Date,Time,ms,LEVEL,TEMPERATURE
9/24/2021,6:00:00 AM,0,0.5519,12.73
9/24/2021,6:15:00 AM,0,0.5545,12.73
9/24/2021,6:30:00 AM,0,0.5517,12.708
9/24/2021,6:45:00 AM,0,0.5519,12.677
9/24/2021,7:00:00 AM,0,0.5506,12.656
9/24/2021,7:15:00 AM,0,0.5514,12.632
9/24/2021,7:30:00 AM,0,0.5529,12.617
9/24/2021,7:45:00 AM,0,0.5515,12.588
9/24/2021,8:00:00 AM,0,0.552,12.564
9/24/2021,8:15:00 AM,0,0.553,12.54
9/24/2021,8:30:00 AM,0,0.5539,12.519
9/24/2021,8:45:00 AM,0,0.554,12.499
9/24/2021,9:00:00 AM,0,0.5531,12.482
9/24/2021,9:15:00 AM,0,0.5496,12.466
9/24/2021,9:30:00 AM,0,0.5515,12.455
9/24/2021,9:45:00 AM,0,0.5485,12.446
9/24/2021,10:00:00 AM,0,0.5465,12.46
9/24/2021,10:15:00 AM,0,0.5495,12.471
9/24/2021,10:30:00 AM,0,0.5471,12.483
9/24/2021,10:45:00 AM,0,0.5482,12.507
9/24/2021,11:00:00 AM,0,0.5439,12.546
9/24/2021,11:15:00 AM,0,0.5447,12.587
9/24/2021,11:30:00 AM,0,0.5423,12.653
9/24/2021,11:45:00 AM,0,0.5425,12.718
9/24/2021,12:00:00 PM,0,0.5397,12.762
9/24/2021,12:15:00 PM,0,0.542,12.811
9/24/2021,12:30:00 PM,0,0.5331,12.871
9/24/2021,12:45:00 PM,0,0.542,12.916
9/24/2021,1:00:00 PM,0,0.5402,12.965
9/24/2021,1:15:00 PM,0,0.5407,13.004
9/24/2021,1:30:00 PM,0,0.5399,13.04
9/24/2021,1:45:00 PM,0,0.5357,13.061
9/24/2021,2:00:00 PM,0,0.5397,13.074
9/24/2021,2:15:00 PM,0,0.5428,13.107
9/24/2021,2:30:00 PM,0,0.5429,13.142
9/24/2021,2:45:00 PM,0,0.5427,13.167
9/24/2021,3:00:00 PM,0,0.5421,13.181
9/24/2021,3:15:00 PM,0,0.5425,13.184
9/24/2021,3:30:00 PM,0,0.544,13.182
9/24/2021,3:45:00 PM,0,0.5429,13.173
9/24/2021,4:00:00 PM,0,0.5429,13.167
9/24/2021,4:15:00 PM,0,0.5426,13.161
9/24/2021,4:30:00 PM,0,0.5441,13.154
9/24/2021,4:45:00 PM,0,0.5433,13.147
9/24/2021,5:00:00 PM,0,0.5439,13.142
9/24/2021,5:15:00 PM,0,0.545,13.137
9/24/2021,5:30:00 PM,0,0.5437,13.132
9/24/2021,5:45:00 PM,0,0.5444,13.128
9/24/2021,6:00:00 PM,0,0.5453,13.124
9/24/2021,6:15:00 PM,0,0.5459,13.122
9/24/2021,6:30:00 PM,0,0.5457,13.121
9/24/2021,6:45:00 PM,0,0.5472,13.117
9/24/2021,7:00:00 PM,0,0.547,13.114
9/24/2021,7:15:00 PM,0,0.5481,13.113
9/24/2021,7:30:00 PM,0,0.5481,13.11
9/24/2021,7:45:00 PM,0,0.5476,13.106
9/24/2021,8:00:00 PM,0,0.5482,13.103
9/24/2021,8:15:00 PM,0,0.5478,13.101
9/24/2021,8:30:00 PM,0,0.5474,13.1
9/24/2021,8:45:00 PM,0,0.5473,13.095
9/24/2021,9:00:00 PM,0,0.5472,13.094
9/24/2021,9:15:00 PM,0,0.5486,13.092
9/24/2021,9:30:00 PM,0,0.5479,13.093
9/24/2021,9:45:00 PM,0,0.548,13.091
9/24/2021,10:00:00 PM,0,0.5478,13.089
9/24/2021,10:15:00 PM,0,0.5488,13.088
9/24/2021,10:30:00 PM,0,0.548,13.088
9/24/2021,10:45:00 PM,0,0.5489,13.085
9/24/2021,11:00:00 PM,0,0.5497,13.085
9/24/2021,11:15:00 PM,0,0.5476,13.084
9/24/2021,11:30:00 PM,0,0.5463,13.085
9/24/2021,11:45:00 PM,0,0.544,13.087
9/25/2021,12:00:00 AM,0,0.5419,13.086
9/25/2021,12:15:00 AM,0,0.5413,13.087
9/25/2021,12:30:00 AM,0,0.5424,13.086
9/25/2021,12:45:00 AM,0,0.5465,13.083
9/25/2021,1:00:00 AM,0,0.5489,13.083
9/25/2021,1:15:00 AM,0,0.5479,13.085
9/25/2021,1:30:00 AM,0,0.548,13.085
9/25/2021,1:45:00 AM,0,0.5516,13.085
9/25/2021,2:00:00 AM,0,0.5512,13.085
9/25/2021,2:15:00 AM,0,0.5494,13.087
9/25/2021,2:30:00 AM,0,0.5504,13.083
9/25/2021,2:45:00 AM,0,0.5509,13.084
9/25/2021,3:00:00 AM,0,0.55,13.082
9/25/2021,3:15:00 AM,0,0.5486,13.08
9/25/2021,3:30:00 AM,0,0.5482,13.08
9/25/2021,3:45:00 AM,0,0.5488,13.078
9/25/2021,4:00:00 AM,0,0.55,13.078
9/25/2021,4:15:00 AM,0,0.5496,13.077
9/25/2021,4:30:00 AM,0,0.5503,13.075
9/25/2021,4:45:00 AM,0,0.5472,13.073
9/25/2021,5:00:00 AM,0,0.5474,13.072
9/25/2021,5:15:00 AM,0,0.5485,13.071
9/25/2021,5:30:00 AM,0,0.5501,13.07
9/25/2021,5:45:00 AM,0,0.5484,13.07
9/25/2021,6:00:00 AM,0,0.5483,13.07
9/25/2021,6:15:00 AM,0,0.5485,13.07
9/25/2021,6:30:00 AM,0,0.549,13.062
9/25/2021,6:45:00 AM,0,0.5487,13.04
9/25/2021,7:00:00 AM,0,0.5472,12.999
9/25/2021,7:15:00 AM,0,0.5461,12.98
9/25/2021,7:30:00 AM,0,0.5463,12.972
9/25/2021,7:45:00 AM,0,0.5477,12.942
9/25/2021,8:00:00 AM,0,0.548,12.905
9/25/2021,8:15:00 AM,0,0.5488,12.879
9/25/2021,8:30:00 AM,0,0.55,12.844
9/25/2021,8:45:00 AM,0,0.5472,12.815
9/25/2021,9:00:00 AM,0,0.5456,12.8
9/25/2021,9:15:00 AM,0,0.5468,12.778
9/25/2021,9:30:00 AM,0,0.5462,12.757
9/25/2021,9:45:00 AM,0,0.5454,12.744
9/25/2021,10:00:00 AM,0,0.5458,12.759
9/25/2021,10:15:00 AM,0,0.5447,12.773
9/25/2021,10:30:00 AM,0,0.5455,12.792
9/25/2021,10:45:00 AM,0,0.5434,12.823
9/25/2021,11:00:00 AM,0,0.5436,12.865
9/25/2021,11:15:00 AM,0,0.5459,12.908
9/25/2021,11:30:00 AM,0,0.544,12.959
9/25/2021,11:45:00 AM,0,0.5445,13.006
9/25/2021,12:00:00 PM,0,0.5434,13.058
9/25/2021,12:15:00 PM,0,0.5433,13.116
9/25/2021,12:30:00 PM,0,0.5348,13.182
9/25/2021,12:45:00 PM,0,0.5397,13.238
9/25/2021,1:00:00 PM,0,0.537,13.289
9/25/2021,1:15:00 PM,0,0.5383,13.328
9/25/2021,1:30:00 PM,0,0.5356,13.357
9/25/2021,1:45:00 PM,0,0.534,13.368
9/25/2021,2:00:00 PM,0,0.5356,13.367
9/25/2021,2:15:00 PM,0,0.5363,13.391
9/25/2021,2:30:00 PM,0,0.5378,13.436
9/25/2021,2:45:00 PM,0,0.5364,13.457
9/25/2021,3:00:00 PM,0,0.5351,13.455
9/25/2021,3:15:00 PM,0,0.5358,13.45
9/25/2021,3:30:00 PM,0,0.5375,13.44
9/25/2021,3:45:00 PM,0,0.5378,13.435
9/25/2021,4:00:00 PM,0,0.5371,13.43
9/25/2021,4:15:00 PM,0,0.5366,13.422
9/25/2021,4:30:00 PM,0,0.5366,13.42
9/25/2021,4:45:00 PM,0,0.5376,13.413
9/25/2021,5:00:00 PM,0,0.5368,13.405
9/25/2021,5:15:00 PM,0,0.5369,13.401
9/25/2021,5:30:00 PM,0,0.5369,13.396
9/25/2021,5:45:00 PM,0,0.5373,13.393
9/25/2021,6:00:00 PM,0,0.5365,13.391
9/25/2021,6:15:00 PM,0,0.5353,13.393
9/25/2021,6:30:00 PM,0,0.5375,13.39
9/25/2021,6:45:00 PM,0,0.5373,13.384
9/25/2021,7:00:00 PM,0,0.5359,13.38
9/25/2021,7:15:00 PM,0,0.5348,13.377
9/25/2021,7:30:00 PM,0,0.5358,13.372
9/25/2021,7:45:00 PM,0,0.5349,13.37
9/25/2021,8:00:00 PM,0,0.5364,13.367
9/25/2021,8:15:00 PM,0,0.5364,13.36
9/25/2021,8:30:00 PM,0,0.5358,13.356
9/25/2021,8:45:00 PM,0,0.5358,13.353
9/25/2021,9:00:00 PM,0,0.5371,13.351
9/25/2021,9:15:00 PM,0,0.5392,13.349
9/25/2021,9:30:00 PM,0,0.5359,13.348
9/25/2021,9:45:00 PM,0,0.5369,13.345
9/25/2021,10:00:00 PM,0,0.5391,13.343
9/25/2021,10:15:00 PM,0,0.5367,13.341
9/25/2021,10:30:00 PM,0,0.5345,13.341
9/25/2021,10:45:00 PM,0,0.529,13.338
9/25/2021,11:00:00 PM,0,0.5288,13.337
9/25/2021,11:15:00 PM,0,0.5313,13.338
9/25/2021,11:30:00 PM,0,0.5277,13.338
9/25/2021,11:45:00 PM,0,0.5304,13.336
9/26/2021,12:00:00 AM,0,0.529,13.336
9/26/2021,12:15:00 AM,0,0.5316,13.335
9/26/2021,12:30:00 AM,0,0.5391,13.336
9/26/2021,12:45:00 AM,0,0.5365,13.331
9/26/2021,1:00:00 AM,0,0.5384,13.329
9/26/2021,1:15:00 AM,0,0.5322,13.33
9/26/2021,1:30:00 AM,0,0.5338,13.331
9/26/2021,1:45:00 AM,0,0.534,13.327
9/26/2021,2:00:00 AM,0,0.5359,13.323
9/26/2021,2:15:00 AM,0,0.5348,13.32
9/26/2021,2:30:00 AM,0,0.5327,13.315
9/26/2021,2:45:00 AM,0,0.5335,13.314
9/26/2021,3:00:00 AM,0,0.5305,13.31
9/26/2021,3:15:00 AM,0,0.5309,13.308
9/26/2021,3:30:00 AM,0,0.5329,13.304
9/26/2021,3:45:00 AM,0,0.5334,13.301
9/26/2021,4:00:00 AM,0,0.5316,13.297
9/26/2021,4:15:00 AM,0,0.5333,13.294
9/26/2021,4:30:00 AM,0,0.535,13.288
9/26/2021,4:45:00 AM,0,0.5339,13.286
9/26/2021,5:00:00 AM,0,0.5338,13.282
9/26/2021,5:15:00 AM,0,0.5348,13.278
9/26/2021,5:30:00 AM,0,0.5336,13.275
9/26/2021,5:45:00 AM,0,0.5316,13.271
9/26/2021,6:00:00 AM,0,0.5341,13.268
9/26/2021,6:15:00 AM,0,0.5337,13.267
9/26/2021,6:30:00 AM,0,0.5328,13.262
9/26/2021,6:45:00 AM,0,0.5359,13.26
9/26/2021,7:00:00 AM,0,0.5329,13.259
9/26/2021,7:15:00 AM,0,0.5344,13.259
9/26/2021,7:30:00 AM,0,0.5351,13.259
9/26/2021,7:45:00 AM,0,0.5358,13.261
9/26/2021,8:00:00 AM,0,0.5356,13.261
9/26/2021,8:15:00 AM,0,0.5352,13.261
9/26/2021,8:30:00 AM,0,0.5335,13.261
9/26/2021,8:45:00 AM,0,0.5366,13.263
9/26/2021,9:00:00 AM,0,0.5323,13.27
9/26/2021,9:15:00 AM,0,0.5341,13.27
9/26/2021,9:30:00 AM,0,0.5333,13.276
9/26/2021,9:45:00 AM,0,0.5341,13.286
9/26/2021,10:00:00 AM,0,0.5316,13.317
9/26/2021,10:15:00 AM,0,0.5313,13.348
9/26/2021,10:30:00 AM,0,0.5306,13.369
9/26/2021,10:45:00 AM,0,0.5298,13.371
9/26/2021,11:00:00 AM,0,0.529,13.367
9/26/2021,11:15:00 AM,0,0.5297,13.365
9/26/2021,11:30:00 AM,0,0.5314,13.362
9/26/2021,11:45:00 AM,0,0.5315,13.357
9/26/2021,12:00:00 PM,0,0.5335,13.359
9/26/2021,12:15:00 PM,0,0.5305,13.358
9/26/2021,12:30:00 PM,0,0.5351,13.364
9/26/2021,12:45:00 PM,0,0.5343,13.367
9/26/2021,1:00:00 PM,0,0.5305,13.387
9/26/2021,1:15:00 PM,0,0.5341,13.402
9/26/2021,1:30:00 PM,0,0.5332,13.411
9/26/2021,1:45:00 PM,0,0.5342,13.413
9/26/2021,2:00:00 PM,0,0.5349,13.414
9/26/2021,2:15:00 PM,0,0.5349,13.413
9/26/2021,2:30:00 PM,0,0.5333,13.412
9/26/2021,2:45:00 PM,0,0.5322,13.417
9/26/2021,3:00:00 PM,0,0.5306,13.414
9/26/2021,3:15:00 PM,0,0.535,13.414
9/26/2021,3:30:00 PM,0,0.5349,13.417
9/26/2021,3:45:00 PM,0,0.5413,13.417
9/26/2021,4:00:00 PM,0,0.5417,13.417
9/26/2021,4:15:00 PM,0,0.5426,13.418
9/26/2021,4:30:00 PM,0,0.542,13.417
9/26/2021,4:45:00 PM,0,0.5402,13.42
9/26/2021,5:00:00 PM,0,0.5407,13.422
9/26/2021,5:15:00 PM,0,0.5414,13.421
9/26/2021,5:30:00 PM,0,0.5463,13.42
9/26/2021,5:45:00 PM,0,0.5472,13.421
9/26/2021,6:00:00 PM,0,0.5469,13.419
9/26/2021,6:15:00 PM,0,0.5469,13.418
9/26/2021,6:30:00 PM,0,0.5526,13.416
9/26/2021,6:45:00 PM,0,0.5609,13.416
9/26/2021,7:00:00 PM,0,0.5603,13.416
9/26/2021,7:15:00 PM,0,0.5609,13.416
9/26/2021,7:30:00 PM,0,0.5659,13.414
9/26/2021,7:45:00 PM,0,0.5706,13.411
9/26/2021,8:00:00 PM,0,0.5675,13.41
9/26/2021,8:15:00 PM,0,0.5688,13.41
9/26/2021,8:30:00 PM,0,0.5692,13.413
9/26/2021,8:45:00 PM,0,0.5699,13.407
9/26/2021,9:00:00 PM,0,0.5653,13.408
9/26/2021,9:15:00 PM,0,0.5728,13.407
9/26/2021,9:30:00 PM,0,0.5729,13.406
9/26/2021,9:45:00 PM,0,0.5741,13.402
9/26/2021,10:00:00 PM,0,0.5713,13.401
9/26/2021,10:15:00 PM,0,0.5751,13.401
9/26/2021,10:30:00 PM,0,0.5736,13.398
9/26/2021,10:45:00 PM,0,0.5758,13.396
9/26/2021,11:00:00 PM,0,0.5728,13.395
9/26/2021,11:15:00 PM,0,0.5821,13.395
9/26/2021,11:30:00 PM,0,0.5839,13.394
9/26/2021,11:45:00 PM,0,0.5874,13.392
9/27/2021,12:00:00 AM,0,0.588,13.391
9/27/2021,12:15:00 AM,0,0.5908,13.387
9/27/2021,12:30:00 AM,0,0.5855,13.387
9/27/2021,12:45:00 AM,0,0.5859,13.386
9/27/2021,1:00:00 AM,0,0.5852,13.384
9/27/2021,1:15:00 AM,0,0.5806,13.382
9/27/2021,1:30:00 AM,0,0.585,13.38
9/27/2021,1:45:00 AM,0,0.5878,13.378
9/27/2021,2:00:00 AM,0,0.5874,13.377
9/27/2021,2:15:00 AM,0,0.5878,13.376
9/27/2021,2:30:00 AM,0,0.5887,13.372
9/27/2021,2:45:00 AM,0,0.5852,13.373
9/27/2021,3:00:00 AM,0,0.5839,13.374
9/27/2021,3:15:00 AM,0,0.5849,13.375
9/27/2021,3:30:00 AM,0,0.587,13.376
9/27/2021,3:45:00 AM,0,0.5849,13.375
9/27/2021,4:00:00 AM,0,0.5808,13.374
9/27/2021,4:15:00 AM,0,0.5828,13.375
9/27/2021,4:30:00 AM,0,0.5796,13.374
9/27/2021,4:45:00 AM,0,0.5806,13.371
9/27/2021,5:00:00 AM,0,0.5827,13.367
9/27/2021,5:15:00 AM,0,0.5876,13.365
9/27/2021,5:30:00 AM,0,0.5854,13.363
9/27/2021,5:45:00 AM,0,0.588,13.36
9/27/2021,6:00:00 AM,0,0.5871,13.357
9/27/2021,6:15:00 AM,0,0.5866,13.353
9/27/2021,6:30:00 AM,0,0.5874,13.349
9/27/2021,6:45:00 AM,0,0.5857,13.345
9/27/2021,7:00:00 AM,0,0.5835,13.341
9/27/2021,7:15:00 AM,0,0.5836,13.338
9/27/2021,7:30:00 AM,0,0.5861,13.335
9/27/2021,7:45:00 AM,0,0.5859,13.332
9/27/2021,8:00:00 AM,0,0.585,13.333
9/27/2021,8:15:00 AM,0,0.5865,13.332
9/27/2021,8:30:00 AM,0,0.5852,13.33
9/27/2021,8:45:00 AM,0,0.5856,13.331
9/27/2021,9:00:00 AM,0,0.5825,13.333
9/27/2021,9:15:00 AM,0,0.5838,13.336
9/27/2021,9:30:00 AM,0,0.5825,13.339
9/27/2021,9:45:00 AM,0,0.5806,13.344
9/27/2021,10:00:00 AM,0,0.584,13.363
9/27/2021,10:15:00 AM,0,0.5872,13.363
9/27/2021,10:30:00 AM,0,0.584,13.365
9/27/2021,10:45:00 AM,0,0.5828,13.368
9/27/2021,11:00:00 AM,0,0.5859,13.369
9/27/2021,11:15:00 AM,0,0.5782,13.372
9/27/2021,11:30:00 AM,0,0.5799,13.378
9/27/2021,11:45:00 AM,0,0.5796,13.383
9/27/2021,12:00:00 PM,0,0.5786,13.39
9/27/2021,12:15:00 PM,0,0.5819,13.395
9/27/2021,12:30:00 PM,0,0.5787,13.395
9/27/2021,12:45:00 PM,0,0.5793,13.4
9/27/2021,1:00:00 PM,0,0.5786,13.406
9/27/2021,1:15:00 PM,0,0.5765,13.411
9/27/2021,1:30:00 PM,0,0.5794,13.422
9/27/2021,1:45:00 PM,0,0.5806,13.428
9/27/2021,2:00:00 PM,0,0.5788,13.428
9/27/2021,2:15:00 PM,0,0.5789,13.431
9/27/2021,2:30:00 PM,0,0.5754,13.435
9/27/2021,2:45:00 PM,0,0.5781,13.434
9/27/2021,3:00:00 PM,0,0.5753,13.436
9/27/2021,3:15:00 PM,0,0.577,13.437
9/27/2021,3:30:00 PM,0,0.5748,13.441
9/27/2021,3:45:00 PM,0,0.5766,13.443
9/27/2021,4:00:00 PM,0,0.5793,13.446
9/27/2021,4:15:00 PM,0,0.5828,13.445
9/27/2021,4:30:00 PM,0,0.5836,13.445
9/27/2021,4:45:00 PM,0,0.5822,13.447
9/27/2021,5:00:00 PM,0,0.5823,13.448
9/27/2021,5:15:00 PM,0,0.5813,13.449
9/27/2021,5:30:00 PM,0,0.5798,13.448
9/27/2021,5:45:00 PM,0,0.5827,13.448
9/27/2021,6:00:00 PM,0,0.5844,13.446
9/27/2021,6:15:00 PM,0,0.5837,13.442
9/27/2021,6:30:00 PM,0,0.5894,13.439
9/27/2021,6:45:00 PM,0,0.5859,13.436
9/27/2021,7:00:00 PM,0,0.5833,13.434
9/27/2021,7:15:00 PM,0,0.5827,13.428
9/27/2021,7:30:00 PM,0,0.578,13.426
9/27/2021,7:45:00 PM,0,0.5778,13.418
9/27/2021,8:00:00 PM,0,0.5757,13.411
9/27/2021,8:15:00 PM,0,0.5782,13.408
9/27/2021,8:30:00 PM,0,0.5777,13.406
9/27/2021,8:45:00 PM,0,0.5786,13.401
9/27/2021,9:00:00 PM,0,0.5808,13.392
9/27/2021,9:15:00 PM,0,0.5819,13.379
9/27/2021,9:30:00 PM,0,0.5797,13.368
9/27/2021,9:45:00 PM,0,0.5842,13.36
9/27/2021,10:00:00 PM,0,0.5792,13.351
9/27/2021,10:15:00 PM,0,0.5832,13.344
9/27/2021,10:30:00 PM,0,0.582,13.336
9/27/2021,10:45:00 PM,0,0.5809,13.329
9/27/2021,11:00:00 PM,0,0.5856,13.316
9/27/2021,11:15:00 PM,0,0.5847,13.304
9/27/2021,11:30:00 PM,0,0.5813,13.298
9/27/2021,11:45:00 PM,0,0.5842,13.291
9/28/2021,12:00:00 AM,0,0.5839,13.286
9/28/2021,12:15:00 AM,0,0.5822,13.28
9/28/2021,12:30:00 AM,0,0.5818,13.273
9/28/2021,12:45:00 AM,0,0.5822,13.263
9/28/2021,1:00:00 AM,0,0.584,13.259
9/28/2021,1:15:00 AM,0,0.5854,13.252
9/28/2021,1:30:00 AM,0,0.5852,13.243
9/28/2021,1:45:00 AM,0,0.5868,13.237
9/28/2021,2:00:00 AM,0,0.5868,13.231
9/28/2021,2:15:00 AM,0,0.587,13.226
9/28/2021,2:30:00 AM,0,0.5857,13.22
9/28/2021,2:45:00 AM,0,0.5868,13.214
9/28/2021,3:00:00 AM,0,0.5853,13.209
9/28/2021,3:15:00 AM,0,0.5856,13.203
9/28/2021,3:30:00 AM,0,0.586,13.191
9/28/2021,3:45:00 AM,0,0.5884,13.164
9/28/2021,4:00:00 AM,0,0.587,13.151
9/28/2021,4:15:00 AM,0,0.5856,13.128
9/28/2021,4:30:00 AM,0,0.5857,13.119
9/28/2021,4:45:00 AM,0,0.5877,13.103
9/28/2021,5:00:00 AM,0,0.588,13.092
9/28/2021,5:15:00 AM,0,0.5873,13.083
9/28/2021,5:30:00 AM,0,0.5871,13.065
9/28/2021,5:45:00 AM,0,0.5888,13.053
9/28/2021,6:00:00 AM,0,0.5895,13.036
9/28/2021,6:15:00 AM,0,0.5881,13.024
9/28/2021,6:30:00 AM,0,0.5873,13.011
9/28/2021,6:45:00 AM,0,0.5852,13.001
9/28/2021,7:00:00 AM,0,0.5831,12.987
9/28/2021,7:15:00 AM,0,0.584,12.962
9/28/2021,7:30:00 AM,0,0.5857,12.955
9/28/2021,7:45:00 AM,0,0.5863,12.94
9/28/2021,8:00:00 AM,0,0.5864,12.926
9/28/2021,8:15:00 AM,0,0.5857,12.911
9/28/2021,8:30:00 AM,0,0.5868,12.901
9/28/2021,8:45:00 AM,0,0.5875,12.887
9/28/2021,9:00:00 AM,0,0.5856,12.881
9/28/2021,9:15:00 AM,0,0.586,12.88
9/28/2021,9:30:00 AM,0,0.5865,12.878
9/28/2021,9:45:00 AM,0,0.5864,12.875
9/28/2021,10:00:00 AM,0,0.5859,12.872
9/28/2021,10:15:00 AM,0,0.5873,12.872
9/28/2021,10:30:00 AM,0,0.587,12.875
9/28/2021,10:45:00 AM,0,0.5857,12.878
9/28/2021,11:00:00 AM,0,0.5885,12.879
9/28/2021,11:15:00 AM,0,0.5873,12.888
9/28/2021,11:30:00 AM,0,0.5856,12.903
9/28/2021,11:45:00 AM,0,0.5853,12.918
9/28/2021,12:00:00 PM,0,0.5863,12.924
9/28/2021,12:15:00 PM,0,0.5872,12.927
9/28/2021,12:30:00 PM,0,0.5864,12.931
9/28/2021,12:45:00 PM,0,0.5859,12.936
9/28/2021,1:00:00 PM,0,0.5881,12.937
9/28/2021,1:15:00 PM,0,0.589,12.931
9/28/2021,1:30:00 PM,0,0.5904,12.924
9/28/2021,1:45:00 PM,0,0.5909,12.921
9/28/2021,2:00:00 PM,0,0.5914,12.916
9/28/2021,2:15:00 PM,0,0.591,12.909
9/28/2021,2:30:00 PM,0,0.5914,12.899
9/28/2021,2:45:00 PM,0,0.5913,12.9
9/28/2021,3:00:00 PM,0,0.5919,12.903
9/28/2021,3:15:00 PM,0,0.5882,12.909
9/28/2021,3:30:00 PM,0,0.5913,12.895
9/28/2021,3:45:00 PM,0,0.5931,12.88
9/28/2021,4:00:00 PM,0,0.5957,12.87
9/28/2021,4:15:00 PM,0,0.5951,12.863
9/28/2021,4:30:00 PM,0,0.5958,12.853
9/28/2021,4:45:00 PM,0,0.5979,12.853
9/28/2021,5:00:00 PM,0,0.5992,12.844
9/28/2021,5:15:00 PM,0,0.6008,12.83
9/28/2021,5:30:00 PM,0,0.6029,12.814
9/28/2021,5:45:00 PM,0,0.6043,12.801
9/28/2021,6:00:00 PM,0,0.6057,12.795
9/28/2021,6:15:00 PM,0,0.6084,12.784
9/28/2021,6:30:00 PM,0,0.6088,12.773
9/28/2021,6:45:00 PM,0,0.6136,12.759
9/28/2021,7:00:00 PM,0,0.6169,12.745
9/28/2021,7:15:00 PM,0,0.6205,12.732
9/28/2021,7:30:00 PM,0,0.6229,12.723
9/28/2021,7:45:00 PM,0,0.6227,12.708
9/28/2021,8:00:00 PM,0,0.6243,12.696
9/28/2021,8:15:00 PM,0,0.6234,12.681
9/28/2021,8:30:00 PM,0,0.6246,12.67
9/28/2021,8:45:00 PM,0,0.6294,12.662
9/28/2021,9:00:00 PM,0,0.6295,12.652
9/28/2021,9:15:00 PM,0,0.6288,12.642
9/28/2021,9:30:00 PM,0,0.6301,12.631
9/28/2021,9:45:00 PM,0,0.6295,12.62
9/28/2021,10:00:00 PM,0,0.628,12.61
9/28/2021,10:15:00 PM,0,0.6282,12.596
9/28/2021,10:30:00 PM,0,0.6289,12.585
9/28/2021,10:45:00 PM,0,0.6296,12.575
9/28/2021,11:00:00 PM,0,0.6315,12.562
9/28/2021,11:15:00 PM,0,0.6323,12.552
9/28/2021,11:30:00 PM,0,0.6328,12.54
9/28/2021,11:45:00 PM,0,0.6331,12.528
9/29/2021,12:00:00 AM,0,0.6332,12.519
9/29/2021,12:15:00 AM,0,0.6331,12.511
9/29/2021,12:30:00 AM,0,0.634,12.506
9/29/2021,12:45:00 AM,0,0.6351,12.487
9/29/2021,1:00:00 AM,0,0.634,12.466
9/29/2021,1:15:00 AM,0,0.6365,12.45
9/29/2021,1:30:00 AM,0,0.6367,12.443
9/29/2021,1:45:00 AM,0,0.6371,12.439
9/29/2021,2:00:00 AM,0,0.6378,12.417
9/29/2021,2:15:00 AM,0,0.6374,12.407
9/29/2021,2:30:00 AM,0,0.64,12.392
9/29/2021,2:45:00 AM,0,0.6393,12.377
9/29/2021,3:00:00 AM,0,0.6387,12.362
9/29/2021,3:15:00 AM,0,0.6388,12.347
9/29/2021,3:30:00 AM,0,0.6366,12.33
9/29/2021,3:45:00 AM,0,0.6389,12.314
9/29/2021,4:00:00 AM,0,0.6376,12.299
9/29/2021,4:15:00 AM,0,0.638,12.287
9/29/2021,4:30:00 AM,0,0.637,12.27
9/29/2021,4:45:00 AM,0,0.6375,12.253
9/29/2021,5:00:00 AM,0,0.6375,12.237
9/29/2021,5:15:00 AM,0,0.6385,12.223
9/29/2021,5:30:00 AM,0,0.6372,12.206
9/29/2021,5:45:00 AM,0,0.6364,12.189
9/29/2021,6:00:00 AM,0,0.6364,12.174
9/29/2021,6:15:00 AM,0,0.6356,12.146
9/29/2021,6:30:00 AM,0,0.6359,12.127
9/29/2021,6:45:00 AM,0,0.6372,12.116
9/29/2021,7:00:00 AM,0,0.6361,12.094
9/29/2021,7:15:00 AM,0,0.6353,12.069
9/29/2021,7:30:00 AM,0,0.6344,12.052
9/29/2021,7:45:00 AM,0,0.636,12.03
9/29/2021,8:00:00 AM,0,0.6343,12.015
9/29/2021,8:15:00 AM,0,0.6342,11.995
9/29/2021,8:30:00 AM,0,0.6345,11.979
9/29/2021,8:45:00 AM,0,0.6349,11.969
9/29/2021,9:00:00 AM,0,0.6347,11.962
9/29/2021,9:15:00 AM,0,0.6316,11.952
9/29/2021,9:30:00 AM,0,0.6316,11.945
9/29/2021,9:45:00 AM,0,0.6296,11.943
9/29/2021,10:00:00 AM,0,0.6328,11.944
9/29/2021,10:15:00 AM,0,0.6332,11.94
9/29/2021,10:30:00 AM,0,0.6338,11.934
9/29/2021,10:45:00 AM,0,0.6329,11.935
9/29/2021,11:00:00 AM,0,0.6324,11.935
9/29/2021,11:15:00 AM,0,0.6357,11.94
9/29/2021,11:30:00 AM,0,0.6378,11.951
9/29/2021,11:45:00 AM,0,0.6327,11.954
9/29/2021,12:00:00 PM,0,0.6292,11.953
9/29/2021,12:15:00 PM,0,0.6288,11.945
9/29/2021,12:30:00 PM,0,0.6297,11.936
9/29/2021,12:45:00 PM,0,0.6337,11.926
9/29/2021,1:00:00 PM,0,0.6331,11.916
9/29/2021,1:15:00 PM,0,0.6291,11.915
9/29/2021,1:30:00 PM,0,0.628,11.914
9/29/2021,1:45:00 PM,0,0.63,11.906
9/29/2021,2:00:00 PM,0,0.6265,11.909
9/29/2021,2:15:00 PM,0,0.6266,11.909
9/29/2021,2:30:00 PM,0,0.6264,11.911
9/29/2021,2:45:00 PM,0,0.6261,11.909
9/29/2021,3:00:00 PM,0,0.6261,11.907
9/29/2021,3:15:00 PM,0,0.629,11.902
9/29/2021,3:30:00 PM,0,0.6261,11.903
