Date,Time,ms,LEVEL,TEMPERATURE
7/25/2021,4:45:00 PM,0,0.0374,22.112
7/25/2021,5:00:00 PM,0,0.0366,22.002
7/25/2021,5:15:00 PM,0,0.0366,21.896
7/25/2021,5:30:00 PM,0,0.0369,21.792
7/25/2021,5:45:00 PM,0,0.0355,21.678
7/25/2021,6:00:00 PM,0,0.0352,21.566
7/25/2021,6:15:00 PM,0,0.0347,21.455
7/25/2021,6:30:00 PM,0,0.0334,21.347
7/25/2021,6:45:00 PM,0,0.0331,21.236
7/25/2021,7:00:00 PM,0,0.0332,21.128
7/25/2021,7:15:00 PM,0,0.0331,21.025
7/25/2021,7:30:00 PM,0,0.0325,20.914
7/25/2021,7:45:00 PM,0,0.032,20.804
7/25/2021,8:00:00 PM,0,0.0309,20.675
7/25/2021,8:15:00 PM,0,0.0306,20.535
7/25/2021,8:30:00 PM,0,0.0309,20.391
7/25/2021,8:45:00 PM,0,0.0305,20.239
7/25/2021,9:00:00 PM,0,0.0313,20.083
7/25/2021,9:15:00 PM,0,0.0315,19.921
7/25/2021,9:30:00 PM,0,0.0303,19.765
7/25/2021,9:45:00 PM,0,0.0295,19.603
7/25/2021,10:00:00 PM,0,0.0284,19.446
7/25/2021,10:15:00 PM,0,0.0272,19.283
7/25/2021,10:30:00 PM,0,0.029,19.124
7/25/2021,10:45:00 PM,0,0.0294,18.962
7/25/2021,11:00:00 PM,0,0.029,18.813
7/25/2021,11:15:00 PM,0,0.0295,18.657
7/25/2021,11:30:00 PM,0,0.0296,18.507
7/25/2021,11:45:00 PM,0,0.0303,18.358
7/26/2021,12:00:00 AM,0,0.03,18.206
7/26/2021,12:15:00 AM,0,0.0304,18.07
7/26/2021,12:30:00 AM,0,0.0312,17.903
7/26/2021,12:45:00 AM,0,0.031,17.734
7/26/2021,1:00:00 AM,0,0.0303,17.562
7/26/2021,1:15:00 AM,0,0.0282,17.395
7/26/2021,1:30:00 AM,0,0.0257,17.235
7/26/2021,1:45:00 AM,0,0.0243,17.082
7/26/2021,2:00:00 AM,0,0.024,16.935
7/26/2021,2:15:00 AM,0,0.024,16.788
7/26/2021,2:30:00 AM,0,0.0238,16.65
7/26/2021,2:45:00 AM,0,0.0236,16.508
7/26/2021,3:00:00 AM,0,0.0232,16.373
7/26/2021,3:15:00 AM,0,0.0227,16.23
7/26/2021,3:30:00 AM,0,0.0222,16.09
7/26/2021,3:45:00 AM,0,0.0226,15.955
7/26/2021,4:00:00 AM,0,0.0224,15.816
7/26/2021,4:15:00 AM,0,0.0226,15.681
7/26/2021,4:30:00 AM,0,0.0226,15.55
7/26/2021,4:45:00 AM,0,0.0221,15.418
7/26/2021,5:00:00 AM,0,0.0224,15.291
7/26/2021,5:15:00 AM,0,0.0218,15.152
7/26/2021,5:30:00 AM,0,0.0209,15.024
7/26/2021,5:45:00 AM,0,0.0198,14.905
7/26/2021,6:00:00 AM,0,0.0191,14.781
7/26/2021,6:15:00 AM,0,0.019,14.676
7/26/2021,6:30:00 AM,0,0.0189,14.58
7/26/2021,6:45:00 AM,0,0.0199,14.499
7/26/2021,7:00:00 AM,0,0.0197,14.421
7/26/2021,7:15:00 AM,0,0.0198,14.346
7/26/2021,7:30:00 AM,0,0.0205,14.267
7/26/2021,7:45:00 AM,0,0.0172,14.226
7/26/2021,8:00:00 AM,0,0.0204,14.226
7/26/2021,8:15:00 AM,0,0.0221,14.26
7/26/2021,8:30:00 AM,0,0.0186,14.341
7/26/2021,8:45:00 AM,0,0.0196,14.484
7/26/2021,9:00:00 AM,0,0.022,14.807
7/26/2021,9:15:00 AM,0,0.0304,15.388
7/26/2021,9:30:00 AM,0,0.0339,16.157
7/26/2021,9:45:00 AM,0,0.0362,17.009
7/26/2021,10:00:00 AM,0,0.0341,17.851
7/26/2021,10:15:00 AM,0,0.0353,18.782
7/26/2021,10:30:00 AM,0,0.0368,19.799
7/26/2021,10:45:00 AM,0,0.038,20.769
7/26/2021,11:00:00 AM,0,0.0353,21.714
7/26/2021,11:15:00 AM,0,0.0343,22.64
7/26/2021,11:30:00 AM,0,0.0326,23.556
7/26/2021,11:45:00 AM,0,0.0283,24.439
7/26/2021,12:00:00 PM,0,0.0329,25.27
7/26/2021,12:15:00 PM,0,0.0294,26.063
7/26/2021,12:30:00 PM,0,0.0281,26.793
7/26/2021,12:45:00 PM,0,0.0294,27.422
7/26/2021,1:00:00 PM,0,0.0306,27.644
7/26/2021,1:15:00 PM,0,0.0259,27.07
7/26/2021,1:30:00 PM,0,0.0219,26.261
7/26/2021,1:45:00 PM,0,0.0176,25.589
7/26/2021,2:00:00 PM,0,0.0147,25.046
7/26/2021,2:15:00 PM,0,0.0121,24.596
7/26/2021,2:30:00 PM,0,0.011,24.212
7/26/2021,2:45:00 PM,0,0.0094,23.906
7/26/2021,3:00:00 PM,0,0.0082,23.621
7/26/2021,3:15:00 PM,0,0.0069,23.363
7/26/2021,3:30:00 PM,0,0.0073,23.141
7/26/2021,3:45:00 PM,0,0.006,22.951
7/26/2021,4:00:00 PM,0,0.0067,22.853
7/26/2021,4:15:00 PM,0,0.0073,22.75
7/26/2021,4:30:00 PM,0,0.0066,22.593
7/26/2021,4:45:00 PM,0,0.0064,22.428
7/26/2021,5:00:00 PM,0,0.0054,22.281
7/26/2021,5:15:00 PM,0,0.0052,22.144
7/26/2021,5:30:00 PM,0,0.0042,22.02
7/26/2021,5:45:00 PM,0,0.0026,21.88
7/26/2021,6:00:00 PM,0,0.0033,21.754
7/26/2021,6:15:00 PM,0,0.0031,21.621
7/26/2021,6:30:00 PM,0,0.0027,21.498
7/26/2021,6:45:00 PM,0,0.0027,21.382
7/26/2021,7:00:00 PM,0,0.0019,21.255
7/26/2021,7:15:00 PM,0,0.0013,21.137
7/26/2021,7:30:00 PM,0,0.0016,21.015
7/26/2021,7:45:00 PM,0,0.0017,20.884
7/26/2021,8:00:00 PM,0,0.0032,20.744
7/26/2021,8:15:00 PM,0,0.0045,20.583
7/26/2021,8:30:00 PM,0,0.0045,20.408
7/26/2021,8:45:00 PM,0,0.0043,20.221
7/26/2021,9:00:00 PM,0,0.0043,20.025
7/26/2021,9:15:00 PM,0,0.0035,19.837
7/26/2021,9:30:00 PM,0,0.0039,19.634
7/26/2021,9:45:00 PM,0,0.0031,19.441
7/26/2021,10:00:00 PM,0,0.0026,19.247
7/26/2021,10:15:00 PM,0,0.0031,19.053
7/26/2021,10:30:00 PM,0,0.0049,18.866
7/26/2021,10:45:00 PM,0,0.0028,18.675
7/26/2021,11:00:00 PM,0,0.0019,18.491
7/26/2021,11:15:00 PM,0,-0.0001,18.306
7/26/2021,11:30:00 PM,0,-0.0013,18.14
7/26/2021,11:45:00 PM,0,-0.002,17.934
7/27/2021,12:00:00 AM,0,-0.0029,17.751
7/27/2021,12:15:00 AM,0,-0.0015,17.566
7/27/2021,12:30:00 AM,0,-0.0015,17.391
7/27/2021,12:45:00 AM,0,-0.0028,17.217
7/27/2021,1:00:00 AM,0,-0.0023,17.051
7/27/2021,1:15:00 AM,0,-0.0028,16.891
7/27/2021,1:30:00 AM,0,-0.003,16.741
7/27/2021,1:45:00 AM,0,-0.004,16.599
7/27/2021,2:00:00 AM,0,-0.004,16.454
7/27/2021,2:15:00 AM,0,-0.0048,16.312
7/27/2021,2:30:00 AM,0,-0.0039,16.157
7/27/2021,2:45:00 AM,0,-0.0049,16.014
7/27/2021,3:00:00 AM,0,-0.0042,15.874
7/27/2021,3:15:00 AM,0,-0.0041,15.731
7/27/2021,3:30:00 AM,0,-0.0039,15.6
7/27/2021,3:45:00 AM,0,-0.0046,15.465
7/27/2021,4:00:00 AM,0,-0.0043,15.331
7/27/2021,4:15:00 AM,0,-0.0044,15.203
7/27/2021,4:30:00 AM,0,-0.0033,15.087
7/27/2021,4:45:00 AM,0,-0.0034,14.964
7/27/2021,5:00:00 AM,0,-0.0029,14.846
7/27/2021,5:15:00 AM,0,-0.0029,14.73
7/27/2021,5:30:00 AM,0,-0.0036,14.633
7/27/2021,5:45:00 AM,0,-0.0042,14.533
7/27/2021,6:00:00 AM,0,-0.0034,14.414
7/27/2021,6:15:00 AM,0,-0.0051,14.308
7/27/2021,6:30:00 AM,0,-0.0059,14.231
7/27/2021,6:45:00 AM,0,-0.0071,14.166
7/27/2021,7:00:00 AM,0,-0.007,14.12
7/27/2021,7:15:00 AM,0,-0.0083,14.085
7/27/2021,7:30:00 AM,0,-0.0075,14.069
7/27/2021,7:45:00 AM,0,-0.0104,14.079
7/27/2021,8:00:00 AM,0,-0.0071,14.147
7/27/2021,8:15:00 AM,0,-0.006,14.294
7/27/2021,8:30:00 AM,0,-0.0087,14.505
7/27/2021,8:45:00 AM,0,-0.0081,14.83
7/27/2021,9:00:00 AM,0,-0.0055,15.54
7/27/2021,9:15:00 AM,0,0.0057,16.627
7/27/2021,9:30:00 AM,0,0.0126,17.782
7/27/2021,9:45:00 AM,0,0.01,18.878
7/27/2021,10:00:00 AM,0,0.0126,19.99
7/27/2021,10:15:00 AM,0,0.014,21.241
7/27/2021,10:30:00 AM,0,0.0133,22.691
7/27/2021,10:45:00 AM,0,0.0156,24.08
7/27/2021,11:00:00 AM,0,0.0139,24.883
7/27/2021,11:15:00 AM,0,0.0087,26.018
7/27/2021,11:30:00 AM,0,0.0002,27.137
7/27/2021,11:45:00 AM,0,0.0011,27.962
7/27/2021,12:00:00 PM,0,0.0038,28.649
7/27/2021,12:15:00 PM,0,0.0003,29.354
7/27/2021,12:30:00 PM,0,0.0025,29.845
7/27/2021,12:45:00 PM,0,-0.0077,30.257
7/27/2021,1:00:00 PM,0,-0.0085,30.245
7/27/2021,1:15:00 PM,0,-0.0154,28.89
7/27/2021,1:30:00 PM,0,-0.0178,27.3
7/27/2021,1:45:00 PM,0,-0.0201,26.172
7/27/2021,2:00:00 PM,0,-0.0204,25.347
7/27/2021,2:15:00 PM,0,-0.0237,24.798
7/27/2021,2:30:00 PM,0,-0.0259,24.378
7/27/2021,2:45:00 PM,0,-0.0273,24.035
7/27/2021,3:00:00 PM,0,-0.0276,23.768
7/27/2021,3:15:00 PM,0,-0.028,23.528
7/27/2021,3:30:00 PM,0,-0.0286,23.318
7/27/2021,3:45:00 PM,0,-0.0284,23.175
7/27/2021,4:00:00 PM,0,-0.0287,23.268
7/27/2021,4:15:00 PM,0,-0.0282,23.173
7/27/2021,4:30:00 PM,0,-0.0304,22.975
7/27/2021,4:45:00 PM,0,-0.0298,22.819
7/27/2021,5:00:00 PM,0,-0.0296,22.628
7/27/2021,5:15:00 PM,0,-0.0302,22.469
7/27/2021,5:30:00 PM,0,-0.0313,22.308
7/27/2021,5:45:00 PM,0,-0.0292,22.143
7/27/2021,6:00:00 PM,0,-0.0293,22
7/27/2021,6:15:00 PM,0,-0.0296,21.855
7/27/2021,6:30:00 PM,0,-0.0301,21.688
7/27/2021,6:45:00 PM,0,-0.031,21.509
7/27/2021,7:00:00 PM,0,-0.0306,21.347
7/27/2021,7:15:00 PM,0,-0.0316,21.184
7/27/2021,7:30:00 PM,0,-0.031,21.004
7/27/2021,7:45:00 PM,0,-0.0304,20.833
7/27/2021,8:00:00 PM,0,-0.0304,20.64
7/27/2021,8:15:00 PM,0,-0.0299,20.419
7/27/2021,8:30:00 PM,0,-0.03,20.194
7/27/2021,8:45:00 PM,0,-0.0293,19.958
7/27/2021,9:00:00 PM,0,-0.03,19.725
7/27/2021,9:15:00 PM,0,-0.0299,19.491
7/27/2021,9:30:00 PM,0,-0.0296,19.258
7/27/2021,9:45:00 PM,0,-0.0304,19.02
7/27/2021,10:00:00 PM,0,-0.0305,18.804
7/27/2021,10:15:00 PM,0,-0.0306,18.601
7/27/2021,10:30:00 PM,0,-0.0296,18.408
7/27/2021,10:45:00 PM,0,-0.0302,18.226
7/27/2021,11:00:00 PM,0,-0.0285,18.064
7/27/2021,11:15:00 PM,0,-0.0292,17.934
7/27/2021,11:30:00 PM,0,-0.0295,17.781
7/27/2021,11:45:00 PM,0,-0.03,17.598
7/28/2021,12:00:00 AM,0,-0.0302,17.41
7/28/2021,12:15:00 AM,0,-0.0296,17.232
7/28/2021,12:30:00 AM,0,-0.0301,17.045
7/28/2021,12:45:00 AM,0,-0.0301,16.867
7/28/2021,1:00:00 AM,0,-0.0302,16.684
7/28/2021,1:15:00 AM,0,-0.0296,16.518
7/28/2021,1:30:00 AM,0,-0.0302,16.351
7/28/2021,1:45:00 AM,0,-0.0301,16.183
7/28/2021,2:00:00 AM,0,-0.03,16.034
7/28/2021,2:15:00 AM,0,-0.03,15.877
7/28/2021,2:30:00 AM,0,-0.0298,15.736
7/28/2021,2:45:00 AM,0,-0.0305,15.59
7/28/2021,3:00:00 AM,0,-0.0293,15.449
7/28/2021,3:15:00 AM,0,-0.0303,15.307
7/28/2021,3:30:00 AM,0,-0.0306,15.176
7/28/2021,3:45:00 AM,0,-0.0313,15.049
7/28/2021,4:00:00 AM,0,-0.0315,14.918
7/28/2021,4:15:00 AM,0,-0.0321,14.805
7/28/2021,4:30:00 AM,0,-0.0326,14.68
7/28/2021,4:45:00 AM,0,-0.0327,14.559
7/28/2021,5:00:00 AM,0,-0.0332,14.443
7/28/2021,5:15:00 AM,0,-0.0325,14.324
7/28/2021,5:30:00 AM,0,-0.032,14.199
7/28/2021,5:45:00 AM,0,-0.0323,14.088
7/28/2021,6:00:00 AM,0,-0.0333,13.998
7/28/2021,6:15:00 AM,0,-0.0334,13.93
7/28/2021,6:30:00 AM,0,-0.0346,13.888
7/28/2021,6:45:00 AM,0,-0.0335,13.847
7/28/2021,7:00:00 AM,0,-0.0337,13.828
7/28/2021,7:15:00 AM,0,-0.0334,13.825
7/28/2021,7:30:00 AM,0,-0.0332,13.853
7/28/2021,7:45:00 AM,0,-0.0345,13.929
7/28/2021,8:00:00 AM,0,-0.0287,14.108
7/28/2021,8:15:00 AM,0,-0.0295,14.369
7/28/2021,8:30:00 AM,0,-0.0333,14.721
7/28/2021,8:45:00 AM,0,-0.032,15.306
7/28/2021,9:00:00 AM,0,-0.0302,16.466
7/28/2021,9:15:00 AM,0,-0.0252,18.393
7/28/2021,9:30:00 AM,0,-0.0266,20.028
7/28/2021,9:45:00 AM,0,-0.0277,21.287
7/28/2021,10:00:00 AM,0,-0.0266,22.842
7/28/2021,10:15:00 AM,0,-0.0256,24.321
7/28/2021,10:30:00 AM,0,-0.0258,25.663
7/28/2021,10:45:00 AM,0,-0.0274,26.563
7/28/2021,11:00:00 AM,0,-0.0301,27.322
7/28/2021,11:15:00 AM,0,-0.0315,28.245
7/28/2021,11:30:00 AM,0,-0.0326,29.094
7/28/2021,11:45:00 AM,0,-0.0342,29.498
7/28/2021,12:00:00 PM,0,-0.0352,29.56
7/28/2021,12:15:00 PM,0,-0.0365,30.156
7/28/2021,12:30:00 PM,0,-0.0385,30.479
7/28/2021,12:45:00 PM,0,-0.0405,29.847
7/28/2021,1:00:00 PM,0,-0.042,29.436
7/28/2021,1:15:00 PM,0,-0.0453,27.803
7/28/2021,1:30:00 PM,0,-0.0472,26.471
7/28/2021,1:45:00 PM,0,-0.0498,25.595
7/28/2021,2:00:00 PM,0,-0.0476,25.045
7/28/2021,2:15:00 PM,0,-0.0494,24.779
7/28/2021,2:30:00 PM,0,-0.0496,24.526
7/28/2021,2:45:00 PM,0,-0.0485,24.535
7/28/2021,3:00:00 PM,0,-0.0518,24.486
7/28/2021,3:15:00 PM,0,-0.0513,24.35
7/28/2021,3:30:00 PM,0,-0.0506,23.986
7/28/2021,3:45:00 PM,0,-0.0498,23.737
7/28/2021,4:00:00 PM,0,-0.0501,23.711
7/28/2021,4:15:00 PM,0,-0.0515,23.349
7/28/2021,4:30:00 PM,0,-0.0518,23.02
7/28/2021,4:45:00 PM,0,-0.052,22.766
7/28/2021,5:00:00 PM,0,-0.0529,22.582
7/28/2021,5:15:00 PM,0,-0.0541,22.438
7/28/2021,5:30:00 PM,0,-0.0534,22.288
7/28/2021,5:45:00 PM,0,-0.0551,22.108
7/28/2021,6:00:00 PM,0,-0.054,21.993
7/28/2021,6:15:00 PM,0,-0.0534,21.952
7/28/2021,6:30:00 PM,0,-0.0546,21.863
7/28/2021,6:45:00 PM,0,-0.0551,21.656
7/28/2021,7:00:00 PM,0,-0.0557,21.446
7/28/2021,7:15:00 PM,0,-0.0556,21.229
7/28/2021,7:30:00 PM,0,-0.0573,21.042
7/28/2021,7:45:00 PM,0,-0.0572,20.836
7/28/2021,8:00:00 PM,0,-0.0579,20.579
7/28/2021,8:15:00 PM,0,-0.0587,20.317
7/28/2021,8:30:00 PM,0,-0.0584,20.033
7/28/2021,8:45:00 PM,0,-0.0587,19.712
7/28/2021,9:00:00 PM,0,-0.0588,19.365
7/28/2021,9:15:00 PM,0,-0.0593,19.064
7/28/2021,9:30:00 PM,0,-0.0593,18.774
7/28/2021,9:45:00 PM,0,-0.0591,18.532
7/28/2021,10:00:00 PM,0,-0.0579,18.262
7/28/2021,10:15:00 PM,0,-0.0573,18.02
7/28/2021,10:30:00 PM,0,-0.0568,17.784
7/28/2021,10:45:00 PM,0,-0.0562,17.555
7/28/2021,11:00:00 PM,0,-0.0559,17.328
7/28/2021,11:15:00 PM,0,-0.0569,17.102
7/28/2021,11:30:00 PM,0,-0.0569,16.89
7/28/2021,11:45:00 PM,0,-0.0566,16.68
7/29/2021,12:00:00 AM,0,-0.0563,16.495
7/29/2021,12:15:00 AM,0,-0.0571,16.305
7/29/2021,12:30:00 AM,0,-0.0583,16.122
7/29/2021,12:45:00 AM,0,-0.0574,15.96
7/29/2021,1:00:00 AM,0,-0.0572,15.795
7/29/2021,1:15:00 AM,0,-0.0577,15.636
7/29/2021,1:30:00 AM,0,-0.0578,15.478
7/29/2021,1:45:00 AM,0,-0.0587,15.323
7/29/2021,2:00:00 AM,0,-0.0581,15.185
7/29/2021,2:15:00 AM,0,-0.0587,15.048
7/29/2021,2:30:00 AM,0,-0.0593,14.901
7/29/2021,2:45:00 AM,0,-0.0602,14.757
7/29/2021,3:00:00 AM,0,-0.0603,14.611
7/29/2021,3:15:00 AM,0,-0.0609,14.47
7/29/2021,3:30:00 AM,0,-0.0597,14.324
7/29/2021,3:45:00 AM,0,-0.059,14.181
7/29/2021,4:00:00 AM,0,-0.0578,14.045
7/29/2021,4:15:00 AM,0,-0.0582,13.917
7/29/2021,4:30:00 AM,0,-0.0595,13.797
7/29/2021,4:45:00 AM,0,-0.0612,13.674
7/29/2021,5:00:00 AM,0,-0.0602,13.554
7/29/2021,5:15:00 AM,0,-0.0596,13.421
7/29/2021,5:30:00 AM,0,-0.0597,13.3
7/29/2021,5:45:00 AM,0,-0.059,13.187
7/29/2021,6:00:00 AM,0,-0.0591,13.1
7/29/2021,6:15:00 AM,0,-0.0602,13.017
7/29/2021,6:30:00 AM,0,-0.0613,12.974
7/29/2021,6:45:00 AM,0,-0.0605,12.937
7/29/2021,7:00:00 AM,0,-0.0611,12.912
7/29/2021,7:15:00 AM,0,-0.0604,12.907
7/29/2021,7:30:00 AM,0,-0.0627,12.924
7/29/2021,7:45:00 AM,0,-0.0637,12.982
7/29/2021,8:00:00 AM,0,-0.0601,13.182
7/29/2021,8:15:00 AM,0,-0.0624,13.523
7/29/2021,8:30:00 AM,0,-0.0665,13.955
7/29/2021,8:45:00 AM,0,-0.0638,14.663
7/29/2021,9:00:00 AM,0,-0.0612,16.083
7/29/2021,9:15:00 AM,0,-0.0579,18.115
7/29/2021,9:30:00 AM,0,-0.058,20.154
7/29/2021,9:45:00 AM,0,-0.0595,21.744
7/29/2021,10:00:00 AM,0,-0.0553,23.34
7/29/2021,10:15:00 AM,0,-0.0561,25.007
7/29/2021,10:30:00 AM,0,-0.0564,26.569
7/29/2021,10:45:00 AM,0,-0.057,28.006
7/29/2021,11:00:00 AM,0,-0.0342,29.101
7/29/2021,11:15:00 AM,0,-0.0357,29.953
7/29/2021,11:30:00 AM,0,-0.0373,30.639
7/29/2021,11:45:00 AM,0,-0.0382,31.215
7/29/2021,12:00:00 PM,0,-0.0387,31.645
7/29/2021,12:15:00 PM,0,-0.0395,31.938
7/29/2021,12:30:00 PM,0,-0.0409,32.223
7/29/2021,12:45:00 PM,0,-0.042,32.258
7/29/2021,1:00:00 PM,0,-0.0434,32.052
7/29/2021,1:15:00 PM,0,-0.0462,29.344
7/29/2021,1:30:00 PM,0,-0.0487,27.302
7/29/2021,1:45:00 PM,0,-0.0492,26.032
7/29/2021,2:00:00 PM,0,-0.0497,25.267
7/29/2021,2:15:00 PM,0,-0.0504,24.78
7/29/2021,2:30:00 PM,0,-0.0504,24.433
7/29/2021,2:45:00 PM,0,-0.0514,24.141
7/29/2021,3:00:00 PM,0,-0.0514,23.915
7/29/2021,3:15:00 PM,0,-0.0508,23.737
7/29/2021,3:30:00 PM,0,-0.0504,23.534
7/29/2021,3:45:00 PM,0,-0.0506,23.397
7/29/2021,4:00:00 PM,0,-0.0505,23.618
7/29/2021,4:15:00 PM,0,-0.0504,23.472
7/29/2021,4:30:00 PM,0,-0.0509,23.281
7/29/2021,4:45:00 PM,0,-0.0515,23.107
7/29/2021,5:00:00 PM,0,-0.0518,22.95
7/29/2021,5:15:00 PM,0,-0.0525,22.83
7/29/2021,5:30:00 PM,0,-0.0522,22.722
7/29/2021,5:45:00 PM,0,-0.0526,22.585
7/29/2021,6:00:00 PM,0,-0.0519,22.445
7/29/2021,6:15:00 PM,0,-0.0512,22.312
7/29/2021,6:30:00 PM,0,-0.0509,22.198
7/29/2021,6:45:00 PM,0,-0.0506,22.076
7/29/2021,7:00:00 PM,0,-0.0519,21.921
7/29/2021,7:15:00 PM,0,-0.051,21.755
7/29/2021,7:30:00 PM,0,-0.0515,21.592
7/29/2021,7:45:00 PM,0,-0.0515,21.409
7/29/2021,8:00:00 PM,0,-0.0514,21.155
7/29/2021,8:15:00 PM,0,-0.0535,20.891
7/29/2021,8:30:00 PM,0,-0.0517,20.61
7/29/2021,8:45:00 PM,0,-0.0516,20.299
7/29/2021,9:00:00 PM,0,-0.0512,19.984
7/29/2021,9:15:00 PM,0,-0.0503,19.704
7/29/2021,9:30:00 PM,0,-0.0493,19.442
7/29/2021,9:45:00 PM,0,-0.0488,19.167
7/29/2021,10:00:00 PM,0,-0.0491,18.89
7/29/2021,10:15:00 PM,0,-0.0484,18.642
7/29/2021,10:30:00 PM,0,-0.0482,18.468
7/29/2021,10:45:00 PM,0,-0.0468,18.252
7/29/2021,11:00:00 PM,0,-0.048,18.012
7/29/2021,11:15:00 PM,0,-0.0472,17.794
7/29/2021,11:30:00 PM,0,-0.0473,17.576
7/29/2021,11:45:00 PM,0,-0.0471,17.364
7/30/2021,12:00:00 AM,0,-0.0475,17.175
7/30/2021,12:15:00 AM,0,-0.0473,16.998
7/30/2021,12:30:00 AM,0,-0.047,16.826
7/30/2021,12:45:00 AM,0,-0.0458,16.667
7/30/2021,1:00:00 AM,0,-0.0459,16.513
7/30/2021,1:15:00 AM,0,-0.0466,16.359
7/30/2021,1:30:00 AM,0,-0.0468,16.224
7/30/2021,1:45:00 AM,0,-0.0463,16.088
7/30/2021,2:00:00 AM,0,-0.0459,15.96
7/30/2021,2:15:00 AM,0,-0.0458,15.824
7/30/2021,2:30:00 AM,0,-0.0452,15.699
7/30/2021,2:45:00 AM,0,-0.0446,15.573
7/30/2021,3:00:00 AM,0,-0.0442,15.452
7/30/2021,3:15:00 AM,0,-0.0467,15.344
7/30/2021,3:30:00 AM,0,-0.0467,15.231
7/30/2021,3:45:00 AM,0,-0.0468,15.117
7/30/2021,4:00:00 AM,0,-0.0475,15.006
7/30/2021,4:15:00 AM,0,-0.0481,14.894
7/30/2021,4:30:00 AM,0,-0.048,14.783
7/30/2021,4:45:00 AM,0,-0.0488,14.672
7/30/2021,5:00:00 AM,0,-0.0465,14.562
7/30/2021,5:15:00 AM,0,-0.0477,14.457
7/30/2021,5:30:00 AM,0,-0.0467,14.354
7/30/2021,5:45:00 AM,0,-0.0461,14.255
7/30/2021,6:00:00 AM,0,-0.0468,14.175
7/30/2021,6:15:00 AM,0,-0.0474,14.125
7/30/2021,6:30:00 AM,0,-0.0461,14.098
7/30/2021,6:45:00 AM,0,-0.0455,14.08
7/30/2021,7:00:00 AM,0,-0.0441,14.071
7/30/2021,7:15:00 AM,0,-0.0448,14.098
7/30/2021,7:30:00 AM,0,-0.046,14.13
7/30/2021,7:45:00 AM,0,-0.0443,14.205
7/30/2021,8:00:00 AM,0,-0.0474,14.43
7/30/2021,8:15:00 AM,0,-0.046,14.771
7/30/2021,8:30:00 AM,0,-0.0475,15.246
7/30/2021,8:45:00 AM,0,-0.0454,16.048
7/30/2021,9:00:00 AM,0,-0.0449,17.385
7/30/2021,9:15:00 AM,0,-0.041,19.471
7/30/2021,9:30:00 AM,0,-0.0407,21.016
7/30/2021,9:45:00 AM,0,-0.0399,23.085
7/30/2021,10:00:00 AM,0,-0.0381,24.713
7/30/2021,10:15:00 AM,0,-0.0388,26.249
7/30/2021,10:30:00 AM,0,-0.0389,27.7
7/30/2021,10:45:00 AM,0,-0.0379,29.215
7/30/2021,11:00:00 AM,0,-0.0394,30.404
7/30/2021,11:15:00 AM,0,-0.0408,31.328
7/30/2021,11:30:00 AM,0,-0.0407,32.012
7/30/2021,11:45:00 AM,0,-0.0409,32.444
7/30/2021,12:00:00 PM,0,-0.0419,32.765
7/30/2021,12:15:00 PM,0,-0.0426,33.094
7/30/2021,12:30:00 PM,0,-0.0425,33.291
7/30/2021,12:45:00 PM,0,-0.044,33.36
7/30/2021,1:00:00 PM,0,-0.0452,32.638
7/30/2021,1:15:00 PM,0,-0.0458,30.157
7/30/2021,1:30:00 PM,0,-0.0469,28.2
7/30/2021,1:45:00 PM,0,-0.0481,27.05
7/30/2021,2:00:00 PM,0,-0.0487,26.361
7/30/2021,2:15:00 PM,0,-0.0494,25.931
7/30/2021,2:30:00 PM,0,-0.0505,25.666
7/30/2021,2:45:00 PM,0,-0.0509,25.494
7/30/2021,3:00:00 PM,0,-0.0508,25.371
7/30/2021,3:15:00 PM,0,-0.0505,25.262
7/30/2021,3:30:00 PM,0,-0.0496,25.132
7/30/2021,3:45:00 PM,0,-0.0497,25.056
7/30/2021,4:00:00 PM,0,-0.0486,25.195
7/30/2021,4:15:00 PM,0,-0.0488,25.048
7/30/2021,4:30:00 PM,0,-0.0494,24.862
7/30/2021,4:45:00 PM,0,-0.0483,24.688
7/30/2021,5:00:00 PM,0,-0.0488,24.544
7/30/2021,5:15:00 PM,0,-0.0488,24.428
7/30/2021,5:30:00 PM,0,-0.0494,24.341
7/30/2021,5:45:00 PM,0,-0.0496,24.253
7/30/2021,6:00:00 PM,0,-0.05,24.153
7/30/2021,6:15:00 PM,0,-0.0498,24.045
7/30/2021,6:30:00 PM,0,-0.0498,23.927
7/30/2021,6:45:00 PM,0,-0.0497,23.806
7/30/2021,7:00:00 PM,0,-0.0483,23.651
7/30/2021,7:15:00 PM,0,-0.0473,23.479
7/30/2021,7:30:00 PM,0,-0.0489,23.278
7/30/2021,7:45:00 PM,0,-0.0491,23.05
7/30/2021,8:00:00 PM,0,-0.0492,22.779
7/30/2021,8:15:00 PM,0,-0.0484,22.502
7/30/2021,8:30:00 PM,0,-0.0488,22.192
7/30/2021,8:45:00 PM,0,-0.048,21.86
7/30/2021,9:00:00 PM,0,-0.0477,21.543
7/30/2021,9:15:00 PM,0,-0.047,21.222
7/30/2021,9:30:00 PM,0,-0.0473,20.914
7/30/2021,9:45:00 PM,0,-0.0482,20.645
7/30/2021,10:00:00 PM,0,-0.0471,20.426
7/30/2021,10:15:00 PM,0,-0.0464,20.203
7/30/2021,10:30:00 PM,0,-0.0467,19.986
7/30/2021,10:45:00 PM,0,-0.0474,19.768
