Date,Time,ms,LEVEL,TEMPERATURE
9/7/2021,9:00:00 PM,0,0.0292,15.338
9/7/2021,9:15:00 PM,0,0.0289,15.127
9/7/2021,9:30:00 PM,0,0.0267,15.002
9/7/2021,9:45:00 PM,0,0.0295,14.915
9/7/2021,10:00:00 PM,0,0.0305,14.775
9/7/2021,10:15:00 PM,0,0.0313,14.626
9/7/2021,10:30:00 PM,0,0.034,14.492
9/7/2021,10:45:00 PM,0,0.0361,14.353
9/7/2021,11:00:00 PM,0,0.0348,14.263
9/7/2021,11:15:00 PM,0,0.0363,14.254
9/7/2021,11:30:00 PM,0,0.0333,14.264
9/7/2021,11:45:00 PM,0,0.0314,14.273
9/8/2021,12:00:00 AM,0,0.031,14.264
9/8/2021,12:15:00 AM,0,0.0308,14.267
9/8/2021,12:30:00 AM,0,0.0289,14.24
9/8/2021,12:45:00 AM,0,0.0275,14.211
9/8/2021,1:00:00 AM,0,0.0292,14.213
9/8/2021,1:15:00 AM,0,0.0308,14.258
9/8/2021,1:30:00 AM,0,0.0295,14.288
9/8/2021,1:45:00 AM,0,0.031,14.312
9/8/2021,2:00:00 AM,0,0.0346,14.369
9/8/2021,2:15:00 AM,0,0.0377,14.412
9/8/2021,2:30:00 AM,0,0.0353,14.443
9/8/2021,2:45:00 AM,0,0.0369,14.472
9/8/2021,3:00:00 AM,0,0.0319,14.491
9/8/2021,3:15:00 AM,0,0.0284,14.458
9/8/2021,3:30:00 AM,0,0.0309,14.441
9/8/2021,3:45:00 AM,0,0.0309,14.457
9/8/2021,4:00:00 AM,0,0.0307,14.453
9/8/2021,4:15:00 AM,0,0.0305,14.477
9/8/2021,4:30:00 AM,0,0.0341,14.497
9/8/2021,4:45:00 AM,0,0.0188,14.518
9/8/2021,5:00:00 AM,0,0.0121,14.611
9/8/2021,5:15:00 AM,0,0.0157,14.834
9/8/2021,5:30:00 AM,0,0.0223,14.993
9/8/2021,5:45:00 AM,0,0.0188,15.139
9/8/2021,6:00:00 AM,0,0.0216,15.654
9/8/2021,6:15:00 AM,0,0.0166,16.257
9/8/2021,6:30:00 AM,0,0.0216,16.751
9/8/2021,6:45:00 AM,0,0.0213,17.045
9/8/2021,7:00:00 AM,0,0.0239,17.061
9/8/2021,7:15:00 AM,0,0.0285,17.376
9/8/2021,7:30:00 AM,0,0.0325,17.186
9/8/2021,7:45:00 AM,0,0.0299,16.909
9/8/2021,8:00:00 AM,0,0.0266,16.741
9/8/2021,8:15:00 AM,0,0.0302,16.974
9/8/2021,8:30:00 AM,0,0.0341,17.371
9/8/2021,8:45:00 AM,0,0.0328,17.859
9/8/2021,9:00:00 AM,0,0.0283,18.267
9/8/2021,9:15:00 AM,0,0.0301,18.993
9/8/2021,9:30:00 AM,0,0.0301,19.609
9/8/2021,9:45:00 AM,0,0.037,19.91
9/8/2021,10:00:00 AM,0,0.0347,20.301
9/8/2021,10:15:00 AM,0,0.0359,21.22
9/8/2021,10:30:00 AM,0,0.0319,21.365
9/8/2021,10:45:00 AM,0,0.0344,21.797
9/8/2021,11:00:00 AM,0,0.0352,22.709
9/8/2021,11:15:00 AM,0,0.0349,22.471
9/8/2021,11:30:00 AM,0,0.0364,22.044
9/8/2021,11:45:00 AM,0,0.0361,21.607
9/8/2021,12:00:00 PM,0,0.0368,21.511
9/8/2021,12:15:00 PM,0,0.0347,21.537
9/8/2021,12:30:00 PM,0,0.0343,21.549
9/8/2021,12:45:00 PM,0,0.0321,22.172
9/8/2021,1:00:00 PM,0,0.0316,22.473
9/8/2021,1:15:00 PM,0,0.0352,22.334
9/8/2021,1:30:00 PM,0,0.0359,22.273
9/8/2021,1:45:00 PM,0,0.0352,22.424
9/8/2021,2:00:00 PM,0,0.0345,22.731
9/8/2021,2:15:00 PM,0,0.0345,22.979
9/8/2021,2:30:00 PM,0,0.0344,23.128
9/8/2021,2:45:00 PM,0,0.0333,23.141
9/8/2021,3:00:00 PM,0,0.0355,23.074
9/8/2021,3:15:00 PM,0,0.0317,23.036
9/8/2021,3:30:00 PM,0,0.0336,22.764
9/8/2021,3:45:00 PM,0,0.0318,22.759
9/8/2021,4:00:00 PM,0,0.0343,22.979
9/8/2021,4:15:00 PM,0,0.0332,23.231
9/8/2021,4:30:00 PM,0,0.0337,23.409
9/8/2021,4:45:00 PM,0,0.0337,23.262
9/8/2021,5:00:00 PM,0,0.0342,22.862
9/8/2021,5:15:00 PM,0,0.0344,22.255
9/8/2021,5:30:00 PM,0,0.0316,21.705
9/8/2021,5:45:00 PM,0,0.0321,21.246
9/8/2021,6:00:00 PM,0,0.0322,20.819
9/8/2021,6:15:00 PM,0,0.0322,20.399
9/8/2021,6:30:00 PM,0,0.033,19.992
9/8/2021,6:45:00 PM,0,0.032,19.661
9/8/2021,7:00:00 PM,0,0.0306,19.305
9/8/2021,7:15:00 PM,0,0.0319,18.899
9/8/2021,7:30:00 PM,0,0.0312,18.5
9/8/2021,7:45:00 PM,0,0.03,18.104
9/8/2021,8:00:00 PM,0,0.032,17.729
9/8/2021,8:15:00 PM,0,0.0307,17.381
9/8/2021,8:30:00 PM,0,0.0314,17.07
9/8/2021,8:45:00 PM,0,0.0315,16.821
9/8/2021,9:00:00 PM,0,0.0302,16.554
9/8/2021,9:15:00 PM,0,0.0307,16.325
9/8/2021,9:30:00 PM,0,0.0321,16.123
9/8/2021,9:45:00 PM,0,0.031,15.922
9/8/2021,10:00:00 PM,0,0.0286,15.752
9/8/2021,10:15:00 PM,0,0.0291,15.578
9/8/2021,10:30:00 PM,0,0.0291,15.371
9/8/2021,10:45:00 PM,0,0.0294,15.186
9/8/2021,11:00:00 PM,0,0.0264,15.063
9/8/2021,11:15:00 PM,0,0.0254,14.977
9/8/2021,11:30:00 PM,0,0.0284,14.839
9/8/2021,11:45:00 PM,0,0.0289,14.719
9/9/2021,12:00:00 AM,0,0.0284,14.605
9/9/2021,12:15:00 AM,0,0.0289,14.478
9/9/2021,12:30:00 AM,0,0.0274,14.36
9/9/2021,12:45:00 AM,0,0.0274,14.202
9/9/2021,1:00:00 AM,0,0.0262,14.08
9/9/2021,1:15:00 AM,0,0.0281,13.943
9/9/2021,1:30:00 AM,0,0.0282,13.84
9/9/2021,1:45:00 AM,0,0.0304,13.759
9/9/2021,2:00:00 AM,0,0.0295,13.698
9/9/2021,2:15:00 AM,0,0.0296,13.588
9/9/2021,2:30:00 AM,0,0.0298,13.541
9/9/2021,2:45:00 AM,0,0.0272,13.461
9/9/2021,3:00:00 AM,0,0.0273,13.363
9/9/2021,3:15:00 AM,0,0.026,13.295
9/9/2021,3:30:00 AM,0,0.0266,13.324
9/9/2021,3:45:00 AM,0,0.0293,13.32
9/9/2021,4:00:00 AM,0,0.032,13.322
9/9/2021,4:15:00 AM,0,0.0333,13.283
9/9/2021,4:30:00 AM,0,0.0316,13.2
9/9/2021,4:45:00 AM,0,0.0306,13.097
9/9/2021,5:00:00 AM,0,0.0299,12.961
9/9/2021,5:15:00 AM,0,0.0295,12.892
9/9/2021,5:30:00 AM,0,0.0301,12.851
9/9/2021,5:45:00 AM,0,0.0275,12.713
9/9/2021,6:00:00 AM,0,0.028,12.581
9/9/2021,6:15:00 AM,0,0.031,12.441
9/9/2021,6:30:00 AM,0,0.0316,12.315
9/9/2021,6:45:00 AM,0,0.0313,12.222
9/9/2021,7:00:00 AM,0,0.0319,12.123
9/9/2021,7:15:00 AM,0,0.0322,12.123
9/9/2021,7:30:00 AM,0,0.0317,12.183
9/9/2021,7:45:00 AM,0,0.0292,12.291
9/9/2021,8:00:00 AM,0,0.0284,12.58
9/9/2021,8:15:00 AM,0,0.0272,12.897
9/9/2021,8:30:00 AM,0,0.0268,13.307
9/9/2021,8:45:00 AM,0,0.0265,13.744
9/9/2021,9:00:00 AM,0,0.0286,14.36
9/9/2021,9:15:00 AM,0,0.0279,15.249
9/9/2021,9:30:00 AM,0,0.0288,16.24
9/9/2021,9:45:00 AM,0,0.0283,17.349
9/9/2021,10:00:00 AM,0,0.0266,18.502
9/9/2021,10:15:00 AM,0,0.0297,19.301
9/9/2021,10:30:00 AM,0,0.0256,20.32
9/9/2021,10:45:00 AM,0,0.03,21.078
9/9/2021,11:00:00 AM,0,0.0308,22.695
9/9/2021,11:15:00 AM,0,0.0309,25.554
9/9/2021,11:30:00 AM,0,0.032,27.909
9/9/2021,11:45:00 AM,0,0.0313,27.79
9/9/2021,12:00:00 PM,0,0.0347,26.806
9/9/2021,12:15:00 PM,0,0.0392,25.535
9/9/2021,12:30:00 PM,0,0.0382,24.739
9/9/2021,12:45:00 PM,0,0.0295,24.478
9/9/2021,1:00:00 PM,0,0.0332,24.091
9/9/2021,1:15:00 PM,0,0.0327,23.87
9/9/2021,1:30:00 PM,0,0.0327,23.789
9/9/2021,1:45:00 PM,0,0.0313,23.831
9/9/2021,2:00:00 PM,0,0.0329,23.888
9/9/2021,2:15:00 PM,0,0.0341,23.999
9/9/2021,2:30:00 PM,0,0.0335,24.055
9/9/2021,2:45:00 PM,0,0.0356,24.25
9/9/2021,3:00:00 PM,0,0.0355,24.406
9/9/2021,3:15:00 PM,0,0.0347,24.349
9/9/2021,3:30:00 PM,0,0.0356,24.232
9/9/2021,3:45:00 PM,0,0.0354,24.421
9/9/2021,4:00:00 PM,0,0.0371,24.718
9/9/2021,4:15:00 PM,0,0.036,24.855
9/9/2021,4:30:00 PM,0,0.0369,24.841
9/9/2021,4:45:00 PM,0,0.0368,24.409
9/9/2021,5:00:00 PM,0,0.0358,23.777
9/9/2021,5:15:00 PM,0,0.0349,23.396
9/9/2021,5:30:00 PM,0,0.0352,22.847
9/9/2021,5:45:00 PM,0,0.0352,22.35
9/9/2021,6:00:00 PM,0,0.0332,21.894
9/9/2021,6:15:00 PM,0,0.0332,21.524
9/9/2021,6:30:00 PM,0,0.0334,21.159
9/9/2021,6:45:00 PM,0,0.0328,20.762
9/9/2021,7:00:00 PM,0,0.0346,20.35
9/9/2021,7:15:00 PM,0,0.0342,19.919
9/9/2021,7:30:00 PM,0,0.0344,19.61
9/9/2021,7:45:00 PM,0,0.034,19.134
9/9/2021,8:00:00 PM,0,0.0348,18.607
9/9/2021,8:15:00 PM,0,0.0339,18.17
9/9/2021,8:30:00 PM,0,0.0339,17.738
9/9/2021,8:45:00 PM,0,0.0337,17.388
9/9/2021,9:00:00 PM,0,0.0334,17.051
9/9/2021,9:15:00 PM,0,0.0305,16.759
9/9/2021,9:30:00 PM,0,0.03,16.522
9/9/2021,9:45:00 PM,0,0.0292,16.279
9/9/2021,10:00:00 PM,0,0.0307,16.096
9/9/2021,10:15:00 PM,0,0.0311,15.878
9/9/2021,10:30:00 PM,0,0.0304,15.686
9/9/2021,10:45:00 PM,0,0.0313,15.518
9/9/2021,11:00:00 PM,0,0.0319,15.355
9/9/2021,11:15:00 PM,0,0.0313,15.204
9/9/2021,11:30:00 PM,0,0.0317,15.048
9/9/2021,11:45:00 PM,0,0.0324,14.84
9/10/2021,12:00:00 AM,0,0.0314,14.674
9/10/2021,12:15:00 AM,0,0.0311,14.516
9/10/2021,12:30:00 AM,0,0.0316,14.351
9/10/2021,12:45:00 AM,0,0.0337,14.21
9/10/2021,1:00:00 AM,0,0.0335,14.097
9/10/2021,1:15:00 AM,0,0.034,13.985
9/10/2021,1:30:00 AM,0,0.0319,13.896
9/10/2021,1:45:00 AM,0,0.0321,13.788
9/10/2021,2:00:00 AM,0,0.0318,13.673
9/10/2021,2:15:00 AM,0,0.0314,13.516
9/10/2021,2:30:00 AM,0,0.0318,13.382
9/10/2021,2:45:00 AM,0,0.0316,13.254
9/10/2021,3:00:00 AM,0,0.0304,13.166
9/10/2021,3:15:00 AM,0,0.0302,13.089
9/10/2021,3:30:00 AM,0,0.0305,13.012
9/10/2021,3:45:00 AM,0,0.0321,12.956
9/10/2021,4:00:00 AM,0,0.033,12.861
9/10/2021,4:15:00 AM,0,0.0322,12.759
9/10/2021,4:30:00 AM,0,0.0318,12.671
9/10/2021,4:45:00 AM,0,0.0315,12.574
9/10/2021,5:00:00 AM,0,0.0313,12.545
9/10/2021,5:15:00 AM,0,0.0309,12.504
9/10/2021,5:30:00 AM,0,0.0326,12.58
9/10/2021,5:45:00 AM,0,0.0317,12.759
9/10/2021,6:00:00 AM,0,0.0324,12.905
9/10/2021,6:15:00 AM,0,0.0311,13.017
9/10/2021,6:30:00 AM,0,0.0318,13.131
9/10/2021,6:45:00 AM,0,0.0318,13.281
9/10/2021,7:00:00 AM,0,0.0337,13.415
9/10/2021,7:15:00 AM,0,0.0336,13.559
9/10/2021,7:30:00 AM,0,0.0313,13.689
9/10/2021,7:45:00 AM,0,0.0329,13.814
9/10/2021,8:00:00 AM,0,0.0319,13.931
9/10/2021,8:15:00 AM,0,0.0307,14.028
9/10/2021,8:30:00 AM,0,0.0319,14.168
9/10/2021,8:45:00 AM,0,0.0328,14.324
9/10/2021,9:00:00 AM,0,0.0318,14.55
9/10/2021,9:15:00 AM,0,0.0318,14.891
9/10/2021,9:30:00 AM,0,0.0317,15.291
9/10/2021,9:45:00 AM,0,0.0314,15.622
9/10/2021,10:00:00 AM,0,0.0308,16.02
9/10/2021,10:15:00 AM,0,0.0302,16.825
9/10/2021,10:30:00 AM,0,0.0304,17.543
9/10/2021,10:45:00 AM,0,0.0306,18.065
9/10/2021,11:00:00 AM,0,0.0306,18.35
9/10/2021,11:15:00 AM,0,0.0303,18.601
9/10/2021,11:30:00 AM,0,0.0329,18.795
9/10/2021,11:45:00 AM,0,0.033,18.762
9/10/2021,12:00:00 PM,0,0.0333,18.78
9/10/2021,12:15:00 PM,0,0.0346,18.892
9/10/2021,12:30:00 PM,0,0.034,19.143
9/10/2021,12:45:00 PM,0,0.036,19.28
9/10/2021,1:00:00 PM,0,0.036,19.054
9/10/2021,1:15:00 PM,0,0.0357,19.024
9/10/2021,1:30:00 PM,0,0.0365,19.358
9/10/2021,1:45:00 PM,0,0.0346,19.591
9/10/2021,2:00:00 PM,0,0.0337,19.783
9/10/2021,2:15:00 PM,0,0.0335,19.736
9/10/2021,2:30:00 PM,0,0.0336,19.655
9/10/2021,2:45:00 PM,0,0.0332,19.706
9/10/2021,3:00:00 PM,0,0.0345,19.821
9/10/2021,3:15:00 PM,0,0.0334,19.79
9/10/2021,3:30:00 PM,0,0.0338,19.856
9/10/2021,3:45:00 PM,0,0.0325,20.085
9/10/2021,4:00:00 PM,0,0.0327,20.048
9/10/2021,4:15:00 PM,0,0.0325,19.992
9/10/2021,4:30:00 PM,0,0.0336,19.838
9/10/2021,4:45:00 PM,0,0.0339,19.443
9/10/2021,5:00:00 PM,0,0.0343,19.224
9/10/2021,5:15:00 PM,0,0.034,19.107
9/10/2021,5:30:00 PM,0,0.0335,19.148
9/10/2021,5:45:00 PM,0,0.0349,19.128
9/10/2021,6:00:00 PM,0,0.0346,19.024
9/10/2021,6:15:00 PM,0,0.036,18.887
9/10/2021,6:30:00 PM,0,0.036,18.732
9/10/2021,6:45:00 PM,0,0.0368,18.575
9/10/2021,7:00:00 PM,0,0.0378,18.373
9/10/2021,7:15:00 PM,0,0.0385,18.106
9/10/2021,7:30:00 PM,0,0.0376,17.829
9/10/2021,7:45:00 PM,0,0.0378,17.476
9/10/2021,8:00:00 PM,0,0.0379,17.042
9/10/2021,8:15:00 PM,0,0.0371,16.823
9/10/2021,8:30:00 PM,0,0.0367,16.7
9/10/2021,8:45:00 PM,0,0.0373,16.597
9/10/2021,9:00:00 PM,0,0.0371,16.527
9/10/2021,9:15:00 PM,0,0.035,16.403
9/10/2021,9:30:00 PM,0,0.0359,16.169
9/10/2021,9:45:00 PM,0,0.0345,15.98
9/10/2021,10:00:00 PM,0,0.0343,15.828
9/10/2021,10:15:00 PM,0,0.0335,15.723
9/10/2021,10:30:00 PM,0,0.0316,15.644
9/10/2021,10:45:00 PM,0,0.0327,15.505
9/10/2021,11:00:00 PM,0,0.0323,15.406
9/10/2021,11:15:00 PM,0,0.0326,15.303
9/10/2021,11:30:00 PM,0,0.0324,15.213
9/10/2021,11:45:00 PM,0,0.0319,15.069
9/11/2021,12:00:00 AM,0,0.0325,14.961
9/11/2021,12:15:00 AM,0,0.033,14.92
9/11/2021,12:30:00 AM,0,0.0331,14.918
9/11/2021,12:45:00 AM,0,0.0328,14.924
9/11/2021,1:00:00 AM,0,0.0339,14.926
9/11/2021,1:15:00 AM,0,0.0323,14.913
9/11/2021,1:30:00 AM,0,0.0336,14.838
9/11/2021,1:45:00 AM,0,0.0347,14.772
9/11/2021,2:00:00 AM,0,0.0344,14.702
9/11/2021,2:15:00 AM,0,0.0338,14.658
9/11/2021,2:30:00 AM,0,0.0344,14.613
9/11/2021,2:45:00 AM,0,0.0343,14.556
9/11/2021,3:00:00 AM,0,0.0334,14.481
9/11/2021,3:15:00 AM,0,0.0335,14.407
9/11/2021,3:30:00 AM,0,0.0331,14.339
9/11/2021,3:45:00 AM,0,0.0346,14.264
9/11/2021,4:00:00 AM,0,0.0338,14.234
9/11/2021,4:15:00 AM,0,0.0332,14.237
9/11/2021,4:30:00 AM,0,0.0328,14.246
9/11/2021,4:45:00 AM,0,0.033,14.25
9/11/2021,5:00:00 AM,0,0.0318,14.222
9/11/2021,5:15:00 AM,0,0.0324,14.144
9/11/2021,5:30:00 AM,0,0.0308,13.981
9/11/2021,5:45:00 AM,0,0.0312,13.675
9/11/2021,6:00:00 AM,0,0.0308,13.507
9/11/2021,6:15:00 AM,0,0.0312,13.371
9/11/2021,6:30:00 AM,0,0.0311,13.246
9/11/2021,6:45:00 AM,0,0.0311,13.092
9/11/2021,7:00:00 AM,0,0.0308,13.024
9/11/2021,7:15:00 AM,0,0.0311,12.882
9/11/2021,7:30:00 AM,0,0.0314,12.759
9/11/2021,7:45:00 AM,0,0.0331,12.855
9/11/2021,8:00:00 AM,0,0.0334,13.166
9/11/2021,8:15:00 AM,0,0.0331,13.539
9/11/2021,8:30:00 AM,0,0.0328,13.622
9/11/2021,8:45:00 AM,0,0.0337,13.705
9/11/2021,9:00:00 AM,0,0.0328,14.042
9/11/2021,9:15:00 AM,0,0.0327,14.592
9/11/2021,9:30:00 AM,0,0.0322,15.118
9/11/2021,9:45:00 AM,0,0.0288,15.753
9/11/2021,10:00:00 AM,0,0.0322,16.329
9/11/2021,10:15:00 AM,0,0.0334,17.274
9/11/2021,10:30:00 AM,0,0.0306,18.553
9/11/2021,10:45:00 AM,0,0.035,19.107
9/11/2021,11:00:00 AM,0,0.0323,19.842
9/11/2021,11:15:00 AM,0,0.0314,19.955
9/11/2021,11:30:00 AM,0,0.0306,19.698
9/11/2021,11:45:00 AM,0,0.0341,19.499
9/11/2021,12:00:00 PM,0,0.0356,19.514
9/11/2021,12:15:00 PM,0,0.0339,19.653
9/11/2021,12:30:00 PM,0,0.033,19.814
9/11/2021,12:45:00 PM,0,0.0364,19.901
9/11/2021,1:00:00 PM,0,0.0345,19.956
9/11/2021,1:15:00 PM,0,0.035,19.863
9/11/2021,1:30:00 PM,0,0.0343,19.928
9/11/2021,1:45:00 PM,0,0.0345,19.973
9/11/2021,2:00:00 PM,0,0.0339,19.98
9/11/2021,2:15:00 PM,0,0.0344,19.769
9/11/2021,2:30:00 PM,0,0.0335,19.502
9/11/2021,2:45:00 PM,0,0.0322,19.377
9/11/2021,3:00:00 PM,0,0.0334,19.198
9/11/2021,3:15:00 PM,0,0.0333,18.9
9/11/2021,3:30:00 PM,0,0.0356,18.641
9/11/2021,3:45:00 PM,0,0.0351,18.312
9/11/2021,4:00:00 PM,0,0.0344,18.025
9/11/2021,4:15:00 PM,0,0.0331,17.716
9/11/2021,4:30:00 PM,0,0.0321,17.36
9/11/2021,4:45:00 PM,0,0.0331,17.029
9/11/2021,5:00:00 PM,0,0.032,16.825
9/11/2021,5:15:00 PM,0,0.0305,16.662
9/11/2021,5:30:00 PM,0,0.0315,16.566
9/11/2021,5:45:00 PM,0,0.0294,16.468
9/11/2021,6:00:00 PM,0,0.0302,16.326
9/11/2021,6:15:00 PM,0,0.0296,16.24
9/11/2021,6:30:00 PM,0,0.0296,16.179
9/11/2021,6:45:00 PM,0,0.0304,16.155
9/11/2021,7:00:00 PM,0,0.0295,16.084
9/11/2021,7:15:00 PM,0,0.0297,15.976
9/11/2021,7:30:00 PM,0,0.0301,15.823
9/11/2021,7:45:00 PM,0,0.0278,15.636
9/11/2021,8:00:00 PM,0,0.0279,15.489
9/11/2021,8:15:00 PM,0,0.0281,15.38
9/11/2021,8:30:00 PM,0,0.0279,15.327
9/11/2021,8:45:00 PM,0,0.0311,15.304
9/11/2021,9:00:00 PM,0,0.0299,15.263
9/11/2021,9:15:00 PM,0,0.0286,15.251
9/11/2021,9:30:00 PM,0,0.0283,15.193
9/11/2021,9:45:00 PM,0,0.0279,15.156
9/11/2021,10:00:00 PM,0,0.0288,15.123
9/11/2021,10:15:00 PM,0,0.0297,15.083
9/11/2021,10:30:00 PM,0,0.0297,15.057
9/11/2021,10:45:00 PM,0,0.0285,15.069
9/11/2021,11:00:00 PM,0,0.029,15.082
9/11/2021,11:15:00 PM,0,0.0295,15.085
9/11/2021,11:30:00 PM,0,0.0303,15.106
9/11/2021,11:45:00 PM,0,0.0315,15.089
9/12/2021,12:00:00 AM,0,0.0279,15.086
9/12/2021,12:15:00 AM,0,0.0314,15.055
9/12/2021,12:30:00 AM,0,0.0338,15.009
9/12/2021,12:45:00 AM,0,0.0328,15.008
9/12/2021,1:00:00 AM,0,0.0301,15.013
9/12/2021,1:15:00 AM,0,0.03,14.998
9/12/2021,1:30:00 AM,0,0.0307,15.008
9/12/2021,1:45:00 AM,0,0.0313,14.979
9/12/2021,2:00:00 AM,0,0.0321,14.985
9/12/2021,2:15:00 AM,0,0.0313,14.996
9/12/2021,2:30:00 AM,0,0.0305,14.987
9/12/2021,2:45:00 AM,0,0.0296,14.943
9/12/2021,3:00:00 AM,0,0.0296,14.841
9/12/2021,3:15:00 AM,0,0.0296,14.846
9/12/2021,3:30:00 AM,0,0.0305,14.832
9/12/2021,3:45:00 AM,0,0.0304,14.846
9/12/2021,4:00:00 AM,0,0.0329,14.854
9/12/2021,4:15:00 AM,0,0.0337,14.862
9/12/2021,4:30:00 AM,0,0.0327,14.875
9/12/2021,4:45:00 AM,0,0.0325,14.895
9/12/2021,5:00:00 AM,0,0.0327,14.905
9/12/2021,5:15:00 AM,0,0.0332,14.917
9/12/2021,5:30:00 AM,0,0.0325,14.914
9/12/2021,5:45:00 AM,0,0.0317,14.912
9/12/2021,6:00:00 AM,0,0.0318,14.902
9/12/2021,6:15:00 AM,0,0.0329,14.908
9/12/2021,6:30:00 AM,0,0.0327,14.921
9/12/2021,6:45:00 AM,0,0.0345,14.905
9/12/2021,7:00:00 AM,0,0.0351,14.747
9/12/2021,7:15:00 AM,0,0.0367,14.365
9/12/2021,7:30:00 AM,0,0.0384,13.835
9/12/2021,7:45:00 AM,0,0.0376,13.484
9/12/2021,8:00:00 AM,0,0.0356,13.326
9/12/2021,8:15:00 AM,0,0.0364,13.153
9/12/2021,8:30:00 AM,0,0.0372,13.04
9/12/2021,8:45:00 AM,0,0.0365,12.945
9/12/2021,9:00:00 AM,0,0.035,12.883
9/12/2021,9:15:00 AM,0,0.0351,12.903
9/12/2021,9:30:00 AM,0,0.0347,12.991
9/12/2021,9:45:00 AM,0,0.0334,13.103
9/12/2021,10:00:00 AM,0,0.0334,13.117
9/12/2021,10:15:00 AM,0,0.0328,13.252
9/12/2021,10:30:00 AM,0,0.0323,13.507
9/12/2021,10:45:00 AM,0,0.0317,13.733
9/12/2021,11:00:00 AM,0,0.0319,14.182
9/12/2021,11:15:00 AM,0,0.032,14.663
9/12/2021,11:30:00 AM,0,0.0317,14.809
9/12/2021,11:45:00 AM,0,0.0325,14.932
9/12/2021,12:00:00 PM,0,0.0341,14.863
9/12/2021,12:15:00 PM,0,0.0342,14.932
9/12/2021,12:30:00 PM,0,0.0336,15.17
9/12/2021,12:45:00 PM,0,0.0351,15.753
9/12/2021,1:00:00 PM,0,0.0334,16.124
9/12/2021,1:15:00 PM,0,0.0334,16.251
9/12/2021,1:30:00 PM,0,0.0328,16.549
9/12/2021,1:45:00 PM,0,0.0348,16.953
9/12/2021,2:00:00 PM,0,0.0326,17.259
9/12/2021,2:15:00 PM,0,0.0339,17.398
9/12/2021,2:30:00 PM,0,0.0339,17.61
9/12/2021,2:45:00 PM,0,0.0362,17.449
9/12/2021,3:00:00 PM,0,0.0339,17.389
9/12/2021,3:15:00 PM,0,0.0348,17.496
9/12/2021,3:30:00 PM,0,0.0352,17.479
9/12/2021,3:45:00 PM,0,0.0341,17.485
9/12/2021,4:00:00 PM,0,0.0354,17.536
9/12/2021,4:15:00 PM,0,0.0354,17.614
9/12/2021,4:30:00 PM,0,0.0356,17.624
9/12/2021,4:45:00 PM,0,0.035,17.675
9/12/2021,5:00:00 PM,0,0.035,17.55
9/12/2021,5:15:00 PM,0,0.0342,17.355
9/12/2021,5:30:00 PM,0,0.0352,17.178
9/12/2021,5:45:00 PM,0,0.0336,16.804
9/12/2021,6:00:00 PM,0,0.0356,16.557
9/12/2021,6:15:00 PM,0,0.0351,16.122
9/12/2021,6:30:00 PM,0,0.0359,15.685
9/12/2021,6:45:00 PM,0,0.0351,15.414
9/12/2021,7:00:00 PM,0,0.034,15.17
9/12/2021,7:15:00 PM,0,0.0339,14.814
9/12/2021,7:30:00 PM,0,0.0339,14.396
9/12/2021,7:45:00 PM,0,0.034,13.948
9/12/2021,8:00:00 PM,0,0.0329,13.515
9/12/2021,8:15:00 PM,0,0.0342,13.113
9/12/2021,8:30:00 PM,0,0.0353,12.777
9/12/2021,8:45:00 PM,0,0.0351,12.561
9/12/2021,9:00:00 PM,0,0.0344,12.35
9/12/2021,9:15:00 PM,0,0.0342,12.165
9/12/2021,9:30:00 PM,0,0.0337,11.922
9/12/2021,9:45:00 PM,0,0.034,11.724
9/12/2021,10:00:00 PM,0,0.0324,11.507
9/12/2021,10:15:00 PM,0,0.0327,11.302
9/12/2021,10:30:00 PM,0,0.0331,11.12
9/12/2021,10:45:00 PM,0,0.0335,10.952
9/12/2021,11:00:00 PM,0,0.0335,10.769
9/12/2021,11:15:00 PM,0,0.0334,10.609
9/12/2021,11:30:00 PM,0,0.0347,10.43
9/12/2021,11:45:00 PM,0,0.0348,10.251
9/13/2021,12:00:00 AM,0,0.0326,10.093
9/13/2021,12:15:00 AM,0,0.0328,9.939
9/13/2021,12:30:00 AM,0,0.0326,9.789
9/13/2021,12:45:00 AM,0,0.0325,9.742
9/13/2021,1:00:00 AM,0,0.0317,9.672
9/13/2021,1:15:00 AM,0,0.0321,9.581
9/13/2021,1:30:00 AM,0,0.0315,9.416
9/13/2021,1:45:00 AM,0,0.0323,9.257
9/13/2021,2:00:00 AM,0,0.032,9.138
9/13/2021,2:15:00 AM,0,0.0319,9.012
9/13/2021,2:30:00 AM,0,0.0328,8.935
9/13/2021,2:45:00 AM,0,0.0327,8.936
9/13/2021,3:00:00 AM,0,0.0329,8.931
9/13/2021,3:15:00 AM,0,0.0334,8.925
9/13/2021,3:30:00 AM,0,0.0338,8.877
9/13/2021,3:45:00 AM,0,0.034,8.86
9/13/2021,4:00:00 AM,0,0.0335,8.931
9/13/2021,4:15:00 AM,0,0.032,9.024
9/13/2021,4:30:00 AM,0,0.0326,9.074
9/13/2021,4:45:00 AM,0,0.0324,9.047
9/13/2021,5:00:00 AM,0,0.0329,9.011
9/13/2021,5:15:00 AM,0,0.0322,9.046
9/13/2021,5:30:00 AM,0,0.0333,9.054
9/13/2021,5:45:00 AM,0,0.0318,8.978
9/13/2021,6:00:00 AM,0,0.0327,8.848
9/13/2021,6:15:00 AM,0,0.0332,8.764
9/13/2021,6:30:00 AM,0,0.0335,8.671
