Date,Time,ms,LEVEL,TEMPERATURE
9/7/2021,4:00:00 PM,0,0.0887,21.934
9/7/2021,4:15:00 PM,0,0.0873,21.94
9/7/2021,4:30:00 PM,0,0.0878,21.976
9/7/2021,4:45:00 PM,0,0.0876,21.967
9/7/2021,5:00:00 PM,0,0.0876,21.95
9/7/2021,5:15:00 PM,0,0.0885,21.891
9/7/2021,5:30:00 PM,0,0.0874,21.856
9/7/2021,5:45:00 PM,0,0.0871,21.79
9/7/2021,6:00:00 PM,0,0.086,21.72
9/7/2021,6:15:00 PM,0,0.0857,21.652
9/7/2021,6:30:00 PM,0,0.0863,21.569
9/7/2021,6:45:00 PM,0,0.0872,21.501
9/7/2021,7:00:00 PM,0,0.0881,21.413
9/7/2021,7:15:00 PM,0,0.0873,21.32
9/7/2021,7:30:00 PM,0,0.0858,21.211
9/7/2021,7:45:00 PM,0,0.0858,21.113
9/7/2021,8:00:00 PM,0,0.0856,20.996
9/7/2021,8:15:00 PM,0,0.0865,20.874
9/7/2021,8:30:00 PM,0,0.086,20.754
9/7/2021,8:45:00 PM,0,0.0857,20.641
9/7/2021,9:00:00 PM,0,0.0851,20.512
9/7/2021,9:15:00 PM,0,0.086,20.394
9/7/2021,9:30:00 PM,0,0.0871,20.279
9/7/2021,9:45:00 PM,0,0.0884,20.157
9/7/2021,10:00:00 PM,0,0.0873,20.047
9/7/2021,10:15:00 PM,0,0.0888,19.964
9/7/2021,10:30:00 PM,0,0.089,19.853
9/7/2021,10:45:00 PM,0,0.0888,19.772
9/7/2021,11:00:00 PM,0,0.0878,19.685
9/7/2021,11:15:00 PM,0,0.0868,19.61
9/7/2021,11:30:00 PM,0,0.085,19.532
9/7/2021,11:45:00 PM,0,0.0835,19.462
9/8/2021,12:00:00 AM,0,0.0841,19.405
9/8/2021,12:15:00 AM,0,0.0853,19.332
9/8/2021,12:30:00 AM,0,0.0858,19.28
9/8/2021,12:45:00 AM,0,0.0872,19.216
9/8/2021,1:00:00 AM,0,0.0861,19.158
9/8/2021,1:15:00 AM,0,0.0855,19.109
9/8/2021,1:30:00 AM,0,0.0854,19.062
9/8/2021,1:45:00 AM,0,0.0871,19.018
9/8/2021,2:00:00 AM,0,0.087,18.973
9/8/2021,2:15:00 AM,0,0.0862,18.918
9/8/2021,2:30:00 AM,0,0.0854,18.882
9/8/2021,2:45:00 AM,0,0.0832,18.836
9/8/2021,3:00:00 AM,0,0.083,18.812
9/8/2021,3:15:00 AM,0,0.0846,18.773
9/8/2021,3:30:00 AM,0,0.0854,18.733
9/8/2021,3:45:00 AM,0,0.0866,18.688
9/8/2021,4:00:00 AM,0,0.084,18.661
9/8/2021,4:15:00 AM,0,0.0831,18.628
9/8/2021,4:30:00 AM,0,0.0829,18.597
9/8/2021,4:45:00 AM,0,0.0813,18.561
9/8/2021,5:00:00 AM,0,0.093,18.534
9/8/2021,5:15:00 AM,0,0.0884,18.493
9/8/2021,5:30:00 AM,0,0.0866,18.454
9/8/2021,5:45:00 AM,0,0.0918,18.416
9/8/2021,6:00:00 AM,0,0.0931,18.358
9/8/2021,6:15:00 AM,0,0.0905,18.34
9/8/2021,6:30:00 AM,0,0.0886,18.305
9/8/2021,6:45:00 AM,0,0.0898,18.269
9/8/2021,7:00:00 AM,0,0.0897,18.269
9/8/2021,7:15:00 AM,0,0.0878,18.237
9/8/2021,7:30:00 AM,0,0.0874,18.205
9/8/2021,7:45:00 AM,0,0.0864,18.165
9/8/2021,8:00:00 AM,0,0.0848,18.157
9/8/2021,8:15:00 AM,0,0.085,18.138
9/8/2021,8:30:00 AM,0,0.0848,18.119
9/8/2021,8:45:00 AM,0,0.0857,18.14
9/8/2021,9:00:00 AM,0,0.0838,18.174
9/8/2021,9:15:00 AM,0,0.0837,18.186
9/8/2021,9:30:00 AM,0,0.0848,18.202
9/8/2021,9:45:00 AM,0,0.0899,18.218
9/8/2021,10:00:00 AM,0,0.0846,18.227
9/8/2021,10:15:00 AM,0,0.0832,18.241
9/8/2021,10:30:00 AM,0,0.0808,18.281
9/8/2021,10:45:00 AM,0,0.0845,18.375
9/8/2021,11:00:00 AM,0,0.087,18.571
9/8/2021,11:15:00 AM,0,0.0863,18.698
9/8/2021,11:30:00 AM,0,0.0856,18.853
9/8/2021,11:45:00 AM,0,0.0849,19.096
9/8/2021,12:00:00 PM,0,0.0862,19.314
9/8/2021,12:15:00 PM,0,0.0833,19.694
9/8/2021,12:30:00 PM,0,0.0859,20.03
9/8/2021,12:45:00 PM,0,0.0839,20.342
9/8/2021,1:00:00 PM,0,0.0837,20.67
9/8/2021,1:15:00 PM,0,0.0866,20.944
9/8/2021,1:30:00 PM,0,0.0861,21.312
9/8/2021,1:45:00 PM,0,0.0847,21.616
9/8/2021,2:00:00 PM,0,0.0853,21.818
9/8/2021,2:15:00 PM,0,0.0865,21.945
9/8/2021,2:30:00 PM,0,0.0872,22.129
9/8/2021,2:45:00 PM,0,0.0867,22.229
9/8/2021,3:00:00 PM,0,0.0876,22.3
9/8/2021,3:15:00 PM,0,0.0876,22.261
9/8/2021,3:30:00 PM,0,0.088,22.322
9/8/2021,3:45:00 PM,0,0.0872,22.298
9/8/2021,4:00:00 PM,0,0.0871,22.369
9/8/2021,4:15:00 PM,0,0.0855,22.398
9/8/2021,4:30:00 PM,0,0.0865,22.397
9/8/2021,4:45:00 PM,0,0.087,22.392
9/8/2021,5:00:00 PM,0,0.0868,22.363
9/8/2021,5:15:00 PM,0,0.0879,22.321
9/8/2021,5:30:00 PM,0,0.0858,22.277
9/8/2021,5:45:00 PM,0,0.0859,22.229
9/8/2021,6:00:00 PM,0,0.0872,22.169
9/8/2021,6:15:00 PM,0,0.086,22.103
9/8/2021,6:30:00 PM,0,0.0856,22.028
9/8/2021,6:45:00 PM,0,0.0841,21.937
9/8/2021,7:00:00 PM,0,0.0838,21.839
9/8/2021,7:15:00 PM,0,0.0837,21.736
9/8/2021,7:30:00 PM,0,0.0828,21.639
9/8/2021,7:45:00 PM,0,0.0839,21.524
9/8/2021,8:00:00 PM,0,0.0849,21.413
9/8/2021,8:15:00 PM,0,0.0841,21.281
9/8/2021,8:30:00 PM,0,0.0855,21.173
9/8/2021,8:45:00 PM,0,0.0838,21.065
9/8/2021,9:00:00 PM,0,0.0835,20.951
9/8/2021,9:15:00 PM,0,0.085,20.875
9/8/2021,9:30:00 PM,0,0.0842,20.758
9/8/2021,9:45:00 PM,0,0.084,20.676
9/8/2021,10:00:00 PM,0,0.0841,20.603
9/8/2021,10:15:00 PM,0,0.0843,20.499
9/8/2021,10:30:00 PM,0,0.0844,20.425
9/8/2021,10:45:00 PM,0,0.0848,20.337
9/8/2021,11:00:00 PM,0,0.0855,20.28
9/8/2021,11:15:00 PM,0,0.0865,20.174
9/8/2021,11:30:00 PM,0,0.087,20.102
9/8/2021,11:45:00 PM,0,0.0861,20.011
9/9/2021,12:00:00 AM,0,0.0868,19.936
9/9/2021,12:15:00 AM,0,0.0866,19.861
9/9/2021,12:30:00 AM,0,0.0873,19.789
9/9/2021,12:45:00 AM,0,0.0875,19.728
9/9/2021,1:00:00 AM,0,0.0868,19.667
9/9/2021,1:15:00 AM,0,0.0864,19.6
9/9/2021,1:30:00 AM,0,0.0875,19.536
9/9/2021,1:45:00 AM,0,0.0874,19.473
9/9/2021,2:00:00 AM,0,0.0864,19.414
9/9/2021,2:15:00 AM,0,0.0868,19.356
9/9/2021,2:30:00 AM,0,0.0874,19.291
9/9/2021,2:45:00 AM,0,0.0866,19.236
9/9/2021,3:00:00 AM,0,0.0871,19.177
9/9/2021,3:15:00 AM,0,0.0875,19.117
9/9/2021,3:30:00 AM,0,0.0865,19.06
9/9/2021,3:45:00 AM,0,0.0886,18.99
9/9/2021,4:00:00 AM,0,0.0865,18.925
9/9/2021,4:15:00 AM,0,0.0861,18.871
9/9/2021,4:30:00 AM,0,0.0863,18.82
9/9/2021,4:45:00 AM,0,0.085,18.76
9/9/2021,5:00:00 AM,0,0.0837,18.686
9/9/2021,5:15:00 AM,0,0.0839,18.647
9/9/2021,5:30:00 AM,0,0.0849,18.624
9/9/2021,5:45:00 AM,0,0.0843,18.545
9/9/2021,6:00:00 AM,0,0.0845,18.457
9/9/2021,6:15:00 AM,0,0.0861,18.418
9/9/2021,6:30:00 AM,0,0.0862,18.338
9/9/2021,6:45:00 AM,0,0.0843,18.264
9/9/2021,7:00:00 AM,0,0.085,18.189
9/9/2021,7:15:00 AM,0,0.0854,18.13
9/9/2021,7:30:00 AM,0,0.0843,18.079
9/9/2021,7:45:00 AM,0,0.0839,18.036
9/9/2021,8:00:00 AM,0,0.0857,18.007
9/9/2021,8:15:00 AM,0,0.0838,17.985
9/9/2021,8:30:00 AM,0,0.0836,17.97
9/9/2021,8:45:00 AM,0,0.0836,17.924
9/9/2021,9:00:00 AM,0,0.0848,17.902
9/9/2021,9:15:00 AM,0,0.0849,17.896
9/9/2021,9:30:00 AM,0,0.0851,17.904
9/9/2021,9:45:00 AM,0,0.0844,17.879
9/9/2021,10:00:00 AM,0,0.0821,17.875
9/9/2021,10:15:00 AM,0,0.0833,17.895
9/9/2021,10:30:00 AM,0,0.0792,17.927
9/9/2021,10:45:00 AM,0,0.0817,18.013
9/9/2021,11:00:00 AM,0,0.0814,18.267
9/9/2021,11:15:00 AM,0,0.0834,18.509
9/9/2021,11:30:00 AM,0,0.0837,18.772
9/9/2021,11:45:00 AM,0,0.0835,19.216
9/9/2021,12:00:00 PM,0,0.0852,19.56
9/9/2021,12:15:00 PM,0,0.0891,19.975
9/9/2021,12:30:00 PM,0,0.0878,20.308
9/9/2021,12:45:00 PM,0,0.0822,20.57
9/9/2021,1:00:00 PM,0,0.085,20.684
9/9/2021,1:15:00 PM,0,0.084,20.895
9/9/2021,1:30:00 PM,0,0.0853,20.976
9/9/2021,1:45:00 PM,0,0.0841,21.017
9/9/2021,2:00:00 PM,0,0.0854,21.172
9/9/2021,2:15:00 PM,0,0.0867,21.252
9/9/2021,2:30:00 PM,0,0.0864,21.464
9/9/2021,2:45:00 PM,0,0.0871,21.676
9/9/2021,3:00:00 PM,0,0.0873,21.695
9/9/2021,3:15:00 PM,0,0.0865,21.784
9/9/2021,3:30:00 PM,0,0.0859,21.833
9/9/2021,3:45:00 PM,0,0.0864,21.799
9/9/2021,4:00:00 PM,0,0.0859,21.604
9/9/2021,4:15:00 PM,0,0.0852,21.688
9/9/2021,4:30:00 PM,0,0.0848,21.809
9/9/2021,4:45:00 PM,0,0.0855,21.857
9/9/2021,5:00:00 PM,0,0.0845,21.857
9/9/2021,5:15:00 PM,0,0.0838,21.825
9/9/2021,5:30:00 PM,0,0.084,21.779
9/9/2021,5:45:00 PM,0,0.084,21.732
9/9/2021,6:00:00 PM,0,0.0823,21.646
9/9/2021,6:15:00 PM,0,0.0829,21.569
9/9/2021,6:30:00 PM,0,0.0827,21.503
9/9/2021,6:45:00 PM,0,0.0833,21.435
9/9/2021,7:00:00 PM,0,0.0836,21.353
9/9/2021,7:15:00 PM,0,0.0835,21.268
9/9/2021,7:30:00 PM,0,0.0825,21.187
9/9/2021,7:45:00 PM,0,0.083,21.109
9/9/2021,8:00:00 PM,0,0.083,21.022
9/9/2021,8:15:00 PM,0,0.0828,20.935
9/9/2021,8:30:00 PM,0,0.0825,20.843
9/9/2021,8:45:00 PM,0,0.0831,20.753
9/9/2021,9:00:00 PM,0,0.0832,20.658
9/9/2021,9:15:00 PM,0,0.0826,20.58
9/9/2021,9:30:00 PM,0,0.0828,20.494
9/9/2021,9:45:00 PM,0,0.0823,20.43
9/9/2021,10:00:00 PM,0,0.0833,20.341
9/9/2021,10:15:00 PM,0,0.083,20.27
9/9/2021,10:30:00 PM,0,0.081,20.197
9/9/2021,10:45:00 PM,0,0.0827,20.138
9/9/2021,11:00:00 PM,0,0.0827,20.057
9/9/2021,11:15:00 PM,0,0.0828,19.999
9/9/2021,11:30:00 PM,0,0.0813,19.926
9/9/2021,11:45:00 PM,0,0.0829,19.86
9/10/2021,12:00:00 AM,0,0.0821,19.786
9/10/2021,12:15:00 AM,0,0.0813,19.709
9/10/2021,12:30:00 AM,0,0.0818,19.661
9/10/2021,12:45:00 AM,0,0.0825,19.584
9/10/2021,1:00:00 AM,0,0.0819,19.515
9/10/2021,1:15:00 AM,0,0.0822,19.455
9/10/2021,1:30:00 AM,0,0.0813,19.397
9/10/2021,1:45:00 AM,0,0.0821,19.335
9/10/2021,2:00:00 AM,0,0.0824,19.277
9/10/2021,2:15:00 AM,0,0.0823,19.215
9/10/2021,2:30:00 AM,0,0.0826,19.158
9/10/2021,2:45:00 AM,0,0.0821,19.105
9/10/2021,3:00:00 AM,0,0.0824,19.049
9/10/2021,3:15:00 AM,0,0.0821,18.998
9/10/2021,3:30:00 AM,0,0.0803,18.93
9/10/2021,3:45:00 AM,0,0.0827,18.866
9/10/2021,4:00:00 AM,0,0.082,18.818
9/10/2021,4:15:00 AM,0,0.0824,18.757
9/10/2021,4:30:00 AM,0,0.0826,18.709
9/10/2021,4:45:00 AM,0,0.081,18.65
9/10/2021,5:00:00 AM,0,0.081,18.596
9/10/2021,5:15:00 AM,0,0.0813,18.525
9/10/2021,5:30:00 AM,0,0.0811,18.473
9/10/2021,5:45:00 AM,0,0.0814,18.403
9/10/2021,6:00:00 AM,0,0.0818,18.338
9/10/2021,6:15:00 AM,0,0.082,18.273
9/10/2021,6:30:00 AM,0,0.0827,18.221
9/10/2021,6:45:00 AM,0,0.0813,18.167
9/10/2021,7:00:00 AM,0,0.0815,18.126
9/10/2021,7:15:00 AM,0,0.0817,18.057
9/10/2021,7:30:00 AM,0,0.0819,18.027
9/10/2021,7:45:00 AM,0,0.0826,17.981
9/10/2021,8:00:00 AM,0,0.081,17.944
9/10/2021,8:15:00 AM,0,0.0814,17.91
9/10/2021,8:30:00 AM,0,0.0813,17.882
9/10/2021,8:45:00 AM,0,0.0807,17.848
9/10/2021,9:00:00 AM,0,0.0803,17.829
9/10/2021,9:15:00 AM,0,0.0809,17.797
9/10/2021,9:30:00 AM,0,0.0808,17.782
9/10/2021,9:45:00 AM,0,0.081,17.78
9/10/2021,10:00:00 AM,0,0.0808,17.779
9/10/2021,10:15:00 AM,0,0.0816,17.766
9/10/2021,10:30:00 AM,0,0.0809,17.765
9/10/2021,10:45:00 AM,0,0.0805,17.778
9/10/2021,11:00:00 AM,0,0.0806,17.776
9/10/2021,11:15:00 AM,0,0.0819,17.778
9/10/2021,11:30:00 AM,0,0.0809,17.805
9/10/2021,11:45:00 AM,0,0.081,17.821
9/10/2021,12:00:00 PM,0,0.0814,17.852
9/10/2021,12:15:00 PM,0,0.0813,17.889
9/10/2021,12:30:00 PM,0,0.0821,17.952
9/10/2021,12:45:00 PM,0,0.0822,17.998
9/10/2021,1:00:00 PM,0,0.0815,18.029
9/10/2021,1:15:00 PM,0,0.0814,18.045
9/10/2021,1:30:00 PM,0,0.0823,18.066
9/10/2021,1:45:00 PM,0,0.0816,18.078
9/10/2021,2:00:00 PM,0,0.0825,18.079
9/10/2021,2:15:00 PM,0,0.0823,18.082
9/10/2021,2:30:00 PM,0,0.0817,18.098
9/10/2021,2:45:00 PM,0,0.0814,18.122
9/10/2021,3:00:00 PM,0,0.0821,18.148
9/10/2021,3:15:00 PM,0,0.0809,18.166
9/10/2021,3:30:00 PM,0,0.081,18.182
9/10/2021,3:45:00 PM,0,0.0808,18.205
9/10/2021,4:00:00 PM,0,0.0813,18.224
9/10/2021,4:15:00 PM,0,0.0808,18.241
9/10/2021,4:30:00 PM,0,0.0815,18.248
9/10/2021,4:45:00 PM,0,0.0822,18.244
9/10/2021,5:00:00 PM,0,0.0823,18.242
9/10/2021,5:15:00 PM,0,0.0823,18.232
9/10/2021,5:30:00 PM,0,0.0819,18.226
9/10/2021,5:45:00 PM,0,0.0817,18.215
9/10/2021,6:00:00 PM,0,0.0811,18.208
9/10/2021,6:15:00 PM,0,0.0812,18.189
9/10/2021,6:30:00 PM,0,0.0806,18.184
9/10/2021,6:45:00 PM,0,0.0811,18.178
9/10/2021,7:00:00 PM,0,0.0811,18.185
9/10/2021,7:15:00 PM,0,0.0811,18.185
9/10/2021,7:30:00 PM,0,0.0806,18.18
9/10/2021,7:45:00 PM,0,0.0813,18.159
9/10/2021,8:00:00 PM,0,0.0811,18.117
9/10/2021,8:15:00 PM,0,0.0813,18.089
9/10/2021,8:30:00 PM,0,0.0816,18.054
9/10/2021,8:45:00 PM,0,0.0813,18.018
9/10/2021,9:00:00 PM,0,0.0805,17.984
9/10/2021,9:15:00 PM,0,0.0808,17.944
9/10/2021,9:30:00 PM,0,0.0819,17.925
9/10/2021,9:45:00 PM,0,0.0808,17.9
9/10/2021,10:00:00 PM,0,0.0805,17.878
9/10/2021,10:15:00 PM,0,0.081,17.855
9/10/2021,10:30:00 PM,0,0.0805,17.846
9/10/2021,10:45:00 PM,0,0.0814,17.842
9/10/2021,11:00:00 PM,0,0.0803,17.819
9/10/2021,11:15:00 PM,0,0.0808,17.796
9/10/2021,11:30:00 PM,0,0.0805,17.733
9/10/2021,11:45:00 PM,0,0.0802,17.699
9/11/2021,12:00:00 AM,0,0.0795,17.68
9/11/2021,12:15:00 AM,0,0.0798,17.669
9/11/2021,12:30:00 AM,0,0.0795,17.638
9/11/2021,12:45:00 AM,0,0.0791,17.603
9/11/2021,1:00:00 AM,0,0.0791,17.59
9/11/2021,1:15:00 AM,0,0.0796,17.578
9/11/2021,1:30:00 AM,0,0.0803,17.546
9/11/2021,1:45:00 AM,0,0.0804,17.535
9/11/2021,2:00:00 AM,0,0.0796,17.497
9/11/2021,2:15:00 AM,0,0.0795,17.47
9/11/2021,2:30:00 AM,0,0.0807,17.452
9/11/2021,2:45:00 AM,0,0.0805,17.43
9/11/2021,3:00:00 AM,0,0.0796,17.402
9/11/2021,3:15:00 AM,0,0.0807,17.38
9/11/2021,3:30:00 AM,0,0.0811,17.347
9/11/2021,3:45:00 AM,0,0.081,17.322
9/11/2021,4:00:00 AM,0,0.0808,17.296
9/11/2021,4:15:00 AM,0,0.0804,17.259
9/11/2021,4:30:00 AM,0,0.08,17.223
9/11/2021,4:45:00 AM,0,0.0808,17.192
9/11/2021,5:00:00 AM,0,0.0798,17.162
9/11/2021,5:15:00 AM,0,0.0804,17.125
9/11/2021,5:30:00 AM,0,0.0799,17.098
9/11/2021,5:45:00 AM,0,0.0793,17.07
9/11/2021,6:00:00 AM,0,0.0796,17.056
9/11/2021,6:15:00 AM,0,0.0801,17.014
9/11/2021,6:30:00 AM,0,0.0799,16.982
9/11/2021,6:45:00 AM,0,0.0798,16.954
9/11/2021,7:00:00 AM,0,0.079,16.922
9/11/2021,7:15:00 AM,0,0.0795,16.901
9/11/2021,7:30:00 AM,0,0.0793,16.886
9/11/2021,7:45:00 AM,0,0.0799,16.871
9/11/2021,8:00:00 AM,0,0.0807,16.859
9/11/2021,8:15:00 AM,0,0.08,16.851
9/11/2021,8:30:00 AM,0,0.0793,16.838
9/11/2021,8:45:00 AM,0,0.079,16.858
9/11/2021,9:00:00 AM,0,0.079,16.859
9/11/2021,9:15:00 AM,0,0.0793,16.857
9/11/2021,9:30:00 AM,0,0.0796,16.879
9/11/2021,9:45:00 AM,0,0.0795,16.888
9/11/2021,10:00:00 AM,0,0.0821,16.889
9/11/2021,10:15:00 AM,0,0.0822,16.907
9/11/2021,10:30:00 AM,0,0.0779,16.951
9/11/2021,10:45:00 AM,0,0.0795,17.072
9/11/2021,11:00:00 AM,0,0.0771,17.263
9/11/2021,11:15:00 AM,0,0.0794,17.477
9/11/2021,11:30:00 AM,0,0.0803,17.594
9/11/2021,11:45:00 AM,0,0.0811,17.717
9/11/2021,12:00:00 PM,0,0.0799,17.824
9/11/2021,12:15:00 PM,0,0.0789,17.931
9/11/2021,12:30:00 PM,0,0.0785,18.091
9/11/2021,12:45:00 PM,0,0.0803,18.192
9/11/2021,1:00:00 PM,0,0.0784,18.307
9/11/2021,1:15:00 PM,0,0.0786,18.483
9/11/2021,1:30:00 PM,0,0.0787,18.622
9/11/2021,1:45:00 PM,0,0.0781,18.69
9/11/2021,2:00:00 PM,0,0.0785,18.712
9/11/2021,2:15:00 PM,0,0.0791,18.745
9/11/2021,2:30:00 PM,0,0.0784,18.755
9/11/2021,2:45:00 PM,0,0.0782,18.767
9/11/2021,3:00:00 PM,0,0.0794,18.794
9/11/2021,3:15:00 PM,0,0.0794,18.831
9/11/2021,3:30:00 PM,0,0.0789,18.86
9/11/2021,3:45:00 PM,0,0.0788,18.896
9/11/2021,4:00:00 PM,0,0.0786,18.917
9/11/2021,4:15:00 PM,0,0.0787,18.933
9/11/2021,4:30:00 PM,0,0.0802,18.918
9/11/2021,4:45:00 PM,0,0.0807,18.875
9/11/2021,5:00:00 PM,0,0.0808,18.819
9/11/2021,5:15:00 PM,0,0.0816,18.756
9/11/2021,5:30:00 PM,0,0.0821,18.701
9/11/2021,5:45:00 PM,0,0.0816,18.631
9/11/2021,6:00:00 PM,0,0.0821,18.575
9/11/2021,6:15:00 PM,0,0.083,18.525
9/11/2021,6:30:00 PM,0,0.0826,18.482
9/11/2021,6:45:00 PM,0,0.0838,18.454
9/11/2021,7:00:00 PM,0,0.0836,18.424
9/11/2021,7:15:00 PM,0,0.0821,18.378
9/11/2021,7:30:00 PM,0,0.083,18.33
9/11/2021,7:45:00 PM,0,0.0824,18.297
9/11/2021,8:00:00 PM,0,0.0835,18.239
9/11/2021,8:15:00 PM,0,0.0834,18.169
9/11/2021,8:30:00 PM,0,0.0838,18.129
9/11/2021,8:45:00 PM,0,0.0845,18.095
9/11/2021,9:00:00 PM,0,0.0836,18.054
9/11/2021,9:15:00 PM,0,0.0846,18.012
9/11/2021,9:30:00 PM,0,0.084,17.968
9/11/2021,9:45:00 PM,0,0.0846,17.944
9/11/2021,10:00:00 PM,0,0.085,17.922
9/11/2021,10:15:00 PM,0,0.0844,17.906
9/11/2021,10:30:00 PM,0,0.0832,17.875
9/11/2021,10:45:00 PM,0,0.0836,17.857
9/11/2021,11:00:00 PM,0,0.084,17.829
9/11/2021,11:15:00 PM,0,0.0834,17.799
9/11/2021,11:30:00 PM,0,0.0838,17.765
9/11/2021,11:45:00 PM,0,0.0844,17.746
9/12/2021,12:00:00 AM,0,0.0839,17.72
9/12/2021,12:15:00 AM,0,0.0842,17.685
9/12/2021,12:30:00 AM,0,0.0839,17.671
9/12/2021,12:45:00 AM,0,0.083,17.629
9/12/2021,1:00:00 AM,0,0.0826,17.614
9/12/2021,1:15:00 AM,0,0.0826,17.586
9/12/2021,1:30:00 AM,0,0.0842,17.553
9/12/2021,1:45:00 AM,0,0.0835,17.534
9/12/2021,2:00:00 AM,0,0.0817,17.526
9/12/2021,2:15:00 AM,0,0.0825,17.504
9/12/2021,2:30:00 AM,0,0.0833,17.495
9/12/2021,2:45:00 AM,0,0.083,17.483
9/12/2021,3:00:00 AM,0,0.0824,17.468
9/12/2021,3:15:00 AM,0,0.083,17.447
9/12/2021,3:30:00 AM,0,0.0833,17.427
9/12/2021,3:45:00 AM,0,0.082,17.404
9/12/2021,4:00:00 AM,0,0.0838,17.36
9/12/2021,4:15:00 AM,0,0.0835,17.333
9/12/2021,4:30:00 AM,0,0.0836,17.331
9/12/2021,4:45:00 AM,0,0.0833,17.316
9/12/2021,5:00:00 AM,0,0.0833,17.293
9/12/2021,5:15:00 AM,0,0.0835,17.256
9/12/2021,5:30:00 AM,0,0.0841,17.229
9/12/2021,5:45:00 AM,0,0.0831,17.215
9/12/2021,6:00:00 AM,0,0.0841,17.194
9/12/2021,6:15:00 AM,0,0.0855,17.172
9/12/2021,6:30:00 AM,0,0.0848,17.146
9/12/2021,6:45:00 AM,0,0.0845,17.118
9/12/2021,7:00:00 AM,0,0.0849,17.104
9/12/2021,7:15:00 AM,0,0.0843,17.089
9/12/2021,7:30:00 AM,0,0.0849,17.065
9/12/2021,7:45:00 AM,0,0.0852,17.043
9/12/2021,8:00:00 AM,0,0.0839,17.026
9/12/2021,8:15:00 AM,0,0.0847,17.006
9/12/2021,8:30:00 AM,0,0.0845,16.983
9/12/2021,8:45:00 AM,0,0.0851,16.959
9/12/2021,9:00:00 AM,0,0.0867,16.933
9/12/2021,9:15:00 AM,0,0.089,16.916
9/12/2021,9:30:00 AM,0,0.09,16.888
9/12/2021,9:45:00 AM,0,0.091,16.865
9/12/2021,10:00:00 AM,0,0.0905,16.85
9/12/2021,10:15:00 AM,0,0.0905,16.835
9/12/2021,10:30:00 AM,0,0.0904,16.815
9/12/2021,10:45:00 AM,0,0.0906,16.795
9/12/2021,11:00:00 AM,0,0.0906,16.78
9/12/2021,11:15:00 AM,0,0.0907,16.773
9/12/2021,11:30:00 AM,0,0.0908,16.762
9/12/2021,11:45:00 AM,0,0.0902,16.762
9/12/2021,12:00:00 PM,0,0.0894,16.803
9/12/2021,12:15:00 PM,0,0.0895,16.859
9/12/2021,12:30:00 PM,0,0.0884,16.918
9/12/2021,12:45:00 PM,0,0.0906,17.038
9/12/2021,1:00:00 PM,0,0.0899,17.122
9/12/2021,1:15:00 PM,0,0.0899,17.184
9/12/2021,1:30:00 PM,0,0.0895,17.237
9/12/2021,1:45:00 PM,0,0.0915,17.309
9/12/2021,2:00:00 PM,0,0.0898,17.353
9/12/2021,2:15:00 PM,0,0.0904,17.367
9/12/2021,2:30:00 PM,0,0.0907,17.4
9/12/2021,2:45:00 PM,0,0.0912,17.49
9/12/2021,3:00:00 PM,0,0.0914,17.551
9/12/2021,3:15:00 PM,0,0.0915,17.674
9/12/2021,3:30:00 PM,0,0.0911,17.723
9/12/2021,3:45:00 PM,0,0.0909,17.782
9/12/2021,4:00:00 PM,0,0.0923,17.821
9/12/2021,4:15:00 PM,0,0.0915,17.845
9/12/2021,4:30:00 PM,0,0.0909,17.853
9/12/2021,4:45:00 PM,0,0.0908,17.847
9/12/2021,5:00:00 PM,0,0.091,17.842
9/12/2021,5:15:00 PM,0,0.0911,17.819
9/12/2021,5:30:00 PM,0,0.0925,17.796
9/12/2021,5:45:00 PM,0,0.0902,17.787
9/12/2021,6:00:00 PM,0,0.0909,17.778
9/12/2021,6:15:00 PM,0,0.091,17.759
9/12/2021,6:30:00 PM,0,0.0909,17.733
9/12/2021,6:45:00 PM,0,0.0903,17.699
9/12/2021,7:00:00 PM,0,0.0905,17.66
9/12/2021,7:15:00 PM,0,0.0908,17.616
9/12/2021,7:30:00 PM,0,0.0905,17.562
9/12/2021,7:45:00 PM,0,0.0901,17.519
9/12/2021,8:00:00 PM,0,0.09,17.471
9/12/2021,8:15:00 PM,0,0.091,17.44
9/12/2021,8:30:00 PM,0,0.0903,17.387
9/12/2021,8:45:00 PM,0,0.0897,17.355
9/12/2021,9:00:00 PM,0,0.0896,17.311
9/12/2021,9:15:00 PM,0,0.09,17.277
9/12/2021,9:30:00 PM,0,0.0904,17.258
9/12/2021,9:45:00 PM,0,0.0896,17.216
9/12/2021,10:00:00 PM,0,0.0891,17.174
9/12/2021,10:15:00 PM,0,0.0891,17.146
9/12/2021,10:30:00 PM,0,0.0894,17.118
9/12/2021,10:45:00 PM,0,0.0897,17.07
9/12/2021,11:00:00 PM,0,0.09,17.014
9/12/2021,11:15:00 PM,0,0.089,16.98
9/12/2021,11:30:00 PM,0,0.0882,16.953
9/12/2021,11:45:00 PM,0,0.0881,16.902
9/13/2021,12:00:00 AM,0,0.0882,16.852
9/13/2021,12:15:00 AM,0,0.0883,16.797
9/13/2021,12:30:00 AM,0,0.0887,16.759
9/13/2021,12:45:00 AM,0,0.0885,16.701
9/13/2021,1:00:00 AM,0,0.0883,16.669
9/13/2021,1:15:00 AM,0,0.0887,16.616
9/13/2021,1:30:00 AM,0,0.0889,16.563
