Date,Time,ms,LEVEL,TEMPERATURE
7/17/2021,2:15:00 AM,0,1.0029,8.517
7/17/2021,2:30:00 AM,0,1.0011,8.511
7/17/2021,2:45:00 AM,0,1.0001,8.506
7/17/2021,3:00:00 AM,0,0.999,8.508
7/17/2021,3:15:00 AM,0,0.9991,8.505
7/17/2021,3:30:00 AM,0,0.998,8.504
7/17/2021,3:45:00 AM,0,0.9977,8.502
7/17/2021,4:00:00 AM,0,0.9956,8.502
7/17/2021,4:15:00 AM,0,0.9947,8.496
7/17/2021,4:30:00 AM,0,0.9912,8.49
7/17/2021,4:45:00 AM,0,0.9901,8.484
7/17/2021,5:00:00 AM,0,0.9881,8.48
7/17/2021,5:15:00 AM,0,0.9868,8.475
7/17/2021,5:30:00 AM,0,0.9873,8.474
7/17/2021,5:45:00 AM,0,0.9863,8.479
7/17/2021,6:00:00 AM,0,0.9859,8.475
7/17/2021,6:15:00 AM,0,0.985,8.475
7/17/2021,6:30:00 AM,0,0.9834,8.479
7/17/2021,6:45:00 AM,0,0.9818,8.482
7/17/2021,7:00:00 AM,0,0.981,8.484
7/17/2021,7:15:00 AM,0,0.9794,8.489
7/17/2021,7:30:00 AM,0,0.9797,8.498
7/17/2021,7:45:00 AM,0,0.9769,8.505
7/17/2021,8:00:00 AM,0,0.9753,8.512
7/17/2021,8:15:00 AM,0,0.9749,8.519
7/17/2021,8:30:00 AM,0,0.978,8.525
7/17/2021,8:45:00 AM,0,0.9722,8.533
7/17/2021,9:00:00 AM,0,0.9704,8.542
7/17/2021,9:15:00 AM,0,0.9706,8.55
7/17/2021,9:30:00 AM,0,0.9682,8.561
7/17/2021,9:45:00 AM,0,0.9679,8.57
7/17/2021,10:00:00 AM,0,0.9665,8.581
7/17/2021,10:15:00 AM,0,0.9646,8.612
7/17/2021,10:30:00 AM,0,0.9638,8.619
7/17/2021,10:45:00 AM,0,0.9631,8.622
7/17/2021,11:00:00 AM,0,0.9618,8.629
7/17/2021,11:15:00 AM,0,0.9598,8.639
7/17/2021,11:30:00 AM,0,0.959,8.643
7/17/2021,11:45:00 AM,0,0.956,8.662
7/17/2021,12:00:00 PM,0,0.9556,8.676
7/17/2021,12:15:00 PM,0,0.954,8.694
7/17/2021,12:30:00 PM,0,0.9535,8.702
7/17/2021,12:45:00 PM,0,0.9551,8.725
7/17/2021,1:00:00 PM,0,0.955,8.755
7/17/2021,1:15:00 PM,0,0.952,8.839
7/17/2021,1:30:00 PM,0,0.9506,8.926
7/17/2021,1:45:00 PM,0,0.9487,9.062
7/17/2021,2:00:00 PM,0,0.9489,9.212
7/17/2021,2:15:00 PM,0,0.947,9.325
7/17/2021,2:30:00 PM,0,0.9484,9.463
7/17/2021,2:45:00 PM,0,0.949,9.567
7/17/2021,3:00:00 PM,0,0.9493,9.665
7/17/2021,3:15:00 PM,0,0.9487,9.753
7/17/2021,3:30:00 PM,0,0.9487,9.858
7/17/2021,3:45:00 PM,0,0.9475,9.927
7/17/2021,4:00:00 PM,0,0.9507,9.981
7/17/2021,4:15:00 PM,0,0.9506,10.022
7/17/2021,4:30:00 PM,0,0.9504,10.056
7/17/2021,4:45:00 PM,0,0.9514,10.067
7/17/2021,5:00:00 PM,0,0.9499,10.06
7/17/2021,5:15:00 PM,0,0.9491,10.043
7/17/2021,5:30:00 PM,0,0.9497,10.035
7/17/2021,5:45:00 PM,0,0.9493,10.022
7/17/2021,6:00:00 PM,0,0.9499,9.955
7/17/2021,6:15:00 PM,0,0.9496,9.931
7/17/2021,6:30:00 PM,0,0.9475,9.904
7/17/2021,6:45:00 PM,0,0.9481,9.858
7/17/2021,7:00:00 PM,0,0.9479,9.793
7/17/2021,7:15:00 PM,0,0.9466,9.693
7/17/2021,7:30:00 PM,0,0.9473,9.599
7/17/2021,7:45:00 PM,0,0.946,9.508
7/17/2021,8:00:00 PM,0,0.948,9.415
7/17/2021,8:15:00 PM,0,0.9474,9.328
7/17/2021,8:30:00 PM,0,0.9479,9.244
7/17/2021,8:45:00 PM,0,0.9489,9.166
7/17/2021,9:00:00 PM,0,0.9498,9.107
7/17/2021,9:15:00 PM,0,0.9499,9.05
7/17/2021,9:30:00 PM,0,0.951,9.003
7/17/2021,9:45:00 PM,0,0.9522,8.96
7/17/2021,10:00:00 PM,0,0.9537,8.919
7/17/2021,10:15:00 PM,0,0.9532,8.885
7/17/2021,10:30:00 PM,0,0.9547,8.864
7/17/2021,10:45:00 PM,0,0.9556,8.838
7/17/2021,11:00:00 PM,0,0.9562,8.808
7/17/2021,11:15:00 PM,0,0.9578,8.779
7/17/2021,11:30:00 PM,0,0.9596,8.76
7/17/2021,11:45:00 PM,0,0.9584,8.747
7/18/2021,12:00:00 AM,0,0.9589,8.73
7/18/2021,12:15:00 AM,0,0.9606,8.686
7/18/2021,12:30:00 AM,0,0.9606,8.641
7/18/2021,12:45:00 AM,0,0.9619,8.607
7/18/2021,1:00:00 AM,0,0.9613,8.576
7/18/2021,1:15:00 AM,0,0.9617,8.561
7/18/2021,1:30:00 AM,0,0.9632,8.57
7/18/2021,1:45:00 AM,0,0.9627,8.576
7/18/2021,2:00:00 AM,0,0.9631,8.57
7/18/2021,2:15:00 AM,0,0.9631,8.562
7/18/2021,2:30:00 AM,0,0.9621,8.565
7/18/2021,2:45:00 AM,0,0.9635,8.572
7/18/2021,3:00:00 AM,0,0.9627,8.569
7/18/2021,3:15:00 AM,0,0.9598,8.569
7/18/2021,3:30:00 AM,0,0.9596,8.568
7/18/2021,3:45:00 AM,0,0.9583,8.563
7/18/2021,4:00:00 AM,0,0.9579,8.568
7/18/2021,4:15:00 AM,0,0.9571,8.569
7/18/2021,4:30:00 AM,0,0.9545,8.56
7/18/2021,4:45:00 AM,0,0.9538,8.551
7/18/2021,5:00:00 AM,0,0.9534,8.551
7/18/2021,5:15:00 AM,0,0.9538,8.556
7/18/2021,5:30:00 AM,0,0.9514,8.552
7/18/2021,5:45:00 AM,0,0.9509,8.553
7/18/2021,6:00:00 AM,0,0.9488,8.552
7/18/2021,6:15:00 AM,0,0.9483,8.552
7/18/2021,6:30:00 AM,0,0.9471,8.549
7/18/2021,6:45:00 AM,0,0.9473,8.538
7/18/2021,7:00:00 AM,0,0.9467,8.536
7/18/2021,7:15:00 AM,0,0.9451,8.543
7/18/2021,7:30:00 AM,0,0.9448,8.543
7/18/2021,7:45:00 AM,0,0.9423,8.547
7/18/2021,8:00:00 AM,0,0.9503,8.55
7/18/2021,8:15:00 AM,0,0.942,8.555
7/18/2021,8:30:00 AM,0,0.9413,8.559
7/18/2021,8:45:00 AM,0,0.9384,8.567
7/18/2021,9:00:00 AM,0,0.9377,8.567
7/18/2021,9:15:00 AM,0,0.9377,8.579
7/18/2021,9:30:00 AM,0,0.9366,8.585
7/18/2021,9:45:00 AM,0,0.9363,8.598
7/18/2021,10:00:00 AM,0,0.9318,8.609
7/18/2021,10:15:00 AM,0,0.9328,8.621
7/18/2021,10:30:00 AM,0,0.9318,8.637
7/18/2021,10:45:00 AM,0,0.9305,8.64
7/18/2021,11:00:00 AM,0,0.9284,8.642
7/18/2021,11:15:00 AM,0,0.9271,8.65
7/18/2021,11:30:00 AM,0,0.9277,8.657
7/18/2021,11:45:00 AM,0,0.9261,8.672
7/18/2021,12:00:00 PM,0,0.9253,8.68
7/18/2021,12:15:00 PM,0,0.9236,8.684
7/18/2021,12:30:00 PM,0,0.9234,8.696
7/18/2021,12:45:00 PM,0,0.9228,8.715
7/18/2021,1:00:00 PM,0,0.9206,8.748
7/18/2021,1:15:00 PM,0,0.9228,8.817
7/18/2021,1:30:00 PM,0,0.921,8.911
7/18/2021,1:45:00 PM,0,0.9188,9.026
7/18/2021,2:00:00 PM,0,0.9196,9.139
7/18/2021,2:15:00 PM,0,0.9182,9.259
7/18/2021,2:30:00 PM,0,0.9152,9.396
7/18/2021,2:45:00 PM,0,0.9152,9.52
7/18/2021,3:00:00 PM,0,0.9141,9.637
7/18/2021,3:15:00 PM,0,0.913,9.749
7/18/2021,3:30:00 PM,0,0.9123,9.846
7/18/2021,3:45:00 PM,0,0.913,9.926
7/18/2021,4:00:00 PM,0,0.9113,9.974
7/18/2021,4:15:00 PM,0,0.912,10.01
7/18/2021,4:30:00 PM,0,0.9118,10.024
7/18/2021,4:45:00 PM,0,0.9101,10.034
7/18/2021,5:00:00 PM,0,0.9093,9.99
7/18/2021,5:15:00 PM,0,0.9084,9.948
7/18/2021,5:30:00 PM,0,0.9098,9.971
7/18/2021,5:45:00 PM,0,0.9079,9.947
7/18/2021,6:00:00 PM,0,0.9091,9.923
7/18/2021,6:15:00 PM,0,0.9104,9.893
7/18/2021,6:30:00 PM,0,0.9104,9.811
7/18/2021,6:45:00 PM,0,0.9113,9.748
7/18/2021,7:00:00 PM,0,0.9119,9.651
7/18/2021,7:15:00 PM,0,0.9128,9.536
7/18/2021,7:30:00 PM,0,0.9137,9.442
7/18/2021,7:45:00 PM,0,0.9142,9.37
7/18/2021,8:00:00 PM,0,0.917,9.309
7/18/2021,8:15:00 PM,0,0.9184,9.249
7/18/2021,8:30:00 PM,0,0.9195,9.191
7/18/2021,8:45:00 PM,0,0.9215,9.128
7/18/2021,9:00:00 PM,0,0.9235,9.079
7/18/2021,9:15:00 PM,0,0.9258,9.038
7/18/2021,9:30:00 PM,0,0.9274,8.997
7/18/2021,9:45:00 PM,0,0.9279,8.96
7/18/2021,10:00:00 PM,0,0.9293,8.928
7/18/2021,10:15:00 PM,0,0.9302,8.898
7/18/2021,10:30:00 PM,0,0.9312,8.851
7/18/2021,10:45:00 PM,0,0.9316,8.796
7/18/2021,11:00:00 PM,0,0.9325,8.727
7/18/2021,11:15:00 PM,0,0.9344,8.634
7/18/2021,11:30:00 PM,0,0.9359,8.59
7/18/2021,11:45:00 PM,0,0.9361,8.602
7/19/2021,12:00:00 AM,0,0.9369,8.59
7/19/2021,12:15:00 AM,0,0.938,8.577
7/19/2021,12:30:00 AM,0,0.9399,8.557
7/19/2021,12:45:00 AM,0,0.9407,8.528
7/19/2021,1:00:00 AM,0,0.9416,8.525
7/19/2021,1:15:00 AM,0,0.9427,8.51
7/19/2021,1:30:00 AM,0,0.9422,8.508
7/19/2021,1:45:00 AM,0,0.9415,8.518
7/19/2021,2:00:00 AM,0,0.9402,8.508
7/19/2021,2:15:00 AM,0,0.9394,8.514
7/19/2021,2:30:00 AM,0,0.9402,8.509
7/19/2021,2:45:00 AM,0,0.9404,8.493
7/19/2021,3:00:00 AM,0,0.9398,8.498
7/19/2021,3:15:00 AM,0,0.9383,8.499
7/19/2021,3:30:00 AM,0,0.9375,8.49
7/19/2021,3:45:00 AM,0,0.9372,8.495
7/19/2021,4:00:00 AM,0,0.9367,8.496
7/19/2021,4:15:00 AM,0,0.9359,8.486
7/19/2021,4:30:00 AM,0,0.9352,8.478
7/19/2021,4:45:00 AM,0,0.934,8.482
7/19/2021,5:00:00 AM,0,0.9336,8.486
7/19/2021,5:15:00 AM,0,0.9326,8.486
7/19/2021,5:30:00 AM,0,0.9318,8.495
7/19/2021,5:45:00 AM,0,0.9316,8.504
7/19/2021,6:00:00 AM,0,0.9311,8.492
7/19/2021,6:15:00 AM,0,0.9293,8.497
7/19/2021,6:30:00 AM,0,0.9284,8.494
7/19/2021,6:45:00 AM,0,0.9285,8.494
7/19/2021,7:00:00 AM,0,0.928,8.496
7/19/2021,7:15:00 AM,0,0.9277,8.497
7/19/2021,7:30:00 AM,0,0.9276,8.495
7/19/2021,7:45:00 AM,0,0.9265,8.504
7/19/2021,8:00:00 AM,0,0.9324,8.512
7/19/2021,8:15:00 AM,0,0.9266,8.511
7/19/2021,8:30:00 AM,0,0.9244,8.52
7/19/2021,8:45:00 AM,0,0.9237,8.528
7/19/2021,9:00:00 AM,0,0.919,8.532
7/19/2021,9:15:00 AM,0,0.9193,8.532
7/19/2021,9:30:00 AM,0,0.9178,8.54
7/19/2021,9:45:00 AM,0,0.9158,8.543
7/19/2021,10:00:00 AM,0,0.9131,8.541
7/19/2021,10:15:00 AM,0,0.9137,8.558
7/19/2021,10:30:00 AM,0,0.9136,8.568
7/19/2021,10:45:00 AM,0,0.9105,8.562
7/19/2021,11:00:00 AM,0,0.9098,8.571
7/19/2021,11:15:00 AM,0,0.908,8.568
7/19/2021,11:30:00 AM,0,0.9092,8.571
7/19/2021,11:45:00 AM,0,0.9084,8.578
7/19/2021,12:00:00 PM,0,0.9067,8.582
7/19/2021,12:15:00 PM,0,0.9067,8.589
7/19/2021,12:30:00 PM,0,0.905,8.586
7/19/2021,12:45:00 PM,0,0.9043,8.6
7/19/2021,1:00:00 PM,0,0.9043,8.628
7/19/2021,1:15:00 PM,0,0.903,8.681
7/19/2021,1:30:00 PM,0,0.9016,8.751
7/19/2021,1:45:00 PM,0,0.9017,8.852
7/19/2021,2:00:00 PM,0,0.8994,8.974
7/19/2021,2:15:00 PM,0,0.899,9.093
7/19/2021,2:30:00 PM,0,0.8973,9.218
7/19/2021,2:45:00 PM,0,0.896,9.34
7/19/2021,3:00:00 PM,0,0.8967,9.463
7/19/2021,3:15:00 PM,0,0.8952,9.577
7/19/2021,3:30:00 PM,0,0.8951,9.666
7/19/2021,3:45:00 PM,0,0.8953,9.719
7/19/2021,4:00:00 PM,0,0.8957,9.739
7/19/2021,4:15:00 PM,0,0.8927,9.781
7/19/2021,4:30:00 PM,0,0.8915,9.791
7/19/2021,4:45:00 PM,0,0.8934,9.776
7/19/2021,5:00:00 PM,0,0.8949,9.757
7/19/2021,5:15:00 PM,0,0.8952,9.723
7/19/2021,5:30:00 PM,0,0.8957,9.684
7/19/2021,5:45:00 PM,0,0.8955,9.623
7/19/2021,6:00:00 PM,0,0.8969,9.578
7/19/2021,6:15:00 PM,0,0.8963,9.556
7/19/2021,6:30:00 PM,0,0.8982,9.531
7/19/2021,6:45:00 PM,0,0.8976,9.5
7/19/2021,7:00:00 PM,0,0.8983,9.459
7/19/2021,7:15:00 PM,0,0.9004,9.371
7/19/2021,7:30:00 PM,0,0.9028,9.235
7/19/2021,7:45:00 PM,0,0.9048,9.109
7/19/2021,8:00:00 PM,0,0.9055,9.029
7/19/2021,8:15:00 PM,0,0.9082,8.961
7/19/2021,8:30:00 PM,0,0.9096,8.918
7/19/2021,8:45:00 PM,0,0.9118,8.878
7/19/2021,9:00:00 PM,0,0.9128,8.85
7/19/2021,9:15:00 PM,0,0.9147,8.832
7/19/2021,9:30:00 PM,0,0.9152,8.812
7/19/2021,9:45:00 PM,0,0.9147,8.785
7/19/2021,10:00:00 PM,0,0.9156,8.754
7/19/2021,10:15:00 PM,0,0.9174,8.73
7/19/2021,10:30:00 PM,0,0.9179,8.718
7/19/2021,10:45:00 PM,0,0.9188,8.654
7/19/2021,11:00:00 PM,0,0.919,8.613
7/19/2021,11:15:00 PM,0,0.9212,8.583
7/19/2021,11:30:00 PM,0,0.9224,8.583
7/19/2021,11:45:00 PM,0,0.9229,8.561
7/20/2021,12:00:00 AM,0,0.9238,8.569
7/20/2021,12:15:00 AM,0,0.9257,8.563
7/20/2021,12:30:00 AM,0,0.9268,8.551
7/20/2021,12:45:00 AM,0,0.9275,8.548
7/20/2021,1:00:00 AM,0,0.9284,8.543
7/20/2021,1:15:00 AM,0,0.929,8.531
7/20/2021,1:30:00 AM,0,0.9314,8.533
7/20/2021,1:45:00 AM,0,0.9319,8.533
7/20/2021,2:00:00 AM,0,0.9316,8.523
7/20/2021,2:15:00 AM,0,0.9319,8.526
7/20/2021,2:30:00 AM,0,0.931,8.519
7/20/2021,2:45:00 AM,0,0.9313,8.517
7/20/2021,3:00:00 AM,0,0.9312,8.518
7/20/2021,3:15:00 AM,0,0.932,8.512
7/20/2021,3:30:00 AM,0,0.9317,8.511
7/20/2021,3:45:00 AM,0,0.9319,8.508
7/20/2021,4:00:00 AM,0,0.9309,8.512
7/20/2021,4:15:00 AM,0,0.9303,8.504
7/20/2021,4:30:00 AM,0,0.9295,8.509
7/20/2021,4:45:00 AM,0,0.9295,8.5
7/20/2021,5:00:00 AM,0,0.9292,8.496
7/20/2021,5:15:00 AM,0,0.9288,8.493
7/20/2021,5:30:00 AM,0,0.9277,8.494
7/20/2021,5:45:00 AM,0,0.9282,8.499
7/20/2021,6:00:00 AM,0,0.9272,8.488
7/20/2021,6:15:00 AM,0,0.9263,8.492
7/20/2021,6:30:00 AM,0,0.9251,8.489
7/20/2021,6:45:00 AM,0,0.9246,8.491
7/20/2021,7:00:00 AM,0,0.9237,8.495
7/20/2021,7:15:00 AM,0,0.9239,8.488
7/20/2021,7:30:00 AM,0,0.9239,8.493
7/20/2021,7:45:00 AM,0,0.9234,8.499
7/20/2021,8:00:00 AM,0,0.9276,8.503
7/20/2021,8:15:00 AM,0,0.9219,8.507
7/20/2021,8:30:00 AM,0,0.9222,8.516
7/20/2021,8:45:00 AM,0,0.9193,8.51
7/20/2021,9:00:00 AM,0,0.9184,8.515
7/20/2021,9:15:00 AM,0,0.9175,8.53
7/20/2021,9:30:00 AM,0,0.9182,8.527
7/20/2021,9:45:00 AM,0,0.9169,8.535
7/20/2021,10:00:00 AM,0,0.9166,8.54
7/20/2021,10:15:00 AM,0,0.916,8.555
7/20/2021,10:30:00 AM,0,0.9163,8.566
7/20/2021,10:45:00 AM,0,0.914,8.571
7/20/2021,11:00:00 AM,0,0.9146,8.561
7/20/2021,11:15:00 AM,0,0.9138,8.569
7/20/2021,11:30:00 AM,0,0.9119,8.56
7/20/2021,11:45:00 AM,0,0.91,8.583
7/20/2021,12:00:00 PM,0,0.9096,8.587
7/20/2021,12:15:00 PM,0,0.9071,8.574
7/20/2021,12:30:00 PM,0,0.9078,8.599
7/20/2021,12:45:00 PM,0,0.9063,8.609
7/20/2021,1:00:00 PM,0,0.9075,8.623
7/20/2021,1:15:00 PM,0,0.9081,8.667
7/20/2021,1:30:00 PM,0,0.908,8.703
7/20/2021,1:45:00 PM,0,0.9067,8.748
7/20/2021,2:00:00 PM,0,0.9065,8.803
7/20/2021,2:15:00 PM,0,0.9056,8.82
7/20/2021,2:30:00 PM,0,0.9042,8.899
7/20/2021,2:45:00 PM,0,0.9055,8.955
7/20/2021,3:00:00 PM,0,0.9051,9.059
7/20/2021,3:15:00 PM,0,0.9043,9.065
7/20/2021,3:30:00 PM,0,0.9034,9.113
7/20/2021,3:45:00 PM,0,0.9018,9.126
7/20/2021,4:00:00 PM,0,0.9019,9.143
7/20/2021,4:15:00 PM,0,0.8998,9.161
7/20/2021,4:30:00 PM,0,0.9007,9.132
7/20/2021,4:45:00 PM,0,0.901,9.139
7/20/2021,5:00:00 PM,0,0.9018,9.171
7/20/2021,5:15:00 PM,0,0.9005,9.201
7/20/2021,5:30:00 PM,0,0.9032,9.194
7/20/2021,5:45:00 PM,0,0.9031,9.192
7/20/2021,6:00:00 PM,0,0.9034,9.124
7/20/2021,6:15:00 PM,0,0.9034,9.126
7/20/2021,6:30:00 PM,0,0.904,9.085
7/20/2021,6:45:00 PM,0,0.9048,9.041
7/20/2021,7:00:00 PM,0,0.9041,9.017
7/20/2021,7:15:00 PM,0,0.9046,8.974
7/20/2021,7:30:00 PM,0,0.9061,8.936
7/20/2021,7:45:00 PM,0,0.9069,8.946
7/20/2021,8:00:00 PM,0,0.9069,8.904
7/20/2021,8:15:00 PM,0,0.9059,8.869
7/20/2021,8:30:00 PM,0,0.9062,8.845
7/20/2021,8:45:00 PM,0,0.9076,8.81
7/20/2021,9:00:00 PM,0,0.9071,8.78
7/20/2021,9:15:00 PM,0,0.9082,8.728
7/20/2021,9:30:00 PM,0,0.909,8.732
7/20/2021,9:45:00 PM,0,0.9094,8.717
7/20/2021,10:00:00 PM,0,0.9095,8.701
7/20/2021,10:15:00 PM,0,0.9101,8.688
7/20/2021,10:30:00 PM,0,0.9104,8.666
7/20/2021,10:45:00 PM,0,0.9109,8.649
7/20/2021,11:00:00 PM,0,0.9104,8.635
7/20/2021,11:15:00 PM,0,0.9099,8.62
7/20/2021,11:30:00 PM,0,0.9104,8.615
7/20/2021,11:45:00 PM,0,0.9112,8.604
7/21/2021,12:00:00 AM,0,0.9115,8.587
7/21/2021,12:15:00 AM,0,0.912,8.596
7/21/2021,12:30:00 AM,0,0.913,8.584
7/21/2021,12:45:00 AM,0,0.9137,8.577
7/21/2021,1:00:00 AM,0,0.9139,8.567
7/21/2021,1:15:00 AM,0,0.9151,8.566
7/21/2021,1:30:00 AM,0,0.9159,8.561
7/21/2021,1:45:00 AM,0,0.9168,8.552
7/21/2021,2:00:00 AM,0,0.9177,8.548
7/21/2021,2:15:00 AM,0,0.9178,8.548
7/21/2021,2:30:00 AM,0,0.9175,8.546
7/21/2021,2:45:00 AM,0,0.9178,8.542
7/21/2021,3:00:00 AM,0,0.9186,8.534
7/21/2021,3:15:00 AM,0,0.9186,8.529
7/21/2021,3:30:00 AM,0,0.9186,8.529
7/21/2021,3:45:00 AM,0,0.9185,8.532
7/21/2021,4:00:00 AM,0,0.9186,8.533
7/21/2021,4:15:00 AM,0,0.9183,8.53
7/21/2021,4:30:00 AM,0,0.9173,8.516
7/21/2021,4:45:00 AM,0,0.9159,8.511
7/21/2021,5:00:00 AM,0,0.916,8.51
7/21/2021,5:15:00 AM,0,0.9156,8.511
7/21/2021,5:30:00 AM,0,0.9145,8.515
7/21/2021,5:45:00 AM,0,0.9148,8.506
7/21/2021,6:00:00 AM,0,0.914,8.507
7/21/2021,6:15:00 AM,0,0.9136,8.508
7/21/2021,6:30:00 AM,0,0.9139,8.503
7/21/2021,6:45:00 AM,0,0.9133,8.507
7/21/2021,7:00:00 AM,0,0.9132,8.504
7/21/2021,7:15:00 AM,0,0.9127,8.501
7/21/2021,7:30:00 AM,0,0.9117,8.5
7/21/2021,7:45:00 AM,0,0.9106,8.499
7/21/2021,8:00:00 AM,0,0.9101,8.504
7/21/2021,8:15:00 AM,0,0.9089,8.507
7/21/2021,8:30:00 AM,0,0.9073,8.517
7/21/2021,8:45:00 AM,0,0.9066,8.522
7/21/2021,9:00:00 AM,0,0.9056,8.529
7/21/2021,9:15:00 AM,0,0.905,8.564
7/21/2021,9:30:00 AM,0,0.904,8.559
7/21/2021,9:45:00 AM,0,0.9046,8.566
7/21/2021,10:00:00 AM,0,0.9033,8.574
7/21/2021,10:15:00 AM,0,0.9028,8.585
7/21/2021,10:30:00 AM,0,0.903,8.592
7/21/2021,10:45:00 AM,0,0.8989,8.603
7/21/2021,11:00:00 AM,0,0.9001,8.612
7/21/2021,11:15:00 AM,0,0.8985,8.623
7/21/2021,11:30:00 AM,0,0.8967,8.632
7/21/2021,11:45:00 AM,0,0.8945,8.644
7/21/2021,12:00:00 PM,0,0.8932,8.654
7/21/2021,12:15:00 PM,0,0.8928,8.658
7/21/2021,12:30:00 PM,0,0.8918,8.666
7/21/2021,12:45:00 PM,0,0.8911,8.666
7/21/2021,1:00:00 PM,0,0.8893,8.675
7/21/2021,1:15:00 PM,0,0.8893,8.71
7/21/2021,1:30:00 PM,0,0.8894,8.736
7/21/2021,1:45:00 PM,0,0.8874,8.76
7/21/2021,2:00:00 PM,0,0.8876,8.836
7/21/2021,2:15:00 PM,0,0.8856,8.903
7/21/2021,2:30:00 PM,0,0.8868,8.973
7/21/2021,2:45:00 PM,0,0.8886,8.987
7/21/2021,3:00:00 PM,0,0.889,8.967
7/21/2021,3:15:00 PM,0,0.8902,8.996
7/21/2021,3:30:00 PM,0,0.8937,9.004
7/21/2021,3:45:00 PM,0,0.8939,9.002
7/21/2021,4:00:00 PM,0,0.8936,9.012
7/21/2021,4:15:00 PM,0,0.8938,9.048
7/21/2021,4:30:00 PM,0,0.8938,9.055
7/21/2021,4:45:00 PM,0,0.8915,9.099
7/21/2021,5:00:00 PM,0,0.8933,9.117
7/21/2021,5:15:00 PM,0,0.8916,9.122
7/21/2021,5:30:00 PM,0,0.8934,9.129
7/21/2021,5:45:00 PM,0,0.8928,9.111
7/21/2021,6:00:00 PM,0,0.8958,9.112
7/21/2021,6:15:00 PM,0,0.8927,9.103
7/21/2021,6:30:00 PM,0,0.8932,9.069
7/21/2021,6:45:00 PM,0,0.8939,9.034
7/21/2021,7:00:00 PM,0,0.8938,9.001
7/21/2021,7:15:00 PM,0,0.8954,8.961
7/21/2021,7:30:00 PM,0,0.8954,8.901
7/21/2021,7:45:00 PM,0,0.8964,8.847
7/21/2021,8:00:00 PM,0,0.8976,8.797
7/21/2021,8:15:00 PM,0,0.8985,8.76
7/21/2021,8:30:00 PM,0,0.8994,8.741
7/21/2021,8:45:00 PM,0,0.9005,8.7
7/21/2021,9:00:00 PM,0,0.9014,8.69
7/21/2021,9:15:00 PM,0,0.9019,8.677
7/21/2021,9:30:00 PM,0,0.9024,8.657
7/21/2021,9:45:00 PM,0,0.9032,8.641
7/21/2021,10:00:00 PM,0,0.9028,8.63
7/21/2021,10:15:00 PM,0,0.9029,8.622
7/21/2021,10:30:00 PM,0,0.9027,8.614
7/21/2021,10:45:00 PM,0,0.9024,8.612
7/21/2021,11:00:00 PM,0,0.9021,8.603
7/21/2021,11:15:00 PM,0,0.9021,8.601
7/21/2021,11:30:00 PM,0,0.9017,8.595
7/21/2021,11:45:00 PM,0,0.9027,8.591
7/22/2021,12:00:00 AM,0,0.9023,8.586
7/22/2021,12:15:00 AM,0,0.902,8.585
7/22/2021,12:30:00 AM,0,0.9033,8.572
7/22/2021,12:45:00 AM,0,0.9033,8.568
7/22/2021,1:00:00 AM,0,0.9033,8.564
7/22/2021,1:15:00 AM,0,0.9025,8.561
7/22/2021,1:30:00 AM,0,0.9039,8.555
7/22/2021,1:45:00 AM,0,0.9048,8.549
7/22/2021,2:00:00 AM,0,0.9041,8.546
7/22/2021,2:15:00 AM,0,0.9037,8.546
7/22/2021,2:30:00 AM,0,0.9039,8.547
7/22/2021,2:45:00 AM,0,0.9049,8.541
7/22/2021,3:00:00 AM,0,0.9045,8.536
7/22/2021,3:15:00 AM,0,0.9034,8.532
7/22/2021,3:30:00 AM,0,0.9027,8.532
7/22/2021,3:45:00 AM,0,0.9019,8.531
7/22/2021,4:00:00 AM,0,0.8997,8.526
7/22/2021,4:15:00 AM,0,0.899,8.526
7/22/2021,4:30:00 AM,0,0.8985,8.525
7/22/2021,4:45:00 AM,0,0.8976,8.525
7/22/2021,5:00:00 AM,0,0.8969,8.526
7/22/2021,5:15:00 AM,0,0.8972,8.526
7/22/2021,5:30:00 AM,0,0.8952,8.518
7/22/2021,5:45:00 AM,0,0.8951,8.514
7/22/2021,6:00:00 AM,0,0.8938,8.513
7/22/2021,6:15:00 AM,0,0.8937,8.514
7/22/2021,6:30:00 AM,0,0.8932,8.512
7/22/2021,6:45:00 AM,0,0.8931,8.513
7/22/2021,7:00:00 AM,0,0.8919,8.513
7/22/2021,7:15:00 AM,0,0.8915,8.515
7/22/2021,7:30:00 AM,0,0.891,8.514
7/22/2021,7:45:00 AM,0,0.89,8.509
7/22/2021,8:00:00 AM,0,0.8887,8.51
7/22/2021,8:15:00 AM,0,0.8903,8.513
7/22/2021,8:30:00 AM,0,0.8851,8.517
7/22/2021,8:45:00 AM,0,0.8854,8.519
7/22/2021,9:00:00 AM,0,0.8849,8.523
7/22/2021,9:15:00 AM,0,0.883,8.528
7/22/2021,9:30:00 AM,0,0.8833,8.528
7/22/2021,9:45:00 AM,0,0.8819,8.533
7/22/2021,10:00:00 AM,0,0.8807,8.535
7/22/2021,10:15:00 AM,0,0.8798,8.545
7/22/2021,10:30:00 AM,0,0.8792,8.55
7/22/2021,10:45:00 AM,0,0.8779,8.555
7/22/2021,11:00:00 AM,0,0.8766,8.545
7/22/2021,11:15:00 AM,0,0.8744,8.556
7/22/2021,11:30:00 AM,0,0.8739,8.558
7/22/2021,11:45:00 AM,0,0.8738,8.557
