Date,Time,ms,LEVEL,TEMPERATURE
9/11/2021,9:15:00 AM,0,0.2459,16.398
9/11/2021,9:30:00 AM,0,0.2468,16.398
9/11/2021,9:45:00 AM,0,0.242,16.4
9/11/2021,10:00:00 AM,0,0.2443,16.419
9/11/2021,10:15:00 AM,0,0.2478,16.426
9/11/2021,10:30:00 AM,0,0.2422,16.44
9/11/2021,10:45:00 AM,0,0.2466,16.452
9/11/2021,11:00:00 AM,0,0.2453,16.458
9/11/2021,11:15:00 AM,0,0.2446,16.471
9/11/2021,11:30:00 AM,0,0.2429,16.493
9/11/2021,11:45:00 AM,0,0.2457,16.518
9/11/2021,12:00:00 PM,0,0.2471,16.546
9/11/2021,12:15:00 PM,0,0.2467,16.575
9/11/2021,12:30:00 PM,0,0.2446,16.604
9/11/2021,12:45:00 PM,0,0.2479,16.64
9/11/2021,1:00:00 PM,0,0.2461,16.676
9/11/2021,1:15:00 PM,0,0.2464,16.711
9/11/2021,1:30:00 PM,0,0.2459,16.753
9/11/2021,1:45:00 PM,0,0.2459,16.794
9/11/2021,2:00:00 PM,0,0.2459,16.845
9/11/2021,2:15:00 PM,0,0.2459,16.894
9/11/2021,2:30:00 PM,0,0.2464,16.943
9/11/2021,2:45:00 PM,0,0.2448,16.993
9/11/2021,3:00:00 PM,0,0.2464,17.047
9/11/2021,3:15:00 PM,0,0.2464,17.104
9/11/2021,3:30:00 PM,0,0.2484,17.158
9/11/2021,3:45:00 PM,0,0.2491,17.215
9/11/2021,4:00:00 PM,0,0.2482,17.27
9/11/2021,4:15:00 PM,0,0.2478,17.323
9/11/2021,4:30:00 PM,0,0.2472,17.376
9/11/2021,4:45:00 PM,0,0.2487,17.427
9/11/2021,5:00:00 PM,0,0.2485,17.476
9/11/2021,5:15:00 PM,0,0.247,17.529
9/11/2021,5:30:00 PM,0,0.2486,17.576
9/11/2021,5:45:00 PM,0,0.2477,17.621
9/11/2021,6:00:00 PM,0,0.2478,17.662
9/11/2021,6:15:00 PM,0,0.2482,17.7
9/11/2021,6:30:00 PM,0,0.2475,17.734
9/11/2021,6:45:00 PM,0,0.2485,17.763
9/11/2021,7:00:00 PM,0,0.2481,17.784
9/11/2021,7:15:00 PM,0,0.248,17.802
9/11/2021,7:30:00 PM,0,0.2485,17.816
9/11/2021,7:45:00 PM,0,0.2458,17.824
9/11/2021,8:00:00 PM,0,0.2469,17.828
9/11/2021,8:15:00 PM,0,0.2467,17.83
9/11/2021,8:30:00 PM,0,0.2461,17.824
9/11/2021,8:45:00 PM,0,0.2484,17.816
9/11/2021,9:00:00 PM,0,0.2476,17.807
9/11/2021,9:15:00 PM,0,0.2482,17.793
9/11/2021,9:30:00 PM,0,0.2467,17.778
9/11/2021,9:45:00 PM,0,0.2471,17.761
9/11/2021,10:00:00 PM,0,0.246,17.75
9/11/2021,10:15:00 PM,0,0.2486,17.731
9/11/2021,10:30:00 PM,0,0.2485,17.712
9/11/2021,10:45:00 PM,0,0.2464,17.691
9/11/2021,11:00:00 PM,0,0.247,17.671
9/11/2021,11:15:00 PM,0,0.2482,17.651
9/11/2021,11:30:00 PM,0,0.2478,17.63
9/11/2021,11:45:00 PM,0,0.2492,17.608
9/12/2021,12:00:00 AM,0,0.2466,17.583
9/12/2021,12:15:00 AM,0,0.2484,17.56
9/12/2021,12:30:00 AM,0,0.2511,17.537
9/12/2021,12:45:00 AM,0,0.2503,17.51
9/12/2021,1:00:00 AM,0,0.2485,17.485
9/12/2021,1:15:00 AM,0,0.2471,17.459
9/12/2021,1:30:00 AM,0,0.2485,17.433
9/12/2021,1:45:00 AM,0,0.2486,17.406
9/12/2021,2:00:00 AM,0,0.2486,17.379
9/12/2021,2:15:00 AM,0,0.2489,17.351
9/12/2021,2:30:00 AM,0,0.2495,17.321
9/12/2021,2:45:00 AM,0,0.2485,17.293
9/12/2021,3:00:00 AM,0,0.2473,17.265
9/12/2021,3:15:00 AM,0,0.2481,17.238
9/12/2021,3:30:00 AM,0,0.2485,17.209
9/12/2021,3:45:00 AM,0,0.248,17.171
9/12/2021,4:00:00 AM,0,0.2505,17.15
9/12/2021,4:15:00 AM,0,0.2507,17.119
9/12/2021,4:30:00 AM,0,0.2514,17.091
9/12/2021,4:45:00 AM,0,0.2519,17.064
9/12/2021,5:00:00 AM,0,0.2514,17.044
9/12/2021,5:15:00 AM,0,0.252,17.019
9/12/2021,5:30:00 AM,0,0.2516,16.99
9/12/2021,5:45:00 AM,0,0.251,16.96
9/12/2021,6:00:00 AM,0,0.2511,16.942
9/12/2021,6:15:00 AM,0,0.2523,16.92
9/12/2021,6:30:00 AM,0,0.2521,16.892
9/12/2021,6:45:00 AM,0,0.2531,16.874
9/12/2021,7:00:00 AM,0,0.253,16.858
9/12/2021,7:15:00 AM,0,0.2535,16.831
9/12/2021,7:30:00 AM,0,0.2567,16.808
9/12/2021,7:45:00 AM,0,0.2562,16.784
9/12/2021,8:00:00 AM,0,0.2557,16.763
9/12/2021,8:15:00 AM,0,0.257,16.733
9/12/2021,8:30:00 AM,0,0.2589,16.681
9/12/2021,8:45:00 AM,0,0.2593,16.634
9/12/2021,9:00:00 AM,0,0.2592,16.581
9/12/2021,9:15:00 AM,0,0.2605,16.534
9/12/2021,9:30:00 AM,0,0.2606,16.495
9/12/2021,9:45:00 AM,0,0.2599,16.456
9/12/2021,10:00:00 AM,0,0.2598,16.437
9/12/2021,10:15:00 AM,0,0.2597,16.425
9/12/2021,10:30:00 AM,0,0.2598,16.419
9/12/2021,10:45:00 AM,0,0.2595,16.416
9/12/2021,11:00:00 AM,0,0.2598,16.413
9/12/2021,11:15:00 AM,0,0.2599,16.42
9/12/2021,11:30:00 AM,0,0.2594,16.432
9/12/2021,11:45:00 AM,0,0.2596,16.444
9/12/2021,12:00:00 PM,0,0.2616,16.453
9/12/2021,12:15:00 PM,0,0.2618,16.465
9/12/2021,12:30:00 PM,0,0.2615,16.48
9/12/2021,12:45:00 PM,0,0.2637,16.497
9/12/2021,1:00:00 PM,0,0.2622,16.516
9/12/2021,1:15:00 PM,0,0.2622,16.533
9/12/2021,1:30:00 PM,0,0.262,16.552
9/12/2021,1:45:00 PM,0,0.2641,16.571
9/12/2021,2:00:00 PM,0,0.2616,16.592
9/12/2021,2:15:00 PM,0,0.2633,16.611
9/12/2021,2:30:00 PM,0,0.2636,16.633
9/12/2021,2:45:00 PM,0,0.2654,16.652
9/12/2021,3:00:00 PM,0,0.2635,16.676
9/12/2021,3:15:00 PM,0,0.2639,16.703
9/12/2021,3:30:00 PM,0,0.2645,16.726
9/12/2021,3:45:00 PM,0,0.2635,16.753
9/12/2021,4:00:00 PM,0,0.2648,16.781
9/12/2021,4:15:00 PM,0,0.2651,16.807
9/12/2021,4:30:00 PM,0,0.2648,16.846
9/12/2021,4:45:00 PM,0,0.265,16.88
9/12/2021,5:00:00 PM,0,0.2654,16.913
9/12/2021,5:15:00 PM,0,0.2653,16.948
9/12/2021,5:30:00 PM,0,0.2653,16.98
9/12/2021,5:45:00 PM,0,0.2629,17.015
9/12/2021,6:00:00 PM,0,0.265,17.049
9/12/2021,6:15:00 PM,0,0.2648,17.087
9/12/2021,6:30:00 PM,0,0.2655,17.128
9/12/2021,6:45:00 PM,0,0.2658,17.167
9/12/2021,7:00:00 PM,0,0.2648,17.2
9/12/2021,7:15:00 PM,0,0.2649,17.231
9/12/2021,7:30:00 PM,0,0.2644,17.264
9/12/2021,7:45:00 PM,0,0.2651,17.294
9/12/2021,8:00:00 PM,0,0.2644,17.316
9/12/2021,8:15:00 PM,0,0.2639,17.336
9/12/2021,8:30:00 PM,0,0.2659,17.347
9/12/2021,8:45:00 PM,0,0.2655,17.351
9/12/2021,9:00:00 PM,0,0.2649,17.343
9/12/2021,9:15:00 PM,0,0.2651,17.33
9/12/2021,9:30:00 PM,0,0.2641,17.304
9/12/2021,9:45:00 PM,0,0.2638,17.265
9/12/2021,10:00:00 PM,0,0.2629,17.208
9/12/2021,10:15:00 PM,0,0.2624,17.127
9/12/2021,10:30:00 PM,0,0.2628,17.04
9/12/2021,10:45:00 PM,0,0.2638,16.947
9/12/2021,11:00:00 PM,0,0.2636,16.866
9/12/2021,11:15:00 PM,0,0.2634,16.78
9/12/2021,11:30:00 PM,0,0.2631,16.687
9/12/2021,11:45:00 PM,0,0.2641,16.592
9/13/2021,12:00:00 AM,0,0.2626,16.51
9/13/2021,12:15:00 AM,0,0.2625,16.422
9/13/2021,12:30:00 AM,0,0.2619,16.342
9/13/2021,12:45:00 AM,0,0.2622,16.259
9/13/2021,1:00:00 AM,0,0.262,16.18
9/13/2021,1:15:00 AM,0,0.261,16.107
9/13/2021,1:30:00 AM,0,0.2615,16.032
9/13/2021,1:45:00 AM,0,0.2613,15.952
9/13/2021,2:00:00 AM,0,0.2611,15.868
9/13/2021,2:15:00 AM,0,0.2609,15.783
9/13/2021,2:30:00 AM,0,0.2626,15.71
9/13/2021,2:45:00 AM,0,0.2628,15.639
9/13/2021,3:00:00 AM,0,0.2618,15.574
9/13/2021,3:15:00 AM,0,0.2619,15.509
9/13/2021,3:30:00 AM,0,0.2626,15.449
9/13/2021,3:45:00 AM,0,0.2635,15.388
9/13/2021,4:00:00 AM,0,0.2638,15.33
9/13/2021,4:15:00 AM,0,0.2623,15.275
9/13/2021,4:30:00 AM,0,0.2629,15.217
9/13/2021,4:45:00 AM,0,0.2627,15.166
9/13/2021,5:00:00 AM,0,0.2626,15.114
9/13/2021,5:15:00 AM,0,0.262,15.059
9/13/2021,5:30:00 AM,0,0.2626,15.009
9/13/2021,5:45:00 AM,0,0.2621,14.957
9/13/2021,6:00:00 AM,0,0.2631,14.899
9/13/2021,6:15:00 AM,0,0.2627,14.845
9/13/2021,6:30:00 AM,0,0.2637,14.789
9/13/2021,6:45:00 AM,0,0.2628,14.733
9/13/2021,7:00:00 AM,0,0.2626,14.677
9/13/2021,7:15:00 AM,0,0.2633,14.623
9/13/2021,7:30:00 AM,0,0.2615,14.576
9/13/2021,7:45:00 AM,0,0.2626,14.532
9/13/2021,8:00:00 AM,0,0.2633,14.492
9/13/2021,8:15:00 AM,0,0.2633,14.448
9/13/2021,8:30:00 AM,0,0.2641,14.414
9/13/2021,8:45:00 AM,0,0.2661,14.386
9/13/2021,9:00:00 AM,0,0.2637,14.366
9/13/2021,9:15:00 AM,0,0.2647,14.352
9/13/2021,9:30:00 AM,0,0.2648,14.354
9/13/2021,9:45:00 AM,0,0.265,14.365
9/13/2021,10:00:00 AM,0,0.2635,14.388
9/13/2021,10:15:00 AM,0,0.2625,14.41
9/13/2021,10:30:00 AM,0,0.2642,14.419
9/13/2021,10:45:00 AM,0,0.2637,14.428
9/13/2021,11:00:00 AM,0,0.2661,14.455
9/13/2021,11:15:00 AM,0,0.2635,14.485
9/13/2021,11:30:00 AM,0,0.2646,14.514
9/13/2021,11:45:00 AM,0,0.2656,14.554
9/13/2021,12:00:00 PM,0,0.265,14.581
9/13/2021,12:15:00 PM,0,0.2652,14.624
9/13/2021,12:30:00 PM,0,0.2625,14.663
9/13/2021,12:45:00 PM,0,0.2666,14.71
9/13/2021,1:00:00 PM,0,0.2646,14.763
9/13/2021,1:15:00 PM,0,0.2645,14.816
9/13/2021,1:30:00 PM,0,0.2678,14.879
9/13/2021,1:45:00 PM,0,0.2657,14.948
9/13/2021,2:00:00 PM,0,0.2608,15.018
9/13/2021,2:15:00 PM,0,0.2635,15.1
9/13/2021,2:30:00 PM,0,0.2658,15.184
9/13/2021,2:45:00 PM,0,0.265,15.289
9/13/2021,3:00:00 PM,0,0.2631,15.41
9/13/2021,3:15:00 PM,0,0.2644,15.543
9/13/2021,3:30:00 PM,0,0.2666,15.686
9/13/2021,3:45:00 PM,0,0.2673,15.837
9/13/2021,4:00:00 PM,0,0.2676,15.97
9/13/2021,4:15:00 PM,0,0.2671,16.099
9/13/2021,4:30:00 PM,0,0.2686,16.22
9/13/2021,4:45:00 PM,0,0.2668,16.345
9/13/2021,5:00:00 PM,0,0.2677,16.467
9/13/2021,5:15:00 PM,0,0.2684,16.589
9/13/2021,5:30:00 PM,0,0.2678,16.702
9/13/2021,5:45:00 PM,0,0.2663,16.808
9/13/2021,6:00:00 PM,0,0.2689,16.916
9/13/2021,6:15:00 PM,0,0.269,17.023
9/13/2021,6:30:00 PM,0,0.2683,17.118
9/13/2021,6:45:00 PM,0,0.2684,17.208
9/13/2021,7:00:00 PM,0,0.2682,17.288
9/13/2021,7:15:00 PM,0,0.2688,17.356
9/13/2021,7:30:00 PM,0,0.2704,17.418
9/13/2021,7:45:00 PM,0,0.2684,17.47
9/13/2021,8:00:00 PM,0,0.2672,17.51
9/13/2021,8:15:00 PM,0,0.266,17.536
9/13/2021,8:30:00 PM,0,0.2681,17.551
9/13/2021,8:45:00 PM,0,0.2661,17.554
9/13/2021,9:00:00 PM,0,0.2663,17.548
9/13/2021,9:15:00 PM,0,0.266,17.533
9/13/2021,9:30:00 PM,0,0.2653,17.514
9/13/2021,9:45:00 PM,0,0.2639,17.487
9/13/2021,10:00:00 PM,0,0.2623,17.45
9/13/2021,10:15:00 PM,0,0.2632,17.409
9/13/2021,10:30:00 PM,0,0.2628,17.362
9/13/2021,10:45:00 PM,0,0.2623,17.302
9/13/2021,11:00:00 PM,0,0.2616,17.234
9/13/2021,11:15:00 PM,0,0.2614,17.152
9/13/2021,11:30:00 PM,0,0.2637,17.06
9/13/2021,11:45:00 PM,0,0.263,16.965
9/14/2021,12:00:00 AM,0,0.2622,16.866
9/14/2021,12:15:00 AM,0,0.2612,16.772
9/14/2021,12:30:00 AM,0,0.2618,16.674
9/14/2021,12:45:00 AM,0,0.2615,16.583
9/14/2021,1:00:00 AM,0,0.2616,16.486
9/14/2021,1:15:00 AM,0,0.2626,16.397
9/14/2021,1:30:00 AM,0,0.2617,16.306
9/14/2021,1:45:00 AM,0,0.2622,16.215
9/14/2021,2:00:00 AM,0,0.2607,16.126
9/14/2021,2:15:00 AM,0,0.2604,16.026
9/14/2021,2:30:00 AM,0,0.2613,15.933
9/14/2021,2:45:00 AM,0,0.262,15.844
9/14/2021,3:00:00 AM,0,0.2614,15.754
9/14/2021,3:15:00 AM,0,0.2623,15.671
9/14/2021,3:30:00 AM,0,0.2627,15.589
9/14/2021,3:45:00 AM,0,0.2625,15.511
9/14/2021,4:00:00 AM,0,0.2605,15.436
9/14/2021,4:15:00 AM,0,0.2618,15.363
9/14/2021,4:30:00 AM,0,0.2602,15.291
9/14/2021,4:45:00 AM,0,0.2594,15.216
9/14/2021,5:00:00 AM,0,0.2601,15.144
9/14/2021,5:15:00 AM,0,0.2602,15.097
9/14/2021,5:30:00 AM,0,0.2616,15.027
9/14/2021,5:45:00 AM,0,0.2608,14.969
9/14/2021,6:00:00 AM,0,0.2633,14.921
9/14/2021,6:15:00 AM,0,0.2625,14.859
9/14/2021,6:30:00 AM,0,0.2606,14.818
9/14/2021,6:45:00 AM,0,0.261,14.74
9/14/2021,7:00:00 AM,0,0.2625,14.671
9/14/2021,7:15:00 AM,0,0.263,14.613
9/14/2021,7:30:00 AM,0,0.2615,14.553
9/14/2021,7:45:00 AM,0,0.2623,14.502
9/14/2021,8:00:00 AM,0,0.2608,14.46
9/14/2021,8:15:00 AM,0,0.2625,14.423
9/14/2021,8:30:00 AM,0,0.2612,14.393
9/14/2021,8:45:00 AM,0,0.2589,14.376
9/14/2021,9:00:00 AM,0,0.2598,14.369
9/14/2021,9:15:00 AM,0,0.2601,14.367
9/14/2021,9:30:00 AM,0,0.2595,14.374
9/14/2021,9:45:00 AM,0,0.2623,14.387
9/14/2021,10:00:00 AM,0,0.2618,14.4
9/14/2021,10:15:00 AM,0,0.26,14.421
9/14/2021,10:30:00 AM,0,0.2634,14.443
9/14/2021,10:45:00 AM,0,0.2637,14.461
9/14/2021,11:00:00 AM,0,0.2634,14.494
9/14/2021,11:15:00 AM,0,0.265,14.516
9/14/2021,11:30:00 AM,0,0.2636,14.54
9/14/2021,11:45:00 AM,0,0.2639,14.578
9/14/2021,12:00:00 PM,0,0.2639,14.61
9/14/2021,12:15:00 PM,0,0.2639,14.643
9/14/2021,12:30:00 PM,0,0.2635,14.672
9/14/2021,12:45:00 PM,0,0.2621,14.704
9/14/2021,1:00:00 PM,0,0.2644,14.739
9/14/2021,1:15:00 PM,0,0.2618,14.777
9/14/2021,1:30:00 PM,0,0.2622,14.815
9/14/2021,1:45:00 PM,0,0.2596,14.854
9/14/2021,2:00:00 PM,0,0.261,14.889
9/14/2021,2:15:00 PM,0,0.2586,14.93
9/14/2021,2:30:00 PM,0,0.2555,14.966
9/14/2021,2:45:00 PM,0,0.2576,15.002
9/14/2021,3:00:00 PM,0,0.2608,15.037
9/14/2021,3:15:00 PM,0,0.2618,15.073
9/14/2021,3:30:00 PM,0,0.263,15.107
9/14/2021,3:45:00 PM,0,0.2641,15.14
9/14/2021,4:00:00 PM,0,0.2659,15.175
9/14/2021,4:15:00 PM,0,0.2655,15.209
9/14/2021,4:30:00 PM,0,0.2658,15.239
9/14/2021,4:45:00 PM,0,0.2666,15.271
9/14/2021,5:00:00 PM,0,0.269,15.313
9/14/2021,5:15:00 PM,0,0.2709,15.347
9/14/2021,5:30:00 PM,0,0.2711,15.38
9/14/2021,5:45:00 PM,0,0.2686,15.407
9/14/2021,6:00:00 PM,0,0.2703,15.43
9/14/2021,6:15:00 PM,0,0.2701,15.452
9/14/2021,6:30:00 PM,0,0.2696,15.473
9/14/2021,6:45:00 PM,0,0.2701,15.489
9/14/2021,7:00:00 PM,0,0.2717,15.505
9/14/2021,7:15:00 PM,0,0.2701,15.518
9/14/2021,7:30:00 PM,0,0.2698,15.526
9/14/2021,7:45:00 PM,0,0.27,15.532
9/14/2021,8:00:00 PM,0,0.2717,15.535
9/14/2021,8:15:00 PM,0,0.2714,15.537
9/14/2021,8:30:00 PM,0,0.2707,15.537
9/14/2021,8:45:00 PM,0,0.2713,15.535
9/14/2021,9:00:00 PM,0,0.2721,15.534
9/14/2021,9:15:00 PM,0,0.2727,15.529
9/14/2021,9:30:00 PM,0,0.272,15.518
9/14/2021,9:45:00 PM,0,0.2692,15.508
9/14/2021,10:00:00 PM,0,0.2704,15.497
9/14/2021,10:15:00 PM,0,0.2696,15.481
9/14/2021,10:30:00 PM,0,0.2694,15.469
9/14/2021,10:45:00 PM,0,0.2699,15.455
9/14/2021,11:00:00 PM,0,0.2714,15.444
9/14/2021,11:15:00 PM,0,0.27,15.435
9/14/2021,11:30:00 PM,0,0.2721,15.423
9/14/2021,11:45:00 PM,0,0.2717,15.411
9/15/2021,12:00:00 AM,0,0.2732,15.396
9/15/2021,12:15:00 AM,0,0.2732,15.383
9/15/2021,12:30:00 AM,0,0.2733,15.369
9/15/2021,12:45:00 AM,0,0.2752,15.355
9/15/2021,1:00:00 AM,0,0.2749,15.339
9/15/2021,1:15:00 AM,0,0.2722,15.329
9/15/2021,1:30:00 AM,0,0.2734,15.314
9/15/2021,1:45:00 AM,0,0.2754,15.298
9/15/2021,2:00:00 AM,0,0.2749,15.284
9/15/2021,2:15:00 AM,0,0.2748,15.268
9/15/2021,2:30:00 AM,0,0.2737,15.249
9/15/2021,2:45:00 AM,0,0.2746,15.23
9/15/2021,3:00:00 AM,0,0.2757,15.211
9/15/2021,3:15:00 AM,0,0.2748,15.196
9/15/2021,3:30:00 AM,0,0.2742,15.182
9/15/2021,3:45:00 AM,0,0.2741,15.172
9/15/2021,4:00:00 AM,0,0.2733,15.154
9/15/2021,4:15:00 AM,0,0.2727,15.147
9/15/2021,4:30:00 AM,0,0.2735,15.134
9/15/2021,4:45:00 AM,0,0.2745,15.115
9/15/2021,5:00:00 AM,0,0.2741,15.101
9/15/2021,5:15:00 AM,0,0.2757,15.083
9/15/2021,5:30:00 AM,0,0.2747,15.066
9/15/2021,5:45:00 AM,0,0.2745,15.048
9/15/2021,6:00:00 AM,0,0.2748,15.031
9/15/2021,6:15:00 AM,0,0.2757,15.014
9/15/2021,6:30:00 AM,0,0.2748,14.998
9/15/2021,6:45:00 AM,0,0.2755,14.984
9/15/2021,7:00:00 AM,0,0.2755,14.966
9/15/2021,7:15:00 AM,0,0.2754,14.948
9/15/2021,7:30:00 AM,0,0.2764,14.924
9/15/2021,7:45:00 AM,0,0.2766,14.904
9/15/2021,8:00:00 AM,0,0.2779,14.887
9/15/2021,8:15:00 AM,0,0.2778,14.872
9/15/2021,8:30:00 AM,0,0.2774,14.862
9/15/2021,8:45:00 AM,0,0.2773,14.853
9/15/2021,9:00:00 AM,0,0.2781,14.843
9/15/2021,9:15:00 AM,0,0.2772,14.837
9/15/2021,9:30:00 AM,0,0.2755,14.835
9/15/2021,9:45:00 AM,0,0.2756,14.838
9/15/2021,10:00:00 AM,0,0.278,14.852
9/15/2021,10:15:00 AM,0,0.2789,14.86
9/15/2021,10:30:00 AM,0,0.2771,14.871
9/15/2021,10:45:00 AM,0,0.2766,14.88
9/15/2021,11:00:00 AM,0,0.2766,14.89
9/15/2021,11:15:00 AM,0,0.2738,14.905
9/15/2021,11:30:00 AM,0,0.2735,14.925
9/15/2021,11:45:00 AM,0,0.275,14.945
9/15/2021,12:00:00 PM,0,0.2745,14.967
9/15/2021,12:15:00 PM,0,0.2712,14.991
9/15/2021,12:30:00 PM,0,0.274,15.016
9/15/2021,12:45:00 PM,0,0.2759,15.044
9/15/2021,1:00:00 PM,0,0.2751,15.072
9/15/2021,1:15:00 PM,0,0.2763,15.099
9/15/2021,1:30:00 PM,0,0.2741,15.136
9/15/2021,1:45:00 PM,0,0.275,15.172
9/15/2021,2:00:00 PM,0,0.2738,15.211
9/15/2021,2:15:00 PM,0,0.2754,15.257
9/15/2021,2:30:00 PM,0,0.2752,15.305
9/15/2021,2:45:00 PM,0,0.2751,15.363
9/15/2021,3:00:00 PM,0,0.274,15.432
9/15/2021,3:15:00 PM,0,0.2735,15.506
9/15/2021,3:30:00 PM,0,0.2737,15.59
9/15/2021,3:45:00 PM,0,0.2729,15.676
9/15/2021,4:00:00 PM,0,0.2728,15.765
9/15/2021,4:15:00 PM,0,0.2733,15.85
9/15/2021,4:30:00 PM,0,0.2733,15.94
9/15/2021,4:45:00 PM,0,0.2727,16.03
9/15/2021,5:00:00 PM,0,0.2741,16.116
9/15/2021,5:15:00 PM,0,0.2746,16.198
9/15/2021,5:30:00 PM,0,0.2752,16.281
9/15/2021,5:45:00 PM,0,0.2742,16.358
9/15/2021,6:00:00 PM,0,0.2757,16.437
9/15/2021,6:15:00 PM,0,0.2759,16.515
9/15/2021,6:30:00 PM,0,0.2752,16.582
9/15/2021,6:45:00 PM,0,0.2756,16.646
9/15/2021,7:00:00 PM,0,0.2756,16.705
9/15/2021,7:15:00 PM,0,0.276,16.757
9/15/2021,7:30:00 PM,0,0.2763,16.802
9/15/2021,7:45:00 PM,0,0.2759,16.837
9/15/2021,8:00:00 PM,0,0.2745,16.856
9/15/2021,8:15:00 PM,0,0.2745,16.862
9/15/2021,8:30:00 PM,0,0.2763,16.854
9/15/2021,8:45:00 PM,0,0.2762,16.834
9/15/2021,9:00:00 PM,0,0.2758,16.806
9/15/2021,9:15:00 PM,0,0.2752,16.765
9/15/2021,9:30:00 PM,0,0.2732,16.712
9/15/2021,9:45:00 PM,0,0.2735,16.655
9/15/2021,10:00:00 PM,0,0.2722,16.584
9/15/2021,10:15:00 PM,0,0.2707,16.496
9/15/2021,10:30:00 PM,0,0.271,16.414
9/15/2021,10:45:00 PM,0,0.2706,16.335
9/15/2021,11:00:00 PM,0,0.2708,16.237
9/15/2021,11:15:00 PM,0,0.272,16.149
9/15/2021,11:30:00 PM,0,0.2725,16.059
9/15/2021,11:45:00 PM,0,0.2722,15.971
9/16/2021,12:00:00 AM,0,0.2724,15.88
9/16/2021,12:15:00 AM,0,0.2709,15.793
9/16/2021,12:30:00 AM,0,0.2709,15.688
9/16/2021,12:45:00 AM,0,0.2716,15.596
9/16/2021,1:00:00 AM,0,0.2732,15.484
9/16/2021,1:15:00 AM,0,0.2722,15.388
9/16/2021,1:30:00 AM,0,0.273,15.276
9/16/2021,1:45:00 AM,0,0.2723,15.17
9/16/2021,2:00:00 AM,0,0.2736,15.064
9/16/2021,2:15:00 AM,0,0.2731,14.955
9/16/2021,2:30:00 AM,0,0.2729,14.853
9/16/2021,2:45:00 AM,0,0.2723,14.757
9/16/2021,3:00:00 AM,0,0.2722,14.632
9/16/2021,3:15:00 AM,0,0.2713,14.524
9/16/2021,3:30:00 AM,0,0.2715,14.418
9/16/2021,3:45:00 AM,0,0.2717,14.316
9/16/2021,4:00:00 AM,0,0.272,14.218
9/16/2021,4:15:00 AM,0,0.2712,14.101
9/16/2021,4:30:00 AM,0,0.2698,14.001
9/16/2021,4:45:00 AM,0,0.2702,13.909
9/16/2021,5:00:00 AM,0,0.2705,13.848
9/16/2021,5:15:00 AM,0,0.2707,13.752
9/16/2021,5:30:00 AM,0,0.2681,13.661
9/16/2021,5:45:00 AM,0,0.2691,13.573
9/16/2021,6:00:00 AM,0,0.27,13.494
9/16/2021,6:15:00 AM,0,0.2694,13.416
9/16/2021,6:30:00 AM,0,0.2694,13.335
9/16/2021,6:45:00 AM,0,0.2689,13.26
9/16/2021,7:00:00 AM,0,0.2698,13.178
9/16/2021,7:15:00 AM,0,0.2696,13.095
9/16/2021,7:30:00 AM,0,0.2695,13.025
9/16/2021,7:45:00 AM,0,0.2701,12.955
9/16/2021,8:00:00 AM,0,0.2709,12.904
9/16/2021,8:15:00 AM,0,0.2722,12.82
9/16/2021,8:30:00 AM,0,0.2711,12.769
9/16/2021,8:45:00 AM,0,0.2704,12.706
9/16/2021,9:00:00 AM,0,0.2714,12.651
9/16/2021,9:15:00 AM,0,0.2713,12.609
9/16/2021,9:30:00 AM,0,0.2715,12.566
9/16/2021,9:45:00 AM,0,0.2723,12.544
9/16/2021,10:00:00 AM,0,0.2706,12.51
9/16/2021,10:15:00 AM,0,0.2734,12.478
9/16/2021,10:30:00 AM,0,0.2758,12.47
9/16/2021,10:45:00 AM,0,0.2705,12.468
9/16/2021,11:00:00 AM,0,0.2705,12.473
9/16/2021,11:15:00 AM,0,0.2694,12.481
9/16/2021,11:30:00 AM,0,0.2699,12.493
9/16/2021,11:45:00 AM,0,0.2703,12.533
9/16/2021,12:00:00 PM,0,0.2709,12.558
9/16/2021,12:15:00 PM,0,0.2644,12.593
9/16/2021,12:30:00 PM,0,0.27,12.623
9/16/2021,12:45:00 PM,0,0.273,12.677
9/16/2021,1:00:00 PM,0,0.2755,12.737
9/16/2021,1:15:00 PM,0,0.2742,12.772
9/16/2021,1:30:00 PM,0,0.2747,12.833
9/16/2021,1:45:00 PM,0,0.2729,12.911
9/16/2021,2:00:00 PM,0,0.2755,13.002
9/16/2021,2:15:00 PM,0,0.2727,13.112
9/16/2021,2:30:00 PM,0,0.2738,13.22
9/16/2021,2:45:00 PM,0,0.2734,13.326
9/16/2021,3:00:00 PM,0,0.2714,13.445
9/16/2021,3:15:00 PM,0,0.2703,13.561
9/16/2021,3:30:00 PM,0,0.2724,13.68
9/16/2021,3:45:00 PM,0,0.2734,13.802
9/16/2021,4:00:00 PM,0,0.2723,13.921
9/16/2021,4:15:00 PM,0,0.2729,14.035
9/16/2021,4:30:00 PM,0,0.2733,14.15
9/16/2021,4:45:00 PM,0,0.2749,14.259
9/16/2021,5:00:00 PM,0,0.2737,14.368
9/16/2021,5:15:00 PM,0,0.2742,14.476
9/16/2021,5:30:00 PM,0,0.2737,14.584
9/16/2021,5:45:00 PM,0,0.2736,14.686
9/16/2021,6:00:00 PM,0,0.2736,14.782
9/16/2021,6:15:00 PM,0,0.2724,14.873
9/16/2021,6:30:00 PM,0,0.271,14.958
9/16/2021,6:45:00 PM,0,0.2709,15.038
