Date,Time,ms,LEVEL,TEMPERATURE
7/10/2021,7:30:00 AM,0,0.8566,13.054
7/10/2021,7:45:00 AM,0,0.8562,13.055
7/10/2021,8:00:00 AM,0,0.863,13.054
7/10/2021,8:15:00 AM,0,0.8536,13.054
7/10/2021,8:30:00 AM,0,0.8556,13.069
7/10/2021,8:45:00 AM,0,0.8535,13.105
7/10/2021,9:00:00 AM,0,0.8537,13.16
7/10/2021,9:15:00 AM,0,0.8535,13.221
7/10/2021,9:30:00 AM,0,0.8548,13.279
7/10/2021,9:45:00 AM,0,0.8519,13.337
7/10/2021,10:00:00 AM,0,0.8496,13.397
7/10/2021,10:15:00 AM,0,0.8481,13.457
7/10/2021,10:30:00 AM,0,0.8467,13.517
7/10/2021,10:45:00 AM,0,0.8461,13.568
7/10/2021,11:00:00 AM,0,0.8455,13.596
7/10/2021,11:15:00 AM,0,0.8439,13.628
7/10/2021,11:30:00 AM,0,0.8416,13.655
7/10/2021,11:45:00 AM,0,0.8417,13.677
7/10/2021,12:00:00 PM,0,0.843,13.672
7/10/2021,12:15:00 PM,0,0.8429,13.669
7/10/2021,12:30:00 PM,0,0.8423,13.679
7/10/2021,12:45:00 PM,0,0.8417,13.692
7/10/2021,1:00:00 PM,0,0.8423,13.71
7/10/2021,1:15:00 PM,0,0.8401,13.741
7/10/2021,1:30:00 PM,0,0.8408,13.758
7/10/2021,1:45:00 PM,0,0.8396,13.794
7/10/2021,2:00:00 PM,0,0.8378,13.836
7/10/2021,2:15:00 PM,0,0.8377,13.875
7/10/2021,2:30:00 PM,0,0.8355,13.907
7/10/2021,2:45:00 PM,0,0.8352,13.938
7/10/2021,3:00:00 PM,0,0.8348,13.967
7/10/2021,3:15:00 PM,0,0.8359,13.988
7/10/2021,3:30:00 PM,0,0.8345,14.018
7/10/2021,3:45:00 PM,0,0.8338,14.038
7/10/2021,4:00:00 PM,0,0.8346,14.067
7/10/2021,4:15:00 PM,0,0.8317,14.089
7/10/2021,4:30:00 PM,0,0.8319,14.113
7/10/2021,4:45:00 PM,0,0.8309,14.132
7/10/2021,5:00:00 PM,0,0.8319,14.146
7/10/2021,5:15:00 PM,0,0.8325,14.157
7/10/2021,5:30:00 PM,0,0.831,14.167
7/10/2021,5:45:00 PM,0,0.8307,14.174
7/10/2021,6:00:00 PM,0,0.8315,14.183
7/10/2021,6:15:00 PM,0,0.8301,14.184
7/10/2021,6:30:00 PM,0,0.8297,14.188
7/10/2021,6:45:00 PM,0,0.8297,14.194
7/10/2021,7:00:00 PM,0,0.8293,14.19
7/10/2021,7:15:00 PM,0,0.829,14.182
7/10/2021,7:30:00 PM,0,0.8312,14.172
7/10/2021,7:45:00 PM,0,0.8303,14.154
7/10/2021,8:00:00 PM,0,0.8312,14.134
7/10/2021,8:15:00 PM,0,0.8321,14.103
7/10/2021,8:30:00 PM,0,0.8309,14.077
7/10/2021,8:45:00 PM,0,0.8306,14.035
7/10/2021,9:00:00 PM,0,0.8303,13.993
7/10/2021,9:15:00 PM,0,0.831,13.962
7/10/2021,9:30:00 PM,0,0.8302,13.92
7/10/2021,9:45:00 PM,0,0.8319,13.911
7/10/2021,10:00:00 PM,0,0.8319,13.885
7/10/2021,10:15:00 PM,0,0.832,13.838
7/10/2021,10:30:00 PM,0,0.8322,13.806
7/10/2021,10:45:00 PM,0,0.8317,13.785
7/10/2021,11:00:00 PM,0,0.832,13.774
7/10/2021,11:15:00 PM,0,0.8328,13.772
7/10/2021,11:30:00 PM,0,0.834,13.777
7/10/2021,11:45:00 PM,0,0.8369,13.773
7/11/2021,12:00:00 AM,0,0.8381,13.76
7/11/2021,12:15:00 AM,0,0.8371,13.741
7/11/2021,12:30:00 AM,0,0.8356,13.764
7/11/2021,12:45:00 AM,0,0.8364,13.754
7/11/2021,1:00:00 AM,0,0.837,13.753
7/11/2021,1:15:00 AM,0,0.8355,13.759
7/11/2021,1:30:00 AM,0,0.8349,13.743
7/11/2021,1:45:00 AM,0,0.8374,13.741
7/11/2021,2:00:00 AM,0,0.8397,13.77
7/11/2021,2:15:00 AM,0,0.8401,13.787
7/11/2021,2:30:00 AM,0,0.8375,13.777
7/11/2021,2:45:00 AM,0,0.8383,13.764
7/11/2021,3:00:00 AM,0,0.8378,13.821
7/11/2021,3:15:00 AM,0,0.8384,13.801
7/11/2021,3:30:00 AM,0,0.8388,13.782
7/11/2021,3:45:00 AM,0,0.8387,13.749
7/11/2021,4:00:00 AM,0,0.8385,13.743
7/11/2021,4:15:00 AM,0,0.8382,13.727
7/11/2021,4:30:00 AM,0,0.837,13.715
7/11/2021,4:45:00 AM,0,0.8373,13.693
7/11/2021,5:00:00 AM,0,0.8362,13.679
7/11/2021,5:15:00 AM,0,0.8355,13.668
7/11/2021,5:30:00 AM,0,0.8358,13.651
7/11/2021,5:45:00 AM,0,0.8354,13.642
7/11/2021,6:00:00 AM,0,0.8351,13.636
7/11/2021,6:15:00 AM,0,0.8354,13.635
7/11/2021,6:30:00 AM,0,0.8355,13.624
7/11/2021,6:45:00 AM,0,0.8347,13.619
7/11/2021,7:00:00 AM,0,0.8343,13.609
7/11/2021,7:15:00 AM,0,0.8333,13.601
7/11/2021,7:30:00 AM,0,0.8317,13.584
7/11/2021,7:45:00 AM,0,0.8346,13.56
7/11/2021,8:00:00 AM,0,0.8429,13.566
7/11/2021,8:15:00 AM,0,0.8325,13.561
7/11/2021,8:30:00 AM,0,0.8369,13.579
7/11/2021,8:45:00 AM,0,0.8347,13.62
7/11/2021,9:00:00 AM,0,0.8306,13.639
7/11/2021,9:15:00 AM,0,0.8307,13.686
7/11/2021,9:30:00 AM,0,0.8324,13.734
7/11/2021,9:45:00 AM,0,0.8289,13.771
7/11/2021,10:00:00 AM,0,0.8283,13.821
7/11/2021,10:15:00 AM,0,0.8272,13.865
7/11/2021,10:30:00 AM,0,0.8256,13.898
7/11/2021,10:45:00 AM,0,0.8254,13.928
7/11/2021,11:00:00 AM,0,0.8238,13.93
7/11/2021,11:15:00 AM,0,0.8244,13.933
7/11/2021,11:30:00 AM,0,0.8242,13.942
7/11/2021,11:45:00 AM,0,0.8237,13.95
7/11/2021,12:00:00 PM,0,0.8234,13.944
7/11/2021,12:15:00 PM,0,0.8238,13.93
7/11/2021,12:30:00 PM,0,0.8241,13.926
7/11/2021,12:45:00 PM,0,0.8237,13.919
7/11/2021,1:00:00 PM,0,0.8242,13.929
7/11/2021,1:15:00 PM,0,0.8231,13.935
7/11/2021,1:30:00 PM,0,0.8247,13.94
7/11/2021,1:45:00 PM,0,0.8242,13.951
7/11/2021,2:00:00 PM,0,0.8234,13.969
7/11/2021,2:15:00 PM,0,0.8237,14.018
7/11/2021,2:30:00 PM,0,0.8224,14.058
7/11/2021,2:45:00 PM,0,0.8225,14.083
7/11/2021,3:00:00 PM,0,0.8222,14.1
7/11/2021,3:15:00 PM,0,0.8217,14.12
7/11/2021,3:30:00 PM,0,0.8219,14.153
7/11/2021,3:45:00 PM,0,0.8215,14.167
7/11/2021,4:00:00 PM,0,0.8205,14.181
7/11/2021,4:15:00 PM,0,0.8185,14.198
7/11/2021,4:30:00 PM,0,0.8189,14.216
7/11/2021,4:45:00 PM,0,0.8177,14.237
7/11/2021,5:00:00 PM,0,0.8189,14.254
7/11/2021,5:15:00 PM,0,0.8181,14.267
7/11/2021,5:30:00 PM,0,0.818,14.277
7/11/2021,5:45:00 PM,0,0.8183,14.286
7/11/2021,6:00:00 PM,0,0.8189,14.293
7/11/2021,6:15:00 PM,0,0.8185,14.3
7/11/2021,6:30:00 PM,0,0.8175,14.303
7/11/2021,6:45:00 PM,0,0.8175,14.304
7/11/2021,7:00:00 PM,0,0.8187,14.297
7/11/2021,7:15:00 PM,0,0.8198,14.291
7/11/2021,7:30:00 PM,0,0.8185,14.282
7/11/2021,7:45:00 PM,0,0.8195,14.267
7/11/2021,8:00:00 PM,0,0.8198,14.25
7/11/2021,8:15:00 PM,0,0.8205,14.229
7/11/2021,8:30:00 PM,0,0.8206,14.194
7/11/2021,8:45:00 PM,0,0.82,14.16
7/11/2021,9:00:00 PM,0,0.8193,14.12
7/11/2021,9:15:00 PM,0,0.8197,14.071
7/11/2021,9:30:00 PM,0,0.8188,14.03
7/11/2021,9:45:00 PM,0,0.8196,14.002
7/11/2021,10:00:00 PM,0,0.8195,13.963
7/11/2021,10:15:00 PM,0,0.8198,13.937
7/11/2021,10:30:00 PM,0,0.8204,13.912
7/11/2021,10:45:00 PM,0,0.8213,13.883
7/11/2021,11:00:00 PM,0,0.8215,13.852
7/11/2021,11:15:00 PM,0,0.8222,13.836
7/11/2021,11:30:00 PM,0,0.8218,13.814
7/11/2021,11:45:00 PM,0,0.822,13.796
7/12/2021,12:00:00 AM,0,0.8223,13.803
7/12/2021,12:15:00 AM,0,0.8226,13.788
7/12/2021,12:30:00 AM,0,0.8219,13.785
7/12/2021,12:45:00 AM,0,0.8224,13.773
7/12/2021,1:00:00 AM,0,0.8233,13.77
7/12/2021,1:15:00 AM,0,0.8226,13.763
7/12/2021,1:30:00 AM,0,0.8236,13.741
7/12/2021,1:45:00 AM,0,0.8244,13.707
7/12/2021,2:00:00 AM,0,0.8239,13.691
7/12/2021,2:15:00 AM,0,0.8242,13.669
7/12/2021,2:30:00 AM,0,0.8237,13.653
7/12/2021,2:45:00 AM,0,0.8237,13.639
7/12/2021,3:00:00 AM,0,0.8229,13.609
7/12/2021,3:15:00 AM,0,0.8235,13.577
7/12/2021,3:30:00 AM,0,0.8235,13.573
7/12/2021,3:45:00 AM,0,0.8234,13.575
7/12/2021,4:00:00 AM,0,0.8234,13.57
7/12/2021,4:15:00 AM,0,0.8228,13.573
7/12/2021,4:30:00 AM,0,0.8223,13.557
7/12/2021,4:45:00 AM,0,0.8215,13.558
7/12/2021,5:00:00 AM,0,0.8216,13.555
7/12/2021,5:15:00 AM,0,0.8223,13.548
7/12/2021,5:30:00 AM,0,0.8218,13.519
7/12/2021,5:45:00 AM,0,0.8212,13.546
7/12/2021,6:00:00 AM,0,0.822,13.523
7/12/2021,6:15:00 AM,0,0.8216,13.532
7/12/2021,6:30:00 AM,0,0.8211,13.521
7/12/2021,6:45:00 AM,0,0.8208,13.503
7/12/2021,7:00:00 AM,0,0.8211,13.506
7/12/2021,7:15:00 AM,0,0.8194,13.478
7/12/2021,7:30:00 AM,0,0.8192,13.469
7/12/2021,7:45:00 AM,0,0.821,13.463
7/12/2021,8:00:00 AM,0,0.8284,13.456
7/12/2021,8:15:00 AM,0,0.8174,13.451
7/12/2021,8:30:00 AM,0,0.8235,13.486
7/12/2021,8:45:00 AM,0,0.8198,13.528
7/12/2021,9:00:00 AM,0,0.8161,13.561
7/12/2021,9:15:00 AM,0,0.8169,13.609
7/12/2021,9:30:00 AM,0,0.8165,13.657
7/12/2021,9:45:00 AM,0,0.8139,13.703
7/12/2021,10:00:00 AM,0,0.8142,13.759
7/12/2021,10:15:00 AM,0,0.8128,13.816
7/12/2021,10:30:00 AM,0,0.8106,13.871
7/12/2021,10:45:00 AM,0,0.8105,13.915
7/12/2021,11:00:00 AM,0,0.8103,13.943
7/12/2021,11:15:00 AM,0,0.8102,13.972
7/12/2021,11:30:00 AM,0,0.8104,14.01
7/12/2021,11:45:00 AM,0,0.8088,14.032
7/12/2021,12:00:00 PM,0,0.8085,14.037
7/12/2021,12:15:00 PM,0,0.8104,14.057
7/12/2021,12:30:00 PM,0,0.809,14.068
7/12/2021,12:45:00 PM,0,0.8093,14.062
7/12/2021,1:00:00 PM,0,0.8092,14.067
7/12/2021,1:15:00 PM,0,0.8088,14.076
7/12/2021,1:30:00 PM,0,0.8083,14.09
7/12/2021,1:45:00 PM,0,0.8078,14.122
7/12/2021,2:00:00 PM,0,0.8079,14.151
7/12/2021,2:15:00 PM,0,0.8079,14.181
7/12/2021,2:30:00 PM,0,0.8082,14.203
7/12/2021,2:45:00 PM,0,0.8089,14.222
7/12/2021,3:00:00 PM,0,0.808,14.244
7/12/2021,3:15:00 PM,0,0.8065,14.265
7/12/2021,3:30:00 PM,0,0.8066,14.285
7/12/2021,3:45:00 PM,0,0.8053,14.306
7/12/2021,4:00:00 PM,0,0.807,14.324
7/12/2021,4:15:00 PM,0,0.8063,14.334
7/12/2021,4:30:00 PM,0,0.8046,14.35
7/12/2021,4:45:00 PM,0,0.807,14.367
7/12/2021,5:00:00 PM,0,0.8045,14.381
7/12/2021,5:15:00 PM,0,0.8055,14.399
7/12/2021,5:30:00 PM,0,0.8067,14.413
7/12/2021,5:45:00 PM,0,0.8066,14.429
7/12/2021,6:00:00 PM,0,0.807,14.436
7/12/2021,6:15:00 PM,0,0.8079,14.447
7/12/2021,6:30:00 PM,0,0.8067,14.447
7/12/2021,6:45:00 PM,0,0.8063,14.451
7/12/2021,7:00:00 PM,0,0.8068,14.451
7/12/2021,7:15:00 PM,0,0.8073,14.452
7/12/2021,7:30:00 PM,0,0.8058,14.451
7/12/2021,7:45:00 PM,0,0.807,14.445
7/12/2021,8:00:00 PM,0,0.8084,14.434
7/12/2021,8:15:00 PM,0,0.8076,14.421
7/12/2021,8:30:00 PM,0,0.8081,14.411
7/12/2021,8:45:00 PM,0,0.808,14.378
7/12/2021,9:00:00 PM,0,0.8076,14.346
7/12/2021,9:15:00 PM,0,0.8084,14.3
7/12/2021,9:30:00 PM,0,0.809,14.249
7/12/2021,9:45:00 PM,0,0.8095,14.219
7/12/2021,10:00:00 PM,0,0.8092,14.183
7/12/2021,10:15:00 PM,0,0.8086,14.159
7/12/2021,10:30:00 PM,0,0.8098,14.134
7/12/2021,10:45:00 PM,0,0.8097,14.114
7/12/2021,11:00:00 PM,0,0.8101,14.096
7/12/2021,11:15:00 PM,0,0.8103,14.099
7/12/2021,11:30:00 PM,0,0.8106,14.079
7/12/2021,11:45:00 PM,0,0.8125,14.076
7/13/2021,12:00:00 AM,0,0.8132,14.066
7/13/2021,12:15:00 AM,0,0.8129,14.046
7/13/2021,12:30:00 AM,0,0.8131,14.073
7/13/2021,12:45:00 AM,0,0.8127,14.068
7/13/2021,1:00:00 AM,0,0.813,14.064
7/13/2021,1:15:00 AM,0,0.8113,14.057
7/13/2021,1:30:00 AM,0,0.8115,14.047
7/13/2021,1:45:00 AM,0,0.8127,14.047
7/13/2021,2:00:00 AM,0,0.8144,14.049
7/13/2021,2:15:00 AM,0,0.8154,14.044
7/13/2021,2:30:00 AM,0,0.8149,14.058
7/13/2021,2:45:00 AM,0,0.8141,14.079
7/13/2021,3:00:00 AM,0,0.8159,14.057
7/13/2021,3:15:00 AM,0,0.8157,14.056
7/13/2021,3:30:00 AM,0,0.8162,14.044
7/13/2021,3:45:00 AM,0,0.8168,14.051
7/13/2021,4:00:00 AM,0,0.816,14.043
7/13/2021,4:15:00 AM,0,0.8162,14.039
7/13/2021,4:30:00 AM,0,0.8152,14.036
7/13/2021,4:45:00 AM,0,0.8147,14.024
7/13/2021,5:00:00 AM,0,0.8128,14.021
7/13/2021,5:15:00 AM,0,0.812,14.023
7/13/2021,5:30:00 AM,0,0.8112,14.011
7/13/2021,5:45:00 AM,0,0.8135,13.999
7/13/2021,6:00:00 AM,0,0.8136,13.975
7/13/2021,6:15:00 AM,0,0.8137,13.95
7/13/2021,6:30:00 AM,0,0.814,14.066
7/13/2021,6:45:00 AM,0,0.8135,14.02
7/13/2021,7:00:00 AM,0,0.8145,13.972
7/13/2021,7:15:00 AM,0,0.8108,13.93
7/13/2021,7:30:00 AM,0,0.8105,13.908
7/13/2021,7:45:00 AM,0,0.8111,13.886
7/13/2021,8:00:00 AM,0,0.817,13.864
7/13/2021,8:15:00 AM,0,0.8074,13.844
7/13/2021,8:30:00 AM,0,0.8124,13.85
7/13/2021,8:45:00 AM,0,0.8077,13.87
7/13/2021,9:00:00 AM,0,0.8054,13.903
7/13/2021,9:15:00 AM,0,0.8059,13.945
7/13/2021,9:30:00 AM,0,0.8074,13.995
7/13/2021,9:45:00 AM,0,0.8037,14.044
7/13/2021,10:00:00 AM,0,0.8019,14.096
7/13/2021,10:15:00 AM,0,0.8011,14.147
7/13/2021,10:30:00 AM,0,0.7998,14.193
7/13/2021,10:45:00 AM,0,0.7993,14.238
7/13/2021,11:00:00 AM,0,0.7986,14.269
7/13/2021,11:15:00 AM,0,0.8005,14.306
7/13/2021,11:30:00 AM,0,0.7975,14.354
7/13/2021,11:45:00 AM,0,0.7974,14.394
7/13/2021,12:00:00 PM,0,0.7983,14.398
7/13/2021,12:15:00 PM,0,0.7978,14.408
7/13/2021,12:30:00 PM,0,0.7967,14.417
7/13/2021,12:45:00 PM,0,0.7957,14.406
7/13/2021,1:00:00 PM,0,0.7961,14.424
7/13/2021,1:15:00 PM,0,0.795,14.451
7/13/2021,1:30:00 PM,0,0.7952,14.471
7/13/2021,1:45:00 PM,0,0.7954,14.496
7/13/2021,2:00:00 PM,0,0.7936,14.525
7/13/2021,2:15:00 PM,0,0.793,14.551
7/13/2021,2:30:00 PM,0,0.7912,14.584
7/13/2021,2:45:00 PM,0,0.7907,14.614
7/13/2021,3:00:00 PM,0,0.7892,14.638
7/13/2021,3:15:00 PM,0,0.7914,14.656
7/13/2021,3:30:00 PM,0,0.7887,14.674
7/13/2021,3:45:00 PM,0,0.787,14.685
7/13/2021,4:00:00 PM,0,0.7897,14.705
7/13/2021,4:15:00 PM,0,0.7867,14.732
7/13/2021,4:30:00 PM,0,0.7861,14.759
7/13/2021,4:45:00 PM,0,0.7856,14.783
7/13/2021,5:00:00 PM,0,0.7849,14.807
7/13/2021,5:15:00 PM,0,0.7828,14.817
7/13/2021,5:30:00 PM,0,0.783,14.824
7/13/2021,5:45:00 PM,0,0.7824,14.833
7/13/2021,6:00:00 PM,0,0.7811,14.848
7/13/2021,6:15:00 PM,0,0.7797,14.857
7/13/2021,6:30:00 PM,0,0.779,14.865
7/13/2021,6:45:00 PM,0,0.7794,14.875
7/13/2021,7:00:00 PM,0,0.7788,14.877
7/13/2021,7:15:00 PM,0,0.781,14.87
7/13/2021,7:30:00 PM,0,0.7784,14.858
7/13/2021,7:45:00 PM,0,0.7802,14.859
7/13/2021,8:00:00 PM,0,0.7807,14.854
7/13/2021,8:15:00 PM,0,0.7799,14.821
7/13/2021,8:30:00 PM,0,0.7802,14.781
7/13/2021,8:45:00 PM,0,0.7813,14.742
7/13/2021,9:00:00 PM,0,0.781,14.709
7/13/2021,9:15:00 PM,0,0.781,14.681
7/13/2021,9:30:00 PM,0,0.7811,14.657
7/13/2021,9:45:00 PM,0,0.7803,14.624
7/13/2021,10:00:00 PM,0,0.7805,14.598
7/13/2021,10:15:00 PM,0,0.7799,14.586
7/13/2021,10:30:00 PM,0,0.7802,14.57
7/13/2021,10:45:00 PM,0,0.7808,14.556
7/13/2021,11:00:00 PM,0,0.7813,14.53
7/13/2021,11:15:00 PM,0,0.7822,14.517
7/13/2021,11:30:00 PM,0,0.7824,14.497
7/13/2021,11:45:00 PM,0,0.7824,14.478
7/14/2021,12:00:00 AM,0,0.7832,14.453
7/14/2021,12:15:00 AM,0,0.7837,14.427
7/14/2021,12:30:00 AM,0,0.7844,14.417
7/14/2021,12:45:00 AM,0,0.7844,14.4
7/14/2021,1:00:00 AM,0,0.7846,14.382
7/14/2021,1:15:00 AM,0,0.7839,14.363
7/14/2021,1:30:00 AM,0,0.7843,14.371
7/14/2021,1:45:00 AM,0,0.7844,14.388
7/14/2021,2:00:00 AM,0,0.785,14.376
7/14/2021,2:15:00 AM,0,0.7852,14.36
7/14/2021,2:30:00 AM,0,0.7849,14.392
7/14/2021,2:45:00 AM,0,0.785,14.385
7/14/2021,3:00:00 AM,0,0.7857,14.364
7/14/2021,3:15:00 AM,0,0.786,14.372
7/14/2021,3:30:00 AM,0,0.7858,14.376
7/14/2021,3:45:00 AM,0,0.7861,14.357
7/14/2021,4:00:00 AM,0,0.787,14.346
7/14/2021,4:15:00 AM,0,0.7876,14.352
7/14/2021,4:30:00 AM,0,0.7867,14.343
7/14/2021,4:45:00 AM,0,0.787,14.327
7/14/2021,5:00:00 AM,0,0.7863,14.258
7/14/2021,5:15:00 AM,0,0.7844,14.217
7/14/2021,5:30:00 AM,0,0.7841,14.182
7/14/2021,5:45:00 AM,0,0.7849,14.146
7/14/2021,6:00:00 AM,0,0.785,14.129
7/14/2021,6:15:00 AM,0,0.7861,14.115
7/14/2021,6:30:00 AM,0,0.7879,14.109
7/14/2021,6:45:00 AM,0,0.7879,14.097
7/14/2021,7:00:00 AM,0,0.7883,14.079
7/14/2021,7:15:00 AM,0,0.7881,14.072
7/14/2021,7:30:00 AM,0,0.7899,14.071
7/14/2021,7:45:00 AM,0,0.7897,14.059
7/14/2021,8:00:00 AM,0,0.7953,14.054
7/14/2021,8:15:00 AM,0,0.7872,14.044
7/14/2021,8:30:00 AM,0,0.7929,14.069
7/14/2021,8:45:00 AM,0,0.7862,14.114
7/14/2021,9:00:00 AM,0,0.7861,14.144
7/14/2021,9:15:00 AM,0,0.7858,14.193
7/14/2021,9:30:00 AM,0,0.7861,14.248
7/14/2021,9:45:00 AM,0,0.7856,14.304
7/14/2021,10:00:00 AM,0,0.7848,14.361
7/14/2021,10:15:00 AM,0,0.7852,14.425
7/14/2021,10:30:00 AM,0,0.7842,14.469
7/14/2021,10:45:00 AM,0,0.7835,14.495
7/14/2021,11:00:00 AM,0,0.7814,14.49
7/14/2021,11:15:00 AM,0,0.7826,14.488
7/14/2021,11:30:00 AM,0,0.7796,14.492
7/14/2021,11:45:00 AM,0,0.7785,14.492
7/14/2021,12:00:00 PM,0,0.777,14.481
7/14/2021,12:15:00 PM,0,0.7767,14.471
7/14/2021,12:30:00 PM,0,0.7766,14.462
7/14/2021,12:45:00 PM,0,0.7778,14.439
7/14/2021,1:00:00 PM,0,0.7768,14.451
7/14/2021,1:15:00 PM,0,0.7751,14.477
7/14/2021,1:30:00 PM,0,0.7755,14.489
7/14/2021,1:45:00 PM,0,0.776,14.506
7/14/2021,2:00:00 PM,0,0.777,14.517
7/14/2021,2:15:00 PM,0,0.7766,14.539
7/14/2021,2:30:00 PM,0,0.7778,14.567
7/14/2021,2:45:00 PM,0,0.7771,14.579
7/14/2021,3:00:00 PM,0,0.7761,14.597
7/14/2021,3:15:00 PM,0,0.7765,14.615
7/14/2021,3:30:00 PM,0,0.7756,14.644
7/14/2021,3:45:00 PM,0,0.775,14.66
7/14/2021,4:00:00 PM,0,0.7767,14.682
7/14/2021,4:15:00 PM,0,0.7779,14.703
7/14/2021,4:30:00 PM,0,0.777,14.718
7/14/2021,4:45:00 PM,0,0.7772,14.725
7/14/2021,5:00:00 PM,0,0.7759,14.737
7/14/2021,5:15:00 PM,0,0.7758,14.745
7/14/2021,5:30:00 PM,0,0.7764,14.749
7/14/2021,5:45:00 PM,0,0.7775,14.757
7/14/2021,6:00:00 PM,0,0.7768,14.754
7/14/2021,6:15:00 PM,0,0.7767,14.764
7/14/2021,6:30:00 PM,0,0.7769,14.767
7/14/2021,6:45:00 PM,0,0.7772,14.769
7/14/2021,7:00:00 PM,0,0.7765,14.767
7/14/2021,7:15:00 PM,0,0.7782,14.774
7/14/2021,7:30:00 PM,0,0.7788,14.767
7/14/2021,7:45:00 PM,0,0.7791,14.747
7/14/2021,8:00:00 PM,0,0.7793,14.717
7/14/2021,8:15:00 PM,0,0.7811,14.696
7/14/2021,8:30:00 PM,0,0.7791,14.676
7/14/2021,8:45:00 PM,0,0.7791,14.656
7/14/2021,9:00:00 PM,0,0.7802,14.639
7/14/2021,9:15:00 PM,0,0.7807,14.623
7/14/2021,9:30:00 PM,0,0.7812,14.608
7/14/2021,9:45:00 PM,0,0.7817,14.586
7/14/2021,10:00:00 PM,0,0.7812,14.563
7/14/2021,10:15:00 PM,0,0.7813,14.541
7/14/2021,10:30:00 PM,0,0.7825,14.522
7/14/2021,10:45:00 PM,0,0.7818,14.505
7/14/2021,11:00:00 PM,0,0.7818,14.487
7/14/2021,11:15:00 PM,0,0.7824,14.467
7/14/2021,11:30:00 PM,0,0.7841,14.438
7/14/2021,11:45:00 PM,0,0.7831,14.426
7/15/2021,12:00:00 AM,0,0.7827,14.428
7/15/2021,12:15:00 AM,0,0.7822,14.415
7/15/2021,12:30:00 AM,0,0.7838,14.395
7/15/2021,12:45:00 AM,0,0.7848,14.361
7/15/2021,1:00:00 AM,0,0.7846,14.331
7/15/2021,1:15:00 AM,0,0.7862,14.307
7/15/2021,1:30:00 AM,0,0.7877,14.308
7/15/2021,1:45:00 AM,0,0.7872,14.29
7/15/2021,2:00:00 AM,0,0.7864,14.286
7/15/2021,2:15:00 AM,0,0.7866,14.281
7/15/2021,2:30:00 AM,0,0.7874,14.279
7/15/2021,2:45:00 AM,0,0.7878,14.254
7/15/2021,3:00:00 AM,0,0.788,14.254
7/15/2021,3:15:00 AM,0,0.7878,14.25
7/15/2021,3:30:00 AM,0,0.7881,14.213
7/15/2021,3:45:00 AM,0,0.7876,14.21
7/15/2021,4:00:00 AM,0,0.7868,14.192
7/15/2021,4:15:00 AM,0,0.7879,14.172
7/15/2021,4:30:00 AM,0,0.7878,14.152
7/15/2021,4:45:00 AM,0,0.788,14.176
7/15/2021,5:00:00 AM,0,0.7882,14.161
7/15/2021,5:15:00 AM,0,0.7877,14.155
7/15/2021,5:30:00 AM,0,0.7879,14.172
7/15/2021,5:45:00 AM,0,0.7877,14.158
7/15/2021,6:00:00 AM,0,0.7883,14.15
7/15/2021,6:15:00 AM,0,0.7877,14.148
7/15/2021,6:30:00 AM,0,0.7888,14.136
7/15/2021,6:45:00 AM,0,0.7888,14.116
7/15/2021,7:00:00 AM,0,0.7886,14.112
7/15/2021,7:15:00 AM,0,0.7874,14.105
7/15/2021,7:30:00 AM,0,0.7869,14.091
7/15/2021,7:45:00 AM,0,0.7864,14.106
7/15/2021,8:00:00 AM,0,0.7862,14.094
7/15/2021,8:15:00 AM,0,0.7849,14.088
7/15/2021,8:30:00 AM,0,0.7863,14.08
7/15/2021,8:45:00 AM,0,0.7861,14.068
7/15/2021,9:00:00 AM,0,0.7857,14.061
7/15/2021,9:15:00 AM,0,0.7848,14.06
7/15/2021,9:30:00 AM,0,0.7849,14.047
7/15/2021,9:45:00 AM,0,0.7837,14.044
7/15/2021,10:00:00 AM,0,0.7833,14.039
7/15/2021,10:15:00 AM,0,0.7829,14.046
7/15/2021,10:30:00 AM,0,0.7806,14.072
7/15/2021,10:45:00 AM,0,0.7792,14.109
7/15/2021,11:00:00 AM,0,0.7788,14.157
7/15/2021,11:15:00 AM,0,0.7774,14.21
7/15/2021,11:30:00 AM,0,0.7764,14.285
7/15/2021,11:45:00 AM,0,0.7753,14.346
7/15/2021,12:00:00 PM,0,0.7748,14.385
7/15/2021,12:15:00 PM,0,0.7759,14.403
7/15/2021,12:30:00 PM,0,0.774,14.425
7/15/2021,12:45:00 PM,0,0.7732,14.434
7/15/2021,1:00:00 PM,0,0.7724,14.444
7/15/2021,1:15:00 PM,0,0.7711,14.459
7/15/2021,1:30:00 PM,0,0.7713,14.468
7/15/2021,1:45:00 PM,0,0.7705,14.484
7/15/2021,2:00:00 PM,0,0.7722,14.516
7/15/2021,2:15:00 PM,0,0.7724,14.569
7/15/2021,2:30:00 PM,0,0.7724,14.61
7/15/2021,2:45:00 PM,0,0.7719,14.644
7/15/2021,3:00:00 PM,0,0.7712,14.656
7/15/2021,3:15:00 PM,0,0.7712,14.661
7/15/2021,3:30:00 PM,0,0.7703,14.673
7/15/2021,3:45:00 PM,0,0.77,14.682
7/15/2021,4:00:00 PM,0,0.7689,14.689
7/15/2021,4:15:00 PM,0,0.769,14.688
7/15/2021,4:30:00 PM,0,0.7684,14.691
7/15/2021,4:45:00 PM,0,0.7687,14.694
7/15/2021,5:00:00 PM,0,0.7697,14.705
