Date,Time,ms,LEVEL,TEMPERATURE
9/18/2021,4:45:00 PM,0,0.7441,14.461
9/18/2021,5:00:00 PM,0,0.7451,14.478
9/18/2021,5:15:00 PM,0,0.7485,14.497
9/18/2021,5:30:00 PM,0,0.7499,14.508
9/18/2021,5:45:00 PM,0,0.7503,14.514
9/18/2021,6:00:00 PM,0,0.7542,14.523
9/18/2021,6:15:00 PM,0,0.7544,14.529
9/18/2021,6:30:00 PM,0,0.7546,14.534
9/18/2021,6:45:00 PM,0,0.7565,14.534
9/18/2021,7:00:00 PM,0,0.7561,14.54
9/18/2021,7:15:00 PM,0,0.7564,14.534
9/18/2021,7:30:00 PM,0,0.7587,14.53
9/18/2021,7:45:00 PM,0,0.7586,14.527
9/18/2021,8:00:00 PM,0,0.7582,14.525
9/18/2021,8:15:00 PM,0,0.7589,14.526
9/18/2021,8:30:00 PM,0,0.7609,14.531
9/18/2021,8:45:00 PM,0,0.7613,14.53
9/18/2021,9:00:00 PM,0,0.7621,14.53
9/18/2021,9:15:00 PM,0,0.7613,14.531
9/18/2021,9:30:00 PM,0,0.7615,14.536
9/18/2021,9:45:00 PM,0,0.7613,14.555
9/18/2021,10:00:00 PM,0,0.7632,14.561
9/18/2021,10:15:00 PM,0,0.7642,14.561
9/18/2021,10:30:00 PM,0,0.7649,14.56
9/18/2021,10:45:00 PM,0,0.7646,14.568
9/18/2021,11:00:00 PM,0,0.7657,14.564
9/18/2021,11:15:00 PM,0,0.7654,14.547
9/18/2021,11:30:00 PM,0,0.7653,14.536
9/18/2021,11:45:00 PM,0,0.7662,14.525
9/19/2021,12:00:00 AM,0,0.7658,14.513
9/19/2021,12:15:00 AM,0,0.765,14.478
9/19/2021,12:30:00 AM,0,0.7647,14.464
9/19/2021,12:45:00 AM,0,0.7648,14.458
9/19/2021,1:00:00 AM,0,0.7647,14.457
9/19/2021,1:15:00 AM,0,0.766,14.451
9/19/2021,1:30:00 AM,0,0.767,14.446
9/19/2021,1:45:00 AM,0,0.7656,14.435
9/19/2021,2:00:00 AM,0,0.7665,14.427
9/19/2021,2:15:00 AM,0,0.7666,14.415
9/19/2021,2:30:00 AM,0,0.7663,14.406
9/19/2021,2:45:00 AM,0,0.7673,14.398
9/19/2021,3:00:00 AM,0,0.7674,14.388
9/19/2021,3:15:00 AM,0,0.7678,14.384
9/19/2021,3:30:00 AM,0,0.7674,14.37
9/19/2021,3:45:00 AM,0,0.7676,14.361
9/19/2021,4:00:00 AM,0,0.7693,14.347
9/19/2021,4:15:00 AM,0,0.7677,14.34
9/19/2021,4:30:00 AM,0,0.7678,14.331
9/19/2021,4:45:00 AM,0,0.7679,14.315
9/19/2021,5:00:00 AM,0,0.7674,14.308
9/19/2021,5:15:00 AM,0,0.7701,14.305
9/19/2021,5:30:00 AM,0,0.7713,14.297
9/19/2021,5:45:00 AM,0,0.772,14.282
9/19/2021,6:00:00 AM,0,0.7729,14.267
9/19/2021,6:15:00 AM,0,0.7719,14.25
9/19/2021,6:30:00 AM,0,0.7728,14.239
9/19/2021,6:45:00 AM,0,0.775,14.229
9/19/2021,7:00:00 AM,0,0.7753,14.218
9/19/2021,7:15:00 AM,0,0.7762,14.207
9/19/2021,7:30:00 AM,0,0.7758,14.197
9/19/2021,7:45:00 AM,0,0.7753,14.19
9/19/2021,8:00:00 AM,0,0.7747,14.186
9/19/2021,8:15:00 AM,0,0.775,14.182
9/19/2021,8:30:00 AM,0,0.7744,14.179
9/19/2021,8:45:00 AM,0,0.7742,14.178
9/19/2021,9:00:00 AM,0,0.7758,14.175
9/19/2021,9:15:00 AM,0,0.7751,14.172
9/19/2021,9:30:00 AM,0,0.7752,14.17
9/19/2021,9:45:00 AM,0,0.7754,14.168
9/19/2021,10:00:00 AM,0,0.775,14.165
9/19/2021,10:15:00 AM,0,0.7753,14.163
9/19/2021,10:30:00 AM,0,0.7738,14.169
9/19/2021,10:45:00 AM,0,0.7749,14.174
9/19/2021,11:00:00 AM,0,0.7741,14.176
9/19/2021,11:15:00 AM,0,0.7742,14.181
9/19/2021,11:30:00 AM,0,0.7737,14.184
9/19/2021,11:45:00 AM,0,0.7745,14.186
9/19/2021,12:00:00 PM,0,0.774,14.188
9/19/2021,12:15:00 PM,0,0.7732,14.191
9/19/2021,12:30:00 PM,0,0.7734,14.194
9/19/2021,12:45:00 PM,0,0.7743,14.198
9/19/2021,1:00:00 PM,0,0.7741,14.199
9/19/2021,1:15:00 PM,0,0.7746,14.203
9/19/2021,1:30:00 PM,0,0.7735,14.206
9/19/2021,1:45:00 PM,0,0.7741,14.209
9/19/2021,2:00:00 PM,0,0.7736,14.209
9/19/2021,2:15:00 PM,0,0.773,14.214
9/19/2021,2:30:00 PM,0,0.7726,14.216
9/19/2021,2:45:00 PM,0,0.773,14.218
9/19/2021,3:00:00 PM,0,0.7722,14.218
9/19/2021,3:15:00 PM,0,0.773,14.217
9/19/2021,3:30:00 PM,0,0.773,14.219
9/19/2021,3:45:00 PM,0,0.7719,14.221
9/19/2021,4:00:00 PM,0,0.7707,14.225
9/19/2021,4:15:00 PM,0,0.7726,14.229
9/19/2021,4:30:00 PM,0,0.7703,14.232
9/19/2021,4:45:00 PM,0,0.7715,14.234
9/19/2021,5:00:00 PM,0,0.7709,14.236
9/19/2021,5:15:00 PM,0,0.7732,14.236
9/19/2021,5:30:00 PM,0,0.7716,14.238
9/19/2021,5:45:00 PM,0,0.7717,14.24
9/19/2021,6:00:00 PM,0,0.7715,14.241
9/19/2021,6:15:00 PM,0,0.7712,14.242
9/19/2021,6:30:00 PM,0,0.7714,14.241
9/19/2021,6:45:00 PM,0,0.7711,14.241
9/19/2021,7:00:00 PM,0,0.7695,14.241
9/19/2021,7:15:00 PM,0,0.7713,14.24
9/19/2021,7:30:00 PM,0,0.7699,14.238
9/19/2021,7:45:00 PM,0,0.7707,14.235
9/19/2021,8:00:00 PM,0,0.77,14.229
9/19/2021,8:15:00 PM,0,0.7696,14.223
9/19/2021,8:30:00 PM,0,0.7708,14.216
9/19/2021,8:45:00 PM,0,0.7709,14.208
9/19/2021,9:00:00 PM,0,0.7709,14.203
9/19/2021,9:15:00 PM,0,0.7701,14.194
9/19/2021,9:30:00 PM,0,0.7704,14.186
9/19/2021,9:45:00 PM,0,0.7702,14.18
9/19/2021,10:00:00 PM,0,0.7691,14.176
9/19/2021,10:15:00 PM,0,0.7684,14.171
9/19/2021,10:30:00 PM,0,0.7684,14.167
9/19/2021,10:45:00 PM,0,0.7687,14.16
9/19/2021,11:00:00 PM,0,0.7676,14.154
9/19/2021,11:15:00 PM,0,0.7675,14.149
9/19/2021,11:30:00 PM,0,0.767,14.143
9/19/2021,11:45:00 PM,0,0.7664,14.139
9/20/2021,12:00:00 AM,0,0.7659,14.132
9/20/2021,12:15:00 AM,0,0.7683,14.126
9/20/2021,12:30:00 AM,0,0.7694,14.118
9/20/2021,12:45:00 AM,0,0.7702,14.111
9/20/2021,1:00:00 AM,0,0.7704,14.098
9/20/2021,1:15:00 AM,0,0.7701,14.09
9/20/2021,1:30:00 AM,0,0.7696,14.086
9/20/2021,1:45:00 AM,0,0.7702,14.083
9/20/2021,2:00:00 AM,0,0.7704,14.075
9/20/2021,2:15:00 AM,0,0.7708,14.07
9/20/2021,2:30:00 AM,0,0.7705,14.064
9/20/2021,2:45:00 AM,0,0.7698,14.058
9/20/2021,3:00:00 AM,0,0.7697,14.053
9/20/2021,3:15:00 AM,0,0.7691,14.048
9/20/2021,3:30:00 AM,0,0.7695,14.042
9/20/2021,3:45:00 AM,0,0.7684,14.034
9/20/2021,4:00:00 AM,0,0.7698,14.028
9/20/2021,4:15:00 AM,0,0.7694,14.022
9/20/2021,4:30:00 AM,0,0.769,14.016
9/20/2021,4:45:00 AM,0,0.7701,14.009
9/20/2021,5:00:00 AM,0,0.7686,14
9/20/2021,5:15:00 AM,0,0.77,13.999
9/20/2021,5:30:00 AM,0,0.7697,13.992
9/20/2021,5:45:00 AM,0,0.7693,13.987
9/20/2021,6:00:00 AM,0,0.7685,13.982
9/20/2021,6:15:00 AM,0,0.7686,13.977
9/20/2021,6:30:00 AM,0,0.7687,13.973
9/20/2021,6:45:00 AM,0,0.7687,13.97
9/20/2021,7:00:00 AM,0,0.7679,13.967
9/20/2021,7:15:00 AM,0,0.767,13.96
9/20/2021,7:30:00 AM,0,0.768,13.947
9/20/2021,7:45:00 AM,0,0.7679,13.942
9/20/2021,8:00:00 AM,0,0.7675,13.94
9/20/2021,8:15:00 AM,0,0.7668,13.937
9/20/2021,8:30:00 AM,0,0.7676,13.938
9/20/2021,8:45:00 AM,0,0.7686,13.937
9/20/2021,9:00:00 AM,0,0.7649,13.936
9/20/2021,9:15:00 AM,0,0.7653,13.935
9/20/2021,9:30:00 AM,0,0.7658,13.934
9/20/2021,9:45:00 AM,0,0.7657,13.934
9/20/2021,10:00:00 AM,0,0.7659,13.932
9/20/2021,10:15:00 AM,0,0.7654,13.937
9/20/2021,10:30:00 AM,0,0.7656,13.94
9/20/2021,10:45:00 AM,0,0.7647,13.949
9/20/2021,11:00:00 AM,0,0.7674,13.956
9/20/2021,11:15:00 AM,0,0.7634,13.97
9/20/2021,11:30:00 AM,0,0.7652,13.988
9/20/2021,11:45:00 AM,0,0.7624,14.001
9/20/2021,12:00:00 PM,0,0.7639,14.011
9/20/2021,12:15:00 PM,0,0.763,14.025
9/20/2021,12:30:00 PM,0,0.7611,14.049
9/20/2021,12:45:00 PM,0,0.762,14.056
9/20/2021,1:00:00 PM,0,0.7612,14.108
9/20/2021,1:15:00 PM,0,0.7629,14.104
9/20/2021,1:30:00 PM,0,0.7618,14.124
9/20/2021,1:45:00 PM,0,0.7641,14.126
9/20/2021,2:00:00 PM,0,0.7628,14.116
9/20/2021,2:15:00 PM,0,0.7659,14.106
9/20/2021,2:30:00 PM,0,0.7638,14.108
9/20/2021,2:45:00 PM,0,0.7619,14.116
9/20/2021,3:00:00 PM,0,0.7614,14.129
9/20/2021,3:15:00 PM,0,0.7632,14.158
9/20/2021,3:30:00 PM,0,0.7621,14.163
9/20/2021,3:45:00 PM,0,0.7619,14.16
9/20/2021,4:00:00 PM,0,0.7613,14.174
9/20/2021,4:15:00 PM,0,0.7621,14.175
9/20/2021,4:30:00 PM,0,0.7624,14.164
9/20/2021,4:45:00 PM,0,0.763,14.156
9/20/2021,5:00:00 PM,0,0.7621,14.158
9/20/2021,5:15:00 PM,0,0.7634,14.156
9/20/2021,5:30:00 PM,0,0.7608,14.157
9/20/2021,5:45:00 PM,0,0.7611,14.158
9/20/2021,6:00:00 PM,0,0.7616,14.158
9/20/2021,6:15:00 PM,0,0.7612,14.158
9/20/2021,6:30:00 PM,0,0.7627,14.156
9/20/2021,6:45:00 PM,0,0.7642,14.157
9/20/2021,7:00:00 PM,0,0.7648,14.154
9/20/2021,7:15:00 PM,0,0.7642,14.156
9/20/2021,7:30:00 PM,0,0.7647,14.156
9/20/2021,7:45:00 PM,0,0.7642,14.157
9/20/2021,8:00:00 PM,0,0.7659,14.155
9/20/2021,8:15:00 PM,0,0.7664,14.155
9/20/2021,8:30:00 PM,0,0.7652,14.158
9/20/2021,8:45:00 PM,0,0.7654,14.155
9/20/2021,9:00:00 PM,0,0.766,14.155
9/20/2021,9:15:00 PM,0,0.7651,14.15
9/20/2021,9:30:00 PM,0,0.7656,14.147
9/20/2021,9:45:00 PM,0,0.7682,14.145
9/20/2021,10:00:00 PM,0,0.7683,14.146
9/20/2021,10:15:00 PM,0,0.7675,14.146
9/20/2021,10:30:00 PM,0,0.7685,14.147
9/20/2021,10:45:00 PM,0,0.7672,14.147
9/20/2021,11:00:00 PM,0,0.7691,14.147
9/20/2021,11:15:00 PM,0,0.768,14.145
9/20/2021,11:30:00 PM,0,0.7672,14.143
9/20/2021,11:45:00 PM,0,0.7663,14.141
9/21/2021,12:00:00 AM,0,0.7676,14.139
9/21/2021,12:15:00 AM,0,0.7666,14.138
9/21/2021,12:30:00 AM,0,0.7684,14.133
9/21/2021,12:45:00 AM,0,0.7682,14.136
9/21/2021,1:00:00 AM,0,0.7684,14.141
9/21/2021,1:15:00 AM,0,0.7692,14.145
9/21/2021,1:30:00 AM,0,0.7688,14.133
9/21/2021,1:45:00 AM,0,0.7673,14.12
9/21/2021,2:00:00 AM,0,0.7681,14.101
9/21/2021,2:15:00 AM,0,0.7687,14.082
9/21/2021,2:30:00 AM,0,0.7687,14.065
9/21/2021,2:45:00 AM,0,0.7675,14.043
9/21/2021,3:00:00 AM,0,0.7702,14.019
9/21/2021,3:15:00 AM,0,0.7687,13.996
9/21/2021,3:30:00 AM,0,0.7685,13.979
9/21/2021,3:45:00 AM,0,0.7679,13.95
9/21/2021,4:00:00 AM,0,0.7681,13.933
9/21/2021,4:15:00 AM,0,0.7682,13.914
9/21/2021,4:30:00 AM,0,0.7682,13.901
9/21/2021,4:45:00 AM,0,0.7681,13.878
9/21/2021,5:00:00 AM,0,0.77,13.86
9/21/2021,5:15:00 AM,0,0.7675,13.843
9/21/2021,5:30:00 AM,0,0.7679,13.824
9/21/2021,5:45:00 AM,0,0.7685,13.81
9/21/2021,6:00:00 AM,0,0.7686,13.789
9/21/2021,6:15:00 AM,0,0.7669,13.773
9/21/2021,6:30:00 AM,0,0.7677,13.752
9/21/2021,6:45:00 AM,0,0.7663,13.736
9/21/2021,7:00:00 AM,0,0.7677,13.723
9/21/2021,7:15:00 AM,0,0.7683,13.7
9/21/2021,7:30:00 AM,0,0.7676,13.675
9/21/2021,7:45:00 AM,0,0.7672,13.663
9/21/2021,8:00:00 AM,0,0.768,13.644
9/21/2021,8:15:00 AM,0,0.7677,13.632
9/21/2021,8:30:00 AM,0,0.7668,13.621
9/21/2021,8:45:00 AM,0,0.7658,13.612
9/21/2021,9:00:00 AM,0,0.7627,13.598
9/21/2021,9:15:00 AM,0,0.767,13.592
9/21/2021,9:30:00 AM,0,0.7626,13.59
9/21/2021,9:45:00 AM,0,0.7642,13.586
9/21/2021,10:00:00 AM,0,0.7633,13.582
9/21/2021,10:15:00 AM,0,0.7632,13.58
9/21/2021,10:30:00 AM,0,0.7608,13.586
9/21/2021,10:45:00 AM,0,0.764,13.59
9/21/2021,11:00:00 AM,0,0.7616,13.595
9/21/2021,11:15:00 AM,0,0.7582,13.604
9/21/2021,11:30:00 AM,0,0.7576,13.614
9/21/2021,11:45:00 AM,0,0.7565,13.623
9/21/2021,12:00:00 PM,0,0.7534,13.645
9/21/2021,12:15:00 PM,0,0.7416,13.71
9/21/2021,12:30:00 PM,0,0.7339,13.739
9/21/2021,12:45:00 PM,0,0.7394,13.782
9/21/2021,1:00:00 PM,0,0.7389,13.818
9/21/2021,1:15:00 PM,0,0.7402,13.861
9/21/2021,1:30:00 PM,0,0.7409,13.906
9/21/2021,1:45:00 PM,0,0.7368,13.944
9/21/2021,2:00:00 PM,0,0.7348,13.92
9/21/2021,2:15:00 PM,0,0.7375,13.901
9/21/2021,2:30:00 PM,0,0.7374,13.89
9/21/2021,2:45:00 PM,0,0.7389,13.902
9/21/2021,3:00:00 PM,0,0.7384,13.919
9/21/2021,3:15:00 PM,0,0.7371,13.949
9/21/2021,3:30:00 PM,0,0.7372,13.974
9/21/2021,3:45:00 PM,0,0.7371,13.983
9/21/2021,4:00:00 PM,0,0.7374,13.99
9/21/2021,4:15:00 PM,0,0.7389,13.991
9/21/2021,4:30:00 PM,0,0.7373,13.967
9/21/2021,4:45:00 PM,0,0.737,13.948
9/21/2021,5:00:00 PM,0,0.7362,13.937
9/21/2021,5:15:00 PM,0,0.7355,13.933
9/21/2021,5:30:00 PM,0,0.7356,13.933
9/21/2021,5:45:00 PM,0,0.7344,13.933
9/21/2021,6:00:00 PM,0,0.7358,13.934
9/21/2021,6:15:00 PM,0,0.7356,13.934
9/21/2021,6:30:00 PM,0,0.7357,13.935
9/21/2021,6:45:00 PM,0,0.7364,13.935
9/21/2021,7:00:00 PM,0,0.7364,13.927
9/21/2021,7:15:00 PM,0,0.7352,13.926
9/21/2021,7:30:00 PM,0,0.7353,13.925
9/21/2021,7:45:00 PM,0,0.7348,13.922
9/21/2021,8:00:00 PM,0,0.7355,13.922
9/21/2021,8:15:00 PM,0,0.7354,13.921
9/21/2021,8:30:00 PM,0,0.7357,13.923
9/21/2021,8:45:00 PM,0,0.7349,13.922
9/21/2021,9:00:00 PM,0,0.7349,13.922
9/21/2021,9:15:00 PM,0,0.7366,13.922
9/21/2021,9:30:00 PM,0,0.7371,13.92
9/21/2021,9:45:00 PM,0,0.7361,13.92
9/21/2021,10:00:00 PM,0,0.7374,13.92
9/21/2021,10:15:00 PM,0,0.7374,13.919
9/21/2021,10:30:00 PM,0,0.736,13.919
9/21/2021,10:45:00 PM,0,0.7366,13.922
9/21/2021,11:00:00 PM,0,0.7356,13.921
9/21/2021,11:15:00 PM,0,0.736,13.921
9/21/2021,11:30:00 PM,0,0.7366,13.921
9/21/2021,11:45:00 PM,0,0.7361,13.921
9/22/2021,12:00:00 AM,0,0.7368,13.919
9/22/2021,12:15:00 AM,0,0.7371,13.92
9/22/2021,12:30:00 AM,0,0.7362,13.92
9/22/2021,12:45:00 AM,0,0.7358,13.92
9/22/2021,1:00:00 AM,0,0.7346,13.919
9/22/2021,1:15:00 AM,0,0.7343,13.918
9/22/2021,1:30:00 AM,0,0.7361,13.918
9/22/2021,1:45:00 AM,0,0.7326,13.915
9/22/2021,2:00:00 AM,0,0.7323,13.914
9/22/2021,2:15:00 AM,0,0.7321,13.911
9/22/2021,2:30:00 AM,0,0.7313,13.909
9/22/2021,2:45:00 AM,0,0.7332,13.906
9/22/2021,3:00:00 AM,0,0.7312,13.906
9/22/2021,3:15:00 AM,0,0.7271,13.907
9/22/2021,3:30:00 AM,0,0.7319,13.908
9/22/2021,3:45:00 AM,0,0.7294,13.908
9/22/2021,4:00:00 AM,0,0.7298,13.908
9/22/2021,4:15:00 AM,0,0.728,13.907
9/22/2021,4:30:00 AM,0,0.729,13.906
9/22/2021,4:45:00 AM,0,0.7278,13.905
9/22/2021,5:00:00 AM,0,0.7258,13.904
9/22/2021,5:15:00 AM,0,0.7255,13.902
9/22/2021,5:30:00 AM,0,0.7273,13.903
9/22/2021,5:45:00 AM,0,0.7255,13.9
9/22/2021,6:00:00 AM,0,0.7257,13.894
9/22/2021,6:15:00 AM,0,0.7256,13.88
9/22/2021,6:30:00 AM,0,0.7233,13.868
9/22/2021,6:45:00 AM,0,0.7204,13.858
9/22/2021,7:00:00 AM,0,0.7234,13.842
9/22/2021,7:15:00 AM,0,0.7242,13.828
9/22/2021,7:30:00 AM,0,0.7227,13.806
9/22/2021,7:45:00 AM,0,0.7234,13.795
9/22/2021,8:00:00 AM,0,0.723,13.789
9/22/2021,8:15:00 AM,0,0.721,13.785
9/22/2021,8:30:00 AM,0,0.7201,13.778
9/22/2021,8:45:00 AM,0,0.7226,13.775
9/22/2021,9:00:00 AM,0,0.7228,13.772
9/22/2021,9:15:00 AM,0,0.7202,13.766
9/22/2021,9:30:00 AM,0,0.7201,13.769
9/22/2021,9:45:00 AM,0,0.7189,13.771
9/22/2021,10:00:00 AM,0,0.7201,13.778
9/22/2021,10:15:00 AM,0,0.7189,13.777
9/22/2021,10:30:00 AM,0,0.7174,13.774
9/22/2021,10:45:00 AM,0,0.7144,13.778
9/22/2021,11:00:00 AM,0,0.7114,13.774
9/22/2021,11:15:00 AM,0,0.7094,13.78
9/22/2021,11:30:00 AM,0,0.7106,13.789
9/22/2021,11:45:00 AM,0,0.7122,13.798
9/22/2021,12:00:00 PM,0,0.7129,13.801
9/22/2021,12:15:00 PM,0,0.7137,13.806
9/22/2021,12:30:00 PM,0,0.7145,13.807
9/22/2021,12:45:00 PM,0,0.714,13.807
9/22/2021,1:00:00 PM,0,0.7124,13.819
9/22/2021,1:15:00 PM,0,0.7115,13.824
9/22/2021,1:30:00 PM,0,0.7118,13.82
9/22/2021,1:45:00 PM,0,0.7128,13.814
9/22/2021,2:00:00 PM,0,0.7123,13.814
9/22/2021,2:15:00 PM,0,0.7146,13.817
9/22/2021,2:30:00 PM,0,0.7133,13.822
9/22/2021,2:45:00 PM,0,0.7138,13.827
9/22/2021,3:00:00 PM,0,0.7123,13.831
9/22/2021,3:15:00 PM,0,0.7124,13.837
9/22/2021,3:30:00 PM,0,0.7121,13.841
9/22/2021,3:45:00 PM,0,0.7121,13.85
9/22/2021,4:00:00 PM,0,0.7118,13.859
9/22/2021,4:15:00 PM,0,0.712,13.866
9/22/2021,4:30:00 PM,0,0.7117,13.877
9/22/2021,4:45:00 PM,0,0.71,13.882
9/22/2021,5:00:00 PM,0,0.7102,13.885
9/22/2021,5:15:00 PM,0,0.7109,13.883
9/22/2021,5:30:00 PM,0,0.7097,13.876
9/22/2021,5:45:00 PM,0,0.7087,13.872
9/22/2021,6:00:00 PM,0,0.7095,13.87
9/22/2021,6:15:00 PM,0,0.7083,13.867
9/22/2021,6:30:00 PM,0,0.7087,13.865
9/22/2021,6:45:00 PM,0,0.7066,13.866
9/22/2021,7:00:00 PM,0,0.7067,13.862
9/22/2021,7:15:00 PM,0,0.7065,13.861
9/22/2021,7:30:00 PM,0,0.7044,13.859
9/22/2021,7:45:00 PM,0,0.7044,13.858
9/22/2021,8:00:00 PM,0,0.7062,13.857
9/22/2021,8:15:00 PM,0,0.7046,13.856
9/22/2021,8:30:00 PM,0,0.7046,13.856
9/22/2021,8:45:00 PM,0,0.7053,13.854
9/22/2021,9:00:00 PM,0,0.7032,13.852
9/22/2021,9:15:00 PM,0,0.7034,13.853
9/22/2021,9:30:00 PM,0,0.7036,13.853
9/22/2021,9:45:00 PM,0,0.7023,13.855
9/22/2021,10:00:00 PM,0,0.7027,13.858
9/22/2021,10:15:00 PM,0,0.7026,13.856
9/22/2021,10:30:00 PM,0,0.702,13.855
9/22/2021,10:45:00 PM,0,0.7015,13.856
9/22/2021,11:00:00 PM,0,0.7018,13.856
9/22/2021,11:15:00 PM,0,0.7022,13.854
9/22/2021,11:30:00 PM,0,0.7011,13.853
9/22/2021,11:45:00 PM,0,0.7013,13.852
9/23/2021,12:00:00 AM,0,0.7006,13.849
9/23/2021,12:15:00 AM,0,0.7027,13.845
9/23/2021,12:30:00 AM,0,0.7003,13.838
9/23/2021,12:45:00 AM,0,0.701,13.833
9/23/2021,1:00:00 AM,0,0.6987,13.824
9/23/2021,1:15:00 AM,0,0.7006,13.809
9/23/2021,1:30:00 AM,0,0.6984,13.804
9/23/2021,1:45:00 AM,0,0.6972,13.799
9/23/2021,2:00:00 AM,0,0.6986,13.796
9/23/2021,2:15:00 AM,0,0.6975,13.788
9/23/2021,2:30:00 AM,0,0.6946,13.78
9/23/2021,2:45:00 AM,0,0.6969,13.778
9/23/2021,3:00:00 AM,0,0.6956,13.773
9/23/2021,3:15:00 AM,0,0.6961,13.766
9/23/2021,3:30:00 AM,0,0.6963,13.759
9/23/2021,3:45:00 AM,0,0.6956,13.756
9/23/2021,4:00:00 AM,0,0.6972,13.747
9/23/2021,4:15:00 AM,0,0.6944,13.742
9/23/2021,4:30:00 AM,0,0.6938,13.738
9/23/2021,4:45:00 AM,0,0.6939,13.726
9/23/2021,5:00:00 AM,0,0.6938,13.722
9/23/2021,5:15:00 AM,0,0.6926,13.721
9/23/2021,5:30:00 AM,0,0.6933,13.709
9/23/2021,5:45:00 AM,0,0.6916,13.7
9/23/2021,6:00:00 AM,0,0.693,13.695
9/23/2021,6:15:00 AM,0,0.6892,13.692
9/23/2021,6:30:00 AM,0,0.6937,13.69
9/23/2021,6:45:00 AM,0,0.6893,13.682
9/23/2021,7:00:00 AM,0,0.6892,13.676
9/23/2021,7:15:00 AM,0,0.6898,13.676
9/23/2021,7:30:00 AM,0,0.6886,13.669
9/23/2021,7:45:00 AM,0,0.6896,13.656
9/23/2021,8:00:00 AM,0,0.6912,13.658
9/23/2021,8:15:00 AM,0,0.6885,13.655
9/23/2021,8:30:00 AM,0,0.6906,13.647
9/23/2021,8:45:00 AM,0,0.6877,13.641
9/23/2021,9:00:00 AM,0,0.6866,13.636
9/23/2021,9:15:00 AM,0,0.6889,13.637
9/23/2021,9:30:00 AM,0,0.6887,13.63
9/23/2021,9:45:00 AM,0,0.6892,13.631
9/23/2021,10:00:00 AM,0,0.6877,13.632
9/23/2021,10:15:00 AM,0,0.6867,13.632
9/23/2021,10:30:00 AM,0,0.6855,13.636
9/23/2021,10:45:00 AM,0,0.6869,13.64
9/23/2021,11:00:00 AM,0,0.6826,13.647
9/23/2021,11:15:00 AM,0,0.6816,13.654
9/23/2021,11:30:00 AM,0,0.6824,13.663
9/23/2021,11:45:00 AM,0,0.6812,13.673
9/23/2021,12:00:00 PM,0,0.6822,13.681
9/23/2021,12:15:00 PM,0,0.6775,13.694
9/23/2021,12:30:00 PM,0,0.6664,13.718
9/23/2021,12:45:00 PM,0,0.6833,13.752
9/23/2021,1:00:00 PM,0,0.6768,13.804
9/23/2021,1:15:00 PM,0,0.6771,13.871
9/23/2021,1:30:00 PM,0,0.6728,13.93
9/23/2021,1:45:00 PM,0,0.6741,13.964
9/23/2021,2:00:00 PM,0,0.6731,13.929
9/23/2021,2:15:00 PM,0,0.6737,13.9
9/23/2021,2:30:00 PM,0,0.6768,13.891
9/23/2021,2:45:00 PM,0,0.6758,13.915
9/23/2021,3:00:00 PM,0,0.6728,13.944
9/23/2021,3:15:00 PM,0,0.6737,13.978
9/23/2021,3:30:00 PM,0,0.6729,14.005
9/23/2021,3:45:00 PM,0,0.6722,14.002
9/23/2021,4:00:00 PM,0,0.6721,14.017
9/23/2021,4:15:00 PM,0,0.6713,14.003
9/23/2021,4:30:00 PM,0,0.6716,13.972
9/23/2021,4:45:00 PM,0,0.6713,13.967
9/23/2021,5:00:00 PM,0,0.6704,13.96
9/23/2021,5:15:00 PM,0,0.6706,13.952
9/23/2021,5:30:00 PM,0,0.67,13.947
9/23/2021,5:45:00 PM,0,0.6702,13.942
9/23/2021,6:00:00 PM,0,0.6698,13.948
9/23/2021,6:15:00 PM,0,0.6704,13.95
9/23/2021,6:30:00 PM,0,0.67,13.954
9/23/2021,6:45:00 PM,0,0.6712,13.952
9/23/2021,7:00:00 PM,0,0.6692,13.941
9/23/2021,7:15:00 PM,0,0.6704,13.932
9/23/2021,7:30:00 PM,0,0.67,13.933
9/23/2021,7:45:00 PM,0,0.6703,13.934
9/23/2021,8:00:00 PM,0,0.6688,13.935
9/23/2021,8:15:00 PM,0,0.6689,13.935
9/23/2021,8:30:00 PM,0,0.6688,13.938
9/23/2021,8:45:00 PM,0,0.6691,13.936
9/23/2021,9:00:00 PM,0,0.6685,13.937
9/23/2021,9:15:00 PM,0,0.6688,13.943
9/23/2021,9:30:00 PM,0,0.669,13.945
9/23/2021,9:45:00 PM,0,0.6694,13.951
9/23/2021,10:00:00 PM,0,0.6687,13.951
9/23/2021,10:15:00 PM,0,0.6684,13.953
9/23/2021,10:30:00 PM,0,0.6678,13.958
9/23/2021,10:45:00 PM,0,0.6674,13.955
9/23/2021,11:00:00 PM,0,0.6672,13.952
9/23/2021,11:15:00 PM,0,0.6666,13.947
9/23/2021,11:30:00 PM,0,0.6654,13.948
9/23/2021,11:45:00 PM,0,0.6667,13.948
9/24/2021,12:00:00 AM,0,0.6664,13.948
9/24/2021,12:15:00 AM,0,0.6671,13.947
9/24/2021,12:30:00 AM,0,0.6675,13.948
9/24/2021,12:45:00 AM,0,0.6673,13.947
9/24/2021,1:00:00 AM,0,0.6658,13.95
9/24/2021,1:15:00 AM,0,0.6659,13.953
9/24/2021,1:30:00 AM,0,0.665,13.954
9/24/2021,1:45:00 AM,0,0.6658,13.957
9/24/2021,2:00:00 AM,0,0.6652,13.956
9/24/2021,2:15:00 AM,0,0.6647,13.953
