Date,Time,ms,LEVEL,TEMPERATURE
7/15/2021,11:45:00 AM,0,0.8648,12.885
7/15/2021,12:00:00 PM,0,0.8651,12.916
7/15/2021,12:15:00 PM,0,0.8645,12.952
7/15/2021,12:30:00 PM,0,0.8634,12.974
7/15/2021,12:45:00 PM,0,0.8624,13.004
7/15/2021,1:00:00 PM,0,0.8607,13.037
7/15/2021,1:15:00 PM,0,0.8595,13.049
7/15/2021,1:30:00 PM,0,0.8589,13.048
7/15/2021,1:45:00 PM,0,0.8588,13.047
7/15/2021,2:00:00 PM,0,0.8611,13.041
7/15/2021,2:15:00 PM,0,0.8645,13.045
7/15/2021,2:30:00 PM,0,0.8646,13.048
7/15/2021,2:45:00 PM,0,0.8646,13.05
7/15/2021,3:00:00 PM,0,0.8649,13.048
7/15/2021,3:15:00 PM,0,0.8654,13.043
7/15/2021,3:30:00 PM,0,0.8664,13.042
7/15/2021,3:45:00 PM,0,0.8667,13.041
7/15/2021,4:00:00 PM,0,0.867,13.04
7/15/2021,4:15:00 PM,0,0.8673,13.037
7/15/2021,4:30:00 PM,0,0.8681,13.039
7/15/2021,4:45:00 PM,0,0.8675,13.036
7/15/2021,5:00:00 PM,0,0.8691,13.037
7/15/2021,5:15:00 PM,0,0.8698,13.041
7/15/2021,5:30:00 PM,0,0.8677,13.042
7/15/2021,5:45:00 PM,0,0.8699,13.039
7/15/2021,6:00:00 PM,0,0.8699,13.038
7/15/2021,6:15:00 PM,0,0.8698,13.038
7/15/2021,6:30:00 PM,0,0.8687,13.036
7/15/2021,6:45:00 PM,0,0.8687,13.035
7/15/2021,7:00:00 PM,0,0.8685,13.036
7/15/2021,7:15:00 PM,0,0.8689,13.033
7/15/2021,7:30:00 PM,0,0.8702,13.034
7/15/2021,7:45:00 PM,0,0.8708,13.034
7/15/2021,8:00:00 PM,0,0.8715,13.031
7/15/2021,8:15:00 PM,0,0.8716,13.03
7/15/2021,8:30:00 PM,0,0.8715,13.03
7/15/2021,8:45:00 PM,0,0.8722,13.026
7/15/2021,9:00:00 PM,0,0.8715,13.028
7/15/2021,9:15:00 PM,0,0.8721,13.027
7/15/2021,9:30:00 PM,0,0.8709,13.028
7/15/2021,9:45:00 PM,0,0.8701,13.027
7/15/2021,10:00:00 PM,0,0.8706,13.027
7/15/2021,10:15:00 PM,0,0.8696,13.026
7/15/2021,10:30:00 PM,0,0.87,13.023
7/15/2021,10:45:00 PM,0,0.8694,13.022
7/15/2021,11:00:00 PM,0,0.8684,13.021
7/15/2021,11:15:00 PM,0,0.8683,13.019
7/15/2021,11:30:00 PM,0,0.8676,13.019
7/15/2021,11:45:00 PM,0,0.8679,13.02
7/16/2021,12:00:00 AM,0,0.8679,13.02
7/16/2021,12:15:00 AM,0,0.8677,13.018
7/16/2021,12:30:00 AM,0,0.868,13.015
7/16/2021,12:45:00 AM,0,0.8678,13.015
7/16/2021,1:00:00 AM,0,0.868,13.015
7/16/2021,1:15:00 AM,0,0.868,13.013
7/16/2021,1:30:00 AM,0,0.8678,13.012
7/16/2021,1:45:00 AM,0,0.8688,13.013
7/16/2021,2:00:00 AM,0,0.8686,13.013
7/16/2021,2:15:00 AM,0,0.8691,13.011
7/16/2021,2:30:00 AM,0,0.8693,13.01
7/16/2021,2:45:00 AM,0,0.8702,13.011
7/16/2021,3:00:00 AM,0,0.869,13.011
7/16/2021,3:15:00 AM,0,0.8689,13.009
7/16/2021,3:30:00 AM,0,0.8693,13.009
7/16/2021,3:45:00 AM,0,0.8704,13.009
7/16/2021,4:00:00 AM,0,0.8701,13.008
7/16/2021,4:15:00 AM,0,0.8706,13.008
7/16/2021,4:30:00 AM,0,0.87,13.008
7/16/2021,4:45:00 AM,0,0.8685,13.008
7/16/2021,5:00:00 AM,0,0.8687,13.006
7/16/2021,5:15:00 AM,0,0.8687,13.008
7/16/2021,5:30:00 AM,0,0.8694,13.009
7/16/2021,5:45:00 AM,0,0.8697,13.009
7/16/2021,6:00:00 AM,0,0.8692,13.007
7/16/2021,6:15:00 AM,0,0.8704,13.008
7/16/2021,6:30:00 AM,0,0.8704,13.008
7/16/2021,6:45:00 AM,0,0.8704,13.011
7/16/2021,7:00:00 AM,0,0.8698,13.01
7/16/2021,7:15:00 AM,0,0.8701,13.011
7/16/2021,7:30:00 AM,0,0.8703,13.013
7/16/2021,7:45:00 AM,0,0.8705,13.013
7/16/2021,8:00:00 AM,0,0.8705,13.019
7/16/2021,8:15:00 AM,0,0.8708,13.019
7/16/2021,8:30:00 AM,0,0.8717,13.02
7/16/2021,8:45:00 AM,0,0.8723,13.021
7/16/2021,9:00:00 AM,0,0.8719,13.023
7/16/2021,9:15:00 AM,0,0.8709,13.023
7/16/2021,9:30:00 AM,0,0.8698,13.022
7/16/2021,9:45:00 AM,0,0.8706,13.023
7/16/2021,10:00:00 AM,0,0.8708,13.024
7/16/2021,10:15:00 AM,0,0.8715,13.024
7/16/2021,10:30:00 AM,0,0.8717,13.026
7/16/2021,10:45:00 AM,0,0.8729,13.025
7/16/2021,11:00:00 AM,0,0.8732,13.025
7/16/2021,11:15:00 AM,0,0.873,13.026
7/16/2021,11:30:00 AM,0,0.8716,13.034
7/16/2021,11:45:00 AM,0,0.8717,13.04
7/16/2021,12:00:00 PM,0,0.8713,13.051
7/16/2021,12:15:00 PM,0,0.8711,13.058
7/16/2021,12:30:00 PM,0,0.8708,13.068
7/16/2021,12:45:00 PM,0,0.8712,13.073
7/16/2021,1:00:00 PM,0,0.8703,13.081
7/16/2021,1:15:00 PM,0,0.8695,13.089
7/16/2021,1:30:00 PM,0,0.8679,13.093
7/16/2021,1:45:00 PM,0,0.8674,13.096
7/16/2021,2:00:00 PM,0,0.8678,13.099
7/16/2021,2:15:00 PM,0,0.8683,13.102
7/16/2021,2:30:00 PM,0,0.8674,13.103
7/16/2021,2:45:00 PM,0,0.8679,13.106
7/16/2021,3:00:00 PM,0,0.8679,13.104
7/16/2021,3:15:00 PM,0,0.8692,13.106
7/16/2021,3:30:00 PM,0,0.869,13.103
7/16/2021,3:45:00 PM,0,0.8701,13.101
7/16/2021,4:00:00 PM,0,0.8697,13.099
7/16/2021,4:15:00 PM,0,0.87,13.098
7/16/2021,4:30:00 PM,0,0.87,13.097
7/16/2021,4:45:00 PM,0,0.87,13.096
7/16/2021,5:00:00 PM,0,0.8699,13.1
7/16/2021,5:15:00 PM,0,0.8698,13.102
7/16/2021,5:30:00 PM,0,0.8699,13.1
7/16/2021,5:45:00 PM,0,0.8703,13.1
7/16/2021,6:00:00 PM,0,0.8701,13.1
7/16/2021,6:15:00 PM,0,0.8702,13.098
7/16/2021,6:30:00 PM,0,0.8694,13.095
7/16/2021,6:45:00 PM,0,0.87,13.092
7/16/2021,7:00:00 PM,0,0.8705,13.091
7/16/2021,7:15:00 PM,0,0.871,13.089
7/16/2021,7:30:00 PM,0,0.8706,13.086
7/16/2021,7:45:00 PM,0,0.8714,13.085
7/16/2021,8:00:00 PM,0,0.8718,13.082
7/16/2021,8:15:00 PM,0,0.8702,13.078
7/16/2021,8:30:00 PM,0,0.8707,13.075
7/16/2021,8:45:00 PM,0,0.8697,13.069
7/16/2021,9:00:00 PM,0,0.8693,13.065
7/16/2021,9:15:00 PM,0,0.87,13.062
7/16/2021,9:30:00 PM,0,0.8698,13.057
7/16/2021,9:45:00 PM,0,0.8687,13.051
7/16/2021,10:00:00 PM,0,0.8682,13.048
7/16/2021,10:15:00 PM,0,0.8686,13.046
7/16/2021,10:30:00 PM,0,0.8678,13.04
7/16/2021,10:45:00 PM,0,0.8678,13.039
7/16/2021,11:00:00 PM,0,0.868,13.033
7/16/2021,11:15:00 PM,0,0.8679,13.028
7/16/2021,11:30:00 PM,0,0.8673,13.025
7/16/2021,11:45:00 PM,0,0.8663,13.023
7/17/2021,12:00:00 AM,0,0.8663,13.018
7/17/2021,12:15:00 AM,0,0.8669,13.015
7/17/2021,12:30:00 AM,0,0.8672,13.011
7/17/2021,12:45:00 AM,0,0.8676,13.009
7/17/2021,1:00:00 AM,0,0.8674,13.007
7/17/2021,1:15:00 AM,0,0.8678,13.004
7/17/2021,1:30:00 AM,0,0.8672,13
7/17/2021,1:45:00 AM,0,0.868,12.996
7/17/2021,2:00:00 AM,0,0.8678,12.997
7/17/2021,2:15:00 AM,0,0.8681,12.995
7/17/2021,2:30:00 AM,0,0.8677,12.994
7/17/2021,2:45:00 AM,0,0.8678,12.991
7/17/2021,3:00:00 AM,0,0.8681,12.987
7/17/2021,3:15:00 AM,0,0.869,12.981
7/17/2021,3:30:00 AM,0,0.8703,12.979
7/17/2021,3:45:00 AM,0,0.8712,12.979
7/17/2021,4:00:00 AM,0,0.8702,12.977
7/17/2021,4:15:00 AM,0,0.8706,12.973
7/17/2021,4:30:00 AM,0,0.8682,12.969
7/17/2021,4:45:00 AM,0,0.8687,12.969
7/17/2021,5:00:00 AM,0,0.8679,12.964
7/17/2021,5:15:00 AM,0,0.868,12.963
7/17/2021,5:30:00 AM,0,0.8685,12.963
7/17/2021,5:45:00 AM,0,0.869,12.959
7/17/2021,6:00:00 AM,0,0.8696,12.957
7/17/2021,6:15:00 AM,0,0.8682,12.955
7/17/2021,6:30:00 AM,0,0.8684,12.955
7/17/2021,6:45:00 AM,0,0.8679,12.951
7/17/2021,7:00:00 AM,0,0.8695,12.95
7/17/2021,7:15:00 AM,0,0.8682,12.947
7/17/2021,7:30:00 AM,0,0.8689,12.947
7/17/2021,7:45:00 AM,0,0.867,12.944
7/17/2021,8:00:00 AM,0,0.8661,12.941
7/17/2021,8:15:00 AM,0,0.866,12.941
7/17/2021,8:30:00 AM,0,0.8704,12.938
7/17/2021,8:45:00 AM,0,0.8659,12.939
7/17/2021,9:00:00 AM,0,0.8644,12.939
7/17/2021,9:15:00 AM,0,0.8655,12.937
7/17/2021,9:30:00 AM,0,0.864,12.938
7/17/2021,9:45:00 AM,0,0.8644,12.94
7/17/2021,10:00:00 AM,0,0.8627,12.94
7/17/2021,10:15:00 AM,0,0.861,12.94
7/17/2021,10:30:00 AM,0,0.8628,12.941
7/17/2021,10:45:00 AM,0,0.8625,12.94
7/17/2021,11:00:00 AM,0,0.8626,12.94
7/17/2021,11:15:00 AM,0,0.8608,12.94
7/17/2021,11:30:00 AM,0,0.8596,12.944
7/17/2021,11:45:00 AM,0,0.8581,12.953
7/17/2021,12:00:00 PM,0,0.8578,12.985
7/17/2021,12:15:00 PM,0,0.8571,13.02
7/17/2021,12:30:00 PM,0,0.8579,13.057
7/17/2021,12:45:00 PM,0,0.8578,13.09
7/17/2021,1:00:00 PM,0,0.8583,13.119
7/17/2021,1:15:00 PM,0,0.856,13.125
7/17/2021,1:30:00 PM,0,0.8538,13.123
7/17/2021,1:45:00 PM,0,0.8535,13.12
7/17/2021,2:00:00 PM,0,0.8555,13.116
7/17/2021,2:15:00 PM,0,0.8541,13.115
7/17/2021,2:30:00 PM,0,0.8558,13.115
7/17/2021,2:45:00 PM,0,0.8584,13.117
7/17/2021,3:00:00 PM,0,0.8583,13.116
7/17/2021,3:15:00 PM,0,0.8576,13.113
7/17/2021,3:30:00 PM,0,0.8581,13.113
7/17/2021,3:45:00 PM,0,0.856,13.11
7/17/2021,4:00:00 PM,0,0.8581,13.107
7/17/2021,4:15:00 PM,0,0.8589,13.103
7/17/2021,4:30:00 PM,0,0.8581,13.102
7/17/2021,4:45:00 PM,0,0.8579,13.101
7/17/2021,5:00:00 PM,0,0.8581,13.098
7/17/2021,5:15:00 PM,0,0.8574,13.099
7/17/2021,5:30:00 PM,0,0.8578,13.096
7/17/2021,5:45:00 PM,0,0.8582,13.094
7/17/2021,6:00:00 PM,0,0.8593,13.094
7/17/2021,6:15:00 PM,0,0.8597,13.092
7/17/2021,6:30:00 PM,0,0.8586,13.093
7/17/2021,6:45:00 PM,0,0.8587,13.089
7/17/2021,7:00:00 PM,0,0.8591,13.09
7/17/2021,7:15:00 PM,0,0.8582,13.091
7/17/2021,7:30:00 PM,0,0.8583,13.09
7/17/2021,7:45:00 PM,0,0.8581,13.089
7/17/2021,8:00:00 PM,0,0.8597,13.089
7/17/2021,8:15:00 PM,0,0.8596,13.089
7/17/2021,8:30:00 PM,0,0.8609,13.088
7/17/2021,8:45:00 PM,0,0.8618,13.088
7/17/2021,9:00:00 PM,0,0.8628,13.088
7/17/2021,9:15:00 PM,0,0.8625,13.088
7/17/2021,9:30:00 PM,0,0.8631,13.084
7/17/2021,9:45:00 PM,0,0.8627,13.084
7/17/2021,10:00:00 PM,0,0.8636,13.082
7/17/2021,10:15:00 PM,0,0.8624,13.081
7/17/2021,10:30:00 PM,0,0.8624,13.08
7/17/2021,10:45:00 PM,0,0.8627,13.079
7/17/2021,11:00:00 PM,0,0.8625,13.077
7/17/2021,11:15:00 PM,0,0.8626,13.078
7/17/2021,11:30:00 PM,0,0.863,13.075
7/17/2021,11:45:00 PM,0,0.8614,13.074
7/18/2021,12:00:00 AM,0,0.8612,13.073
7/18/2021,12:15:00 AM,0,0.862,13.074
7/18/2021,12:30:00 AM,0,0.8624,13.072
7/18/2021,12:45:00 AM,0,0.8632,13.073
7/18/2021,1:00:00 AM,0,0.8619,13.073
7/18/2021,1:15:00 AM,0,0.8626,13.072
7/18/2021,1:30:00 AM,0,0.8633,13.072
7/18/2021,1:45:00 AM,0,0.8618,13.071
7/18/2021,2:00:00 AM,0,0.8623,13.071
7/18/2021,2:15:00 AM,0,0.8627,13.068
7/18/2021,2:30:00 AM,0,0.8618,13.068
7/18/2021,2:45:00 AM,0,0.8645,13.068
7/18/2021,3:00:00 AM,0,0.8643,13.067
7/18/2021,3:15:00 AM,0,0.8622,13.066
7/18/2021,3:30:00 AM,0,0.8626,13.066
7/18/2021,3:45:00 AM,0,0.8627,13.065
7/18/2021,4:00:00 AM,0,0.8624,13.066
7/18/2021,4:15:00 AM,0,0.8632,13.066
7/18/2021,4:30:00 AM,0,0.8622,13.065
7/18/2021,4:45:00 AM,0,0.8628,13.064
7/18/2021,5:00:00 AM,0,0.8633,13.063
7/18/2021,5:15:00 AM,0,0.8644,13.062
7/18/2021,5:30:00 AM,0,0.8636,13.063
7/18/2021,5:45:00 AM,0,0.8639,13.064
7/18/2021,6:00:00 AM,0,0.8627,13.065
7/18/2021,6:15:00 AM,0,0.8623,13.064
7/18/2021,6:30:00 AM,0,0.8636,13.065
7/18/2021,6:45:00 AM,0,0.864,13.068
7/18/2021,7:00:00 AM,0,0.8621,13.071
7/18/2021,7:15:00 AM,0,0.8627,13.072
7/18/2021,7:30:00 AM,0,0.8634,13.073
7/18/2021,7:45:00 AM,0,0.861,13.074
7/18/2021,8:00:00 AM,0,0.8696,13.075
7/18/2021,8:15:00 AM,0,0.8615,13.075
7/18/2021,8:30:00 AM,0,0.8624,13.076
7/18/2021,8:45:00 AM,0,0.8593,13.079
7/18/2021,9:00:00 AM,0,0.86,13.08
7/18/2021,9:15:00 AM,0,0.8611,13.083
7/18/2021,9:30:00 AM,0,0.8602,13.084
7/18/2021,9:45:00 AM,0,0.8603,13.086
7/18/2021,10:00:00 AM,0,0.8563,13.088
7/18/2021,10:15:00 AM,0,0.8586,13.092
7/18/2021,10:30:00 AM,0,0.8583,13.095
7/18/2021,10:45:00 AM,0,0.8578,13.097
7/18/2021,11:00:00 AM,0,0.8572,13.103
7/18/2021,11:15:00 AM,0,0.8564,13.108
7/18/2021,11:30:00 AM,0,0.8568,13.115
7/18/2021,11:45:00 AM,0,0.8561,13.129
7/18/2021,12:00:00 PM,0,0.8554,13.165
7/18/2021,12:15:00 PM,0,0.8539,13.208
7/18/2021,12:30:00 PM,0,0.8539,13.25
7/18/2021,12:45:00 PM,0,0.8541,13.291
7/18/2021,1:00:00 PM,0,0.8532,13.326
7/18/2021,1:15:00 PM,0,0.8559,13.335
7/18/2021,1:30:00 PM,0,0.8541,13.336
7/18/2021,1:45:00 PM,0,0.8531,13.331
7/18/2021,2:00:00 PM,0,0.8544,13.328
7/18/2021,2:15:00 PM,0,0.853,13.327
7/18/2021,2:30:00 PM,0,0.8511,13.326
7/18/2021,2:45:00 PM,0,0.8527,13.326
7/18/2021,3:00:00 PM,0,0.8519,13.325
7/18/2021,3:15:00 PM,0,0.8515,13.323
7/18/2021,3:30:00 PM,0,0.8513,13.322
7/18/2021,3:45:00 PM,0,0.852,13.32
7/18/2021,4:00:00 PM,0,0.8523,13.32
7/18/2021,4:15:00 PM,0,0.8535,13.317
7/18/2021,4:30:00 PM,0,0.8542,13.318
7/18/2021,4:45:00 PM,0,0.8543,13.317
7/18/2021,5:00:00 PM,0,0.8531,13.318
7/18/2021,5:15:00 PM,0,0.8537,13.319
7/18/2021,5:30:00 PM,0,0.8542,13.316
7/18/2021,5:45:00 PM,0,0.8539,13.315
7/18/2021,6:00:00 PM,0,0.8544,13.315
7/18/2021,6:15:00 PM,0,0.8544,13.312
7/18/2021,6:30:00 PM,0,0.8557,13.315
7/18/2021,6:45:00 PM,0,0.8577,13.313
7/18/2021,7:00:00 PM,0,0.8577,13.312
7/18/2021,7:15:00 PM,0,0.8577,13.312
7/18/2021,7:30:00 PM,0,0.8577,13.312
7/18/2021,7:45:00 PM,0,0.8568,13.311
7/18/2021,8:00:00 PM,0,0.8579,13.309
7/18/2021,8:15:00 PM,0,0.8584,13.308
7/18/2021,8:30:00 PM,0,0.8584,13.309
7/18/2021,8:45:00 PM,0,0.8594,13.308
7/18/2021,9:00:00 PM,0,0.8595,13.307
7/18/2021,9:15:00 PM,0,0.8608,13.308
7/18/2021,9:30:00 PM,0,0.8606,13.308
7/18/2021,9:45:00 PM,0,0.86,13.308
7/18/2021,10:00:00 PM,0,0.8599,13.307
7/18/2021,10:15:00 PM,0,0.8584,13.308
7/18/2021,10:30:00 PM,0,0.8579,13.307
7/18/2021,10:45:00 PM,0,0.8583,13.309
7/18/2021,11:00:00 PM,0,0.8573,13.308
7/18/2021,11:15:00 PM,0,0.8585,13.308
7/18/2021,11:30:00 PM,0,0.8589,13.308
7/18/2021,11:45:00 PM,0,0.8579,13.308
7/19/2021,12:00:00 AM,0,0.8586,13.308
7/19/2021,12:15:00 AM,0,0.8587,13.307
7/19/2021,12:30:00 AM,0,0.859,13.309
7/19/2021,12:45:00 AM,0,0.8599,13.307
7/19/2021,1:00:00 AM,0,0.8602,13.307
7/19/2021,1:15:00 AM,0,0.8612,13.305
7/19/2021,1:30:00 AM,0,0.8602,13.304
7/19/2021,1:45:00 AM,0,0.8593,13.304
7/19/2021,2:00:00 AM,0,0.8583,13.304
7/19/2021,2:15:00 AM,0,0.8582,13.305
7/19/2021,2:30:00 AM,0,0.8595,13.305
7/19/2021,2:45:00 AM,0,0.8594,13.304
7/19/2021,3:00:00 AM,0,0.8594,13.305
7/19/2021,3:15:00 AM,0,0.8594,13.305
7/19/2021,3:30:00 AM,0,0.8589,13.303
7/19/2021,3:45:00 AM,0,0.8598,13.303
7/19/2021,4:00:00 AM,0,0.8598,13.305
7/19/2021,4:15:00 AM,0,0.8597,13.304
7/19/2021,4:30:00 AM,0,0.8595,13.304
7/19/2021,4:45:00 AM,0,0.8602,13.305
7/19/2021,5:00:00 AM,0,0.8609,13.304
7/19/2021,5:15:00 AM,0,0.8606,13.305
7/19/2021,5:30:00 AM,0,0.8604,13.307
7/19/2021,5:45:00 AM,0,0.8604,13.304
7/19/2021,6:00:00 AM,0,0.8605,13.306
7/19/2021,6:15:00 AM,0,0.8599,13.309
7/19/2021,6:30:00 AM,0,0.8595,13.312
7/19/2021,6:45:00 AM,0,0.8602,13.314
7/19/2021,7:00:00 AM,0,0.8596,13.315
7/19/2021,7:15:00 AM,0,0.8608,13.32
7/19/2021,7:30:00 AM,0,0.8611,13.319
7/19/2021,7:45:00 AM,0,0.8611,13.322
7/19/2021,8:00:00 AM,0,0.8678,13.324
7/19/2021,8:15:00 AM,0,0.8623,13.329
7/19/2021,8:30:00 AM,0,0.8606,13.331
7/19/2021,8:45:00 AM,0,0.8612,13.332
7/19/2021,9:00:00 AM,0,0.8571,13.338
7/19/2021,9:15:00 AM,0,0.8577,13.344
7/19/2021,9:30:00 AM,0,0.857,13.348
7/19/2021,9:45:00 AM,0,0.8558,13.352
7/19/2021,10:00:00 AM,0,0.8541,13.358
7/19/2021,10:15:00 AM,0,0.8551,13.361
7/19/2021,10:30:00 AM,0,0.8557,13.364
7/19/2021,10:45:00 AM,0,0.8541,13.365
7/19/2021,11:00:00 AM,0,0.8536,13.367
7/19/2021,11:15:00 AM,0,0.8531,13.374
7/19/2021,11:30:00 AM,0,0.8537,13.379
7/19/2021,11:45:00 AM,0,0.8534,13.395
7/19/2021,12:00:00 PM,0,0.8523,13.429
7/19/2021,12:15:00 PM,0,0.8514,13.477
7/19/2021,12:30:00 PM,0,0.8504,13.52
7/19/2021,12:45:00 PM,0,0.8505,13.562
7/19/2021,1:00:00 PM,0,0.8507,13.598
7/19/2021,1:15:00 PM,0,0.8499,13.61
7/19/2021,1:30:00 PM,0,0.8507,13.614
7/19/2021,1:45:00 PM,0,0.8497,13.61
7/19/2021,2:00:00 PM,0,0.8481,13.607
7/19/2021,2:15:00 PM,0,0.8484,13.605
7/19/2021,2:30:00 PM,0,0.848,13.602
7/19/2021,2:45:00 PM,0,0.848,13.605
7/19/2021,3:00:00 PM,0,0.8486,13.605
7/19/2021,3:15:00 PM,0,0.8479,13.604
7/19/2021,3:30:00 PM,0,0.8499,13.603
7/19/2021,3:45:00 PM,0,0.85,13.601
7/19/2021,4:00:00 PM,0,0.851,13.599
7/19/2021,4:15:00 PM,0,0.8503,13.599
7/19/2021,4:30:00 PM,0,0.8485,13.596
7/19/2021,4:45:00 PM,0,0.8484,13.596
7/19/2021,5:00:00 PM,0,0.8501,13.598
7/19/2021,5:15:00 PM,0,0.8506,13.596
7/19/2021,5:30:00 PM,0,0.8508,13.596
7/19/2021,5:45:00 PM,0,0.8498,13.598
7/19/2021,6:00:00 PM,0,0.8512,13.597
7/19/2021,6:15:00 PM,0,0.8513,13.599
7/19/2021,6:30:00 PM,0,0.8517,13.6
7/19/2021,6:45:00 PM,0,0.852,13.601
7/19/2021,7:00:00 PM,0,0.851,13.601
7/19/2021,7:15:00 PM,0,0.8515,13.6
7/19/2021,7:30:00 PM,0,0.852,13.602
7/19/2021,7:45:00 PM,0,0.8532,13.603
7/19/2021,8:00:00 PM,0,0.8531,13.605
7/19/2021,8:15:00 PM,0,0.8538,13.605
7/19/2021,8:30:00 PM,0,0.8534,13.607
7/19/2021,8:45:00 PM,0,0.8543,13.608
7/19/2021,9:00:00 PM,0,0.855,13.606
7/19/2021,9:15:00 PM,0,0.8555,13.607
7/19/2021,9:30:00 PM,0,0.8551,13.609
7/19/2021,9:45:00 PM,0,0.8541,13.609
7/19/2021,10:00:00 PM,0,0.854,13.607
7/19/2021,10:15:00 PM,0,0.8553,13.608
7/19/2021,10:30:00 PM,0,0.8553,13.608
7/19/2021,10:45:00 PM,0,0.8543,13.608
7/19/2021,11:00:00 PM,0,0.8536,13.607
7/19/2021,11:15:00 PM,0,0.8544,13.609
7/19/2021,11:30:00 PM,0,0.8544,13.607
7/19/2021,11:45:00 PM,0,0.8545,13.61
7/20/2021,12:00:00 AM,0,0.8547,13.611
7/20/2021,12:15:00 AM,0,0.8551,13.61
7/20/2021,12:30:00 AM,0,0.855,13.61
7/20/2021,12:45:00 AM,0,0.8545,13.612
7/20/2021,1:00:00 AM,0,0.8553,13.613
7/20/2021,1:15:00 AM,0,0.8554,13.613
7/20/2021,1:30:00 AM,0,0.8565,13.613
7/20/2021,1:45:00 AM,0,0.8576,13.614
7/20/2021,2:00:00 AM,0,0.856,13.613
7/20/2021,2:15:00 AM,0,0.8553,13.615
7/20/2021,2:30:00 AM,0,0.8552,13.616
7/20/2021,2:45:00 AM,0,0.8545,13.616
7/20/2021,3:00:00 AM,0,0.8538,13.616
7/20/2021,3:15:00 AM,0,0.8548,13.618
7/20/2021,3:30:00 AM,0,0.8539,13.617
7/20/2021,3:45:00 AM,0,0.8545,13.618
7/20/2021,4:00:00 AM,0,0.8546,13.619
7/20/2021,4:15:00 AM,0,0.8545,13.619
7/20/2021,4:30:00 AM,0,0.8543,13.619
7/20/2021,4:45:00 AM,0,0.8542,13.621
7/20/2021,5:00:00 AM,0,0.8551,13.62
7/20/2021,5:15:00 AM,0,0.8542,13.621
7/20/2021,5:30:00 AM,0,0.8537,13.621
7/20/2021,5:45:00 AM,0,0.8547,13.623
7/20/2021,6:00:00 AM,0,0.8543,13.623
7/20/2021,6:15:00 AM,0,0.8541,13.628
7/20/2021,6:30:00 AM,0,0.8538,13.63
7/20/2021,6:45:00 AM,0,0.8536,13.631
7/20/2021,7:00:00 AM,0,0.8535,13.636
7/20/2021,7:15:00 AM,0,0.8535,13.64
7/20/2021,7:30:00 AM,0,0.854,13.643
7/20/2021,7:45:00 AM,0,0.8538,13.649
7/20/2021,8:00:00 AM,0,0.8594,13.655
7/20/2021,8:15:00 AM,0,0.8545,13.66
7/20/2021,8:30:00 AM,0,0.8556,13.665
7/20/2021,8:45:00 AM,0,0.8531,13.67
7/20/2021,9:00:00 AM,0,0.852,13.674
7/20/2021,9:15:00 AM,0,0.853,13.679
7/20/2021,9:30:00 AM,0,0.8533,13.685
7/20/2021,9:45:00 AM,0,0.8526,13.69
7/20/2021,10:00:00 AM,0,0.8514,13.7
7/20/2021,10:15:00 AM,0,0.8515,13.707
7/20/2021,10:30:00 AM,0,0.8508,13.716
7/20/2021,10:45:00 AM,0,0.8488,13.723
7/20/2021,11:00:00 AM,0,0.8487,13.731
7/20/2021,11:15:00 AM,0,0.8477,13.734
7/20/2021,11:30:00 AM,0,0.8456,13.738
7/20/2021,11:45:00 AM,0,0.8439,13.754
7/20/2021,12:00:00 PM,0,0.8428,13.787
7/20/2021,12:15:00 PM,0,0.8413,13.829
7/20/2021,12:30:00 PM,0,0.8407,13.867
7/20/2021,12:45:00 PM,0,0.8393,13.912
7/20/2021,1:00:00 PM,0,0.839,13.948
7/20/2021,1:15:00 PM,0,0.8404,13.955
7/20/2021,1:30:00 PM,0,0.8408,13.962
7/20/2021,1:45:00 PM,0,0.8411,13.966
7/20/2021,2:00:00 PM,0,0.8429,13.967
7/20/2021,2:15:00 PM,0,0.8423,13.965
7/20/2021,2:30:00 PM,0,0.8418,13.966
7/20/2021,2:45:00 PM,0,0.8421,13.969
7/20/2021,3:00:00 PM,0,0.841,13.967
7/20/2021,3:15:00 PM,0,0.8408,13.968
7/20/2021,3:30:00 PM,0,0.8393,13.966
7/20/2021,3:45:00 PM,0,0.8393,13.965
7/20/2021,4:00:00 PM,0,0.8395,13.967
7/20/2021,4:15:00 PM,0,0.8392,13.968
7/20/2021,4:30:00 PM,0,0.8409,13.966
7/20/2021,4:45:00 PM,0,0.8404,13.97
7/20/2021,5:00:00 PM,0,0.8417,13.969
7/20/2021,5:15:00 PM,0,0.842,13.969
7/20/2021,5:30:00 PM,0,0.844,13.969
7/20/2021,5:45:00 PM,0,0.844,13.969
7/20/2021,6:00:00 PM,0,0.8455,13.969
7/20/2021,6:15:00 PM,0,0.8444,13.968
7/20/2021,6:30:00 PM,0,0.8454,13.969
7/20/2021,6:45:00 PM,0,0.8464,13.968
7/20/2021,7:00:00 PM,0,0.8469,13.968
7/20/2021,7:15:00 PM,0,0.8472,13.969
7/20/2021,7:30:00 PM,0,0.8484,13.969
7/20/2021,7:45:00 PM,0,0.8481,13.97
7/20/2021,8:00:00 PM,0,0.8475,13.969
7/20/2021,8:15:00 PM,0,0.8473,13.97
7/20/2021,8:30:00 PM,0,0.8471,13.972
7/20/2021,8:45:00 PM,0,0.8479,13.973
7/20/2021,9:00:00 PM,0,0.8478,13.976
7/20/2021,9:15:00 PM,0,0.8489,13.976
