Date,Time,ms,LEVEL,TEMPERATURE
9/23/2021,2:45:00 PM,0,0.9297,13.518
9/23/2021,3:00:00 PM,0,0.9259,13.52
9/23/2021,3:15:00 PM,0,0.9267,13.52
9/23/2021,3:30:00 PM,0,0.9295,13.517
9/23/2021,3:45:00 PM,0,0.9274,13.513
9/23/2021,4:00:00 PM,0,0.9286,13.508
9/23/2021,4:15:00 PM,0,0.9283,13.502
9/23/2021,4:30:00 PM,0,0.9289,13.501
9/23/2021,4:45:00 PM,0,0.9277,13.496
9/23/2021,5:00:00 PM,0,0.9275,13.493
9/23/2021,5:15:00 PM,0,0.9268,13.493
9/23/2021,5:30:00 PM,0,0.9261,13.493
9/23/2021,5:45:00 PM,0,0.9257,13.497
9/23/2021,6:00:00 PM,0,0.9247,13.493
9/23/2021,6:15:00 PM,0,0.9249,13.493
9/23/2021,6:30:00 PM,0,0.9243,13.49
9/23/2021,6:45:00 PM,0,0.9273,13.492
9/23/2021,7:00:00 PM,0,0.9231,13.486
9/23/2021,7:15:00 PM,0,0.919,13.484
9/23/2021,7:30:00 PM,0,0.9194,13.48
9/23/2021,7:45:00 PM,0,0.9213,13.478
9/23/2021,8:00:00 PM,0,0.9195,13.48
9/23/2021,8:15:00 PM,0,0.9196,13.474
9/23/2021,8:30:00 PM,0,0.9183,13.469
9/23/2021,8:45:00 PM,0,0.9167,13.472
9/23/2021,9:00:00 PM,0,0.917,13.474
9/23/2021,9:15:00 PM,0,0.9176,13.479
9/23/2021,9:30:00 PM,0,0.9191,13.479
9/23/2021,9:45:00 PM,0,0.9201,13.494
9/23/2021,10:00:00 PM,0,0.9227,13.493
9/23/2021,10:15:00 PM,0,0.9212,13.495
9/23/2021,10:30:00 PM,0,0.9184,13.504
9/23/2021,10:45:00 PM,0,0.9186,13.516
9/23/2021,11:00:00 PM,0,0.9198,13.514
9/23/2021,11:15:00 PM,0,0.9213,13.521
9/23/2021,11:30:00 PM,0,0.9208,13.521
9/23/2021,11:45:00 PM,0,0.9216,13.529
9/24/2021,12:00:00 AM,0,0.9227,13.545
9/24/2021,12:15:00 AM,0,0.9238,13.554
9/24/2021,12:30:00 AM,0,0.9235,13.563
9/24/2021,12:45:00 AM,0,0.9238,13.592
9/24/2021,1:00:00 AM,0,0.9261,13.619
9/24/2021,1:15:00 AM,0,0.9249,13.638
9/24/2021,1:30:00 AM,0,0.9239,13.642
9/24/2021,1:45:00 AM,0,0.9262,13.647
9/24/2021,2:00:00 AM,0,0.926,13.638
9/24/2021,2:15:00 AM,0,0.9253,13.625
9/24/2021,2:30:00 AM,0,0.9247,13.614
9/24/2021,2:45:00 AM,0,0.9237,13.6
9/24/2021,3:00:00 AM,0,0.9227,13.577
9/24/2021,3:15:00 AM,0,0.9227,13.562
9/24/2021,3:30:00 AM,0,0.9244,13.544
9/24/2021,3:45:00 AM,0,0.9269,13.529
9/24/2021,4:00:00 AM,0,0.9279,13.514
9/24/2021,4:15:00 AM,0,0.9273,13.502
9/24/2021,4:30:00 AM,0,0.9248,13.489
9/24/2021,4:45:00 AM,0,0.9256,13.476
9/24/2021,5:00:00 AM,0,0.9285,13.453
9/24/2021,5:15:00 AM,0,0.9295,13.437
9/24/2021,5:30:00 AM,0,0.9269,13.42
9/24/2021,5:45:00 AM,0,0.9288,13.406
9/24/2021,6:00:00 AM,0,0.9289,13.382
9/24/2021,6:15:00 AM,0,0.9301,13.37
9/24/2021,6:30:00 AM,0,0.931,13.349
9/24/2021,6:45:00 AM,0,0.9317,13.328
9/24/2021,7:00:00 AM,0,0.9306,13.315
9/24/2021,7:15:00 AM,0,0.9306,13.296
9/24/2021,7:30:00 AM,0,0.9313,13.279
9/24/2021,7:45:00 AM,0,0.9317,13.253
9/24/2021,8:00:00 AM,0,0.9327,13.24
9/24/2021,8:15:00 AM,0,0.9339,13.221
9/24/2021,8:30:00 AM,0,0.9349,13.207
9/24/2021,8:45:00 AM,0,0.9365,13.196
9/24/2021,9:00:00 AM,0,0.9382,13.183
9/24/2021,9:15:00 AM,0,0.9339,13.164
9/24/2021,9:30:00 AM,0,0.9372,13.152
9/24/2021,9:45:00 AM,0,0.9356,13.141
9/24/2021,10:00:00 AM,0,0.9359,13.129
9/24/2021,10:15:00 AM,0,0.9385,13.12
9/24/2021,10:30:00 AM,0,0.9367,13.113
9/24/2021,10:45:00 AM,0,0.94,13.106
9/24/2021,11:00:00 AM,0,0.9382,13.098
9/24/2021,11:15:00 AM,0,0.939,13.094
9/24/2021,11:30:00 AM,0,0.9381,13.093
9/24/2021,11:45:00 AM,0,0.9377,13.089
9/24/2021,12:00:00 PM,0,0.937,13.086
9/24/2021,12:15:00 PM,0,0.9406,13.085
9/24/2021,12:30:00 PM,0,0.9306,13.083
9/24/2021,12:45:00 PM,0,0.9394,13.077
9/24/2021,1:00:00 PM,0,0.9368,13.071
9/24/2021,1:15:00 PM,0,0.9383,13.064
9/24/2021,1:30:00 PM,0,0.9368,13.061
9/24/2021,1:45:00 PM,0,0.9323,13.06
9/24/2021,2:00:00 PM,0,0.9363,13.059
9/24/2021,2:15:00 PM,0,0.9391,13.056
9/24/2021,2:30:00 PM,0,0.9402,13.051
9/24/2021,2:45:00 PM,0,0.9405,13.049
9/24/2021,3:00:00 PM,0,0.9386,13.051
9/24/2021,3:15:00 PM,0,0.9375,13.055
9/24/2021,3:30:00 PM,0,0.94,13.059
9/24/2021,3:45:00 PM,0,0.9388,13.061
9/24/2021,4:00:00 PM,0,0.9382,13.062
9/24/2021,4:15:00 PM,0,0.9374,13.065
9/24/2021,4:30:00 PM,0,0.9383,13.068
9/24/2021,4:45:00 PM,0,0.9374,13.067
9/24/2021,5:00:00 PM,0,0.9378,13.071
9/24/2021,5:15:00 PM,0,0.9378,13.074
9/24/2021,5:30:00 PM,0,0.9349,13.075
9/24/2021,5:45:00 PM,0,0.9352,13.08
9/24/2021,6:00:00 PM,0,0.9347,13.085
9/24/2021,6:15:00 PM,0,0.9343,13.093
9/24/2021,6:30:00 PM,0,0.9321,13.094
9/24/2021,6:45:00 PM,0,0.9338,13.094
9/24/2021,7:00:00 PM,0,0.9328,13.096
9/24/2021,7:15:00 PM,0,0.9328,13.097
9/24/2021,7:30:00 PM,0,0.933,13.097
9/24/2021,7:45:00 PM,0,0.9328,13.096
9/24/2021,8:00:00 PM,0,0.9329,13.096
9/24/2021,8:15:00 PM,0,0.9342,13.094
9/24/2021,8:30:00 PM,0,0.9356,13.095
9/24/2021,8:45:00 PM,0,0.9329,13.089
9/24/2021,9:00:00 PM,0,0.9351,13.087
9/24/2021,9:15:00 PM,0,0.9345,13.085
9/24/2021,9:30:00 PM,0,0.9333,13.085
9/24/2021,9:45:00 PM,0,0.9329,13.081
9/24/2021,10:00:00 PM,0,0.9334,13.078
9/24/2021,10:15:00 PM,0,0.9352,13.074
9/24/2021,10:30:00 PM,0,0.9367,13.073
9/24/2021,10:45:00 PM,0,0.9381,13.078
9/24/2021,11:00:00 PM,0,0.9388,13.079
9/24/2021,11:15:00 PM,0,0.9388,13.08
9/24/2021,11:30:00 PM,0,0.939,13.08
9/24/2021,11:45:00 PM,0,0.9362,13.077
9/25/2021,12:00:00 AM,0,0.9338,13.08
9/25/2021,12:15:00 AM,0,0.934,13.082
9/25/2021,12:30:00 AM,0,0.9317,13.088
9/25/2021,12:45:00 AM,0,0.9322,13.093
9/25/2021,1:00:00 AM,0,0.9338,13.103
9/25/2021,1:15:00 AM,0,0.9335,13.11
9/25/2021,1:30:00 AM,0,0.933,13.126
9/25/2021,1:45:00 AM,0,0.9353,13.135
9/25/2021,2:00:00 AM,0,0.9385,13.148
9/25/2021,2:15:00 AM,0,0.9379,13.173
9/25/2021,2:30:00 AM,0,0.9387,13.202
9/25/2021,2:45:00 AM,0,0.9391,13.219
9/25/2021,3:00:00 AM,0,0.9402,13.234
9/25/2021,3:15:00 AM,0,0.9389,13.246
9/25/2021,3:30:00 AM,0,0.9378,13.246
9/25/2021,3:45:00 AM,0,0.9401,13.243
9/25/2021,4:00:00 AM,0,0.9395,13.232
9/25/2021,4:15:00 AM,0,0.9392,13.219
9/25/2021,4:30:00 AM,0,0.9413,13.204
9/25/2021,4:45:00 AM,0,0.939,13.192
9/25/2021,5:00:00 AM,0,0.9368,13.181
9/25/2021,5:15:00 AM,0,0.936,13.169
9/25/2021,5:30:00 AM,0,0.9386,13.15
9/25/2021,5:45:00 AM,0,0.9395,13.132
9/25/2021,6:00:00 AM,0,0.9394,13.117
9/25/2021,6:15:00 AM,0,0.9396,13.106
9/25/2021,6:30:00 AM,0,0.9395,13.095
9/25/2021,6:45:00 AM,0,0.9404,13.086
9/25/2021,7:00:00 AM,0,0.942,13.072
9/25/2021,7:15:00 AM,0,0.9404,13.062
9/25/2021,7:30:00 AM,0,0.9411,13.05
9/25/2021,7:45:00 AM,0,0.9408,13.039
9/25/2021,8:00:00 AM,0,0.9413,13.023
9/25/2021,8:15:00 AM,0,0.9425,13.007
9/25/2021,8:30:00 AM,0,0.9422,13
9/25/2021,8:45:00 AM,0,0.9409,12.99
9/25/2021,9:00:00 AM,0,0.9395,12.984
9/25/2021,9:15:00 AM,0,0.9399,12.979
9/25/2021,9:30:00 AM,0,0.9409,12.969
9/25/2021,9:45:00 AM,0,0.9412,12.964
9/25/2021,10:00:00 AM,0,0.9425,12.956
9/25/2021,10:15:00 AM,0,0.9427,12.95
9/25/2021,10:30:00 AM,0,0.9439,12.945
9/25/2021,10:45:00 AM,0,0.9413,12.942
9/25/2021,11:00:00 AM,0,0.9397,12.938
9/25/2021,11:15:00 AM,0,0.9428,12.944
9/25/2021,11:30:00 AM,0,0.9419,12.945
9/25/2021,11:45:00 AM,0,0.9433,12.947
9/25/2021,12:00:00 PM,0,0.9448,12.947
9/25/2021,12:15:00 PM,0,0.9458,12.949
9/25/2021,12:30:00 PM,0,0.9383,12.95
9/25/2021,12:45:00 PM,0,0.9447,12.948
9/25/2021,1:00:00 PM,0,0.9424,12.949
9/25/2021,1:15:00 PM,0,0.9429,12.946
9/25/2021,1:30:00 PM,0,0.9407,12.947
9/25/2021,1:45:00 PM,0,0.9389,12.948
9/25/2021,2:00:00 PM,0,0.9402,12.948
9/25/2021,2:15:00 PM,0,0.9433,12.948
9/25/2021,2:30:00 PM,0,0.9455,12.948
9/25/2021,2:45:00 PM,0,0.9439,12.95
9/25/2021,3:00:00 PM,0,0.9429,12.955
9/25/2021,3:15:00 PM,0,0.9429,12.962
9/25/2021,3:30:00 PM,0,0.9443,12.967
9/25/2021,3:45:00 PM,0,0.9442,12.972
9/25/2021,4:00:00 PM,0,0.9442,12.976
9/25/2021,4:15:00 PM,0,0.9426,12.98
9/25/2021,4:30:00 PM,0,0.9418,12.984
9/25/2021,4:45:00 PM,0,0.9432,12.989
9/25/2021,5:00:00 PM,0,0.9437,12.99
9/25/2021,5:15:00 PM,0,0.9425,12.996
9/25/2021,5:30:00 PM,0,0.9428,13.003
9/25/2021,5:45:00 PM,0,0.9435,13.008
9/25/2021,6:00:00 PM,0,0.9417,13.014
9/25/2021,6:15:00 PM,0,0.9399,13.017
9/25/2021,6:30:00 PM,0,0.9417,13.02
9/25/2021,6:45:00 PM,0,0.9408,13.027
9/25/2021,7:00:00 PM,0,0.9413,13.032
9/25/2021,7:15:00 PM,0,0.9389,13.037
9/25/2021,7:30:00 PM,0,0.9398,13.041
9/25/2021,7:45:00 PM,0,0.9392,13.041
9/25/2021,8:00:00 PM,0,0.9404,13.043
9/25/2021,8:15:00 PM,0,0.938,13.043
9/25/2021,8:30:00 PM,0,0.9379,13.048
9/25/2021,8:45:00 PM,0,0.9332,13.048
9/25/2021,9:00:00 PM,0,0.9341,13.052
9/25/2021,9:15:00 PM,0,0.9377,13.048
9/25/2021,9:30:00 PM,0,0.9341,13.047
9/25/2021,9:45:00 PM,0,0.9369,13.049
9/25/2021,10:00:00 PM,0,0.9482,13.048
9/25/2021,10:15:00 PM,0,0.9478,13.056
9/25/2021,10:30:00 PM,0,0.9496,13.056
9/25/2021,10:45:00 PM,0,0.946,13.053
9/25/2021,11:00:00 PM,0,0.9466,13.054
9/25/2021,11:15:00 PM,0,0.9468,13.056
9/25/2021,11:30:00 PM,0,0.9438,13.055
9/25/2021,11:45:00 PM,0,0.943,13.061
9/26/2021,12:00:00 AM,0,0.945,13.061
9/26/2021,12:15:00 AM,0,0.9377,13.06
9/26/2021,12:30:00 AM,0,0.9396,13.066
9/26/2021,12:45:00 AM,0,0.9382,13.065
9/26/2021,1:00:00 AM,0,0.9459,13.071
9/26/2021,1:15:00 AM,0,0.9431,13.072
9/26/2021,1:30:00 AM,0,0.9449,13.08
9/26/2021,1:45:00 AM,0,0.9446,13.083
9/26/2021,2:00:00 AM,0,0.9464,13.089
9/26/2021,2:15:00 AM,0,0.9462,13.101
9/26/2021,2:30:00 AM,0,0.9472,13.104
9/26/2021,2:45:00 AM,0,0.9497,13.11
9/26/2021,3:00:00 AM,0,0.9468,13.117
9/26/2021,3:15:00 AM,0,0.9469,13.127
9/26/2021,3:30:00 AM,0,0.9454,13.143
9/26/2021,3:45:00 AM,0,0.9478,13.159
9/26/2021,4:00:00 AM,0,0.9466,13.165
9/26/2021,4:15:00 AM,0,0.9467,13.198
9/26/2021,4:30:00 AM,0,0.9493,13.21
9/26/2021,4:45:00 AM,0,0.9499,13.221
9/26/2021,5:00:00 AM,0,0.9456,13.219
9/26/2021,5:15:00 AM,0,0.953,13.224
9/26/2021,5:30:00 AM,0,0.9497,13.217
9/26/2021,5:45:00 AM,0,0.9481,13.21
9/26/2021,6:00:00 AM,0,0.9503,13.202
9/26/2021,6:15:00 AM,0,0.9524,13.196
9/26/2021,6:30:00 AM,0,0.9519,13.184
9/26/2021,6:45:00 AM,0,0.9549,13.176
9/26/2021,7:00:00 AM,0,0.9491,13.167
9/26/2021,7:15:00 AM,0,0.9488,13.16
9/26/2021,7:30:00 AM,0,0.9472,13.157
9/26/2021,7:45:00 AM,0,0.9517,13.152
9/26/2021,8:00:00 AM,0,0.9528,13.141
9/26/2021,8:15:00 AM,0,0.952,13.137
9/26/2021,8:30:00 AM,0,0.9485,13.139
9/26/2021,8:45:00 AM,0,0.953,13.137
9/26/2021,9:00:00 AM,0,0.9495,13.132
9/26/2021,9:15:00 AM,0,0.9538,13.131
9/26/2021,9:30:00 AM,0,0.9509,13.131
9/26/2021,9:45:00 AM,0,0.9562,13.132
9/26/2021,10:00:00 AM,0,0.9538,13.137
9/26/2021,10:15:00 AM,0,0.9513,13.143
9/26/2021,10:30:00 AM,0,0.9549,13.15
9/26/2021,10:45:00 AM,0,0.9562,13.16
9/26/2021,11:00:00 AM,0,0.9542,13.168
9/26/2021,11:15:00 AM,0,0.9532,13.17
9/26/2021,11:30:00 AM,0,0.9551,13.181
9/26/2021,11:45:00 AM,0,0.9525,13.181
9/26/2021,12:00:00 PM,0,0.9537,13.188
9/26/2021,12:15:00 PM,0,0.9537,13.196
9/26/2021,12:30:00 PM,0,0.9532,13.209
9/26/2021,12:45:00 PM,0,0.9553,13.224
9/26/2021,1:00:00 PM,0,0.9545,13.224
9/26/2021,1:15:00 PM,0,0.9548,13.236
9/26/2021,1:30:00 PM,0,0.9556,13.244
9/26/2021,1:45:00 PM,0,0.9544,13.258
9/26/2021,2:00:00 PM,0,0.9566,13.267
9/26/2021,2:15:00 PM,0,0.955,13.268
9/26/2021,2:30:00 PM,0,0.9568,13.273
9/26/2021,2:45:00 PM,0,0.9578,13.277
9/26/2021,3:00:00 PM,0,0.9531,13.283
9/26/2021,3:15:00 PM,0,0.9553,13.285
9/26/2021,3:30:00 PM,0,0.954,13.286
9/26/2021,3:45:00 PM,0,0.9563,13.29
9/26/2021,4:00:00 PM,0,0.9531,13.288
9/26/2021,4:15:00 PM,0,0.9526,13.292
9/26/2021,4:30:00 PM,0,0.9538,13.291
9/26/2021,4:45:00 PM,0,0.9552,13.289
9/26/2021,5:00:00 PM,0,0.9577,13.289
9/26/2021,5:15:00 PM,0,0.9606,13.293
9/26/2021,5:30:00 PM,0,0.9618,13.292
9/26/2021,5:45:00 PM,0,0.9609,13.291
9/26/2021,6:00:00 PM,0,0.963,13.291
9/26/2021,6:15:00 PM,0,0.9594,13.293
9/26/2021,6:30:00 PM,0,0.9586,13.294
9/26/2021,6:45:00 PM,0,0.9636,13.298
9/26/2021,7:00:00 PM,0,0.9618,13.305
9/26/2021,7:15:00 PM,0,0.957,13.307
9/26/2021,7:30:00 PM,0,0.956,13.309
9/26/2021,7:45:00 PM,0,0.9548,13.317
9/26/2021,8:00:00 PM,0,0.9515,13.321
9/26/2021,8:15:00 PM,0,0.9561,13.325
9/26/2021,8:30:00 PM,0,0.9565,13.326
9/26/2021,8:45:00 PM,0,0.9612,13.33
9/26/2021,9:00:00 PM,0,0.952,13.339
9/26/2021,9:15:00 PM,0,0.9561,13.341
9/26/2021,9:30:00 PM,0,0.9591,13.349
9/26/2021,9:45:00 PM,0,0.9615,13.351
9/26/2021,10:00:00 PM,0,0.9523,13.358
9/26/2021,10:15:00 PM,0,0.9651,13.364
9/26/2021,10:30:00 PM,0,0.9581,13.372
9/26/2021,10:45:00 PM,0,0.9565,13.376
9/26/2021,11:00:00 PM,0,0.9565,13.378
9/26/2021,11:15:00 PM,0,0.9522,13.383
9/26/2021,11:30:00 PM,0,0.9568,13.389
9/26/2021,11:45:00 PM,0,0.9563,13.393
9/27/2021,12:00:00 AM,0,0.9469,13.391
9/27/2021,12:15:00 AM,0,0.9555,13.39
9/27/2021,12:30:00 AM,0,0.9543,13.386
9/27/2021,12:45:00 AM,0,0.9566,13.388
9/27/2021,1:00:00 AM,0,0.9655,13.392
9/27/2021,1:15:00 AM,0,0.9581,13.397
9/27/2021,1:30:00 AM,0,0.9604,13.398
9/27/2021,1:45:00 AM,0,0.9594,13.402
9/27/2021,2:00:00 AM,0,0.9614,13.408
9/27/2021,2:15:00 AM,0,0.9638,13.413
9/27/2021,2:30:00 AM,0,0.9656,13.412
9/27/2021,2:45:00 AM,0,0.9735,13.418
9/27/2021,3:00:00 AM,0,0.9742,13.423
9/27/2021,3:15:00 AM,0,0.9815,13.422
9/27/2021,3:30:00 AM,0,0.9807,13.415
9/27/2021,3:45:00 AM,0,0.9826,13.418
9/27/2021,4:00:00 AM,0,0.9774,13.424
9/27/2021,4:15:00 AM,0,0.9776,13.426
9/27/2021,4:30:00 AM,0,0.9728,13.423
9/27/2021,4:45:00 AM,0,0.9702,13.422
9/27/2021,5:00:00 AM,0,0.9695,13.422
9/27/2021,5:15:00 AM,0,0.9691,13.416
9/27/2021,5:30:00 AM,0,0.9702,13.415
9/27/2021,5:45:00 AM,0,0.9679,13.41
9/27/2021,6:00:00 AM,0,0.9675,13.404
9/27/2021,6:15:00 AM,0,0.9686,13.398
9/27/2021,6:30:00 AM,0,0.9695,13.387
9/27/2021,6:45:00 AM,0,0.9701,13.376
9/27/2021,7:00:00 AM,0,0.9692,13.366
9/27/2021,7:15:00 AM,0,0.9706,13.356
9/27/2021,7:30:00 AM,0,0.9687,13.345
9/27/2021,7:45:00 AM,0,0.9704,13.337
9/27/2021,8:00:00 AM,0,0.9703,13.329
9/27/2021,8:15:00 AM,0,0.9697,13.322
9/27/2021,8:30:00 AM,0,0.9692,13.312
9/27/2021,8:45:00 AM,0,0.9697,13.305
9/27/2021,9:00:00 AM,0,0.9708,13.296
9/27/2021,9:15:00 AM,0,0.9696,13.285
9/27/2021,9:30:00 AM,0,0.966,13.274
9/27/2021,9:45:00 AM,0,0.9632,13.267
9/27/2021,10:00:00 AM,0,0.9655,13.262
9/27/2021,10:15:00 AM,0,0.9698,13.257
9/27/2021,10:30:00 AM,0,0.969,13.251
9/27/2021,10:45:00 AM,0,0.9621,13.242
9/27/2021,11:00:00 AM,0,0.9677,13.238
9/27/2021,11:15:00 AM,0,0.9674,13.233
9/27/2021,11:30:00 AM,0,0.9684,13.23
9/27/2021,11:45:00 AM,0,0.9667,13.226
9/27/2021,12:00:00 PM,0,0.9652,13.226
9/27/2021,12:15:00 PM,0,0.967,13.227
9/27/2021,12:30:00 PM,0,0.9648,13.228
9/27/2021,12:45:00 PM,0,0.9659,13.228
9/27/2021,1:00:00 PM,0,0.9638,13.232
9/27/2021,1:15:00 PM,0,0.9659,13.236
9/27/2021,1:30:00 PM,0,0.9651,13.238
9/27/2021,1:45:00 PM,0,0.9677,13.237
9/27/2021,2:00:00 PM,0,0.969,13.234
9/27/2021,2:15:00 PM,0,0.9716,13.234
9/27/2021,2:30:00 PM,0,0.9694,13.235
9/27/2021,2:45:00 PM,0,0.9692,13.237
9/27/2021,3:00:00 PM,0,0.9662,13.233
9/27/2021,3:15:00 PM,0,0.9666,13.23
9/27/2021,3:30:00 PM,0,0.9656,13.225
9/27/2021,3:45:00 PM,0,0.9615,13.224
9/27/2021,4:00:00 PM,0,0.9666,13.223
9/27/2021,4:15:00 PM,0,0.9642,13.217
9/27/2021,4:30:00 PM,0,0.9702,13.213
9/27/2021,4:45:00 PM,0,0.9704,13.209
9/27/2021,5:00:00 PM,0,0.9698,13.205
9/27/2021,5:15:00 PM,0,0.9675,13.205
9/27/2021,5:30:00 PM,0,0.9691,13.197
9/27/2021,5:45:00 PM,0,0.9704,13.19
9/27/2021,6:00:00 PM,0,0.9725,13.184
9/27/2021,6:15:00 PM,0,0.9711,13.176
9/27/2021,6:30:00 PM,0,0.9798,13.175
9/27/2021,6:45:00 PM,0,0.9863,13.179
9/27/2021,7:00:00 PM,0,0.9916,13.187
9/27/2021,7:15:00 PM,0,0.9975,13.257
9/27/2021,7:30:00 PM,0,1.0037,13.319
9/27/2021,7:45:00 PM,0,1.0085,13.433
9/27/2021,8:00:00 PM,0,1.0135,13.512
9/27/2021,8:15:00 PM,0,1.0194,13.552
9/27/2021,8:30:00 PM,0,1.0217,13.59
9/27/2021,8:45:00 PM,0,1.0217,13.622
9/27/2021,9:00:00 PM,0,1.0289,13.654
9/27/2021,9:15:00 PM,0,1.0338,13.676
9/27/2021,9:30:00 PM,0,1.0293,13.657
9/27/2021,9:45:00 PM,0,1.0308,13.64
9/27/2021,10:00:00 PM,0,1.0265,13.627
9/27/2021,10:15:00 PM,0,1.0233,13.609
9/27/2021,10:30:00 PM,0,1.0179,13.579
9/27/2021,10:45:00 PM,0,1.0129,13.548
9/27/2021,11:00:00 PM,0,1.009,13.511
9/27/2021,11:15:00 PM,0,1.0068,13.472
9/27/2021,11:30:00 PM,0,0.9997,13.433
9/27/2021,11:45:00 PM,0,0.9987,13.395
9/28/2021,12:00:00 AM,0,0.995,13.365
9/28/2021,12:15:00 AM,0,0.9929,13.339
9/28/2021,12:30:00 AM,0,0.989,13.319
9/28/2021,12:45:00 AM,0,0.9877,13.296
9/28/2021,1:00:00 AM,0,0.9841,13.278
9/28/2021,1:15:00 AM,0,0.9818,13.257
9/28/2021,1:30:00 AM,0,0.9806,13.236
9/28/2021,1:45:00 AM,0,0.9807,13.216
9/28/2021,2:00:00 AM,0,0.9792,13.197
9/28/2021,2:15:00 AM,0,0.976,13.182
9/28/2021,2:30:00 AM,0,0.9751,13.159
9/28/2021,2:45:00 AM,0,0.9752,13.143
9/28/2021,3:00:00 AM,0,0.9747,13.12
9/28/2021,3:15:00 AM,0,0.9731,13.107
9/28/2021,3:30:00 AM,0,0.9732,13.086
9/28/2021,3:45:00 AM,0,0.9724,13.068
9/28/2021,4:00:00 AM,0,0.9727,13.051
9/28/2021,4:15:00 AM,0,0.9711,13.032
9/28/2021,4:30:00 AM,0,0.9692,13.02
9/28/2021,4:45:00 AM,0,0.9693,13.007
9/28/2021,5:00:00 AM,0,0.9688,12.994
9/28/2021,5:15:00 AM,0,0.967,12.983
9/28/2021,5:30:00 AM,0,0.9678,12.969
9/28/2021,5:45:00 AM,0,0.9685,12.958
9/28/2021,6:00:00 AM,0,0.9701,12.944
9/28/2021,6:15:00 AM,0,0.9701,12.933
9/28/2021,6:30:00 AM,0,0.9726,12.92
9/28/2021,6:45:00 AM,0,0.9718,12.909
9/28/2021,7:00:00 AM,0,0.9689,12.897
9/28/2021,7:15:00 AM,0,0.9692,12.881
9/28/2021,7:30:00 AM,0,0.9704,12.865
9/28/2021,7:45:00 AM,0,0.9704,12.853
9/28/2021,8:00:00 AM,0,0.9699,12.841
9/28/2021,8:15:00 AM,0,0.9687,12.831
9/28/2021,8:30:00 AM,0,0.9684,12.819
9/28/2021,8:45:00 AM,0,0.9679,12.811
9/28/2021,9:00:00 AM,0,0.9664,12.804
9/28/2021,9:15:00 AM,0,0.9665,12.799
9/28/2021,9:30:00 AM,0,0.9661,12.791
9/28/2021,9:45:00 AM,0,0.9656,12.789
9/28/2021,10:00:00 AM,0,0.9651,12.787
9/28/2021,10:15:00 AM,0,0.965,12.782
9/28/2021,10:30:00 AM,0,0.9651,12.78
9/28/2021,10:45:00 AM,0,0.9644,12.778
9/28/2021,11:00:00 AM,0,0.964,12.779
9/28/2021,11:15:00 AM,0,0.9641,12.779
9/28/2021,11:30:00 AM,0,0.9638,12.782
9/28/2021,11:45:00 AM,0,0.9618,12.784
9/28/2021,12:00:00 PM,0,0.961,12.786
9/28/2021,12:15:00 PM,0,0.9627,12.789
9/28/2021,12:30:00 PM,0,0.962,12.792
9/28/2021,12:45:00 PM,0,0.9618,12.794
9/28/2021,1:00:00 PM,0,0.963,12.797
9/28/2021,1:15:00 PM,0,0.9635,12.797
9/28/2021,1:30:00 PM,0,0.9638,12.802
9/28/2021,1:45:00 PM,0,0.9636,12.802
9/28/2021,2:00:00 PM,0,0.9644,12.807
9/28/2021,2:15:00 PM,0,0.9646,12.809
9/28/2021,2:30:00 PM,0,0.9647,12.812
9/28/2021,2:45:00 PM,0,0.9662,12.812
9/28/2021,3:00:00 PM,0,0.9672,12.816
9/28/2021,3:15:00 PM,0,0.9647,12.819
9/28/2021,3:30:00 PM,0,0.9654,12.821
9/28/2021,3:45:00 PM,0,0.9655,12.822
9/28/2021,4:00:00 PM,0,0.9656,12.824
9/28/2021,4:15:00 PM,0,0.9641,12.824
9/28/2021,4:30:00 PM,0,0.9652,12.82
9/28/2021,4:45:00 PM,0,0.9638,12.82
9/28/2021,5:00:00 PM,0,0.9621,12.819
9/28/2021,5:15:00 PM,0,0.9603,12.819
9/28/2021,5:30:00 PM,0,0.9594,12.82
9/28/2021,5:45:00 PM,0,0.9594,12.819
9/28/2021,6:00:00 PM,0,0.9609,12.82
9/28/2021,6:15:00 PM,0,0.9596,12.821
9/28/2021,6:30:00 PM,0,0.959,12.819
9/28/2021,6:45:00 PM,0,0.9599,12.82
9/28/2021,7:00:00 PM,0,0.9599,12.82
9/28/2021,7:15:00 PM,0,0.9613,12.819
9/28/2021,7:30:00 PM,0,0.9638,12.819
9/28/2021,7:45:00 PM,0,0.9618,12.819
9/28/2021,8:00:00 PM,0,0.9604,12.821
9/28/2021,8:15:00 PM,0,0.96,12.82
9/28/2021,8:30:00 PM,0,0.962,12.82
9/28/2021,8:45:00 PM,0,0.9628,12.819
9/28/2021,9:00:00 PM,0,0.9632,12.82
9/28/2021,9:15:00 PM,0,0.9619,12.818
9/28/2021,9:30:00 PM,0,0.963,12.821
9/28/2021,9:45:00 PM,0,0.9628,12.821
9/28/2021,10:00:00 PM,0,0.9637,12.823
9/28/2021,10:15:00 PM,0,0.9637,12.821
9/28/2021,10:30:00 PM,0,0.9632,12.813
9/28/2021,10:45:00 PM,0,0.9647,12.807
9/28/2021,11:00:00 PM,0,0.9653,12.799
9/28/2021,11:15:00 PM,0,0.9656,12.79
9/28/2021,11:30:00 PM,0,0.9654,12.782
9/28/2021,11:45:00 PM,0,0.9657,12.771
9/29/2021,12:00:00 AM,0,0.9668,12.761
9/29/2021,12:15:00 AM,0,0.9671,12.75
