Date,Time,ms,LEVEL,TEMPERATURE
7/12/2021,12:30:00 AM,0,0.4188,13.693
7/12/2021,12:45:00 AM,0,0.4193,13.641
7/12/2021,1:00:00 AM,0,0.4195,13.586
7/12/2021,1:15:00 AM,0,0.4196,13.53
7/12/2021,1:30:00 AM,0,0.4203,13.474
7/12/2021,1:45:00 AM,0,0.421,13.418
7/12/2021,2:00:00 AM,0,0.4204,13.365
7/12/2021,2:15:00 AM,0,0.4208,13.306
7/12/2021,2:30:00 AM,0,0.4206,13.255
7/12/2021,2:45:00 AM,0,0.4211,13.205
7/12/2021,3:00:00 AM,0,0.4204,13.151
7/12/2021,3:15:00 AM,0,0.4206,13.104
7/12/2021,3:30:00 AM,0,0.4208,13.061
7/12/2021,3:45:00 AM,0,0.42,13.012
7/12/2021,4:00:00 AM,0,0.4195,12.972
7/12/2021,4:15:00 AM,0,0.4188,12.93
7/12/2021,4:30:00 AM,0,0.4192,12.891
7/12/2021,4:45:00 AM,0,0.4185,12.837
7/12/2021,5:00:00 AM,0,0.4199,12.784
7/12/2021,5:15:00 AM,0,0.4203,12.73
7/12/2021,5:30:00 AM,0,0.42,12.683
7/12/2021,5:45:00 AM,0,0.4198,12.625
7/12/2021,6:00:00 AM,0,0.4204,12.561
7/12/2021,6:15:00 AM,0,0.4205,12.494
7/12/2021,6:30:00 AM,0,0.4206,12.435
7/12/2021,6:45:00 AM,0,0.4202,12.378
7/12/2021,7:00:00 AM,0,0.4212,12.336
7/12/2021,7:15:00 AM,0,0.4195,12.303
7/12/2021,7:30:00 AM,0,0.4196,12.267
7/12/2021,7:45:00 AM,0,0.4214,12.246
7/12/2021,8:00:00 AM,0,0.4291,12.24
7/12/2021,8:15:00 AM,0,0.418,12.233
7/12/2021,8:30:00 AM,0,0.4246,12.224
7/12/2021,8:45:00 AM,0,0.4208,12.214
7/12/2021,9:00:00 AM,0,0.4181,12.205
7/12/2021,9:15:00 AM,0,0.4191,12.202
7/12/2021,9:30:00 AM,0,0.4194,12.205
7/12/2021,9:45:00 AM,0,0.4171,12.21
7/12/2021,10:00:00 AM,0,0.4176,12.234
7/12/2021,10:15:00 AM,0,0.4167,12.253
7/12/2021,10:30:00 AM,0,0.416,12.309
7/12/2021,10:45:00 AM,0,0.4173,12.354
7/12/2021,11:00:00 AM,0,0.4169,12.39
7/12/2021,11:15:00 AM,0,0.4176,12.407
7/12/2021,11:30:00 AM,0,0.4171,12.429
7/12/2021,11:45:00 AM,0,0.4164,12.45
7/12/2021,12:00:00 PM,0,0.4166,12.478
7/12/2021,12:15:00 PM,0,0.4174,12.504
7/12/2021,12:30:00 PM,0,0.4177,12.53
7/12/2021,12:45:00 PM,0,0.4171,12.559
7/12/2021,1:00:00 PM,0,0.417,12.592
7/12/2021,1:15:00 PM,0,0.417,12.627
7/12/2021,1:30:00 PM,0,0.4167,12.662
7/12/2021,1:45:00 PM,0,0.4181,12.703
7/12/2021,2:00:00 PM,0,0.4178,12.776
7/12/2021,2:15:00 PM,0,0.4195,12.882
7/12/2021,2:30:00 PM,0,0.4223,13.033
7/12/2021,2:45:00 PM,0,0.4253,13.195
7/12/2021,3:00:00 PM,0,0.4282,13.372
7/12/2021,3:15:00 PM,0,0.4281,13.52
7/12/2021,3:30:00 PM,0,0.4297,13.628
7/12/2021,3:45:00 PM,0,0.4289,13.727
7/12/2021,4:00:00 PM,0,0.4312,13.829
7/12/2021,4:15:00 PM,0,0.4319,13.946
7/12/2021,4:30:00 PM,0,0.4307,14.078
7/12/2021,4:45:00 PM,0,0.4325,14.214
7/12/2021,5:00:00 PM,0,0.4316,14.357
7/12/2021,5:15:00 PM,0,0.4325,14.503
7/12/2021,5:30:00 PM,0,0.4327,14.643
7/12/2021,5:45:00 PM,0,0.4337,14.778
7/12/2021,6:00:00 PM,0,0.4342,14.879
7/12/2021,6:15:00 PM,0,0.4331,14.957
7/12/2021,6:30:00 PM,0,0.4322,15.004
7/12/2021,6:45:00 PM,0,0.4319,15.046
7/12/2021,7:00:00 PM,0,0.4316,15.083
7/12/2021,7:15:00 PM,0,0.4319,15.119
7/12/2021,7:30:00 PM,0,0.432,15.143
7/12/2021,7:45:00 PM,0,0.4314,15.153
7/12/2021,8:00:00 PM,0,0.4303,15.159
7/12/2021,8:15:00 PM,0,0.4297,15.16
7/12/2021,8:30:00 PM,0,0.4291,15.142
7/12/2021,8:45:00 PM,0,0.4274,15.109
7/12/2021,9:00:00 PM,0,0.4257,15.058
7/12/2021,9:15:00 PM,0,0.4247,15.011
7/12/2021,9:30:00 PM,0,0.4239,14.976
7/12/2021,9:45:00 PM,0,0.4228,14.948
7/12/2021,10:00:00 PM,0,0.4206,14.9
7/12/2021,10:15:00 PM,0,0.4194,14.828
7/12/2021,10:30:00 PM,0,0.4195,14.756
7/12/2021,10:45:00 PM,0,0.4173,14.688
7/12/2021,11:00:00 PM,0,0.4156,14.608
7/12/2021,11:15:00 PM,0,0.4137,14.536
7/12/2021,11:30:00 PM,0,0.4108,14.453
7/12/2021,11:45:00 PM,0,0.4156,14.381
7/13/2021,12:00:00 AM,0,0.4159,14.305
7/13/2021,12:15:00 AM,0,0.4158,14.233
7/13/2021,12:30:00 AM,0,0.4155,14.169
7/13/2021,12:45:00 AM,0,0.4151,14.104
7/13/2021,1:00:00 AM,0,0.4151,14.054
7/13/2021,1:15:00 AM,0,0.4136,14
7/13/2021,1:30:00 AM,0,0.414,13.947
7/13/2021,1:45:00 AM,0,0.4143,13.898
7/13/2021,2:00:00 AM,0,0.4157,13.843
7/13/2021,2:15:00 AM,0,0.4165,13.785
7/13/2021,2:30:00 AM,0,0.4155,13.726
7/13/2021,2:45:00 AM,0,0.4152,13.675
7/13/2021,3:00:00 AM,0,0.416,13.62
7/13/2021,3:15:00 AM,0,0.4164,13.572
7/13/2021,3:30:00 AM,0,0.4161,13.526
7/13/2021,3:45:00 AM,0,0.4171,13.487
7/13/2021,4:00:00 AM,0,0.4164,13.445
7/13/2021,4:15:00 AM,0,0.4159,13.407
7/13/2021,4:30:00 AM,0,0.4167,13.366
7/13/2021,4:45:00 AM,0,0.4162,13.314
7/13/2021,5:00:00 AM,0,0.4151,13.261
7/13/2021,5:15:00 AM,0,0.4149,13.21
7/13/2021,5:30:00 AM,0,0.4151,13.156
7/13/2021,5:45:00 AM,0,0.4177,13.089
7/13/2021,6:00:00 AM,0,0.4174,13.027
7/13/2021,6:15:00 AM,0,0.4184,12.971
7/13/2021,6:30:00 AM,0,0.4193,12.906
7/13/2021,6:45:00 AM,0,0.4185,12.856
7/13/2021,7:00:00 AM,0,0.42,12.808
7/13/2021,7:15:00 AM,0,0.4166,12.768
7/13/2021,7:30:00 AM,0,0.4168,12.734
7/13/2021,7:45:00 AM,0,0.4177,12.707
7/13/2021,8:00:00 AM,0,0.4246,12.699
7/13/2021,8:15:00 AM,0,0.4161,12.69
7/13/2021,8:30:00 AM,0,0.4212,12.68
7/13/2021,8:45:00 AM,0,0.4165,12.675
7/13/2021,9:00:00 AM,0,0.4148,12.67
7/13/2021,9:15:00 AM,0,0.416,12.669
7/13/2021,9:30:00 AM,0,0.4177,12.67
7/13/2021,9:45:00 AM,0,0.4146,12.681
7/13/2021,10:00:00 AM,0,0.4136,12.699
7/13/2021,10:15:00 AM,0,0.4142,12.722
7/13/2021,10:30:00 AM,0,0.414,12.765
7/13/2021,10:45:00 AM,0,0.4147,12.803
7/13/2021,11:00:00 AM,0,0.4156,12.84
7/13/2021,11:15:00 AM,0,0.417,12.87
7/13/2021,11:30:00 AM,0,0.4154,12.9
7/13/2021,11:45:00 AM,0,0.416,12.932
7/13/2021,12:00:00 PM,0,0.416,12.968
7/13/2021,12:15:00 PM,0,0.4154,13.005
7/13/2021,12:30:00 PM,0,0.4161,13.044
7/13/2021,12:45:00 PM,0,0.4166,13.085
7/13/2021,1:00:00 PM,0,0.4174,13.127
7/13/2021,1:15:00 PM,0,0.4184,13.173
7/13/2021,1:30:00 PM,0,0.4194,13.218
7/13/2021,1:45:00 PM,0,0.4206,13.273
7/13/2021,2:00:00 PM,0,0.4207,13.349
7/13/2021,2:15:00 PM,0,0.4221,13.443
7/13/2021,2:30:00 PM,0,0.4241,13.583
7/13/2021,2:45:00 PM,0,0.4257,13.741
7/13/2021,3:00:00 PM,0,0.4278,13.913
7/13/2021,3:15:00 PM,0,0.4306,14.055
7/13/2021,3:30:00 PM,0,0.4299,14.156
7/13/2021,3:45:00 PM,0,0.4292,14.244
7/13/2021,4:00:00 PM,0,0.4308,14.351
7/13/2021,4:15:00 PM,0,0.4311,14.466
7/13/2021,4:30:00 PM,0,0.43,14.591
7/13/2021,4:45:00 PM,0,0.4304,14.724
7/13/2021,5:00:00 PM,0,0.431,14.876
7/13/2021,5:15:00 PM,0,0.4303,15.015
7/13/2021,5:30:00 PM,0,0.4302,15.161
7/13/2021,5:45:00 PM,0,0.43,15.278
7/13/2021,6:00:00 PM,0,0.4298,15.378
7/13/2021,6:15:00 PM,0,0.4282,15.448
7/13/2021,6:30:00 PM,0,0.4287,15.484
7/13/2021,6:45:00 PM,0,0.4284,15.524
7/13/2021,7:00:00 PM,0,0.4281,15.56
7/13/2021,7:15:00 PM,0,0.4284,15.591
7/13/2021,7:30:00 PM,0,0.4279,15.605
7/13/2021,7:45:00 PM,0,0.4274,15.592
7/13/2021,8:00:00 PM,0,0.4273,15.549
7/13/2021,8:15:00 PM,0,0.4255,15.499
7/13/2021,8:30:00 PM,0,0.4241,15.435
7/13/2021,8:45:00 PM,0,0.4242,15.36
7/13/2021,9:00:00 PM,0,0.4233,15.296
7/13/2021,9:15:00 PM,0,0.4218,15.229
7/13/2021,9:30:00 PM,0,0.4209,15.192
7/13/2021,9:45:00 PM,0,0.419,15.157
7/13/2021,10:00:00 PM,0,0.4181,15.091
7/13/2021,10:15:00 PM,0,0.4171,15.017
7/13/2021,10:30:00 PM,0,0.4168,14.933
7/13/2021,10:45:00 PM,0,0.4165,14.848
7/13/2021,11:00:00 PM,0,0.4152,14.764
7/13/2021,11:15:00 PM,0,0.4142,14.681
7/13/2021,11:30:00 PM,0,0.4126,14.607
7/13/2021,11:45:00 PM,0,0.4105,14.529
7/14/2021,12:00:00 AM,0,0.4093,14.449
7/14/2021,12:15:00 AM,0,0.4123,14.376
7/14/2021,12:30:00 AM,0,0.4131,14.295
7/14/2021,12:45:00 AM,0,0.4123,14.235
7/14/2021,1:00:00 AM,0,0.4125,14.16
7/14/2021,1:15:00 AM,0,0.4128,14.087
7/14/2021,1:30:00 AM,0,0.4123,14.018
7/14/2021,1:45:00 AM,0,0.4134,13.956
7/14/2021,2:00:00 AM,0,0.413,13.89
7/14/2021,2:15:00 AM,0,0.4134,13.824
7/14/2021,2:30:00 AM,0,0.4133,13.757
7/14/2021,2:45:00 AM,0,0.4131,13.687
7/14/2021,3:00:00 AM,0,0.4134,13.624
7/14/2021,3:15:00 AM,0,0.4135,13.568
7/14/2021,3:30:00 AM,0,0.413,13.496
7/14/2021,3:45:00 AM,0,0.4132,13.443
7/14/2021,4:00:00 AM,0,0.4135,13.398
7/14/2021,4:15:00 AM,0,0.4145,13.369
7/14/2021,4:30:00 AM,0,0.4136,13.313
7/14/2021,4:45:00 AM,0,0.4135,13.241
7/14/2021,5:00:00 AM,0,0.4131,13.173
7/14/2021,5:15:00 AM,0,0.4114,13.116
7/14/2021,5:30:00 AM,0,0.4111,13.035
7/14/2021,5:45:00 AM,0,0.4116,12.956
7/14/2021,6:00:00 AM,0,0.4124,12.862
7/14/2021,6:15:00 AM,0,0.4117,12.781
7/14/2021,6:30:00 AM,0,0.4136,12.697
7/14/2021,6:45:00 AM,0,0.4131,12.632
7/14/2021,7:00:00 AM,0,0.4138,12.568
7/14/2021,7:15:00 AM,0,0.4135,12.52
7/14/2021,7:30:00 AM,0,0.4143,12.483
7/14/2021,7:45:00 AM,0,0.415,12.462
7/14/2021,8:00:00 AM,0,0.4212,12.445
7/14/2021,8:15:00 AM,0,0.4129,12.432
7/14/2021,8:30:00 AM,0,0.4184,12.42
7/14/2021,8:45:00 AM,0,0.4125,12.406
7/14/2021,9:00:00 AM,0,0.4118,12.398
7/14/2021,9:15:00 AM,0,0.4122,12.396
7/14/2021,9:30:00 AM,0,0.4129,12.404
7/14/2021,9:45:00 AM,0,0.4129,12.413
7/14/2021,10:00:00 AM,0,0.4126,12.428
7/14/2021,10:15:00 AM,0,0.4135,12.452
7/14/2021,10:30:00 AM,0,0.4142,12.493
7/14/2021,10:45:00 AM,0,0.4138,12.532
7/14/2021,11:00:00 AM,0,0.4139,12.568
7/14/2021,11:15:00 AM,0,0.4162,12.606
7/14/2021,11:30:00 AM,0,0.4138,12.638
7/14/2021,11:45:00 AM,0,0.4146,12.672
7/14/2021,12:00:00 PM,0,0.4139,12.711
7/14/2021,12:15:00 PM,0,0.4146,12.748
7/14/2021,12:30:00 PM,0,0.414,12.776
7/14/2021,12:45:00 PM,0,0.4139,12.812
7/14/2021,1:00:00 PM,0,0.4141,12.841
7/14/2021,1:15:00 PM,0,0.4142,12.88
7/14/2021,1:30:00 PM,0,0.4141,12.919
7/14/2021,1:45:00 PM,0,0.414,12.98
7/14/2021,2:00:00 PM,0,0.4157,13.048
7/14/2021,2:15:00 PM,0,0.4169,13.146
7/14/2021,2:30:00 PM,0,0.4201,13.288
7/14/2021,2:45:00 PM,0,0.4234,13.469
7/14/2021,3:00:00 PM,0,0.4239,13.632
7/14/2021,3:15:00 PM,0,0.4252,13.792
7/14/2021,3:30:00 PM,0,0.4255,13.912
7/14/2021,3:45:00 PM,0,0.4242,14.01
7/14/2021,4:00:00 PM,0,0.4266,14.112
7/14/2021,4:15:00 PM,0,0.4271,14.234
7/14/2021,4:30:00 PM,0,0.4267,14.375
7/14/2021,4:45:00 PM,0,0.4272,14.52
7/14/2021,5:00:00 PM,0,0.4269,14.658
7/14/2021,5:15:00 PM,0,0.4286,14.812
7/14/2021,5:30:00 PM,0,0.4273,14.958
7/14/2021,5:45:00 PM,0,0.4286,15.09
7/14/2021,6:00:00 PM,0,0.4275,15.189
7/14/2021,6:15:00 PM,0,0.4266,15.251
7/14/2021,6:30:00 PM,0,0.4266,15.29
7/14/2021,6:45:00 PM,0,0.4261,15.33
7/14/2021,7:00:00 PM,0,0.4259,15.369
7/14/2021,7:15:00 PM,0,0.4269,15.403
7/14/2021,7:30:00 PM,0,0.4268,15.387
7/14/2021,7:45:00 PM,0,0.426,15.355
7/14/2021,8:00:00 PM,0,0.4244,15.302
7/14/2021,8:15:00 PM,0,0.4245,15.236
7/14/2021,8:30:00 PM,0,0.4221,15.175
7/14/2021,8:45:00 PM,0,0.4208,15.098
7/14/2021,9:00:00 PM,0,0.4203,15.003
7/14/2021,9:15:00 PM,0,0.4188,14.936
7/14/2021,9:30:00 PM,0,0.4177,14.895
7/14/2021,9:45:00 PM,0,0.4176,14.86
7/14/2021,10:00:00 PM,0,0.4155,14.827
7/14/2021,10:15:00 PM,0,0.4152,14.766
7/14/2021,10:30:00 PM,0,0.4151,14.699
7/14/2021,10:45:00 PM,0,0.4129,14.623
7/14/2021,11:00:00 PM,0,0.4122,14.529
7/14/2021,11:15:00 PM,0,0.4104,14.451
7/14/2021,11:30:00 PM,0,0.4101,14.373
7/14/2021,11:45:00 PM,0,0.4079,14.289
7/15/2021,12:00:00 AM,0,0.4053,14.211
7/15/2021,12:15:00 AM,0,0.403,14.132
7/15/2021,12:30:00 AM,0,0.4038,14.052
7/15/2021,12:45:00 AM,0,0.4065,13.979
7/15/2021,1:00:00 AM,0,0.4063,13.913
7/15/2021,1:15:00 AM,0,0.4078,13.854
7/15/2021,1:30:00 AM,0,0.4087,13.792
7/15/2021,1:45:00 AM,0,0.409,13.728
7/15/2021,2:00:00 AM,0,0.4086,13.673
7/15/2021,2:15:00 AM,0,0.4079,13.612
7/15/2021,2:30:00 AM,0,0.4086,13.55
7/15/2021,2:45:00 AM,0,0.4088,13.486
7/15/2021,3:00:00 AM,0,0.4094,13.424
7/15/2021,3:15:00 AM,0,0.4093,13.362
7/15/2021,3:30:00 AM,0,0.4099,13.301
7/15/2021,3:45:00 AM,0,0.4092,13.252
7/15/2021,4:00:00 AM,0,0.4086,13.199
7/15/2021,4:15:00 AM,0,0.4094,13.15
7/15/2021,4:30:00 AM,0,0.4089,13.105
7/15/2021,4:45:00 AM,0,0.409,13.058
7/15/2021,5:00:00 AM,0,0.4101,13.003
7/15/2021,5:15:00 AM,0,0.4099,12.955
7/15/2021,5:30:00 AM,0,0.4099,12.913
7/15/2021,5:45:00 AM,0,0.4097,12.855
7/15/2021,6:00:00 AM,0,0.4109,12.788
7/15/2021,6:15:00 AM,0,0.4106,12.708
7/15/2021,6:30:00 AM,0,0.4119,12.647
7/15/2021,6:45:00 AM,0,0.4127,12.586
7/15/2021,7:00:00 AM,0,0.4127,12.527
7/15/2021,7:15:00 AM,0,0.4123,12.494
7/15/2021,7:30:00 AM,0,0.4113,12.463
7/15/2021,7:45:00 AM,0,0.4122,12.438
7/15/2021,8:00:00 AM,0,0.4119,12.42
7/15/2021,8:15:00 AM,0,0.4119,12.41
7/15/2021,8:30:00 AM,0,0.4146,12.405
7/15/2021,8:45:00 AM,0,0.4147,12.413
7/15/2021,9:00:00 AM,0,0.4136,12.428
7/15/2021,9:15:00 AM,0,0.4132,12.442
7/15/2021,9:30:00 AM,0,0.4133,12.457
7/15/2021,9:45:00 AM,0,0.4127,12.472
7/15/2021,10:00:00 AM,0,0.4126,12.502
7/15/2021,10:15:00 AM,0,0.4134,12.539
7/15/2021,10:30:00 AM,0,0.4129,12.589
7/15/2021,10:45:00 AM,0,0.4129,12.631
7/15/2021,11:00:00 AM,0,0.4137,12.671
7/15/2021,11:15:00 AM,0,0.4134,12.697
7/15/2021,11:30:00 AM,0,0.4124,12.726
7/15/2021,11:45:00 AM,0,0.4117,12.751
7/15/2021,12:00:00 PM,0,0.4132,12.778
7/15/2021,12:15:00 PM,0,0.4134,12.812
7/15/2021,12:30:00 PM,0,0.4134,12.842
7/15/2021,12:45:00 PM,0,0.4143,12.875
7/15/2021,1:00:00 PM,0,0.4143,12.906
7/15/2021,1:15:00 PM,0,0.4139,12.944
7/15/2021,1:30:00 PM,0,0.4153,12.993
7/15/2021,1:45:00 PM,0,0.4159,13.047
7/15/2021,2:00:00 PM,0,0.4187,13.116
7/15/2021,2:15:00 PM,0,0.4221,13.226
7/15/2021,2:30:00 PM,0,0.4241,13.346
7/15/2021,2:45:00 PM,0,0.4252,13.488
7/15/2021,3:00:00 PM,0,0.4269,13.675
7/15/2021,3:15:00 PM,0,0.4273,13.82
7/15/2021,3:30:00 PM,0,0.4274,13.937
7/15/2021,3:45:00 PM,0,0.4271,14.009
7/15/2021,4:00:00 PM,0,0.4269,14.139
7/15/2021,4:15:00 PM,0,0.426,14.252
7/15/2021,4:30:00 PM,0,0.4266,14.373
7/15/2021,4:45:00 PM,0,0.4274,14.524
7/15/2021,5:00:00 PM,0,0.4289,14.647
7/15/2021,5:15:00 PM,0,0.4294,14.731
7/15/2021,5:30:00 PM,0,0.428,14.817
7/15/2021,5:45:00 PM,0,0.4301,14.914
7/15/2021,6:00:00 PM,0,0.4305,15.01
7/15/2021,6:15:00 PM,0,0.4297,15.043
7/15/2021,6:30:00 PM,0,0.4284,15.023
7/15/2021,6:45:00 PM,0,0.429,15.006
7/15/2021,7:00:00 PM,0,0.4282,14.976
7/15/2021,7:15:00 PM,0,0.4288,14.954
7/15/2021,7:30:00 PM,0,0.4278,14.891
7/15/2021,7:45:00 PM,0,0.4264,14.835
7/15/2021,8:00:00 PM,0,0.4262,14.749
7/15/2021,8:15:00 PM,0,0.4251,14.669
7/15/2021,8:30:00 PM,0,0.4248,14.599
7/15/2021,8:45:00 PM,0,0.4243,14.503
7/15/2021,9:00:00 PM,0,0.4229,14.434
7/15/2021,9:15:00 PM,0,0.4225,14.377
7/15/2021,9:30:00 PM,0,0.4207,14.338
7/15/2021,9:45:00 PM,0,0.4194,14.313
7/15/2021,10:00:00 PM,0,0.4185,14.265
7/15/2021,10:15:00 PM,0,0.4175,14.214
7/15/2021,10:30:00 PM,0,0.4175,14.146
7/15/2021,10:45:00 PM,0,0.4167,14.073
7/15/2021,11:00:00 PM,0,0.4157,14.006
7/15/2021,11:15:00 PM,0,0.4147,13.926
7/15/2021,11:30:00 PM,0,0.4137,13.861
7/15/2021,11:45:00 PM,0,0.4137,13.791
7/16/2021,12:00:00 AM,0,0.4127,13.731
7/16/2021,12:15:00 AM,0,0.4113,13.671
7/16/2021,12:30:00 AM,0,0.4107,13.599
7/16/2021,12:45:00 AM,0,0.4092,13.539
7/16/2021,1:00:00 AM,0,0.408,13.463
7/16/2021,1:15:00 AM,0,0.4062,13.394
7/16/2021,1:30:00 AM,0,0.4052,13.322
7/16/2021,1:45:00 AM,0,0.407,13.252
7/16/2021,2:00:00 AM,0,0.4078,13.187
7/16/2021,2:15:00 AM,0,0.4083,13.129
7/16/2021,2:30:00 AM,0,0.4089,13.069
7/16/2021,2:45:00 AM,0,0.409,13.01
7/16/2021,3:00:00 AM,0,0.409,12.954
7/16/2021,3:15:00 AM,0,0.4093,12.893
7/16/2021,3:30:00 AM,0,0.4094,12.837
7/16/2021,3:45:00 AM,0,0.4107,12.786
7/16/2021,4:00:00 AM,0,0.4105,12.725
7/16/2021,4:15:00 AM,0,0.4114,12.682
7/16/2021,4:30:00 AM,0,0.4103,12.621
7/16/2021,4:45:00 AM,0,0.4088,12.579
7/16/2021,5:00:00 AM,0,0.409,12.518
7/16/2021,5:15:00 AM,0,0.41,12.457
7/16/2021,5:30:00 AM,0,0.4104,12.412
7/16/2021,5:45:00 AM,0,0.4114,12.347
7/16/2021,6:00:00 AM,0,0.4114,12.312
7/16/2021,6:15:00 AM,0,0.4118,12.253
7/16/2021,6:30:00 AM,0,0.4122,12.203
7/16/2021,6:45:00 AM,0,0.4124,12.162
7/16/2021,7:00:00 AM,0,0.412,12.122
7/16/2021,7:15:00 AM,0,0.4128,12.087
7/16/2021,7:30:00 AM,0,0.4132,12.076
7/16/2021,7:45:00 AM,0,0.4132,12.049
7/16/2021,8:00:00 AM,0,0.4129,12.025
7/16/2021,8:15:00 AM,0,0.4131,12.003
7/16/2021,8:30:00 AM,0,0.4146,11.981
7/16/2021,8:45:00 AM,0,0.4153,11.965
7/16/2021,9:00:00 AM,0,0.4147,11.967
7/16/2021,9:15:00 AM,0,0.414,11.962
7/16/2021,9:30:00 AM,0,0.4129,11.963
7/16/2021,9:45:00 AM,0,0.4135,11.972
7/16/2021,10:00:00 AM,0,0.4136,11.987
7/16/2021,10:15:00 AM,0,0.4145,12.005
7/16/2021,10:30:00 AM,0,0.4147,12.027
7/16/2021,10:45:00 AM,0,0.4161,12.046
7/16/2021,11:00:00 AM,0,0.4166,12.072
7/16/2021,11:15:00 AM,0,0.4173,12.108
7/16/2021,11:30:00 AM,0,0.4173,12.151
7/16/2021,11:45:00 AM,0,0.4184,12.213
7/16/2021,12:00:00 PM,0,0.419,12.272
7/16/2021,12:15:00 PM,0,0.4202,12.322
7/16/2021,12:30:00 PM,0,0.4212,12.377
7/16/2021,12:45:00 PM,0,0.422,12.429
7/16/2021,1:00:00 PM,0,0.4233,12.488
7/16/2021,1:15:00 PM,0,0.4235,12.537
7/16/2021,1:30:00 PM,0,0.4242,12.595
7/16/2021,1:45:00 PM,0,0.4243,12.647
7/16/2021,2:00:00 PM,0,0.4257,12.705
7/16/2021,2:15:00 PM,0,0.4262,12.762
7/16/2021,2:30:00 PM,0,0.426,12.81
7/16/2021,2:45:00 PM,0,0.4269,12.866
7/16/2021,3:00:00 PM,0,0.4278,12.915
7/16/2021,3:15:00 PM,0,0.4286,12.959
7/16/2021,3:30:00 PM,0,0.4293,13.006
7/16/2021,3:45:00 PM,0,0.43,13.04
7/16/2021,4:00:00 PM,0,0.4302,13.081
7/16/2021,4:15:00 PM,0,0.4307,13.114
7/16/2021,4:30:00 PM,0,0.4307,13.143
7/16/2021,4:45:00 PM,0,0.4308,13.18
7/16/2021,5:00:00 PM,0,0.4314,13.209
7/16/2021,5:15:00 PM,0,0.4312,13.242
7/16/2021,5:30:00 PM,0,0.4317,13.269
7/16/2021,5:45:00 PM,0,0.4324,13.292
7/16/2021,6:00:00 PM,0,0.4326,13.309
7/16/2021,6:15:00 PM,0,0.4325,13.328
7/16/2021,6:30:00 PM,0,0.4317,13.338
7/16/2021,6:45:00 PM,0,0.4317,13.335
7/16/2021,7:00:00 PM,0,0.4314,13.334
7/16/2021,7:15:00 PM,0,0.4306,13.321
7/16/2021,7:30:00 PM,0,0.4296,13.312
7/16/2021,7:45:00 PM,0,0.4294,13.294
7/16/2021,8:00:00 PM,0,0.4286,13.273
7/16/2021,8:15:00 PM,0,0.4266,13.251
7/16/2021,8:30:00 PM,0,0.4263,13.222
7/16/2021,8:45:00 PM,0,0.4242,13.196
7/16/2021,9:00:00 PM,0,0.4234,13.169
7/16/2021,9:15:00 PM,0,0.4228,13.148
7/16/2021,9:30:00 PM,0,0.4221,13.138
7/16/2021,9:45:00 PM,0,0.4207,13.134
7/16/2021,10:00:00 PM,0,0.4194,13.132
7/16/2021,10:15:00 PM,0,0.4188,13.118
7/16/2021,10:30:00 PM,0,0.4175,13.099
7/16/2021,10:45:00 PM,0,0.4171,13.082
7/16/2021,11:00:00 PM,0,0.4165,13.056
7/16/2021,11:15:00 PM,0,0.4161,13.031
7/16/2021,11:30:00 PM,0,0.4149,12.998
7/16/2021,11:45:00 PM,0,0.4137,12.965
7/17/2021,12:00:00 AM,0,0.4137,12.935
7/17/2021,12:15:00 AM,0,0.4139,12.907
7/17/2021,12:30:00 AM,0,0.4127,12.873
7/17/2021,12:45:00 AM,0,0.4118,12.838
7/17/2021,1:00:00 AM,0,0.4119,12.803
7/17/2021,1:15:00 AM,0,0.4104,12.766
7/17/2021,1:30:00 AM,0,0.409,12.73
7/17/2021,1:45:00 AM,0,0.409,12.695
7/17/2021,2:00:00 AM,0,0.4081,12.658
7/17/2021,2:15:00 AM,0,0.4088,12.624
7/17/2021,2:30:00 AM,0,0.4092,12.595
7/17/2021,2:45:00 AM,0,0.4096,12.567
7/17/2021,3:00:00 AM,0,0.4091,12.534
7/17/2021,3:15:00 AM,0,0.4108,12.503
7/17/2021,3:30:00 AM,0,0.4114,12.475
7/17/2021,3:45:00 AM,0,0.4121,12.448
7/17/2021,4:00:00 AM,0,0.4122,12.418
7/17/2021,4:15:00 AM,0,0.4131,12.402
7/17/2021,4:30:00 AM,0,0.4118,12.385
7/17/2021,4:45:00 AM,0,0.4116,12.366
7/17/2021,5:00:00 AM,0,0.4113,12.341
7/17/2021,5:15:00 AM,0,0.4107,12.323
7/17/2021,5:30:00 AM,0,0.4119,12.292
7/17/2021,5:45:00 AM,0,0.4122,12.262
7/17/2021,6:00:00 AM,0,0.4123,12.215
7/17/2021,6:15:00 AM,0,0.4126,12.175
7/17/2021,6:30:00 AM,0,0.4119,12.135
7/17/2021,6:45:00 AM,0,0.4116,12.094
7/17/2021,7:00:00 AM,0,0.4119,12.053
7/17/2021,7:15:00 AM,0,0.4111,12.027
7/17/2021,7:30:00 AM,0,0.4126,12.004
7/17/2021,7:45:00 AM,0,0.4113,11.983
7/17/2021,8:00:00 AM,0,0.4149,11.982
7/17/2021,8:15:00 AM,0,0.4146,11.977
7/17/2021,8:30:00 AM,0,0.4193,11.967
7/17/2021,8:45:00 AM,0,0.4144,11.956
7/17/2021,9:00:00 AM,0,0.4141,11.954
7/17/2021,9:15:00 AM,0,0.4149,11.957
7/17/2021,9:30:00 AM,0,0.4138,11.962
7/17/2021,9:45:00 AM,0,0.4148,11.976
7/17/2021,10:00:00 AM,0,0.4146,11.994
