Date,Time,ms,LEVEL,TEMPERATURE
7/15/2021,9:00:00 AM,0,0.5482,8.348
7/15/2021,9:15:00 AM,0,0.5481,8.369
7/15/2021,9:30:00 AM,0,0.5484,8.396
7/15/2021,9:45:00 AM,0,0.5481,8.417
7/15/2021,10:00:00 AM,0,0.5478,8.438
7/15/2021,10:15:00 AM,0,0.5483,8.462
7/15/2021,10:30:00 AM,0,0.5481,8.502
7/15/2021,10:45:00 AM,0,0.5486,8.557
7/15/2021,11:00:00 AM,0,0.5486,8.637
7/15/2021,11:15:00 AM,0,0.5487,8.718
7/15/2021,11:30:00 AM,0,0.5497,8.8
7/15/2021,11:45:00 AM,0,0.5489,8.872
7/15/2021,12:00:00 PM,0,0.5499,8.916
7/15/2021,12:15:00 PM,0,0.5516,8.936
7/15/2021,12:30:00 PM,0,0.5511,8.989
7/15/2021,12:45:00 PM,0,0.5511,9.035
7/15/2021,1:00:00 PM,0,0.5508,9.067
7/15/2021,1:15:00 PM,0,0.5506,9.085
7/15/2021,1:30:00 PM,0,0.5513,9.112
7/15/2021,1:45:00 PM,0,0.5523,9.142
7/15/2021,2:00:00 PM,0,0.5539,9.162
7/15/2021,2:15:00 PM,0,0.5556,9.197
7/15/2021,2:30:00 PM,0,0.5565,9.245
7/15/2021,2:45:00 PM,0,0.5561,9.27
7/15/2021,3:00:00 PM,0,0.5554,9.27
7/15/2021,3:15:00 PM,0,0.5547,9.26
7/15/2021,3:30:00 PM,0,0.5543,9.277
7/15/2021,3:45:00 PM,0,0.5566,9.311
7/15/2021,4:00:00 PM,0,0.5563,9.347
7/15/2021,4:15:00 PM,0,0.5569,9.374
7/15/2021,4:30:00 PM,0,0.5583,9.371
7/15/2021,4:45:00 PM,0,0.5569,9.333
7/15/2021,5:00:00 PM,0,0.5575,9.322
7/15/2021,5:15:00 PM,0,0.5587,9.367
7/15/2021,5:30:00 PM,0,0.5568,9.375
7/15/2021,5:45:00 PM,0,0.5581,9.354
7/15/2021,6:00:00 PM,0,0.5585,9.328
7/15/2021,6:15:00 PM,0,0.5574,9.303
7/15/2021,6:30:00 PM,0,0.5557,9.259
7/15/2021,6:45:00 PM,0,0.5543,9.204
7/15/2021,7:00:00 PM,0,0.5528,9.139
7/15/2021,7:15:00 PM,0,0.5511,9.044
7/15/2021,7:30:00 PM,0,0.5484,8.919
7/15/2021,7:45:00 PM,0,0.5444,8.783
7/15/2021,8:00:00 PM,0,0.5424,8.666
7/15/2021,8:15:00 PM,0,0.5446,8.586
7/15/2021,8:30:00 PM,0,0.5439,8.516
7/15/2021,8:45:00 PM,0,0.5446,8.457
7/15/2021,9:00:00 PM,0,0.5451,8.404
7/15/2021,9:15:00 PM,0,0.5456,8.349
7/15/2021,9:30:00 PM,0,0.5459,8.297
7/15/2021,9:45:00 PM,0,0.5456,8.248
7/15/2021,10:00:00 PM,0,0.5456,8.215
7/15/2021,10:15:00 PM,0,0.5455,8.188
7/15/2021,10:30:00 PM,0,0.5464,8.168
7/15/2021,10:45:00 PM,0,0.5458,8.145
7/15/2021,11:00:00 PM,0,0.5455,8.125
7/15/2021,11:15:00 PM,0,0.5458,8.111
7/15/2021,11:30:00 PM,0,0.5456,8.098
7/15/2021,11:45:00 PM,0,0.5461,8.087
7/16/2021,12:00:00 AM,0,0.5467,8.079
7/16/2021,12:15:00 AM,0,0.5466,8.073
7/16/2021,12:30:00 AM,0,0.5473,8.064
7/16/2021,12:45:00 AM,0,0.5467,8.054
7/16/2021,1:00:00 AM,0,0.5467,8.047
7/16/2021,1:15:00 AM,0,0.5461,8.039
7/16/2021,1:30:00 AM,0,0.5462,8.031
7/16/2021,1:45:00 AM,0,0.5464,8.026
7/16/2021,2:00:00 AM,0,0.5462,8.019
7/16/2021,2:15:00 AM,0,0.5464,8.012
7/16/2021,2:30:00 AM,0,0.5469,8.011
7/16/2021,2:45:00 AM,0,0.5468,8.014
7/16/2021,3:00:00 AM,0,0.5463,8.018
7/16/2021,3:15:00 AM,0,0.5465,8.016
7/16/2021,3:30:00 AM,0,0.5461,8.017
7/16/2021,3:45:00 AM,0,0.5466,8.023
7/16/2021,4:00:00 AM,0,0.5461,8.029
7/16/2021,4:15:00 AM,0,0.5469,8.037
7/16/2021,4:30:00 AM,0,0.5471,8.045
7/16/2021,4:45:00 AM,0,0.5467,8.051
7/16/2021,5:00:00 AM,0,0.5464,8.056
7/16/2021,5:15:00 AM,0,0.5467,8.061
7/16/2021,5:30:00 AM,0,0.5461,8.066
7/16/2021,5:45:00 AM,0,0.5466,8.073
7/16/2021,6:00:00 AM,0,0.546,8.077
7/16/2021,6:15:00 AM,0,0.5464,8.083
7/16/2021,6:30:00 AM,0,0.547,8.088
7/16/2021,6:45:00 AM,0,0.5467,8.093
7/16/2021,7:00:00 AM,0,0.5461,8.098
7/16/2021,7:15:00 AM,0,0.5464,8.105
7/16/2021,7:30:00 AM,0,0.5469,8.114
7/16/2021,7:45:00 AM,0,0.5466,8.124
7/16/2021,8:00:00 AM,0,0.547,8.133
7/16/2021,8:15:00 AM,0,0.5468,8.151
7/16/2021,8:30:00 AM,0,0.5469,8.173
7/16/2021,8:45:00 AM,0,0.5472,8.194
7/16/2021,9:00:00 AM,0,0.5471,8.222
7/16/2021,9:15:00 AM,0,0.547,8.243
7/16/2021,9:30:00 AM,0,0.547,8.264
7/16/2021,9:45:00 AM,0,0.5472,8.293
7/16/2021,10:00:00 AM,0,0.547,8.328
7/16/2021,10:15:00 AM,0,0.547,8.38
7/16/2021,10:30:00 AM,0,0.5463,8.451
7/16/2021,10:45:00 AM,0,0.5468,8.523
7/16/2021,11:00:00 AM,0,0.5477,8.589
7/16/2021,11:15:00 AM,0,0.5483,8.663
7/16/2021,11:30:00 AM,0,0.5482,8.735
7/16/2021,11:45:00 AM,0,0.548,8.781
7/16/2021,12:00:00 PM,0,0.5476,8.808
7/16/2021,12:15:00 PM,0,0.548,8.838
7/16/2021,12:30:00 PM,0,0.548,8.866
7/16/2021,12:45:00 PM,0,0.5481,8.899
7/16/2021,1:00:00 PM,0,0.5485,8.92
7/16/2021,1:15:00 PM,0,0.5478,8.918
7/16/2021,1:30:00 PM,0,0.548,8.906
7/16/2021,1:45:00 PM,0,0.5475,8.874
7/16/2021,2:00:00 PM,0,0.5472,8.821
7/16/2021,2:15:00 PM,0,0.5478,8.763
7/16/2021,2:30:00 PM,0,0.5467,8.723
7/16/2021,2:45:00 PM,0,0.547,8.706
7/16/2021,3:00:00 PM,0,0.5469,8.718
7/16/2021,3:15:00 PM,0,0.5477,8.735
7/16/2021,3:30:00 PM,0,0.547,8.753
7/16/2021,3:45:00 PM,0,0.547,8.758
7/16/2021,4:00:00 PM,0,0.5473,8.751
7/16/2021,4:15:00 PM,0,0.5466,8.727
7/16/2021,4:30:00 PM,0,0.5468,8.705
7/16/2021,4:45:00 PM,0,0.5466,8.702
7/16/2021,5:00:00 PM,0,0.5466,8.702
7/16/2021,5:15:00 PM,0,0.5465,8.696
7/16/2021,5:30:00 PM,0,0.5461,8.69
7/16/2021,5:45:00 PM,0,0.5461,8.677
7/16/2021,6:00:00 PM,0,0.546,8.665
7/16/2021,6:15:00 PM,0,0.5464,8.651
7/16/2021,6:30:00 PM,0,0.546,8.629
7/16/2021,6:45:00 PM,0,0.5462,8.596
7/16/2021,7:00:00 PM,0,0.5459,8.55
7/16/2021,7:15:00 PM,0,0.5457,8.51
7/16/2021,7:30:00 PM,0,0.5454,8.474
7/16/2021,7:45:00 PM,0,0.5453,8.442
7/16/2021,8:00:00 PM,0,0.5453,8.416
7/16/2021,8:15:00 PM,0,0.5451,8.388
7/16/2021,8:30:00 PM,0,0.5453,8.361
7/16/2021,8:45:00 PM,0,0.5445,8.339
7/16/2021,9:00:00 PM,0,0.5454,8.317
7/16/2021,9:15:00 PM,0,0.5456,8.301
7/16/2021,9:30:00 PM,0,0.5457,8.284
7/16/2021,9:45:00 PM,0,0.5452,8.267
7/16/2021,10:00:00 PM,0,0.5455,8.251
7/16/2021,10:15:00 PM,0,0.5461,8.231
7/16/2021,10:30:00 PM,0,0.546,8.214
7/16/2021,10:45:00 PM,0,0.546,8.197
7/16/2021,11:00:00 PM,0,0.5459,8.182
7/16/2021,11:15:00 PM,0,0.5455,8.161
7/16/2021,11:30:00 PM,0,0.5458,8.142
7/16/2021,11:45:00 PM,0,0.5453,8.125
7/17/2021,12:00:00 AM,0,0.5453,8.113
7/17/2021,12:15:00 AM,0,0.5451,8.099
7/17/2021,12:30:00 AM,0,0.5469,8.091
7/17/2021,12:45:00 AM,0,0.5473,8.084
7/17/2021,1:00:00 AM,0,0.5469,8.079
7/17/2021,1:15:00 AM,0,0.5477,8.07
7/17/2021,1:30:00 AM,0,0.5466,8.067
7/17/2021,1:45:00 AM,0,0.5465,8.075
7/17/2021,2:00:00 AM,0,0.5471,8.087
7/17/2021,2:15:00 AM,0,0.5465,8.095
7/17/2021,2:30:00 AM,0,0.5462,8.102
7/17/2021,2:45:00 AM,0,0.5469,8.103
7/17/2021,3:00:00 AM,0,0.5461,8.105
7/17/2021,3:15:00 AM,0,0.5456,8.109
7/17/2021,3:30:00 AM,0,0.5457,8.112
7/17/2021,3:45:00 AM,0,0.5465,8.114
7/17/2021,4:00:00 AM,0,0.5463,8.116
7/17/2021,4:15:00 AM,0,0.5481,8.116
7/17/2021,4:30:00 AM,0,0.547,8.113
7/17/2021,4:45:00 AM,0,0.5467,8.113
7/17/2021,5:00:00 AM,0,0.5462,8.115
7/17/2021,5:15:00 AM,0,0.5455,8.117
7/17/2021,5:30:00 AM,0,0.5462,8.117
7/17/2021,5:45:00 AM,0,0.5462,8.115
7/17/2021,6:00:00 AM,0,0.5469,8.116
7/17/2021,6:15:00 AM,0,0.5463,8.12
7/17/2021,6:30:00 AM,0,0.5465,8.133
7/17/2021,6:45:00 AM,0,0.5467,8.167
7/17/2021,7:00:00 AM,0,0.5469,8.214
7/17/2021,7:15:00 AM,0,0.5463,8.243
7/17/2021,7:30:00 AM,0,0.5468,8.27
7/17/2021,7:45:00 AM,0,0.5463,8.294
7/17/2021,8:00:00 AM,0,0.5467,8.319
7/17/2021,8:15:00 AM,0,0.5475,8.331
7/17/2021,8:30:00 AM,0,0.5522,8.351
7/17/2021,8:45:00 AM,0,0.5474,8.414
7/17/2021,9:00:00 AM,0,0.5473,8.456
7/17/2021,9:15:00 AM,0,0.5491,8.549
7/17/2021,9:30:00 AM,0,0.5483,8.576
7/17/2021,9:45:00 AM,0,0.5484,8.603
7/17/2021,10:00:00 AM,0,0.5473,8.628
7/17/2021,10:15:00 AM,0,0.5469,8.596
7/17/2021,10:30:00 AM,0,0.548,8.545
7/17/2021,10:45:00 AM,0,0.5477,8.535
7/17/2021,11:00:00 AM,0,0.5477,8.589
7/17/2021,11:15:00 AM,0,0.5466,8.672
7/17/2021,11:30:00 AM,0,0.5484,8.715
7/17/2021,11:45:00 AM,0,0.5483,8.684
7/17/2021,12:00:00 PM,0,0.5484,8.68
7/17/2021,12:15:00 PM,0,0.5468,8.764
7/17/2021,12:30:00 PM,0,0.547,8.778
7/17/2021,12:45:00 PM,0,0.5467,8.756
7/17/2021,1:00:00 PM,0,0.5489,8.749
7/17/2021,1:15:00 PM,0,0.5482,8.748
7/17/2021,1:30:00 PM,0,0.5463,8.764
7/17/2021,1:45:00 PM,0,0.5463,8.825
7/17/2021,2:00:00 PM,0,0.5471,8.872
7/17/2021,2:15:00 PM,0,0.5465,8.906
7/17/2021,2:30:00 PM,0,0.547,8.922
7/17/2021,2:45:00 PM,0,0.5486,8.969
7/17/2021,3:00:00 PM,0,0.548,9.047
7/17/2021,3:15:00 PM,0,0.5474,9.106
7/17/2021,3:30:00 PM,0,0.5479,9.151
7/17/2021,3:45:00 PM,0,0.5461,9.145
7/17/2021,4:00:00 PM,0,0.5486,9.079
7/17/2021,4:15:00 PM,0,0.5488,9.016
7/17/2021,4:30:00 PM,0,0.5473,9.001
7/17/2021,4:45:00 PM,0,0.5464,9.015
7/17/2021,5:00:00 PM,0,0.5474,9.068
7/17/2021,5:15:00 PM,0,0.5466,9.15
7/17/2021,5:30:00 PM,0,0.5461,9.194
7/17/2021,5:45:00 PM,0,0.5461,9.153
7/17/2021,6:00:00 PM,0,0.5473,9.066
7/17/2021,6:15:00 PM,0,0.5461,9.024
7/17/2021,6:30:00 PM,0,0.5457,9.044
7/17/2021,6:45:00 PM,0,0.5463,9.058
7/17/2021,7:00:00 PM,0,0.5469,9.046
7/17/2021,7:15:00 PM,0,0.5465,8.98
7/17/2021,7:30:00 PM,0,0.5464,8.844
7/17/2021,7:45:00 PM,0,0.5448,8.725
7/17/2021,8:00:00 PM,0,0.546,8.647
7/17/2021,8:15:00 PM,0,0.5461,8.556
7/17/2021,8:30:00 PM,0,0.5468,8.47
7/17/2021,8:45:00 PM,0,0.5467,8.4
7/17/2021,9:00:00 PM,0,0.5477,8.344
7/17/2021,9:15:00 PM,0,0.548,8.306
7/17/2021,9:30:00 PM,0,0.548,8.275
7/17/2021,9:45:00 PM,0,0.5483,8.251
7/17/2021,10:00:00 PM,0,0.5465,8.224
7/17/2021,10:15:00 PM,0,0.5455,8.204
7/17/2021,10:30:00 PM,0,0.5444,8.184
7/17/2021,10:45:00 PM,0,0.5432,8.169
7/17/2021,11:00:00 PM,0,0.5419,8.156
7/17/2021,11:15:00 PM,0,0.5409,8.143
7/17/2021,11:30:00 PM,0,0.5412,8.129
7/17/2021,11:45:00 PM,0,0.5398,8.12
7/18/2021,12:00:00 AM,0,0.5395,8.108
7/18/2021,12:15:00 AM,0,0.5391,8.097
7/18/2021,12:30:00 AM,0,0.5386,8.089
7/18/2021,12:45:00 AM,0,0.5387,8.078
7/18/2021,1:00:00 AM,0,0.541,8.069
7/18/2021,1:15:00 AM,0,0.5406,8.061
7/18/2021,1:30:00 AM,0,0.5412,8.053
7/18/2021,1:45:00 AM,0,0.542,8.045
7/18/2021,2:00:00 AM,0,0.5408,8.037
7/18/2021,2:15:00 AM,0,0.5416,8.05
7/18/2021,2:30:00 AM,0,0.542,8.067
7/18/2021,2:45:00 AM,0,0.5426,8.071
7/18/2021,3:00:00 AM,0,0.5432,8.084
7/18/2021,3:15:00 AM,0,0.5423,8.08
7/18/2021,3:30:00 AM,0,0.5423,8.075
7/18/2021,3:45:00 AM,0,0.5426,8.079
7/18/2021,4:00:00 AM,0,0.5427,8.077
7/18/2021,4:15:00 AM,0,0.543,8.079
7/18/2021,4:30:00 AM,0,0.5424,8.078
7/18/2021,4:45:00 AM,0,0.5425,8.077
7/18/2021,5:00:00 AM,0,0.5429,8.08
7/18/2021,5:15:00 AM,0,0.5439,8.081
7/18/2021,5:30:00 AM,0,0.5435,8.082
7/18/2021,5:45:00 AM,0,0.5441,8.077
7/18/2021,6:00:00 AM,0,0.5434,8.068
7/18/2021,6:15:00 AM,0,0.5433,8.06
7/18/2021,6:30:00 AM,0,0.5434,8.059
7/18/2021,6:45:00 AM,0,0.5425,8.068
7/18/2021,7:00:00 AM,0,0.5434,8.072
7/18/2021,7:15:00 AM,0,0.5434,8.087
7/18/2021,7:30:00 AM,0,0.5446,8.112
7/18/2021,7:45:00 AM,0,0.544,8.134
7/18/2021,8:00:00 AM,0,0.5534,8.169
7/18/2021,8:15:00 AM,0,0.546,8.22
7/18/2021,8:30:00 AM,0,0.547,8.273
7/18/2021,8:45:00 AM,0,0.5437,8.343
7/18/2021,9:00:00 AM,0,0.5451,8.394
7/18/2021,9:15:00 AM,0,0.5465,8.483
7/18/2021,9:30:00 AM,0,0.5448,8.526
7/18/2021,9:45:00 AM,0,0.5447,8.542
7/18/2021,10:00:00 AM,0,0.5427,8.554
7/18/2021,10:15:00 AM,0,0.5446,8.517
7/18/2021,10:30:00 AM,0,0.5443,8.474
7/18/2021,10:45:00 AM,0,0.5449,8.46
7/18/2021,11:00:00 AM,0,0.5447,8.514
7/18/2021,11:15:00 AM,0,0.5438,8.598
7/18/2021,11:30:00 AM,0,0.5451,8.651
7/18/2021,11:45:00 AM,0,0.5443,8.67
7/18/2021,12:00:00 PM,0,0.545,8.689
7/18/2021,12:15:00 PM,0,0.5449,8.723
7/18/2021,12:30:00 PM,0,0.5461,8.779
7/18/2021,12:45:00 PM,0,0.5472,8.808
7/18/2021,1:00:00 PM,0,0.5462,8.83
7/18/2021,1:15:00 PM,0,0.5495,8.867
7/18/2021,1:30:00 PM,0,0.55,8.909
7/18/2021,1:45:00 PM,0,0.5505,8.958
7/18/2021,2:00:00 PM,0,0.5537,9.016
7/18/2021,2:15:00 PM,0,0.5553,9.071
7/18/2021,2:30:00 PM,0,0.5563,9.138
7/18/2021,2:45:00 PM,0,0.5582,9.172
7/18/2021,3:00:00 PM,0,0.5586,9.179
7/18/2021,3:15:00 PM,0,0.5583,9.176
7/18/2021,3:30:00 PM,0,0.5595,9.208
7/18/2021,3:45:00 PM,0,0.5609,9.242
7/18/2021,4:00:00 PM,0,0.5616,9.291
7/18/2021,4:15:00 PM,0,0.5634,9.367
7/18/2021,4:30:00 PM,0,0.5642,9.395
7/18/2021,4:45:00 PM,0,0.5641,9.376
7/18/2021,5:00:00 PM,0,0.5629,9.342
7/18/2021,5:15:00 PM,0,0.5627,9.282
7/18/2021,5:30:00 PM,0,0.5617,9.195
7/18/2021,5:45:00 PM,0,0.5597,9.146
7/18/2021,6:00:00 PM,0,0.5588,9.084
7/18/2021,6:15:00 PM,0,0.5582,9.015
7/18/2021,6:30:00 PM,0,0.5583,8.985
7/18/2021,6:45:00 PM,0,0.5586,8.989
7/18/2021,7:00:00 PM,0,0.5583,9.005
7/18/2021,7:15:00 PM,0,0.558,9
7/18/2021,7:30:00 PM,0,0.5568,8.957
7/18/2021,7:45:00 PM,0,0.5533,8.852
7/18/2021,8:00:00 PM,0,0.5516,8.731
7/18/2021,8:15:00 PM,0,0.5487,8.612
7/18/2021,8:30:00 PM,0,0.5457,8.52
7/18/2021,8:45:00 PM,0,0.5437,8.442
7/18/2021,9:00:00 PM,0,0.5417,8.379
7/18/2021,9:15:00 PM,0,0.5398,8.329
7/18/2021,9:30:00 PM,0,0.5383,8.289
7/18/2021,9:45:00 PM,0,0.5374,8.257
7/18/2021,10:00:00 PM,0,0.5369,8.228
7/18/2021,10:15:00 PM,0,0.536,8.209
7/18/2021,10:30:00 PM,0,0.54,8.189
7/18/2021,10:45:00 PM,0,0.5407,8.176
7/18/2021,11:00:00 PM,0,0.5403,8.165
7/18/2021,11:15:00 PM,0,0.5404,8.153
7/18/2021,11:30:00 PM,0,0.541,8.144
7/18/2021,11:45:00 PM,0,0.5405,8.134
7/19/2021,12:00:00 AM,0,0.5405,8.125
7/19/2021,12:15:00 AM,0,0.5406,8.117
7/19/2021,12:30:00 AM,0,0.5405,8.105
7/19/2021,12:45:00 AM,0,0.5405,8.097
7/19/2021,1:00:00 AM,0,0.5408,8.088
7/19/2021,1:15:00 AM,0,0.5414,8.08
7/19/2021,1:30:00 AM,0,0.541,8.072
7/19/2021,1:45:00 AM,0,0.5413,8.064
7/19/2021,2:00:00 AM,0,0.5417,8.058
7/19/2021,2:15:00 AM,0,0.5414,8.053
7/19/2021,2:30:00 AM,0,0.5409,8.045
7/19/2021,2:45:00 AM,0,0.5408,8.041
7/19/2021,3:00:00 AM,0,0.5417,8.035
7/19/2021,3:15:00 AM,0,0.5414,8.032
7/19/2021,3:30:00 AM,0,0.5412,8.025
7/19/2021,3:45:00 AM,0,0.5417,8.021
7/19/2021,4:00:00 AM,0,0.5414,8.016
7/19/2021,4:15:00 AM,0,0.5417,8.01
7/19/2021,4:30:00 AM,0,0.5417,8.007
7/19/2021,4:45:00 AM,0,0.5418,8.003
7/19/2021,5:00:00 AM,0,0.5422,8
7/19/2021,5:15:00 AM,0,0.5416,7.995
7/19/2021,5:30:00 AM,0,0.5418,7.992
7/19/2021,5:45:00 AM,0,0.5419,7.989
7/19/2021,6:00:00 AM,0,0.5425,7.988
7/19/2021,6:15:00 AM,0,0.5424,7.99
7/19/2021,6:30:00 AM,0,0.5423,7.998
7/19/2021,6:45:00 AM,0,0.5429,8.007
7/19/2021,7:00:00 AM,0,0.542,8.022
7/19/2021,7:15:00 AM,0,0.5429,8.041
7/19/2021,7:30:00 AM,0,0.5436,8.07
7/19/2021,7:45:00 AM,0,0.5434,8.103
7/19/2021,8:00:00 AM,0,0.5498,8.142
7/19/2021,8:15:00 AM,0,0.5452,8.186
7/19/2021,8:30:00 AM,0,0.5447,8.242
7/19/2021,8:45:00 AM,0,0.5457,8.301
7/19/2021,9:00:00 AM,0,0.5425,8.367
7/19/2021,9:15:00 AM,0,0.5448,8.468
7/19/2021,9:30:00 AM,0,0.545,8.523
7/19/2021,9:45:00 AM,0,0.5442,8.544
7/19/2021,10:00:00 AM,0,0.5423,8.562
7/19/2021,10:15:00 AM,0,0.5433,8.528
7/19/2021,10:30:00 AM,0,0.5444,8.479
7/19/2021,10:45:00 AM,0,0.5439,8.465
7/19/2021,11:00:00 AM,0,0.5442,8.533
7/19/2021,11:15:00 AM,0,0.5436,8.61
7/19/2021,11:30:00 AM,0,0.5445,8.667
7/19/2021,11:45:00 AM,0,0.5449,8.671
7/19/2021,12:00:00 PM,0,0.5446,8.687
7/19/2021,12:15:00 PM,0,0.5445,8.724
7/19/2021,12:30:00 PM,0,0.5461,8.774
7/19/2021,12:45:00 PM,0,0.5469,8.801
7/19/2021,1:00:00 PM,0,0.5481,8.837
7/19/2021,1:15:00 PM,0,0.5485,8.882
7/19/2021,1:30:00 PM,0,0.5502,8.934
7/19/2021,1:45:00 PM,0,0.5515,8.997
7/19/2021,2:00:00 PM,0,0.5517,9.053
7/19/2021,2:15:00 PM,0,0.5537,9.092
7/19/2021,2:30:00 PM,0,0.5546,9.14
7/19/2021,2:45:00 PM,0,0.5558,9.172
7/19/2021,3:00:00 PM,0,0.5564,9.186
7/19/2021,3:15:00 PM,0,0.5561,9.19
7/19/2021,3:30:00 PM,0,0.5575,9.212
7/19/2021,3:45:00 PM,0,0.5582,9.27
7/19/2021,4:00:00 PM,0,0.5605,9.333
7/19/2021,4:15:00 PM,0,0.56,9.396
7/19/2021,4:30:00 PM,0,0.56,9.446
7/19/2021,4:45:00 PM,0,0.5609,9.474
7/19/2021,5:00:00 PM,0,0.5625,9.505
7/19/2021,5:15:00 PM,0,0.5637,9.523
7/19/2021,5:30:00 PM,0,0.563,9.522
7/19/2021,5:45:00 PM,0,0.5613,9.491
7/19/2021,6:00:00 PM,0,0.5613,9.438
7/19/2021,6:15:00 PM,0,0.5598,9.395
7/19/2021,6:30:00 PM,0,0.559,9.361
7/19/2021,6:45:00 PM,0,0.5574,9.304
7/19/2021,7:00:00 PM,0,0.5553,9.222
7/19/2021,7:15:00 PM,0,0.5529,9.129
7/19/2021,7:30:00 PM,0,0.55,9.007
7/19/2021,7:45:00 PM,0,0.5474,8.856
7/19/2021,8:00:00 PM,0,0.5429,8.728
7/19/2021,8:15:00 PM,0,0.5414,8.628
7/19/2021,8:30:00 PM,0,0.5383,8.539
7/19/2021,8:45:00 PM,0,0.5375,8.473
7/19/2021,9:00:00 PM,0,0.5362,8.414
7/19/2021,9:15:00 PM,0,0.5408,8.359
7/19/2021,9:30:00 PM,0,0.5408,8.314
7/19/2021,9:45:00 PM,0,0.5401,8.272
7/19/2021,10:00:00 PM,0,0.5403,8.246
7/19/2021,10:15:00 PM,0,0.5404,8.223
7/19/2021,10:30:00 PM,0,0.5406,8.207
7/19/2021,10:45:00 PM,0,0.5409,8.196
7/19/2021,11:00:00 PM,0,0.5407,8.182
7/19/2021,11:15:00 PM,0,0.5407,8.172
7/19/2021,11:30:00 PM,0,0.5401,8.158
7/19/2021,11:45:00 PM,0,0.5405,8.152
7/20/2021,12:00:00 AM,0,0.5402,8.143
7/20/2021,12:15:00 AM,0,0.5404,8.131
7/20/2021,12:30:00 AM,0,0.5405,8.119
7/20/2021,12:45:00 AM,0,0.5412,8.109
7/20/2021,1:00:00 AM,0,0.5411,8.099
7/20/2021,1:15:00 AM,0,0.5401,8.091
7/20/2021,1:30:00 AM,0,0.541,8.089
7/20/2021,1:45:00 AM,0,0.5421,8.091
7/20/2021,2:00:00 AM,0,0.542,8.088
7/20/2021,2:15:00 AM,0,0.542,8.085
7/20/2021,2:30:00 AM,0,0.5421,8.078
7/20/2021,2:45:00 AM,0,0.542,8.07
7/20/2021,3:00:00 AM,0,0.542,8.062
7/20/2021,3:15:00 AM,0,0.5429,8.054
7/20/2021,3:30:00 AM,0,0.5425,8.047
7/20/2021,3:45:00 AM,0,0.5421,8.044
7/20/2021,4:00:00 AM,0,0.5422,8.039
7/20/2021,4:15:00 AM,0,0.5424,8.037
7/20/2021,4:30:00 AM,0,0.542,8.033
7/20/2021,4:45:00 AM,0,0.5421,8.03
7/20/2021,5:00:00 AM,0,0.5427,8.026
7/20/2021,5:15:00 AM,0,0.5427,8.021
7/20/2021,5:30:00 AM,0,0.5422,8.019
7/20/2021,5:45:00 AM,0,0.5426,8.013
7/20/2021,6:00:00 AM,0,0.5428,8.017
7/20/2021,6:15:00 AM,0,0.5421,8.017
7/20/2021,6:30:00 AM,0,0.5422,8.026
7/20/2021,6:45:00 AM,0,0.5427,8.046
7/20/2021,7:00:00 AM,0,0.5428,8.079
7/20/2021,7:15:00 AM,0,0.5436,8.117
7/20/2021,7:30:00 AM,0,0.5441,8.16
7/20/2021,7:45:00 AM,0,0.544,8.205
7/20/2021,8:00:00 AM,0,0.5484,8.263
7/20/2021,8:15:00 AM,0,0.5442,8.345
7/20/2021,8:30:00 AM,0,0.545,8.44
7/20/2021,8:45:00 AM,0,0.5441,8.516
7/20/2021,9:00:00 AM,0,0.5435,8.555
7/20/2021,9:15:00 AM,0,0.5439,8.586
7/20/2021,9:30:00 AM,0,0.5442,8.611
7/20/2021,9:45:00 AM,0,0.5443,8.645
7/20/2021,10:00:00 AM,0,0.5453,8.69
7/20/2021,10:15:00 AM,0,0.5454,8.737
7/20/2021,10:30:00 AM,0,0.546,8.766
7/20/2021,10:45:00 AM,0,0.545,8.796
7/20/2021,11:00:00 AM,0,0.5457,8.86
7/20/2021,11:15:00 AM,0,0.5462,8.947
7/20/2021,11:30:00 AM,0,0.5455,8.933
7/20/2021,11:45:00 AM,0,0.5447,8.892
7/20/2021,12:00:00 PM,0,0.5454,8.878
7/20/2021,12:15:00 PM,0,0.5445,8.891
7/20/2021,12:30:00 PM,0,0.546,8.898
7/20/2021,12:45:00 PM,0,0.5446,8.856
7/20/2021,1:00:00 PM,0,0.5449,8.788
7/20/2021,1:15:00 PM,0,0.5453,8.823
7/20/2021,1:30:00 PM,0,0.5456,8.886
7/20/2021,1:45:00 PM,0,0.5444,8.947
7/20/2021,2:00:00 PM,0,0.5448,9.007
7/20/2021,2:15:00 PM,0,0.5448,9.05
7/20/2021,2:30:00 PM,0,0.5437,9.104
7/20/2021,2:45:00 PM,0,0.5439,9.141
7/20/2021,3:00:00 PM,0,0.5434,9.164
7/20/2021,3:15:00 PM,0,0.5427,9.167
7/20/2021,3:30:00 PM,0,0.5421,9.198
7/20/2021,3:45:00 PM,0,0.5425,9.274
7/20/2021,4:00:00 PM,0,0.5442,9.358
7/20/2021,4:15:00 PM,0,0.5433,9.41
7/20/2021,4:30:00 PM,0,0.5444,9.442
7/20/2021,4:45:00 PM,0,0.5448,9.471
7/20/2021,5:00:00 PM,0,0.5463,9.492
7/20/2021,5:15:00 PM,0,0.5456,9.503
7/20/2021,5:30:00 PM,0,0.5467,9.488
7/20/2021,5:45:00 PM,0,0.5463,9.447
7/20/2021,6:00:00 PM,0,0.5458,9.4
7/20/2021,6:15:00 PM,0,0.5436,9.361
7/20/2021,6:30:00 PM,0,0.5441,9.313
