Date,Time,ms,LEVEL,TEMPERATURE
7/16/2021,4:15:00 AM,0,0.9074,16.161
7/16/2021,4:30:00 AM,0,0.9063,16.161
7/16/2021,4:45:00 AM,0,0.9052,16.16
7/16/2021,5:00:00 AM,0,0.9051,16.161
7/16/2021,5:15:00 AM,0,0.9064,16.16
7/16/2021,5:30:00 AM,0,0.9067,16.161
7/16/2021,5:45:00 AM,0,0.9067,16.16
7/16/2021,6:00:00 AM,0,0.9067,16.16
7/16/2021,6:15:00 AM,0,0.9061,16.159
7/16/2021,6:30:00 AM,0,0.906,16.157
7/16/2021,6:45:00 AM,0,0.906,16.156
7/16/2021,7:00:00 AM,0,0.9061,16.155
7/16/2021,7:15:00 AM,0,0.9064,16.15
7/16/2021,7:30:00 AM,0,0.9059,16.149
7/16/2021,7:45:00 AM,0,0.9065,16.147
7/16/2021,8:00:00 AM,0,0.9057,16.144
7/16/2021,8:15:00 AM,0,0.9057,16.14
7/16/2021,8:30:00 AM,0,0.9064,16.136
7/16/2021,8:45:00 AM,0,0.9068,16.133
7/16/2021,9:00:00 AM,0,0.906,16.127
7/16/2021,9:15:00 AM,0,0.9056,16.124
7/16/2021,9:30:00 AM,0,0.9039,16.118
7/16/2021,9:45:00 AM,0,0.9045,16.112
7/16/2021,10:00:00 AM,0,0.9043,16.107
7/16/2021,10:15:00 AM,0,0.9044,16.098
7/16/2021,10:30:00 AM,0,0.9039,16.093
7/16/2021,10:45:00 AM,0,0.9049,16.085
7/16/2021,11:00:00 AM,0,0.9054,16.079
7/16/2021,11:15:00 AM,0,0.9051,16.07
7/16/2021,11:30:00 AM,0,0.9035,16.061
7/16/2021,11:45:00 AM,0,0.9043,16.054
7/16/2021,12:00:00 PM,0,0.9034,16.044
7/16/2021,12:15:00 PM,0,0.9036,16.036
7/16/2021,12:30:00 PM,0,0.9036,16.026
7/16/2021,12:45:00 PM,0,0.9043,16.016
7/16/2021,1:00:00 PM,0,0.904,16.008
7/16/2021,1:15:00 PM,0,0.9035,15.999
7/16/2021,1:30:00 PM,0,0.9032,15.993
7/16/2021,1:45:00 PM,0,0.9028,15.984
7/16/2021,2:00:00 PM,0,0.9029,15.978
7/16/2021,2:15:00 PM,0,0.9026,15.969
7/16/2021,2:30:00 PM,0,0.9022,15.96
7/16/2021,2:45:00 PM,0,0.9022,15.955
7/16/2021,3:00:00 PM,0,0.9022,15.949
7/16/2021,3:15:00 PM,0,0.903,15.94
7/16/2021,3:30:00 PM,0,0.9028,15.933
7/16/2021,3:45:00 PM,0,0.9034,15.927
7/16/2021,4:00:00 PM,0,0.9031,15.92
7/16/2021,4:15:00 PM,0,0.9035,15.914
7/16/2021,4:30:00 PM,0,0.9037,15.91
7/16/2021,4:45:00 PM,0,0.9033,15.904
7/16/2021,5:00:00 PM,0,0.9036,15.898
7/16/2021,5:15:00 PM,0,0.9035,15.892
7/16/2021,5:30:00 PM,0,0.9037,15.888
7/16/2021,5:45:00 PM,0,0.9045,15.882
7/16/2021,6:00:00 PM,0,0.9043,15.877
7/16/2021,6:15:00 PM,0,0.9038,15.871
7/16/2021,6:30:00 PM,0,0.9031,15.866
7/16/2021,6:45:00 PM,0,0.9037,15.861
7/16/2021,7:00:00 PM,0,0.9046,15.857
7/16/2021,7:15:00 PM,0,0.9044,15.852
7/16/2021,7:30:00 PM,0,0.9043,15.847
7/16/2021,7:45:00 PM,0,0.9051,15.844
7/16/2021,8:00:00 PM,0,0.9048,15.838
7/16/2021,8:15:00 PM,0,0.9033,15.837
7/16/2021,8:30:00 PM,0,0.9042,15.832
7/16/2021,8:45:00 PM,0,0.9028,15.829
7/16/2021,9:00:00 PM,0,0.903,15.824
7/16/2021,9:15:00 PM,0,0.9031,15.819
7/16/2021,9:30:00 PM,0,0.9031,15.817
7/16/2021,9:45:00 PM,0,0.9018,15.81
7/16/2021,10:00:00 PM,0,0.9011,15.809
7/16/2021,10:15:00 PM,0,0.9015,15.806
7/16/2021,10:30:00 PM,0,0.9009,15.802
7/16/2021,10:45:00 PM,0,0.9008,15.798
7/16/2021,11:00:00 PM,0,0.9012,15.795
7/16/2021,11:15:00 PM,0,0.901,15.792
7/16/2021,11:30:00 PM,0,0.9008,15.79
7/16/2021,11:45:00 PM,0,0.9009,15.786
7/17/2021,12:00:00 AM,0,0.9013,15.783
7/17/2021,12:15:00 AM,0,0.9022,15.781
7/17/2021,12:30:00 AM,0,0.9022,15.778
7/17/2021,12:45:00 AM,0,0.9017,15.776
7/17/2021,1:00:00 AM,0,0.9024,15.774
7/17/2021,1:15:00 AM,0,0.9025,15.77
7/17/2021,1:30:00 AM,0,0.9015,15.768
7/17/2021,1:45:00 AM,0,0.9026,15.763
7/17/2021,2:00:00 AM,0,0.9024,15.761
7/17/2021,2:15:00 AM,0,0.9028,15.757
7/17/2021,2:30:00 AM,0,0.9024,15.754
7/17/2021,2:45:00 AM,0,0.9027,15.751
7/17/2021,3:00:00 AM,0,0.9028,15.748
7/17/2021,3:15:00 AM,0,0.9046,15.744
7/17/2021,3:30:00 AM,0,0.9051,15.741
7/17/2021,3:45:00 AM,0,0.9057,15.736
7/17/2021,4:00:00 AM,0,0.9054,15.73
7/17/2021,4:15:00 AM,0,0.9059,15.727
7/17/2021,4:30:00 AM,0,0.9038,15.723
7/17/2021,4:45:00 AM,0,0.9034,15.719
7/17/2021,5:00:00 AM,0,0.9033,15.714
7/17/2021,5:15:00 AM,0,0.9033,15.709
7/17/2021,5:30:00 AM,0,0.9041,15.705
7/17/2021,5:45:00 AM,0,0.9047,15.696
7/17/2021,6:00:00 AM,0,0.9052,15.692
7/17/2021,6:15:00 AM,0,0.9046,15.687
7/17/2021,6:30:00 AM,0,0.9037,15.683
7/17/2021,6:45:00 AM,0,0.9034,15.677
7/17/2021,7:00:00 AM,0,0.9043,15.675
7/17/2021,7:15:00 AM,0,0.9031,15.665
7/17/2021,7:30:00 AM,0,0.9035,15.662
7/17/2021,7:45:00 AM,0,0.9017,15.656
7/17/2021,8:00:00 AM,0,0.901,15.65
7/17/2021,8:15:00 AM,0,0.9005,15.644
7/17/2021,8:30:00 AM,0,0.905,15.637
7/17/2021,8:45:00 AM,0,0.9004,15.63
7/17/2021,9:00:00 AM,0,0.8994,15.624
7/17/2021,9:15:00 AM,0,0.8992,15.615
7/17/2021,9:30:00 AM,0,0.8987,15.608
7/17/2021,9:45:00 AM,0,0.8986,15.602
7/17/2021,10:00:00 AM,0,0.8983,15.592
7/17/2021,10:15:00 AM,0,0.8973,15.585
7/17/2021,10:30:00 AM,0,0.8977,15.578
7/17/2021,10:45:00 AM,0,0.8973,15.57
7/17/2021,11:00:00 AM,0,0.8966,15.563
7/17/2021,11:15:00 AM,0,0.8954,15.556
7/17/2021,11:30:00 AM,0,0.8947,15.548
7/17/2021,11:45:00 AM,0,0.8934,15.544
7/17/2021,12:00:00 PM,0,0.8937,15.538
7/17/2021,12:15:00 PM,0,0.893,15.534
7/17/2021,12:30:00 PM,0,0.8923,15.528
7/17/2021,12:45:00 PM,0,0.8925,15.525
7/17/2021,1:00:00 PM,0,0.8936,15.523
7/17/2021,1:15:00 PM,0,0.8911,15.516
7/17/2021,1:30:00 PM,0,0.891,15.514
7/17/2021,1:45:00 PM,0,0.8898,15.511
7/17/2021,2:00:00 PM,0,0.8908,15.507
7/17/2021,2:15:00 PM,0,0.8885,15.504
7/17/2021,2:30:00 PM,0,0.8901,15.501
7/17/2021,2:45:00 PM,0,0.8916,15.499
7/17/2021,3:00:00 PM,0,0.8917,15.498
7/17/2021,3:15:00 PM,0,0.8902,15.494
7/17/2021,3:30:00 PM,0,0.8906,15.492
7/17/2021,3:45:00 PM,0,0.8887,15.489
7/17/2021,4:00:00 PM,0,0.8912,15.489
7/17/2021,4:15:00 PM,0,0.8908,15.485
7/17/2021,4:30:00 PM,0,0.8897,15.482
7/17/2021,4:45:00 PM,0,0.8899,15.481
7/17/2021,5:00:00 PM,0,0.8896,15.48
7/17/2021,5:15:00 PM,0,0.8882,15.479
7/17/2021,5:30:00 PM,0,0.8887,15.476
7/17/2021,5:45:00 PM,0,0.8889,15.475
7/17/2021,6:00:00 PM,0,0.8897,15.473
7/17/2021,6:15:00 PM,0,0.8894,15.469
7/17/2021,6:30:00 PM,0,0.8883,15.468
7/17/2021,6:45:00 PM,0,0.8881,15.468
7/17/2021,7:00:00 PM,0,0.8882,15.466
7/17/2021,7:15:00 PM,0,0.8882,15.466
7/17/2021,7:30:00 PM,0,0.8882,15.466
7/17/2021,7:45:00 PM,0,0.8878,15.463
7/17/2021,8:00:00 PM,0,0.8896,15.462
7/17/2021,8:15:00 PM,0,0.8889,15.461
7/17/2021,8:30:00 PM,0,0.8894,15.461
7/17/2021,8:45:00 PM,0,0.8892,15.459
7/17/2021,9:00:00 PM,0,0.8909,15.459
7/17/2021,9:15:00 PM,0,0.8898,15.459
7/17/2021,9:30:00 PM,0,0.8903,15.459
7/17/2021,9:45:00 PM,0,0.891,15.456
7/17/2021,10:00:00 PM,0,0.8919,15.458
7/17/2021,10:15:00 PM,0,0.892,15.458
7/17/2021,10:30:00 PM,0,0.8931,15.456
7/17/2021,10:45:00 PM,0,0.8932,15.453
7/17/2021,11:00:00 PM,0,0.8939,15.454
7/17/2021,11:15:00 PM,0,0.8937,15.455
7/17/2021,11:30:00 PM,0,0.8941,15.456
7/17/2021,11:45:00 PM,0,0.8935,15.456
7/18/2021,12:00:00 AM,0,0.8938,15.457
7/18/2021,12:15:00 AM,0,0.8944,15.456
7/18/2021,12:30:00 AM,0,0.8946,15.456
7/18/2021,12:45:00 AM,0,0.895,15.456
7/18/2021,1:00:00 AM,0,0.8936,15.458
7/18/2021,1:15:00 AM,0,0.894,15.46
7/18/2021,1:30:00 AM,0,0.8953,15.458
7/18/2021,1:45:00 AM,0,0.8949,15.46
7/18/2021,2:00:00 AM,0,0.8959,15.461
7/18/2021,2:15:00 AM,0,0.8957,15.461
7/18/2021,2:30:00 AM,0,0.895,15.463
7/18/2021,2:45:00 AM,0,0.8968,15.46
7/18/2021,3:00:00 AM,0,0.8969,15.463
7/18/2021,3:15:00 AM,0,0.8953,15.463
7/18/2021,3:30:00 AM,0,0.8958,15.465
7/18/2021,3:45:00 AM,0,0.8967,15.466
7/18/2021,4:00:00 AM,0,0.8959,15.466
7/18/2021,4:15:00 AM,0,0.8969,15.466
7/18/2021,4:30:00 AM,0,0.8949,15.467
7/18/2021,4:45:00 AM,0,0.896,15.468
7/18/2021,5:00:00 AM,0,0.8953,15.468
7/18/2021,5:15:00 AM,0,0.8965,15.47
7/18/2021,5:30:00 AM,0,0.8962,15.473
7/18/2021,5:45:00 AM,0,0.8957,15.474
7/18/2021,6:00:00 AM,0,0.8945,15.475
7/18/2021,6:15:00 AM,0,0.8948,15.474
7/18/2021,6:30:00 AM,0,0.8944,15.477
7/18/2021,6:45:00 AM,0,0.8957,15.479
7/18/2021,7:00:00 AM,0,0.8952,15.478
7/18/2021,7:15:00 AM,0,0.8952,15.48
7/18/2021,7:30:00 AM,0,0.8947,15.482
7/18/2021,7:45:00 AM,0,0.8926,15.484
7/18/2021,8:00:00 AM,0,0.902,15.489
7/18/2021,8:15:00 AM,0,0.8938,15.489
7/18/2021,8:30:00 AM,0,0.8945,15.491
7/18/2021,8:45:00 AM,0,0.8911,15.492
7/18/2021,9:00:00 AM,0,0.892,15.495
7/18/2021,9:15:00 AM,0,0.892,15.495
7/18/2021,9:30:00 AM,0,0.8916,15.499
7/18/2021,9:45:00 AM,0,0.8922,15.5
7/18/2021,10:00:00 AM,0,0.8877,15.503
7/18/2021,10:15:00 AM,0,0.8903,15.505
7/18/2021,10:30:00 AM,0,0.8892,15.508
7/18/2021,10:45:00 AM,0,0.8891,15.509
7/18/2021,11:00:00 AM,0,0.8882,15.515
7/18/2021,11:15:00 AM,0,0.8873,15.515
7/18/2021,11:30:00 AM,0,0.8884,15.519
7/18/2021,11:45:00 AM,0,0.8879,15.521
7/18/2021,12:00:00 PM,0,0.887,15.524
7/18/2021,12:15:00 PM,0,0.8859,15.527
7/18/2021,12:30:00 PM,0,0.8864,15.531
7/18/2021,12:45:00 PM,0,0.8869,15.533
7/18/2021,1:00:00 PM,0,0.8854,15.539
7/18/2021,1:15:00 PM,0,0.8879,15.54
7/18/2021,1:30:00 PM,0,0.8866,15.545
7/18/2021,1:45:00 PM,0,0.8849,15.548
7/18/2021,2:00:00 PM,0,0.8861,15.552
7/18/2021,2:15:00 PM,0,0.8858,15.554
7/18/2021,2:30:00 PM,0,0.8829,15.559
7/18/2021,2:45:00 PM,0,0.8844,15.564
7/18/2021,3:00:00 PM,0,0.883,15.567
7/18/2021,3:15:00 PM,0,0.8818,15.571
7/18/2021,3:30:00 PM,0,0.8819,15.574
7/18/2021,3:45:00 PM,0,0.8823,15.577
7/18/2021,4:00:00 PM,0,0.8816,15.581
7/18/2021,4:15:00 PM,0,0.8811,15.584
7/18/2021,4:30:00 PM,0,0.881,15.589
7/18/2021,4:45:00 PM,0,0.8807,15.593
7/18/2021,5:00:00 PM,0,0.8802,15.595
7/18/2021,5:15:00 PM,0,0.8799,15.615
7/18/2021,5:30:00 PM,0,0.8803,15.614
7/18/2021,5:45:00 PM,0,0.8801,15.616
7/18/2021,6:00:00 PM,0,0.8815,15.616
7/18/2021,6:15:00 PM,0,0.8826,15.617
7/18/2021,6:30:00 PM,0,0.8824,15.618
7/18/2021,6:45:00 PM,0,0.8839,15.623
7/18/2021,7:00:00 PM,0,0.8846,15.624
7/18/2021,7:15:00 PM,0,0.8844,15.625
7/18/2021,7:30:00 PM,0,0.8839,15.627
7/18/2021,7:45:00 PM,0,0.8833,15.628
7/18/2021,8:00:00 PM,0,0.8845,15.633
7/18/2021,8:15:00 PM,0,0.8848,15.634
7/18/2021,8:30:00 PM,0,0.8844,15.636
7/18/2021,8:45:00 PM,0,0.8859,15.64
7/18/2021,9:00:00 PM,0,0.8858,15.642
7/18/2021,9:15:00 PM,0,0.8869,15.643
7/18/2021,9:30:00 PM,0,0.887,15.647
7/18/2021,9:45:00 PM,0,0.886,15.65
7/18/2021,10:00:00 PM,0,0.8865,15.653
7/18/2021,10:15:00 PM,0,0.8859,15.656
7/18/2021,10:30:00 PM,0,0.886,15.658
7/18/2021,10:45:00 PM,0,0.8854,15.663
7/18/2021,11:00:00 PM,0,0.8852,15.664
7/18/2021,11:15:00 PM,0,0.8863,15.668
7/18/2021,11:30:00 PM,0,0.8869,15.671
7/18/2021,11:45:00 PM,0,0.8864,15.675
7/19/2021,12:00:00 AM,0,0.8862,15.678
7/19/2021,12:15:00 AM,0,0.8859,15.68
7/19/2021,12:30:00 AM,0,0.887,15.684
7/19/2021,12:45:00 AM,0,0.8873,15.689
7/19/2021,1:00:00 AM,0,0.8879,15.692
7/19/2021,1:15:00 AM,0,0.8886,15.695
7/19/2021,1:30:00 AM,0,0.8883,15.697
7/19/2021,1:45:00 AM,0,0.8873,15.701
7/19/2021,2:00:00 AM,0,0.8866,15.704
7/19/2021,2:15:00 AM,0,0.8868,15.707
7/19/2021,2:30:00 AM,0,0.8879,15.711
7/19/2021,2:45:00 AM,0,0.8879,15.717
7/19/2021,3:00:00 AM,0,0.8881,15.718
7/19/2021,3:15:00 AM,0,0.8876,15.721
7/19/2021,3:30:00 AM,0,0.8873,15.724
7/19/2021,3:45:00 AM,0,0.8876,15.728
7/19/2021,4:00:00 AM,0,0.8881,15.729
7/19/2021,4:15:00 AM,0,0.888,15.734
7/19/2021,4:30:00 AM,0,0.8881,15.738
7/19/2021,4:45:00 AM,0,0.8884,15.741
7/19/2021,5:00:00 AM,0,0.8889,15.745
7/19/2021,5:15:00 AM,0,0.8883,15.748
7/19/2021,5:30:00 AM,0,0.8881,15.749
7/19/2021,5:45:00 AM,0,0.8886,15.754
7/19/2021,6:00:00 AM,0,0.8889,15.755
7/19/2021,6:15:00 AM,0,0.8882,15.76
7/19/2021,6:30:00 AM,0,0.888,15.762
7/19/2021,6:45:00 AM,0,0.889,15.765
7/19/2021,7:00:00 AM,0,0.8883,15.767
7/19/2021,7:15:00 AM,0,0.8893,15.771
7/19/2021,7:30:00 AM,0,0.8894,15.779
7/19/2021,7:45:00 AM,0,0.8885,15.784
7/19/2021,8:00:00 AM,0,0.8949,15.787
7/19/2021,8:15:00 AM,0,0.8895,15.788
7/19/2021,8:30:00 AM,0,0.8876,15.789
7/19/2021,8:45:00 AM,0,0.8877,15.79
7/19/2021,9:00:00 AM,0,0.8833,15.792
7/19/2021,9:15:00 AM,0,0.8842,15.793
7/19/2021,9:30:00 AM,0,0.8832,15.795
7/19/2021,9:45:00 AM,0,0.882,15.794
7/19/2021,10:00:00 AM,0,0.8795,15.793
7/19/2021,10:15:00 AM,0,0.8806,15.795
7/19/2021,10:30:00 AM,0,0.881,15.794
7/19/2021,10:45:00 AM,0,0.8788,15.793
7/19/2021,11:00:00 AM,0,0.8789,15.793
7/19/2021,11:15:00 AM,0,0.8779,15.791
7/19/2021,11:30:00 AM,0,0.8787,15.792
7/19/2021,11:45:00 AM,0,0.8795,15.791
7/19/2021,12:00:00 PM,0,0.8785,15.793
7/19/2021,12:15:00 PM,0,0.8783,15.791
7/19/2021,12:30:00 PM,0,0.8783,15.789
7/19/2021,12:45:00 PM,0,0.878,15.788
7/19/2021,1:00:00 PM,0,0.8778,15.788
7/19/2021,1:15:00 PM,0,0.8765,15.789
7/19/2021,1:30:00 PM,0,0.8764,15.787
7/19/2021,1:45:00 PM,0,0.876,15.788
7/19/2021,2:00:00 PM,0,0.8745,15.791
7/19/2021,2:15:00 PM,0,0.8744,15.789
7/19/2021,2:30:00 PM,0,0.8733,15.791
7/19/2021,2:45:00 PM,0,0.8731,15.791
7/19/2021,3:00:00 PM,0,0.8728,15.793
7/19/2021,3:15:00 PM,0,0.8727,15.793
7/19/2021,3:30:00 PM,0,0.8734,15.792
7/19/2021,3:45:00 PM,0,0.8733,15.794
7/19/2021,4:00:00 PM,0,0.8736,15.795
7/19/2021,4:15:00 PM,0,0.8714,15.796
7/19/2021,4:30:00 PM,0,0.8694,15.798
7/19/2021,4:45:00 PM,0,0.8696,15.797
7/19/2021,5:00:00 PM,0,0.8713,15.8
7/19/2021,5:15:00 PM,0,0.8714,15.801
7/19/2021,5:30:00 PM,0,0.8714,15.8
7/19/2021,5:45:00 PM,0,0.8693,15.801
7/19/2021,6:00:00 PM,0,0.8713,15.803
7/19/2021,6:15:00 PM,0,0.8704,15.802
7/19/2021,6:30:00 PM,0,0.87,15.803
7/19/2021,6:45:00 PM,0,0.8696,15.803
7/19/2021,7:00:00 PM,0,0.87,15.803
7/19/2021,7:15:00 PM,0,0.8702,15.804
7/19/2021,7:30:00 PM,0,0.8706,15.803
7/19/2021,7:45:00 PM,0,0.8717,15.804
7/19/2021,8:00:00 PM,0,0.8712,15.804
7/19/2021,8:15:00 PM,0,0.8723,15.805
7/19/2021,8:30:00 PM,0,0.8722,15.804
7/19/2021,8:45:00 PM,0,0.8732,15.806
7/19/2021,9:00:00 PM,0,0.874,15.807
7/19/2021,9:15:00 PM,0,0.8748,15.809
7/19/2021,9:30:00 PM,0,0.8741,15.809
7/19/2021,9:45:00 PM,0,0.8736,15.809
7/19/2021,10:00:00 PM,0,0.8736,15.809
7/19/2021,10:15:00 PM,0,0.8738,15.811
7/19/2021,10:30:00 PM,0,0.8746,15.811
7/19/2021,10:45:00 PM,0,0.8745,15.813
7/19/2021,11:00:00 PM,0,0.8748,15.814
7/19/2021,11:15:00 PM,0,0.8755,15.818
7/19/2021,11:30:00 PM,0,0.8753,15.82
7/19/2021,11:45:00 PM,0,0.875,15.818
7/20/2021,12:00:00 AM,0,0.8752,15.821
7/20/2021,12:15:00 AM,0,0.876,15.825
7/20/2021,12:30:00 AM,0,0.8765,15.825
7/20/2021,12:45:00 AM,0,0.8764,15.829
7/20/2021,1:00:00 AM,0,0.8766,15.83
7/20/2021,1:15:00 AM,0,0.8772,15.835
7/20/2021,1:30:00 AM,0,0.8788,15.835
7/20/2021,1:45:00 AM,0,0.8784,15.836
7/20/2021,2:00:00 AM,0,0.8772,15.84
7/20/2021,2:15:00 AM,0,0.877,15.842
7/20/2021,2:30:00 AM,0,0.876,15.846
7/20/2021,2:45:00 AM,0,0.8755,15.846
7/20/2021,3:00:00 AM,0,0.876,15.848
7/20/2021,3:15:00 AM,0,0.8767,15.854
7/20/2021,3:30:00 AM,0,0.8761,15.856
7/20/2021,3:45:00 AM,0,0.8757,15.857
7/20/2021,4:00:00 AM,0,0.8761,15.857
7/20/2021,4:15:00 AM,0,0.8759,15.862
7/20/2021,4:30:00 AM,0,0.8757,15.865
7/20/2021,4:45:00 AM,0,0.8767,15.867
7/20/2021,5:00:00 AM,0,0.8768,15.87
7/20/2021,5:15:00 AM,0,0.8764,15.87
7/20/2021,5:30:00 AM,0,0.8766,15.874
7/20/2021,5:45:00 AM,0,0.8772,15.878
7/20/2021,6:00:00 AM,0,0.8771,15.88
7/20/2021,6:15:00 AM,0,0.8771,15.88
7/20/2021,6:30:00 AM,0,0.8766,15.883
7/20/2021,6:45:00 AM,0,0.8768,15.887
7/20/2021,7:00:00 AM,0,0.8764,15.89
7/20/2021,7:15:00 AM,0,0.8763,15.894
7/20/2021,7:30:00 AM,0,0.877,15.897
7/20/2021,7:45:00 AM,0,0.8769,15.899
7/20/2021,8:00:00 AM,0,0.8821,15.901
7/20/2021,8:15:00 AM,0,0.8772,15.904
7/20/2021,8:30:00 AM,0,0.8787,15.906
7/20/2021,8:45:00 AM,0,0.8762,15.906
7/20/2021,9:00:00 AM,0,0.8755,15.91
7/20/2021,9:15:00 AM,0,0.8751,15.911
7/20/2021,9:30:00 AM,0,0.8757,15.914
7/20/2021,9:45:00 AM,0,0.8743,15.912
7/20/2021,10:00:00 AM,0,0.8744,15.913
7/20/2021,10:15:00 AM,0,0.8746,15.914
7/20/2021,10:30:00 AM,0,0.8748,15.91
7/20/2021,10:45:00 AM,0,0.8731,15.912
7/20/2021,11:00:00 AM,0,0.8727,15.912
7/20/2021,11:15:00 AM,0,0.871,15.912
7/20/2021,11:30:00 AM,0,0.869,15.911
7/20/2021,11:45:00 AM,0,0.8676,15.909
7/20/2021,12:00:00 PM,0,0.8671,15.907
7/20/2021,12:15:00 PM,0,0.8661,15.905
7/20/2021,12:30:00 PM,0,0.8671,15.905
7/20/2021,12:45:00 PM,0,0.8659,15.905
7/20/2021,1:00:00 PM,0,0.866,15.901
7/20/2021,1:15:00 PM,0,0.8671,15.901
7/20/2021,1:30:00 PM,0,0.8661,15.901
7/20/2021,1:45:00 PM,0,0.8668,15.9
7/20/2021,2:00:00 PM,0,0.8676,15.897
7/20/2021,2:15:00 PM,0,0.8673,15.899
7/20/2021,2:30:00 PM,0,0.8662,15.898
7/20/2021,2:45:00 PM,0,0.8657,15.897
7/20/2021,3:00:00 PM,0,0.8648,15.897
7/20/2021,3:15:00 PM,0,0.864,15.898
7/20/2021,3:30:00 PM,0,0.8635,15.897
7/20/2021,3:45:00 PM,0,0.8624,15.894
7/20/2021,4:00:00 PM,0,0.8624,15.896
7/20/2021,4:15:00 PM,0,0.8602,15.894
7/20/2021,4:30:00 PM,0,0.8616,15.897
7/20/2021,4:45:00 PM,0,0.8616,15.898
7/20/2021,5:00:00 PM,0,0.8623,15.896
7/20/2021,5:15:00 PM,0,0.8615,15.898
7/20/2021,5:30:00 PM,0,0.8635,15.896
7/20/2021,5:45:00 PM,0,0.8631,15.896
7/20/2021,6:00:00 PM,0,0.8643,15.896
7/20/2021,6:15:00 PM,0,0.863,15.896
7/20/2021,6:30:00 PM,0,0.8648,15.894
7/20/2021,6:45:00 PM,0,0.8637,15.898
7/20/2021,7:00:00 PM,0,0.865,15.895
7/20/2021,7:15:00 PM,0,0.8648,15.894
7/20/2021,7:30:00 PM,0,0.8661,15.892
7/20/2021,7:45:00 PM,0,0.8664,15.895
7/20/2021,8:00:00 PM,0,0.8655,15.896
7/20/2021,8:15:00 PM,0,0.8651,15.896
7/20/2021,8:30:00 PM,0,0.865,15.897
7/20/2021,8:45:00 PM,0,0.8661,15.896
7/20/2021,9:00:00 PM,0,0.8659,15.898
7/20/2021,9:15:00 PM,0,0.8664,15.899
7/20/2021,9:30:00 PM,0,0.8673,15.899
7/20/2021,9:45:00 PM,0,0.8673,15.901
7/20/2021,10:00:00 PM,0,0.8669,15.902
7/20/2021,10:15:00 PM,0,0.8676,15.905
7/20/2021,10:30:00 PM,0,0.8679,15.906
7/20/2021,10:45:00 PM,0,0.8679,15.91
7/20/2021,11:00:00 PM,0,0.8669,15.912
7/20/2021,11:15:00 PM,0,0.8665,15.93
7/20/2021,11:30:00 PM,0,0.8664,15.939
7/20/2021,11:45:00 PM,0,0.8668,15.934
7/21/2021,12:00:00 AM,0,0.8672,15.935
7/21/2021,12:15:00 AM,0,0.8674,15.933
7/21/2021,12:30:00 AM,0,0.8686,15.935
7/21/2021,12:45:00 AM,0,0.8689,15.936
7/21/2021,1:00:00 AM,0,0.8684,15.938
7/21/2021,1:15:00 AM,0,0.8693,15.94
7/21/2021,1:30:00 AM,0,0.8689,15.942
7/21/2021,1:45:00 AM,0,0.869,15.945
7/21/2021,2:00:00 AM,0,0.8696,15.946
7/21/2021,2:15:00 AM,0,0.8695,15.951
7/21/2021,2:30:00 AM,0,0.8695,15.953
7/21/2021,2:45:00 AM,0,0.8696,15.958
7/21/2021,3:00:00 AM,0,0.8699,15.959
7/21/2021,3:15:00 AM,0,0.8703,15.964
7/21/2021,3:30:00 AM,0,0.8705,15.968
7/21/2021,3:45:00 AM,0,0.8702,15.971
7/21/2021,4:00:00 AM,0,0.8703,15.974
7/21/2021,4:15:00 AM,0,0.8701,15.976
7/21/2021,4:30:00 AM,0,0.8699,15.98
7/21/2021,4:45:00 AM,0,0.8692,15.984
7/21/2021,5:00:00 AM,0,0.8691,15.987
7/21/2021,5:15:00 AM,0,0.8695,15.99
7/21/2021,5:30:00 AM,0,0.8689,15.992
7/21/2021,5:45:00 AM,0,0.8695,15.995
7/21/2021,6:00:00 AM,0,0.8692,15.999
7/21/2021,6:15:00 AM,0,0.8699,16.001
7/21/2021,6:30:00 AM,0,0.8707,16.005
7/21/2021,6:45:00 AM,0,0.8708,16.006
7/21/2021,7:00:00 AM,0,0.8707,16.01
7/21/2021,7:15:00 AM,0,0.8711,16.01
7/21/2021,7:30:00 AM,0,0.8708,16.011
7/21/2021,7:45:00 AM,0,0.8704,16.012
7/21/2021,8:00:00 AM,0,0.8708,16.015
7/21/2021,8:15:00 AM,0,0.8702,16.014
7/21/2021,8:30:00 AM,0,0.87,16.014
7/21/2021,8:45:00 AM,0,0.8703,16.015
7/21/2021,9:00:00 AM,0,0.8703,16.015
7/21/2021,9:15:00 AM,0,0.8703,16.013
7/21/2021,9:30:00 AM,0,0.8706,16.011
7/21/2021,9:45:00 AM,0,0.8709,16.01
7/21/2021,10:00:00 AM,0,0.8703,16.011
7/21/2021,10:15:00 AM,0,0.8703,16.01
7/21/2021,10:30:00 AM,0,0.8702,16.009
7/21/2021,10:45:00 AM,0,0.8678,16.006
7/21/2021,11:00:00 AM,0,0.8694,16.003
7/21/2021,11:15:00 AM,0,0.8685,16.001
7/21/2021,11:30:00 AM,0,0.8668,15.996
7/21/2021,11:45:00 AM,0,0.8651,15.994
7/21/2021,12:00:00 PM,0,0.8658,15.989
7/21/2021,12:15:00 PM,0,0.8664,15.987
7/21/2021,12:30:00 PM,0,0.8656,15.984
7/21/2021,12:45:00 PM,0,0.8659,15.981
7/21/2021,1:00:00 PM,0,0.8648,15.979
7/21/2021,1:15:00 PM,0,0.8662,15.975
7/21/2021,1:30:00 PM,0,0.8662,15.972
7/21/2021,1:45:00 PM,0,0.8651,15.97
