"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21047527, SEN S/N: 21047527)"
663,05/14/21 02:25:10 PM,14.038
664,05/14/21 02:25:15 PM,14.038
665,05/14/21 02:25:20 PM,14.038
666,05/14/21 02:25:25 PM,14.038
667,05/14/21 02:25:30 PM,13.942
668,05/14/21 02:25:35 PM,13.942
669,05/14/21 02:25:40 PM,13.942
670,05/14/21 02:25:45 PM,13.942
671,05/14/21 02:25:50 PM,13.942
672,05/14/21 02:25:55 PM,13.942
673,05/14/21 02:26:00 PM,13.942
674,05/14/21 02:26:05 PM,13.942
675,05/14/21 02:26:10 PM,13.942
676,05/14/21 02:26:15 PM,13.942
677,05/14/21 02:26:20 PM,13.942
678,05/14/21 02:26:25 PM,13.942
679,05/14/21 02:26:30 PM,13.942
680,05/14/21 02:26:35 PM,13.942
681,05/14/21 02:26:40 PM,13.942
682,05/14/21 02:26:45 PM,13.942
683,05/14/21 02:26:50 PM,13.942
684,05/14/21 02:26:55 PM,13.942
685,05/14/21 02:27:00 PM,13.942
686,05/14/21 02:27:05 PM,13.942
687,05/14/21 02:27:10 PM,13.846
688,05/14/21 02:27:15 PM,13.846
689,05/14/21 02:27:20 PM,13.942
690,05/14/21 02:27:25 PM,13.942
691,05/14/21 02:27:30 PM,13.846
692,05/14/21 02:27:35 PM,13.846
693,05/14/21 02:27:40 PM,13.846
694,05/14/21 02:27:45 PM,13.846
695,05/14/21 02:27:50 PM,13.846
696,05/14/21 02:27:55 PM,13.846
697,05/14/21 02:28:00 PM,13.846
698,05/14/21 02:28:05 PM,13.846
699,05/14/21 02:28:10 PM,13.846
700,05/14/21 02:28:15 PM,13.846
701,05/14/21 02:28:20 PM,13.846
702,05/14/21 02:28:25 PM,13.846
703,05/14/21 02:28:30 PM,13.846
704,05/14/21 02:28:35 PM,13.846
705,05/14/21 02:28:40 PM,13.846
706,05/14/21 02:28:45 PM,13.846
707,05/14/21 02:28:50 PM,13.846
708,05/14/21 02:28:55 PM,13.846
709,05/14/21 02:29:00 PM,13.846
710,05/14/21 02:29:05 PM,13.750
711,05/14/21 02:29:10 PM,13.750
712,05/14/21 02:29:15 PM,13.750
713,05/14/21 02:29:20 PM,13.750
714,05/14/21 02:29:25 PM,13.750
715,05/14/21 02:29:30 PM,13.750
716,05/14/21 02:29:35 PM,13.846
717,05/14/21 02:29:40 PM,13.846
718,05/14/21 02:29:45 PM,13.750
719,05/14/21 02:29:50 PM,13.750
720,05/14/21 02:29:55 PM,13.750
721,05/14/21 02:30:00 PM,13.750
722,05/14/21 02:30:05 PM,13.750
723,05/14/21 02:30:10 PM,13.750
724,05/14/21 02:30:15 PM,13.750
725,05/14/21 02:30:20 PM,13.750
726,05/14/21 02:30:25 PM,13.750
727,05/14/21 02:30:30 PM,13.846
728,05/14/21 02:30:35 PM,13.846
729,05/14/21 02:30:40 PM,13.846
730,05/14/21 02:30:45 PM,13.846
731,05/14/21 02:30:50 PM,13.846
732,05/14/21 02:30:55 PM,13.846
733,05/14/21 02:31:00 PM,13.846
734,05/14/21 02:31:05 PM,13.846
735,05/14/21 02:31:10 PM,13.846
736,05/14/21 02:31:15 PM,13.846
737,05/14/21 02:31:20 PM,13.846
738,05/14/21 02:31:25 PM,13.846
739,05/14/21 02:31:30 PM,13.846
740,05/14/21 02:31:35 PM,13.846
741,05/14/21 02:31:40 PM,13.846
742,05/14/21 02:31:45 PM,13.846
743,05/14/21 02:31:50 PM,13.846
744,05/14/21 02:31:55 PM,13.846
745,05/14/21 02:32:00 PM,13.846
746,05/14/21 02:32:05 PM,13.846
747,05/14/21 02:32:10 PM,13.846
748,05/14/21 02:32:15 PM,13.942
749,05/14/21 02:32:20 PM,13.846
750,05/14/21 02:32:25 PM,13.846
751,05/14/21 02:32:30 PM,13.846
752,05/14/21 02:32:35 PM,13.846
753,05/14/21 02:32:40 PM,13.846
754,05/14/21 02:32:45 PM,13.846
755,05/14/21 02:32:50 PM,13.846
756,05/14/21 02:32:55 PM,13.846
757,05/14/21 02:33:00 PM,13.846
758,05/14/21 02:33:05 PM,13.846
759,05/14/21 02:33:10 PM,13.846
760,05/14/21 02:33:15 PM,13.846
761,05/14/21 02:33:20 PM,13.846
762,05/14/21 02:33:25 PM,13.846
763,05/14/21 02:33:30 PM,13.846
764,05/14/21 02:33:35 PM,13.846
765,05/14/21 02:33:40 PM,13.846
766,05/14/21 02:33:45 PM,13.846
767,05/14/21 02:33:50 PM,13.846
768,05/14/21 02:33:55 PM,13.942
769,05/14/21 02:34:00 PM,14.134
770,05/14/21 02:34:05 PM,14.038
771,05/14/21 02:34:10 PM,14.038
772,05/14/21 02:34:15 PM,14.038
773,05/14/21 02:34:20 PM,14.038
774,05/14/21 02:34:25 PM,14.038
775,05/14/21 02:34:30 PM,14.038
776,05/14/21 02:34:35 PM,14.038
777,05/14/21 02:34:40 PM,14.038
778,05/14/21 02:34:45 PM,14.134
779,05/14/21 02:34:50 PM,14.134
780,05/14/21 02:34:55 PM,14.134
781,05/14/21 02:35:00 PM,14.038
782,05/14/21 02:35:05 PM,14.230
783,05/14/21 02:35:10 PM,14.230
784,05/14/21 02:35:15 PM,14.230
785,05/14/21 02:35:20 PM,14.325
786,05/14/21 02:35:25 PM,14.421
787,05/14/21 02:35:30 PM,14.517
788,05/14/21 02:35:35 PM,14.517
789,05/14/21 02:35:40 PM,14.709
790,05/14/21 02:35:45 PM,14.804
791,05/14/21 02:35:50 PM,15.091
792,05/14/21 02:35:55 PM,15.091
793,05/14/21 02:36:00 PM,15.187
794,05/14/21 02:36:05 PM,15.378
795,05/14/21 02:36:10 PM,15.473
796,05/14/21 02:36:15 PM,15.569
797,05/14/21 02:36:20 PM,15.760
798,05/14/21 02:36:25 PM,15.855
799,05/14/21 02:36:30 PM,15.855
800,05/14/21 02:36:35 PM,16.046
801,05/14/21 02:36:40 PM,16.046
802,05/14/21 02:36:45 PM,16.141
803,05/14/21 02:36:50 PM,16.237
804,05/14/21 02:36:55 PM,16.237
805,05/14/21 02:37:00 PM,16.427
806,05/14/21 02:37:05 PM,16.618
807,05/14/21 02:37:10 PM,16.713
808,05/14/21 02:37:15 PM,16.903
809,05/14/21 02:37:20 PM,17.094
810,05/14/21 02:37:25 PM,17.094
811,05/14/21 02:37:30 PM,17.189
812,05/14/21 02:37:35 PM,17.189
813,05/14/21 02:37:40 PM,17.379
814,05/14/21 02:37:45 PM,17.379
815,05/14/21 02:37:50 PM,17.379
816,05/14/21 02:37:55 PM,17.475
817,05/14/21 02:38:00 PM,17.570
818,05/14/21 02:38:05 PM,17.570
819,05/14/21 02:38:10 PM,17.665
820,05/14/21 02:38:15 PM,17.760
821,05/14/21 02:38:20 PM,17.855
822,05/14/21 02:38:25 PM,18.045
823,05/14/21 02:38:30 PM,18.140
824,05/14/21 02:38:35 PM,18.426
825,05/14/21 02:38:40 PM,18.806
826,05/14/21 02:38:45 PM,18.901
827,05/14/21 02:38:50 PM,18.996
828,05/14/21 02:38:55 PM,18.901
829,05/14/21 02:39:00 PM,18.806
830,05/14/21 02:39:05 PM,18.616
831,05/14/21 02:39:10 PM,18.426
832,05/14/21 02:39:15 PM,18.140
833,05/14/21 02:39:20 PM,17.950
834,05/14/21 02:39:25 PM,17.665
835,05/14/21 02:39:30 PM,17.475
836,05/14/21 02:39:35 PM,17.284
837,05/14/21 02:39:40 PM,17.189
838,05/14/21 02:39:45 PM,16.999
839,05/14/21 02:39:50 PM,16.808
840,05/14/21 02:39:55 PM,16.713
841,05/14/21 02:40:00 PM,16.523
842,05/14/21 02:40:05 PM,16.427
843,05/14/21 02:40:10 PM,16.332
844,05/14/21 02:40:15 PM,16.237
845,05/14/21 02:40:20 PM,16.141
846,05/14/21 02:40:25 PM,16.046
847,05/14/21 02:40:30 PM,15.951
848,05/14/21 02:40:35 PM,15.855
849,05/14/21 02:40:40 PM,15.855
850,05/14/21 02:40:45 PM,15.760
851,05/14/21 02:40:50 PM,15.664
852,05/14/21 02:40:55 PM,15.569
853,05/14/21 02:41:00 PM,15.569
854,05/14/21 02:41:05 PM,15.473
855,05/14/21 02:41:10 PM,15.378
856,05/14/21 02:41:15 PM,15.378
857,05/14/21 02:41:20 PM,15.282
858,05/14/21 02:41:25 PM,15.282
859,05/14/21 02:41:30 PM,15.187
860,05/14/21 02:41:35 PM,15.187
861,05/14/21 02:41:40 PM,15.091
862,05/14/21 02:41:45 PM,15.091
863,05/14/21 02:41:50 PM,14.996
864,05/14/21 02:41:55 PM,14.996
865,05/14/21 02:42:00 PM,14.996
866,05/14/21 02:42:05 PM,14.996
867,05/14/21 02:42:10 PM,14.900
868,05/14/21 02:42:15 PM,14.900
869,05/14/21 02:42:20 PM,14.804
870,05/14/21 02:42:25 PM,14.804
871,05/14/21 02:42:30 PM,14.709
872,05/14/21 02:42:35 PM,14.709
873,05/14/21 02:42:40 PM,14.613
874,05/14/21 02:42:45 PM,14.613
875,05/14/21 02:42:50 PM,14.517
876,05/14/21 02:42:55 PM,14.517
877,05/14/21 02:43:00 PM,14.517
878,05/14/21 02:43:05 PM,14.421
879,05/14/21 02:43:10 PM,14.421
880,05/14/21 02:43:15 PM,14.421
881,05/14/21 02:43:20 PM,14.421
882,05/14/21 02:43:25 PM,14.325
883,05/14/21 02:43:30 PM,14.325
884,05/14/21 02:43:35 PM,14.325
885,05/14/21 02:43:40 PM,14.325
886,05/14/21 02:43:45 PM,14.325
887,05/14/21 02:43:50 PM,14.325
888,05/14/21 02:43:55 PM,14.230
889,05/14/21 02:44:00 PM,14.230
890,05/14/21 02:44:05 PM,14.230
891,05/14/21 02:44:10 PM,14.230
892,05/14/21 02:44:15 PM,14.230
893,05/14/21 02:44:20 PM,14.134
894,05/14/21 02:44:25 PM,14.134
895,05/14/21 02:44:30 PM,14.134
896,05/14/21 02:44:35 PM,14.134
897,05/14/21 02:44:40 PM,14.134
898,05/14/21 02:44:45 PM,14.134
899,05/14/21 02:44:50 PM,14.134
900,05/14/21 02:44:55 PM,14.038
901,05/14/21 02:45:00 PM,14.038
902,05/14/21 02:45:05 PM,14.038
903,05/14/21 02:45:10 PM,14.038
904,05/14/21 02:45:15 PM,14.038
905,05/14/21 02:45:20 PM,14.038
906,05/14/21 02:45:25 PM,14.038
907,05/14/21 02:45:30 PM,14.038
908,05/14/21 02:45:35 PM,13.942
909,05/14/21 02:45:40 PM,13.942
910,05/14/21 02:45:45 PM,13.942
911,05/14/21 02:45:50 PM,13.942
912,05/14/21 02:45:55 PM,13.942
913,05/14/21 02:46:00 PM,13.942
914,05/14/21 02:46:05 PM,13.942
915,05/14/21 02:46:10 PM,13.942
916,05/14/21 02:46:15 PM,13.942
917,05/14/21 02:46:20 PM,13.942
918,05/14/21 02:46:25 PM,13.942
919,05/14/21 02:46:30 PM,13.942
920,05/14/21 02:46:35 PM,13.942
921,05/14/21 02:46:40 PM,13.942
922,05/14/21 02:46:45 PM,13.942
923,05/14/21 02:46:50 PM,13.846
924,05/14/21 02:46:55 PM,13.846
925,05/14/21 02:47:00 PM,13.846
926,05/14/21 02:47:05 PM,13.846
927,05/14/21 02:47:10 PM,13.846
928,05/14/21 02:47:15 PM,13.846
929,05/14/21 02:47:20 PM,13.846
930,05/14/21 02:47:25 PM,13.846
931,05/14/21 02:47:30 PM,13.942
932,05/14/21 02:47:35 PM,13.942
933,05/14/21 02:47:40 PM,13.942
934,05/14/21 02:47:45 PM,13.942
935,05/14/21 02:47:50 PM,13.942
936,05/14/21 02:47:55 PM,13.942
937,05/14/21 02:48:00 PM,13.942
938,05/14/21 02:48:05 PM,14.038
939,05/14/21 02:48:10 PM,14.038
940,05/14/21 02:48:15 PM,14.038
941,05/14/21 02:48:20 PM,14.038
942,05/14/21 02:48:25 PM,14.038
943,05/14/21 02:48:30 PM,14.038
944,05/14/21 02:48:35 PM,14.038
945,05/14/21 02:48:40 PM,14.038
946,05/14/21 02:48:45 PM,14.038
947,05/14/21 02:48:50 PM,14.038
948,05/14/21 02:48:55 PM,14.038
949,05/14/21 02:49:00 PM,14.038
950,05/14/21 02:49:05 PM,14.038
951,05/14/21 02:49:10 PM,14.038
952,05/14/21 02:49:15 PM,14.038
953,05/14/21 02:49:20 PM,14.038
954,05/14/21 02:49:25 PM,14.038
955,05/14/21 02:49:30 PM,14.038
956,05/14/21 02:49:35 PM,14.038
957,05/14/21 02:49:40 PM,14.038
958,05/14/21 02:49:45 PM,14.038
959,05/14/21 02:49:50 PM,14.038
960,05/14/21 02:49:55 PM,14.038
961,05/14/21 02:50:00 PM,14.038
962,05/14/21 02:50:05 PM,14.038
963,05/14/21 02:50:10 PM,14.038
964,05/14/21 02:50:15 PM,14.038
965,05/14/21 02:50:20 PM,14.038
966,05/14/21 02:50:25 PM,14.038
967,05/14/21 02:50:30 PM,14.038
968,05/14/21 02:50:35 PM,13.942
969,05/14/21 02:50:40 PM,13.942
970,05/14/21 02:50:45 PM,13.942
971,05/14/21 02:50:50 PM,13.942
972,05/14/21 02:50:55 PM,13.942
973,05/14/21 02:51:00 PM,13.942
974,05/14/21 02:51:05 PM,13.942
975,05/14/21 02:51:10 PM,13.942
976,05/14/21 02:51:15 PM,13.942
977,05/14/21 02:51:20 PM,13.942
978,05/14/21 02:51:25 PM,13.942
979,05/14/21 02:51:30 PM,13.942
980,05/14/21 02:51:35 PM,13.942
981,05/14/21 02:51:40 PM,13.942
982,05/14/21 02:51:45 PM,13.942
983,05/14/21 02:51:50 PM,13.942
984,05/14/21 02:51:55 PM,13.942
985,05/14/21 02:52:00 PM,13.942
986,05/14/21 02:52:05 PM,13.942
987,05/14/21 02:52:10 PM,13.942
988,05/14/21 02:52:15 PM,13.942
989,05/14/21 02:52:20 PM,13.942
990,05/14/21 02:52:25 PM,13.942
991,05/14/21 02:52:30 PM,13.942
992,05/14/21 02:52:35 PM,13.942
993,05/14/21 02:52:40 PM,13.942
994,05/14/21 02:52:45 PM,13.942
995,05/14/21 02:52:50 PM,13.846
996,05/14/21 02:52:55 PM,13.846
997,05/14/21 02:53:00 PM,13.942
998,05/14/21 02:53:05 PM,13.942
999,05/14/21 02:53:10 PM,13.942
1000,05/14/21 02:53:15 PM,13.942
1001,05/14/21 02:53:20 PM,13.846
1002,05/14/21 02:53:25 PM,13.846
1003,05/14/21 02:53:30 PM,13.942
1004,05/14/21 02:53:35 PM,13.942
1005,05/14/21 02:53:40 PM,13.942
1006,05/14/21 02:53:45 PM,13.942
1007,05/14/21 02:53:50 PM,13.942
1008,05/14/21 02:53:55 PM,13.942
1009,05/14/21 02:54:00 PM,13.942
1010,05/14/21 02:54:05 PM,13.942
1011,05/14/21 02:54:10 PM,13.942
1012,05/14/21 02:54:15 PM,14.038
1013,05/14/21 02:54:20 PM,14.038
1014,05/14/21 02:54:25 PM,14.038
1015,05/14/21 02:54:30 PM,14.038
1016,05/14/21 02:54:35 PM,14.038
1017,05/14/21 02:54:40 PM,14.038
1018,05/14/21 02:54:45 PM,14.134
1019,05/14/21 02:54:50 PM,14.134
1020,05/14/21 02:54:55 PM,14.134
1021,05/14/21 02:55:00 PM,14.134
1022,05/14/21 02:55:05 PM,14.134
1023,05/14/21 02:55:10 PM,14.134
1024,05/14/21 02:55:15 PM,14.134
1025,05/14/21 02:55:20 PM,14.134
1026,05/14/21 02:55:25 PM,14.134
1027,05/14/21 02:55:30 PM,14.134
1028,05/14/21 02:55:35 PM,14.134
1029,05/14/21 02:55:40 PM,14.134
1030,05/14/21 02:55:45 PM,14.134
1031,05/14/21 02:55:50 PM,14.134
1032,05/14/21 02:55:55 PM,14.038
1033,05/14/21 02:56:00 PM,14.038
1034,05/14/21 02:56:05 PM,14.038
1035,05/14/21 02:56:10 PM,14.038
1036,05/14/21 02:56:15 PM,14.038
1037,05/14/21 02:56:20 PM,14.134
1038,05/14/21 02:56:25 PM,14.134
1039,05/14/21 02:56:30 PM,14.134
1040,05/14/21 02:56:35 PM,14.134
1041,05/14/21 02:56:40 PM,14.134
1042,05/14/21 02:56:45 PM,14.134
1043,05/14/21 02:56:50 PM,14.134
1044,05/14/21 02:56:55 PM,14.134
1045,05/14/21 02:57:00 PM,14.134
1046,05/14/21 02:57:05 PM,14.134
1047,05/14/21 02:57:10 PM,14.134
1048,05/14/21 02:57:15 PM,14.134
1049,05/14/21 02:57:20 PM,14.134
1050,05/14/21 02:57:25 PM,14.134
1051,05/14/21 02:57:30 PM,14.134
1052,05/14/21 02:57:35 PM,14.134
1053,05/14/21 02:57:40 PM,14.134
1054,05/14/21 02:57:45 PM,14.134
1055,05/14/21 02:57:50 PM,14.134
1056,05/14/21 02:57:55 PM,14.134
1057,05/14/21 02:58:00 PM,14.038
1058,05/14/21 02:58:05 PM,14.134
1059,05/14/21 02:58:10 PM,14.134
1060,05/14/21 02:58:15 PM,14.134
1061,05/14/21 02:58:20 PM,14.134
1062,05/14/21 02:58:25 PM,14.134
1063,05/14/21 02:58:30 PM,14.134
1064,05/14/21 02:58:35 PM,14.134
1065,05/14/21 02:58:40 PM,14.038
1066,05/14/21 02:58:45 PM,14.038
1067,05/14/21 02:58:50 PM,14.038
1068,05/14/21 02:58:55 PM,14.038
1069,05/14/21 02:59:00 PM,14.038
1070,05/14/21 02:59:05 PM,14.038
1071,05/14/21 02:59:10 PM,14.038
1072,05/14/21 02:59:15 PM,14.038
1073,05/14/21 02:59:20 PM,14.038
1074,05/14/21 02:59:25 PM,14.038
1075,05/14/21 02:59:30 PM,14.038
1076,05/14/21 02:59:35 PM,14.038
1077,05/14/21 02:59:40 PM,14.038
1078,05/14/21 02:59:45 PM,14.038
1079,05/14/21 02:59:50 PM,14.038
1080,05/14/21 02:59:55 PM,14.038
1081,05/14/21 03:00:00 PM,14.038
1082,05/14/21 03:00:05 PM,14.038
1083,05/14/21 03:00:10 PM,14.038
1084,05/14/21 03:00:15 PM,14.038
1085,05/14/21 03:00:20 PM,14.038
1086,05/14/21 03:00:25 PM,14.038
1087,05/14/21 03:00:30 PM,14.038
1088,05/14/21 03:00:35 PM,14.038
1089,05/14/21 03:00:40 PM,14.038
1090,05/14/21 03:00:45 PM,14.038
1091,05/14/21 03:00:50 PM,14.038
1092,05/14/21 03:00:55 PM,14.038
1093,05/14/21 03:01:00 PM,14.038
1094,05/14/21 03:01:05 PM,13.942
1095,05/14/21 03:01:10 PM,13.942
1096,05/14/21 03:01:15 PM,13.942
1097,05/14/21 03:01:20 PM,13.942
1098,05/14/21 03:01:25 PM,13.942
1099,05/14/21 03:01:30 PM,13.942
1100,05/14/21 03:01:35 PM,13.942
1101,05/14/21 03:01:40 PM,14.038
1102,05/14/21 03:01:45 PM,14.038
1103,05/14/21 03:01:50 PM,14.038
1104,05/14/21 03:01:55 PM,14.038
1105,05/14/21 03:02:00 PM,13.942
1106,05/14/21 03:02:05 PM,13.942
1107,05/14/21 03:02:10 PM,13.942
1108,05/14/21 03:02:15 PM,13.942
1109,05/14/21 03:02:20 PM,13.942
1110,05/14/21 03:02:25 PM,13.942
1111,05/14/21 03:02:30 PM,13.942
1112,05/14/21 03:02:35 PM,13.942
1113,05/14/21 03:02:40 PM,13.942
1114,05/14/21 03:02:45 PM,13.942
1115,05/14/21 03:02:50 PM,13.942
1116,05/14/21 03:02:55 PM,13.942
1117,05/14/21 03:03:00 PM,13.942
1118,05/14/21 03:03:05 PM,13.942
1119,05/14/21 03:03:10 PM,13.942
1120,05/14/21 03:03:15 PM,14.038
1121,05/14/21 03:03:20 PM,13.942
1122,05/14/21 03:03:25 PM,14.038
1123,05/14/21 03:03:30 PM,14.038
1124,05/14/21 03:03:35 PM,13.942
1125,05/14/21 03:03:40 PM,14.038
1126,05/14/21 03:03:45 PM,14.038
1127,05/14/21 03:03:50 PM,14.038
1128,05/14/21 03:03:55 PM,14.038
1129,05/14/21 03:04:00 PM,14.038
1130,05/14/21 03:04:05 PM,14.038
1131,05/14/21 03:04:10 PM,14.038
1132,05/14/21 03:04:15 PM,14.038
1133,05/14/21 03:04:20 PM,14.038
1134,05/14/21 03:04:25 PM,14.038
1135,05/14/21 03:04:30 PM,14.038
1136,05/14/21 03:04:35 PM,14.038
1137,05/14/21 03:04:40 PM,14.038
1138,05/14/21 03:04:45 PM,14.038
1139,05/14/21 03:04:50 PM,14.038
1140,05/14/21 03:04:55 PM,14.134
1141,05/14/21 03:05:00 PM,14.230
1142,05/14/21 03:05:05 PM,14.230
1143,05/14/21 03:05:10 PM,14.230
1144,05/14/21 03:05:15 PM,14.325
1145,05/14/21 03:05:20 PM,14.517
1146,05/14/21 03:05:25 PM,14.613
1147,05/14/21 03:05:30 PM,14.804
1148,05/14/21 03:05:35 PM,14.900
1149,05/14/21 03:05:40 PM,15.091
1150,05/14/21 03:05:45 PM,15.378
1151,05/14/21 03:05:50 PM,15.473
1152,05/14/21 03:05:55 PM,15.473
1153,05/14/21 03:06:00 PM,15.473
1154,05/14/21 03:06:05 PM,15.473
1155,05/14/21 03:06:10 PM,15.378
1156,05/14/21 03:06:15 PM,15.282
1157,05/14/21 03:06:20 PM,15.282
1158,05/14/21 03:06:25 PM,15.187
1159,05/14/21 03:06:30 PM,15.091
1160,05/14/21 03:06:35 PM,14.996
1161,05/14/21 03:06:40 PM,14.996
1162,05/14/21 03:06:45 PM,15.091
1163,05/14/21 03:06:50 PM,15.091
1164,05/14/21 03:06:55 PM,15.091
1165,05/14/21 03:07:00 PM,15.091
1166,05/14/21 03:07:05 PM,15.187
1167,05/14/21 03:07:10 PM,15.187
1168,05/14/21 03:07:15 PM,15.187
1169,05/14/21 03:07:20 PM,15.282
1170,05/14/21 03:07:25 PM,15.282
1171,05/14/21 03:07:30 PM,15.378
1172,05/14/21 03:07:35 PM,15.378
1173,05/14/21 03:07:40 PM,15.378
1174,05/14/21 03:07:45 PM,15.569
1175,05/14/21 03:07:50 PM,15.664
1176,05/14/21 03:07:55 PM,15.569
1177,05/14/21 03:08:00 PM,15.569
1178,05/14/21 03:08:05 PM,15.473
1179,05/14/21 03:08:10 PM,15.378
1180,05/14/21 03:08:15 PM,15.282
1181,05/14/21 03:08:20 PM,15.187
1182,05/14/21 03:08:25 PM,15.187
1183,05/14/21 03:08:30 PM,15.091
1184,05/14/21 03:08:35 PM,14.996
1185,05/14/21 03:08:40 PM,15.091
1186,05/14/21 03:08:45 PM,14.996
1187,05/14/21 03:08:50 PM,14.996
1188,05/14/21 03:08:55 PM,14.996
1189,05/14/21 03:09:00 PM,14.900
1190,05/14/21 03:09:05 PM,14.900
1191,05/14/21 03:09:10 PM,14.804
1192,05/14/21 03:09:15 PM,14.804
1193,05/14/21 03:09:20 PM,14.804
1194,05/14/21 03:09:25 PM,14.709
1195,05/14/21 03:09:30 PM,14.709
1196,05/14/21 03:09:35 PM,14.613
1197,05/14/21 03:09:40 PM,14.613
1198,05/14/21 03:09:45 PM,14.613
1199,05/14/21 03:09:50 PM,14.517
1200,05/14/21 03:09:55 PM,14.517
1201,05/14/21 03:10:00 PM,14.517
1202,05/14/21 03:10:05 PM,14.517
1203,05/14/21 03:10:10 PM,14.421
1204,05/14/21 03:10:15 PM,14.421
1205,05/14/21 03:10:20 PM,14.421
1206,05/14/21 03:10:25 PM,14.421
1207,05/14/21 03:10:30 PM,14.325
1208,05/14/21 03:10:35 PM,14.325
1209,05/14/21 03:10:40 PM,14.325
1210,05/14/21 03:10:45 PM,14.325
1211,05/14/21 03:10:50 PM,14.325
1212,05/14/21 03:10:55 PM,14.325
1213,05/14/21 03:11:00 PM,14.230
1214,05/14/21 03:11:05 PM,14.230
1215,05/14/21 03:11:10 PM,14.230
1216,05/14/21 03:11:15 PM,14.230
1217,05/14/21 03:11:20 PM,14.230
1218,05/14/21 03:11:25 PM,14.230
1219,05/14/21 03:11:30 PM,14.230
1220,05/14/21 03:11:35 PM,14.230
1221,05/14/21 03:11:40 PM,14.230
1222,05/14/21 03:11:45 PM,14.230
1223,05/14/21 03:11:50 PM,14.134
1224,05/14/21 03:11:55 PM,14.134
1225,05/14/21 03:12:00 PM,14.134
1226,05/14/21 03:12:05 PM,14.134
1227,05/14/21 03:12:10 PM,14.134
1228,05/14/21 03:12:15 PM,14.134
1229,05/14/21 03:12:20 PM,14.134
1230,05/14/21 03:12:25 PM,14.134
1231,05/14/21 03:12:30 PM,14.134
1232,05/14/21 03:12:35 PM,14.134
1233,05/14/21 03:12:40 PM,14.134
1234,05/14/21 03:12:45 PM,14.134
1235,05/14/21 03:12:50 PM,14.134
1236,05/14/21 03:12:55 PM,14.134
1237,05/14/21 03:13:00 PM,14.134
1238,05/14/21 03:13:05 PM,14.134
1239,05/14/21 03:13:10 PM,14.134
1240,05/14/21 03:13:15 PM,14.230
1241,05/14/21 03:13:20 PM,14.230
1242,05/14/21 03:13:25 PM,14.230
1243,05/14/21 03:13:30 PM,14.134
1244,05/14/21 03:13:35 PM,14.134
1245,05/14/21 03:13:40 PM,14.230
1246,05/14/21 03:13:45 PM,14.230
1247,05/14/21 03:13:50 PM,14.230
1248,05/14/21 03:13:55 PM,14.230
1249,05/14/21 03:14:00 PM,14.230
1250,05/14/21 03:14:05 PM,14.230
1251,05/14/21 03:14:10 PM,14.230
1252,05/14/21 03:14:15 PM,14.230
1253,05/14/21 03:14:20 PM,14.230
1254,05/14/21 03:14:25 PM,14.230
1255,05/14/21 03:14:30 PM,14.230
1256,05/14/21 03:14:35 PM,14.230
1257,05/14/21 03:14:40 PM,14.230
1258,05/14/21 03:14:45 PM,14.230
1259,05/14/21 03:14:50 PM,14.230
1260,05/14/21 03:14:55 PM,14.230
1261,05/14/21 03:15:00 PM,14.230
1262,05/14/21 03:15:05 PM,14.230
1263,05/14/21 03:15:10 PM,14.134
1264,05/14/21 03:15:15 PM,14.134
1265,05/14/21 03:15:20 PM,14.134
1266,05/14/21 03:15:25 PM,14.134
1267,05/14/21 03:15:30 PM,14.134
1268,05/14/21 03:15:35 PM,14.134
1269,05/14/21 03:15:40 PM,14.230
1270,05/14/21 03:15:45 PM,14.134
1271,05/14/21 03:15:50 PM,14.230
1272,05/14/21 03:15:55 PM,14.230
1273,05/14/21 03:16:00 PM,14.230
1274,05/14/21 03:16:05 PM,14.230
1275,05/14/21 03:16:10 PM,14.230
1276,05/14/21 03:16:15 PM,14.230
1277,05/14/21 03:16:20 PM,14.230
1278,05/14/21 03:16:25 PM,14.230
1279,05/14/21 03:16:30 PM,14.230
1280,05/14/21 03:16:35 PM,14.134
1281,05/14/21 03:16:40 PM,14.134
1282,05/14/21 03:16:45 PM,14.134
1283,05/14/21 03:16:50 PM,14.134
1284,05/14/21 03:16:55 PM,14.134
1285,05/14/21 03:17:00 PM,14.134
1286,05/14/21 03:17:05 PM,14.134
1287,05/14/21 03:17:10 PM,14.134
1288,05/14/21 03:17:15 PM,14.134
1289,05/14/21 03:17:20 PM,14.325
1290,05/14/21 03:17:25 PM,14.421
1291,05/14/21 03:17:30 PM,14.517
1292,05/14/21 03:17:35 PM,14.709
1293,05/14/21 03:17:40 PM,14.613
1294,05/14/21 03:17:45 PM,14.613
1295,05/14/21 03:17:50 PM,14.709
1296,05/14/21 03:17:55 PM,14.900
1297,05/14/21 03:18:00 PM,14.996
1298,05/14/21 03:18:05 PM,14.996
1299,05/14/21 03:18:10 PM,14.996
1300,05/14/21 03:18:15 PM,15.282
1301,05/14/21 03:18:20 PM,15.378
1302,05/14/21 03:18:25 PM,15.473
1303,05/14/21 03:18:30 PM,15.569
1304,05/14/21 03:18:35 PM,15.664
1305,05/14/21 03:18:40 PM,15.664
1306,05/14/21 03:18:45 PM,15.760
1307,05/14/21 03:18:50 PM,15.760
1308,05/14/21 03:18:55 PM,15.855
1309,05/14/21 03:19:00 PM,15.951
1310,05/14/21 03:19:05 PM,16.046
1311,05/14/21 03:19:10 PM,16.141
