"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21099530, SEN S/N: 21099530)"
1946,10/19/21 12:02:05 PM,14.888
1947,10/19/21 12:02:10 PM,14.888
1948,10/19/21 12:02:15 PM,14.888
1949,10/19/21 12:02:20 PM,14.888
1950,10/19/21 12:02:25 PM,14.912
1951,10/19/21 12:02:30 PM,14.912
1952,10/19/21 12:02:35 PM,14.912
1953,10/19/21 12:02:40 PM,14.936
1954,10/19/21 12:02:45 PM,14.936
1955,10/19/21 12:02:50 PM,14.936
1956,10/19/21 12:02:55 PM,14.936
1957,10/19/21 12:03:00 PM,14.936
1958,10/19/21 12:03:05 PM,14.960
1959,10/19/21 12:03:10 PM,14.960
1960,10/19/21 12:03:15 PM,14.960
1961,10/19/21 12:03:20 PM,14.960
1962,10/19/21 12:03:25 PM,14.984
1963,10/19/21 12:03:30 PM,14.984
1964,10/19/21 12:03:35 PM,14.984
1965,10/19/21 12:03:40 PM,14.984
1966,10/19/21 12:03:45 PM,15.008
1967,10/19/21 12:03:50 PM,15.008
1968,10/19/21 12:03:55 PM,15.008
1969,10/19/21 12:04:00 PM,15.031
1970,10/19/21 12:04:05 PM,15.031
1971,10/19/21 12:04:10 PM,15.031
1972,10/19/21 12:04:15 PM,15.031
1973,10/19/21 12:04:20 PM,15.031
1974,10/19/21 12:04:25 PM,15.055
1975,10/19/21 12:04:30 PM,15.055
1976,10/19/21 12:04:35 PM,15.055
1977,10/19/21 12:04:40 PM,15.055
1978,10/19/21 12:04:45 PM,15.055
1979,10/19/21 12:04:50 PM,15.079
1980,10/19/21 12:04:55 PM,15.079
1981,10/19/21 12:05:00 PM,15.079
1982,10/19/21 12:05:05 PM,15.079
1983,10/19/21 12:05:10 PM,15.079
1984,10/19/21 12:05:15 PM,15.079
1985,10/19/21 12:05:20 PM,15.079
1986,10/19/21 12:05:25 PM,15.103
1987,10/19/21 12:05:30 PM,15.103
1988,10/19/21 12:05:35 PM,15.103
1989,10/19/21 12:05:40 PM,15.103
1990,10/19/21 12:05:45 PM,15.103
1991,10/19/21 12:05:50 PM,15.103
1992,10/19/21 12:05:55 PM,15.103
1993,10/19/21 12:06:00 PM,15.103
1994,10/19/21 12:06:05 PM,15.103
1995,10/19/21 12:06:10 PM,15.127
1996,10/19/21 12:06:15 PM,15.127
1997,10/19/21 12:06:20 PM,15.127
1998,10/19/21 12:06:25 PM,15.127
1999,10/19/21 12:06:30 PM,15.127
2000,10/19/21 12:06:35 PM,15.127
2001,10/19/21 12:06:40 PM,15.127
2002,10/19/21 12:06:45 PM,15.127
2003,10/19/21 12:06:50 PM,15.127
2004,10/19/21 12:06:55 PM,15.127
2005,10/19/21 12:07:00 PM,15.127
2006,10/19/21 12:07:05 PM,15.127
2007,10/19/21 12:07:10 PM,15.127
2008,10/19/21 12:07:15 PM,15.127
2009,10/19/21 12:07:20 PM,15.151
2010,10/19/21 12:07:25 PM,15.127
2011,10/19/21 12:07:30 PM,15.127
2012,10/19/21 12:07:35 PM,15.151
2013,10/19/21 12:07:40 PM,15.151
2014,10/19/21 12:07:45 PM,15.151
2015,10/19/21 12:07:50 PM,15.151
2016,10/19/21 12:07:55 PM,15.151
2017,10/19/21 12:08:00 PM,15.151
2018,10/19/21 12:08:05 PM,15.151
2019,10/19/21 12:08:10 PM,15.151
2020,10/19/21 12:08:15 PM,15.175
2021,10/19/21 12:08:20 PM,15.175
2022,10/19/21 12:08:25 PM,15.175
2023,10/19/21 12:08:30 PM,15.175
2024,10/19/21 12:08:35 PM,15.175
2025,10/19/21 12:08:40 PM,15.175
2026,10/19/21 12:08:45 PM,15.175
2027,10/19/21 12:08:50 PM,15.199
2028,10/19/21 12:08:55 PM,15.223
2029,10/19/21 12:09:00 PM,15.223
2030,10/19/21 12:09:05 PM,15.247
2031,10/19/21 12:09:10 PM,15.294
2032,10/19/21 12:09:15 PM,15.318
2033,10/19/21 12:09:20 PM,15.103
2034,10/19/21 12:09:25 PM,15.103
2035,10/19/21 12:09:30 PM,15.127
2036,10/19/21 12:09:35 PM,15.223
2037,10/19/21 12:09:40 PM,15.342
2038,10/19/21 12:09:45 PM,15.438
2039,10/19/21 12:09:50 PM,15.509
2040,10/19/21 12:09:55 PM,15.557
2041,10/19/21 12:10:00 PM,15.605
2042,10/19/21 12:10:05 PM,15.652
2043,10/19/21 12:10:10 PM,15.629
2044,10/19/21 12:10:15 PM,15.796
2045,10/19/21 12:10:20 PM,15.843
2046,10/19/21 12:10:25 PM,15.867
2047,10/19/21 12:10:30 PM,15.891
2048,10/19/21 12:10:35 PM,15.915
2049,10/19/21 12:10:40 PM,15.963
2050,10/19/21 12:10:45 PM,15.986
2051,10/19/21 12:10:50 PM,16.010
2052,10/19/21 12:10:55 PM,16.010
2053,10/19/21 12:11:00 PM,16.010
2054,10/19/21 12:11:05 PM,16.010
2055,10/19/21 12:11:10 PM,15.986
2056,10/19/21 12:11:15 PM,15.986
2057,10/19/21 12:11:20 PM,15.986
2058,10/19/21 12:11:25 PM,15.963
2059,10/19/21 12:11:30 PM,15.939
2060,10/19/21 12:11:35 PM,15.939
2061,10/19/21 12:11:40 PM,15.915
2062,10/19/21 12:11:45 PM,15.891
2063,10/19/21 12:11:50 PM,15.891
2064,10/19/21 12:11:55 PM,15.867
2065,10/19/21 12:12:00 PM,15.867
2066,10/19/21 12:12:05 PM,15.843
2067,10/19/21 12:12:10 PM,15.819
2068,10/19/21 12:12:15 PM,15.796
2069,10/19/21 12:12:20 PM,15.772
2070,10/19/21 12:12:25 PM,15.772
2071,10/19/21 12:12:30 PM,15.748
2072,10/19/21 12:12:35 PM,15.724
2073,10/19/21 12:12:40 PM,15.700
2074,10/19/21 12:12:45 PM,15.676
2075,10/19/21 12:12:50 PM,15.652
2076,10/19/21 12:12:55 PM,15.652
2077,10/19/21 12:13:00 PM,15.629
2078,10/19/21 12:13:05 PM,15.605
2079,10/19/21 12:13:10 PM,15.581
2080,10/19/21 12:13:15 PM,15.581
2081,10/19/21 12:13:20 PM,15.557
2082,10/19/21 12:13:25 PM,15.557
2083,10/19/21 12:13:30 PM,15.533
2084,10/19/21 12:13:35 PM,15.533
2085,10/19/21 12:13:40 PM,15.509
2086,10/19/21 12:13:45 PM,15.509
2087,10/19/21 12:13:50 PM,15.509
2088,10/19/21 12:13:55 PM,15.509
2089,10/19/21 12:14:00 PM,15.509
2090,10/19/21 12:14:05 PM,15.485
2091,10/19/21 12:14:10 PM,15.485
2092,10/19/21 12:14:15 PM,15.485
2093,10/19/21 12:14:20 PM,15.461
2094,10/19/21 12:14:25 PM,15.461
2095,10/19/21 12:14:30 PM,15.461
2096,10/19/21 12:14:35 PM,15.461
2097,10/19/21 12:14:40 PM,15.461
2098,10/19/21 12:14:45 PM,15.461
2099,10/19/21 12:14:50 PM,15.438
2100,10/19/21 12:14:55 PM,15.438
2101,10/19/21 12:15:00 PM,15.438
2102,10/19/21 12:15:05 PM,15.438
2103,10/19/21 12:15:10 PM,15.438
2104,10/19/21 12:15:15 PM,15.438
2105,10/19/21 12:15:20 PM,15.438
2106,10/19/21 12:15:25 PM,15.414
2107,10/19/21 12:15:30 PM,15.414
2108,10/19/21 12:15:35 PM,15.414
2109,10/19/21 12:15:40 PM,15.414
2110,10/19/21 12:15:45 PM,15.414
2111,10/19/21 12:15:50 PM,15.414
2112,10/19/21 12:15:55 PM,15.414
2113,10/19/21 12:16:00 PM,15.414
2114,10/19/21 12:16:05 PM,15.414
2115,10/19/21 12:16:10 PM,15.438
2116,10/19/21 12:16:15 PM,15.438
2117,10/19/21 12:16:20 PM,15.438
2118,10/19/21 12:16:25 PM,15.461
2119,10/19/21 12:16:30 PM,15.461
2120,10/19/21 12:16:35 PM,15.461
2121,10/19/21 12:16:40 PM,15.485
2122,10/19/21 12:16:45 PM,15.485
2123,10/19/21 12:16:50 PM,15.485
2124,10/19/21 12:16:55 PM,15.485
2125,10/19/21 12:17:00 PM,15.509
2126,10/19/21 12:17:05 PM,15.509
2127,10/19/21 12:17:10 PM,15.509
2128,10/19/21 12:17:15 PM,15.509
2129,10/19/21 12:17:20 PM,15.509
2130,10/19/21 12:17:25 PM,15.509
2131,10/19/21 12:17:30 PM,15.533
2132,10/19/21 12:17:35 PM,15.533
2133,10/19/21 12:17:40 PM,15.533
2134,10/19/21 12:17:45 PM,15.557
2135,10/19/21 12:17:50 PM,15.557
2136,10/19/21 12:17:55 PM,15.557
2137,10/19/21 12:18:00 PM,15.557
2138,10/19/21 12:18:05 PM,15.557
2139,10/19/21 12:18:10 PM,15.581
2140,10/19/21 12:18:15 PM,15.581
2141,10/19/21 12:18:20 PM,15.605
2142,10/19/21 12:18:25 PM,15.605
2143,10/19/21 12:18:30 PM,15.605
2144,10/19/21 12:18:35 PM,15.605
2145,10/19/21 12:18:40 PM,15.605
2146,10/19/21 12:18:45 PM,15.605
2147,10/19/21 12:18:50 PM,15.629
2148,10/19/21 12:18:55 PM,15.629
2149,10/19/21 12:19:00 PM,15.629
2150,10/19/21 12:19:05 PM,15.629
2151,10/19/21 12:19:10 PM,15.629
2152,10/19/21 12:19:15 PM,15.652
2153,10/19/21 12:19:20 PM,15.652
2154,10/19/21 12:19:25 PM,15.652
2155,10/19/21 12:19:30 PM,15.652
2156,10/19/21 12:19:35 PM,15.652
2157,10/19/21 12:19:40 PM,15.652
2158,10/19/21 12:19:45 PM,15.676
2159,10/19/21 12:19:50 PM,15.676
2160,10/19/21 12:19:55 PM,15.676
2161,10/19/21 12:20:00 PM,15.700
2162,10/19/21 12:20:05 PM,15.700
2163,10/19/21 12:20:10 PM,15.700
2164,10/19/21 12:20:15 PM,15.700
2165,10/19/21 12:20:20 PM,15.700
2166,10/19/21 12:20:25 PM,15.700
2167,10/19/21 12:20:30 PM,15.700
2168,10/19/21 12:20:35 PM,15.724
2169,10/19/21 12:20:40 PM,15.724
2170,10/19/21 12:20:45 PM,15.724
2171,10/19/21 12:20:50 PM,15.724
2172,10/19/21 12:20:55 PM,15.748
2173,10/19/21 12:21:00 PM,15.748
2174,10/19/21 12:21:05 PM,15.748
2175,10/19/21 12:21:10 PM,15.748
2176,10/19/21 12:21:15 PM,15.772
2177,10/19/21 12:21:20 PM,15.772
2178,10/19/21 12:21:25 PM,15.796
2179,10/19/21 12:21:30 PM,15.796
2180,10/19/21 12:21:35 PM,15.796
2181,10/19/21 12:21:40 PM,15.796
2182,10/19/21 12:21:45 PM,15.796
2183,10/19/21 12:21:50 PM,15.819
2184,10/19/21 12:21:55 PM,15.819
2185,10/19/21 12:22:00 PM,15.843
2186,10/19/21 12:22:05 PM,15.843
2187,10/19/21 12:22:10 PM,15.843
2188,10/19/21 12:22:15 PM,15.843
2189,10/19/21 12:22:20 PM,15.843
2190,10/19/21 12:22:25 PM,15.867
2191,10/19/21 12:22:30 PM,15.867
2192,10/19/21 12:22:35 PM,15.867
2193,10/19/21 12:22:40 PM,15.891
2194,10/19/21 12:22:45 PM,15.891
2195,10/19/21 12:22:50 PM,15.891
2196,10/19/21 12:22:55 PM,15.891
2197,10/19/21 12:23:00 PM,15.891
2198,10/19/21 12:23:05 PM,15.891
2199,10/19/21 12:23:10 PM,15.891
2200,10/19/21 12:23:15 PM,15.891
2201,10/19/21 12:23:20 PM,15.915
2202,10/19/21 12:23:25 PM,15.915
2203,10/19/21 12:23:30 PM,15.915
2204,10/19/21 12:23:35 PM,15.915
2205,10/19/21 12:23:40 PM,15.915
2206,10/19/21 12:23:45 PM,15.939
2207,10/19/21 12:23:50 PM,15.939
2208,10/19/21 12:23:55 PM,15.939
2209,10/19/21 12:24:00 PM,15.939
2210,10/19/21 12:24:05 PM,15.939
2211,10/19/21 12:24:10 PM,15.939
2212,10/19/21 12:24:15 PM,15.939
2213,10/19/21 12:24:20 PM,15.939
2214,10/19/21 12:24:25 PM,15.939
2215,10/19/21 12:24:30 PM,15.963
2216,10/19/21 12:24:35 PM,15.963
2217,10/19/21 12:24:40 PM,15.963
2218,10/19/21 12:24:45 PM,15.963
2219,10/19/21 12:24:50 PM,15.963
2220,10/19/21 12:24:55 PM,15.963
2221,10/19/21 12:25:00 PM,15.963
2222,10/19/21 12:25:05 PM,15.963
2223,10/19/21 12:25:10 PM,15.986
2224,10/19/21 12:25:15 PM,15.986
2225,10/19/21 12:25:20 PM,15.986
2226,10/19/21 12:25:25 PM,15.986
2227,10/19/21 12:25:30 PM,15.986
2228,10/19/21 12:25:35 PM,15.986
2229,10/19/21 12:25:40 PM,15.986
2230,10/19/21 12:25:45 PM,15.986
2231,10/19/21 12:25:50 PM,15.986
2232,10/19/21 12:25:55 PM,15.986
2233,10/19/21 12:26:00 PM,15.986
2234,10/19/21 12:26:05 PM,15.986
2235,10/19/21 12:26:10 PM,15.986
2236,10/19/21 12:26:15 PM,16.010
2237,10/19/21 12:26:20 PM,16.010
2238,10/19/21 12:26:25 PM,16.010
2239,10/19/21 12:26:30 PM,16.010
2240,10/19/21 12:26:35 PM,16.010
2241,10/19/21 12:26:40 PM,16.010
2242,10/19/21 12:26:45 PM,16.010
2243,10/19/21 12:26:50 PM,16.010
2244,10/19/21 12:26:55 PM,16.010
2245,10/19/21 12:27:00 PM,16.010
2246,10/19/21 12:27:05 PM,16.034
2247,10/19/21 12:27:10 PM,16.034
2248,10/19/21 12:27:15 PM,16.034
2249,10/19/21 12:27:20 PM,16.034
2250,10/19/21 12:27:25 PM,16.034
2251,10/19/21 12:27:30 PM,16.034
2252,10/19/21 12:27:35 PM,16.034
2253,10/19/21 12:27:40 PM,16.034
2254,10/19/21 12:27:45 PM,16.034
2255,10/19/21 12:27:50 PM,16.034
2256,10/19/21 12:27:55 PM,16.034
2257,10/19/21 12:28:00 PM,16.034
2258,10/19/21 12:28:05 PM,16.034
2259,10/19/21 12:28:10 PM,16.034
2260,10/19/21 12:28:15 PM,16.034
2261,10/19/21 12:28:20 PM,16.034
2262,10/19/21 12:28:25 PM,16.034
2263,10/19/21 12:28:30 PM,16.034
2264,10/19/21 12:28:35 PM,16.034
2265,10/19/21 12:28:40 PM,16.058
2266,10/19/21 12:28:45 PM,16.034
2267,10/19/21 12:28:50 PM,16.058
2268,10/19/21 12:28:55 PM,16.058
2269,10/19/21 12:29:00 PM,16.058
2270,10/19/21 12:29:05 PM,16.058
2271,10/19/21 12:29:10 PM,16.058
2272,10/19/21 12:29:15 PM,16.058
2273,10/19/21 12:29:20 PM,16.058
2274,10/19/21 12:29:25 PM,16.058
2275,10/19/21 12:29:30 PM,16.058
2276,10/19/21 12:29:35 PM,16.058
2277,10/19/21 12:29:40 PM,16.058
2278,10/19/21 12:29:45 PM,16.058
2279,10/19/21 12:29:50 PM,16.082
2280,10/19/21 12:29:55 PM,16.082
2281,10/19/21 12:30:00 PM,16.082
2282,10/19/21 12:30:05 PM,16.082
2283,10/19/21 12:30:10 PM,16.082
2284,10/19/21 12:30:15 PM,16.082
2285,10/19/21 12:30:20 PM,16.082
2286,10/19/21 12:30:25 PM,16.082
2287,10/19/21 12:30:30 PM,16.082
2288,10/19/21 12:30:35 PM,16.082
2289,10/19/21 12:30:40 PM,16.082
2290,10/19/21 12:30:45 PM,16.082
2291,10/19/21 12:30:50 PM,16.082
2292,10/19/21 12:30:55 PM,16.082
2293,10/19/21 12:31:00 PM,16.082
2294,10/19/21 12:31:05 PM,16.082
2295,10/19/21 12:31:10 PM,16.082
2296,10/19/21 12:31:15 PM,16.082
2297,10/19/21 12:31:20 PM,16.082
2298,10/19/21 12:31:25 PM,16.082
2299,10/19/21 12:31:30 PM,16.082
2300,10/19/21 12:31:35 PM,16.082
2301,10/19/21 12:31:40 PM,16.082
2302,10/19/21 12:31:45 PM,16.082
2303,10/19/21 12:31:50 PM,16.082
2304,10/19/21 12:31:55 PM,16.082
2305,10/19/21 12:32:00 PM,16.082
2306,10/19/21 12:32:05 PM,16.082
2307,10/19/21 12:32:10 PM,16.082
2308,10/19/21 12:32:15 PM,16.082
2309,10/19/21 12:32:20 PM,16.106
2310,10/19/21 12:32:25 PM,16.082
2311,10/19/21 12:32:30 PM,16.082
2312,10/19/21 12:32:35 PM,16.082
2313,10/19/21 12:32:40 PM,16.106
2314,10/19/21 12:32:45 PM,16.082
2315,10/19/21 12:32:50 PM,16.106
2316,10/19/21 12:32:55 PM,16.106
2317,10/19/21 12:33:00 PM,16.106
2318,10/19/21 12:33:05 PM,16.106
2319,10/19/21 12:33:10 PM,16.106
2320,10/19/21 12:33:15 PM,16.106
2321,10/19/21 12:33:20 PM,16.082
2322,10/19/21 12:33:25 PM,16.082
2323,10/19/21 12:33:30 PM,16.082
2324,10/19/21 12:33:35 PM,16.082
2325,10/19/21 12:33:40 PM,16.082
2326,10/19/21 12:33:45 PM,16.082
2327,10/19/21 12:33:50 PM,16.082
2328,10/19/21 12:33:55 PM,16.082
2329,10/19/21 12:34:00 PM,16.082
2330,10/19/21 12:34:05 PM,16.082
2331,10/19/21 12:34:10 PM,16.082
2332,10/19/21 12:34:15 PM,16.082
2333,10/19/21 12:34:20 PM,16.082
2334,10/19/21 12:34:25 PM,16.082
2335,10/19/21 12:34:30 PM,16.082
2336,10/19/21 12:34:35 PM,16.082
2337,10/19/21 12:34:40 PM,16.082
2338,10/19/21 12:34:45 PM,16.082
2339,10/19/21 12:34:50 PM,16.082
2340,10/19/21 12:34:55 PM,16.082
2341,10/19/21 12:35:00 PM,16.082
2342,10/19/21 12:35:05 PM,16.082
2343,10/19/21 12:35:10 PM,16.082
2344,10/19/21 12:35:15 PM,16.082
2345,10/19/21 12:35:20 PM,16.106
2346,10/19/21 12:35:25 PM,16.106
2347,10/19/21 12:35:30 PM,16.106
2348,10/19/21 12:35:35 PM,16.106
2349,10/19/21 12:35:40 PM,16.106
2350,10/19/21 12:35:45 PM,16.106
2351,10/19/21 12:35:50 PM,16.106
2352,10/19/21 12:35:55 PM,16.106
2353,10/19/21 12:36:00 PM,16.106
2354,10/19/21 12:36:05 PM,16.106
2355,10/19/21 12:36:10 PM,16.082
2356,10/19/21 12:36:15 PM,16.082
2357,10/19/21 12:36:20 PM,16.082
2358,10/19/21 12:36:25 PM,16.082
2359,10/19/21 12:36:30 PM,16.082
2360,10/19/21 12:36:35 PM,16.082
2361,10/19/21 12:36:40 PM,16.082
2362,10/19/21 12:36:45 PM,16.082
2363,10/19/21 12:36:50 PM,16.082
2364,10/19/21 12:36:55 PM,16.082
2365,10/19/21 12:37:00 PM,16.082
2366,10/19/21 12:37:05 PM,16.082
2367,10/19/21 12:37:10 PM,16.082
2368,10/19/21 12:37:15 PM,16.082
2369,10/19/21 12:37:20 PM,16.082
2370,10/19/21 12:37:25 PM,16.058
2371,10/19/21 12:37:30 PM,16.058
2372,10/19/21 12:37:35 PM,16.058
2373,10/19/21 12:37:40 PM,16.034
2374,10/19/21 12:37:45 PM,16.034
2375,10/19/21 12:37:50 PM,16.034
2376,10/19/21 12:37:55 PM,16.034
2377,10/19/21 12:38:00 PM,16.034
2378,10/19/21 12:38:05 PM,16.034
2379,10/19/21 12:38:10 PM,16.034
2380,10/19/21 12:38:15 PM,16.034
2381,10/19/21 12:38:20 PM,16.034
2382,10/19/21 12:38:25 PM,16.010
2383,10/19/21 12:38:30 PM,16.010
2384,10/19/21 12:38:35 PM,16.010
2385,10/19/21 12:38:40 PM,16.010
2386,10/19/21 12:38:45 PM,16.010
2387,10/19/21 12:38:50 PM,16.010
2388,10/19/21 12:38:55 PM,16.010
2389,10/19/21 12:39:00 PM,15.986
2390,10/19/21 12:39:05 PM,15.986
2391,10/19/21 12:39:10 PM,15.986
2392,10/19/21 12:39:15 PM,15.986
2393,10/19/21 12:39:20 PM,15.986
2394,10/19/21 12:39:25 PM,15.986
2395,10/19/21 12:39:30 PM,15.986
2396,10/19/21 12:39:35 PM,15.986
2397,10/19/21 12:39:40 PM,15.986
2398,10/19/21 12:39:45 PM,15.986
2399,10/19/21 12:39:50 PM,15.986
2400,10/19/21 12:39:55 PM,15.986
2401,10/19/21 12:40:00 PM,15.986
2402,10/19/21 12:40:05 PM,15.986
2403,10/19/21 12:40:10 PM,15.986
2404,10/19/21 12:40:15 PM,15.986
2405,10/19/21 12:40:20 PM,15.986
2406,10/19/21 12:40:25 PM,15.986
2407,10/19/21 12:40:30 PM,15.986
2408,10/19/21 12:40:35 PM,15.939
2409,10/19/21 12:40:40 PM,15.796
2410,10/19/21 12:40:45 PM,15.939
2411,10/19/21 12:40:50 PM,16.058
2412,10/19/21 12:40:55 PM,16.201
2413,10/19/21 12:41:00 PM,16.320
2414,10/19/21 12:41:05 PM,16.487
2415,10/19/21 12:41:10 PM,16.558
2416,10/19/21 12:41:15 PM,16.606
2417,10/19/21 12:41:20 PM,16.630
2418,10/19/21 12:41:25 PM,16.892
