"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21099530, SEN S/N: 21099530)"
96,09/20/21 10:27:55 AM,19.127
97,09/20/21 10:28:00 AM,19.127
98,09/20/21 10:28:05 AM,19.127
99,09/20/21 10:28:10 AM,19.151
100,09/20/21 10:28:15 AM,19.175
101,09/20/21 10:28:20 AM,19.175
102,09/20/21 10:28:25 AM,19.175
103,09/20/21 10:28:30 AM,19.199
104,09/20/21 10:28:35 AM,19.199
105,09/20/21 10:28:40 AM,19.222
106,09/20/21 10:28:45 AM,19.222
107,09/20/21 10:28:50 AM,19.222
108,09/20/21 10:28:55 AM,19.222
109,09/20/21 10:29:00 AM,19.222
110,09/20/21 10:29:05 AM,19.222
111,09/20/21 10:29:10 AM,19.199
112,09/20/21 10:29:15 AM,19.199
113,09/20/21 10:29:20 AM,19.199
114,09/20/21 10:29:25 AM,19.199
115,09/20/21 10:29:30 AM,19.199
116,09/20/21 10:29:35 AM,19.199
117,09/20/21 10:29:40 AM,19.222
118,09/20/21 10:29:45 AM,19.222
119,09/20/21 10:29:50 AM,19.222
120,09/20/21 10:29:55 AM,19.222
121,09/20/21 10:30:00 AM,19.246
122,09/20/21 10:30:05 AM,19.222
123,09/20/21 10:30:10 AM,19.222
124,09/20/21 10:30:15 AM,19.222
125,09/20/21 10:30:20 AM,19.222
126,09/20/21 10:30:25 AM,19.222
127,09/20/21 10:30:30 AM,19.222
128,09/20/21 10:30:35 AM,19.199
129,09/20/21 10:30:40 AM,19.199
130,09/20/21 10:30:45 AM,19.175
131,09/20/21 10:30:50 AM,19.032
132,09/20/21 10:30:55 AM,18.889
133,09/20/21 10:31:00 AM,18.794
134,09/20/21 10:31:05 AM,18.699
135,09/20/21 10:31:10 AM,18.652
136,09/20/21 10:31:15 AM,18.604
137,09/20/21 10:31:20 AM,18.604
138,09/20/21 10:31:25 AM,18.580
139,09/20/21 10:31:30 AM,18.557
140,09/20/21 10:31:35 AM,18.533
141,09/20/21 10:31:40 AM,18.485
142,09/20/21 10:31:45 AM,18.461
143,09/20/21 10:31:50 AM,18.438
144,09/20/21 10:31:55 AM,18.414
145,09/20/21 10:32:00 AM,18.414
146,09/20/21 10:32:05 AM,18.390
147,09/20/21 10:32:10 AM,18.343
148,09/20/21 10:32:15 AM,18.319
149,09/20/21 10:32:20 AM,18.319
150,09/20/21 10:32:25 AM,18.461
151,09/20/21 10:32:30 AM,18.105
152,09/20/21 10:32:35 AM,17.701
153,09/20/21 10:32:40 AM,17.677
154,09/20/21 10:32:45 AM,17.344
155,09/20/21 10:32:50 AM,16.915
156,09/20/21 10:32:55 AM,16.582
157,09/20/21 10:33:00 AM,16.320
158,09/20/21 10:33:05 AM,16.129
159,09/20/21 10:33:10 AM,15.986
160,09/20/21 10:33:15 AM,15.796
161,09/20/21 10:33:20 AM,15.605
162,09/20/21 10:33:25 AM,15.438
163,09/20/21 10:33:30 AM,15.247
164,09/20/21 10:33:35 AM,15.008
165,09/20/21 10:33:40 AM,14.864
166,09/20/21 10:33:45 AM,14.768
167,09/20/21 10:33:50 AM,14.721
168,09/20/21 10:33:55 AM,14.649
169,09/20/21 10:34:00 AM,14.625
170,09/20/21 10:34:05 AM,14.577
171,09/20/21 10:34:10 AM,14.553
172,09/20/21 10:34:15 AM,14.505
173,09/20/21 10:34:20 AM,14.457
174,09/20/21 10:34:25 AM,14.433
175,09/20/21 10:34:30 AM,14.409
176,09/20/21 10:34:35 AM,14.361
177,09/20/21 10:34:40 AM,14.337
178,09/20/21 10:34:45 AM,14.385
179,09/20/21 10:34:50 AM,14.457
180,09/20/21 10:34:55 AM,14.505
181,09/20/21 10:35:00 AM,14.601
182,09/20/21 10:35:05 AM,14.649
183,09/20/21 10:35:10 AM,14.697
184,09/20/21 10:35:15 AM,14.697
185,09/20/21 10:35:20 AM,14.721
186,09/20/21 10:35:25 AM,14.721
187,09/20/21 10:35:30 AM,14.792
188,09/20/21 10:35:35 AM,14.721
189,09/20/21 10:35:40 AM,14.601
190,09/20/21 10:35:45 AM,14.505
191,09/20/21 10:35:50 AM,14.409
192,09/20/21 10:35:55 AM,14.337
193,09/20/21 10:36:00 AM,14.266
194,09/20/21 10:36:05 AM,14.194
195,09/20/21 10:36:10 AM,14.146
196,09/20/21 10:36:15 AM,14.122
197,09/20/21 10:36:20 AM,14.098
198,09/20/21 10:36:25 AM,14.098
199,09/20/21 10:36:30 AM,14.098
200,09/20/21 10:36:35 AM,14.074
201,09/20/21 10:36:40 AM,14.026
202,09/20/21 10:36:45 AM,13.978
203,09/20/21 10:36:50 AM,13.930
204,09/20/21 10:36:55 AM,13.930
205,09/20/21 10:37:00 AM,13.906
206,09/20/21 10:37:05 AM,13.882
207,09/20/21 10:37:10 AM,13.882
208,09/20/21 10:37:15 AM,13.882
209,09/20/21 10:37:20 AM,13.882
210,09/20/21 10:37:25 AM,13.834
211,09/20/21 10:37:30 AM,13.810
212,09/20/21 10:37:35 AM,13.786
213,09/20/21 10:37:40 AM,13.786
214,09/20/21 10:37:45 AM,13.786
215,09/20/21 10:37:50 AM,13.786
216,09/20/21 10:37:55 AM,13.834
217,09/20/21 10:38:00 AM,13.834
218,09/20/21 10:38:05 AM,13.882
219,09/20/21 10:38:10 AM,13.930
220,09/20/21 10:38:15 AM,13.978
221,09/20/21 10:38:20 AM,14.002
222,09/20/21 10:38:25 AM,14.026
223,09/20/21 10:38:30 AM,14.074
224,09/20/21 10:38:35 AM,14.122
225,09/20/21 10:38:40 AM,14.146
226,09/20/21 10:38:45 AM,14.170
227,09/20/21 10:38:50 AM,14.146
228,09/20/21 10:38:55 AM,12.896
229,09/20/21 10:39:00 AM,12.630
230,09/20/21 10:39:05 AM,12.606
231,09/20/21 10:39:10 AM,12.534
232,09/20/21 10:39:15 AM,12.534
233,09/20/21 10:39:20 AM,12.534
234,09/20/21 10:39:25 AM,12.606
235,09/20/21 10:39:30 AM,12.678
236,09/20/21 10:39:35 AM,12.751
237,09/20/21 10:39:40 AM,12.799
238,09/20/21 10:39:45 AM,12.437
239,09/20/21 10:39:50 AM,12.268
240,09/20/21 10:39:55 AM,12.243
241,09/20/21 10:40:00 AM,12.268
242,09/20/21 10:40:05 AM,12.243
243,09/20/21 10:40:10 AM,12.243
244,09/20/21 10:40:15 AM,12.243
245,09/20/21 10:40:20 AM,12.243
246,09/20/21 10:40:25 AM,12.243
247,09/20/21 10:40:30 AM,12.243
248,09/20/21 10:40:35 AM,12.243
249,09/20/21 10:40:40 AM,12.243
250,09/20/21 10:40:45 AM,12.243
251,09/20/21 10:40:50 AM,12.243
252,09/20/21 10:40:55 AM,12.243
253,09/20/21 10:41:00 AM,12.243
254,09/20/21 10:41:05 AM,12.243
255,09/20/21 10:41:10 AM,12.243
256,09/20/21 10:41:15 AM,12.243
257,09/20/21 10:41:20 AM,12.268
258,09/20/21 10:41:25 AM,12.268
259,09/20/21 10:41:30 AM,12.268
260,09/20/21 10:41:35 AM,12.268
261,09/20/21 10:41:40 AM,12.268
262,09/20/21 10:41:45 AM,12.268
263,09/20/21 10:41:50 AM,12.268
264,09/20/21 10:41:55 AM,12.268
265,09/20/21 10:42:00 AM,12.268
266,09/20/21 10:42:05 AM,12.268
267,09/20/21 10:42:10 AM,12.268
268,09/20/21 10:42:15 AM,12.268
269,09/20/21 10:42:20 AM,12.268
270,09/20/21 10:42:25 AM,12.268
271,09/20/21 10:42:30 AM,12.268
272,09/20/21 10:42:35 AM,12.268
273,09/20/21 10:42:40 AM,12.268
274,09/20/21 10:42:45 AM,12.437
275,09/20/21 10:42:50 AM,12.461
276,09/20/21 10:42:55 AM,12.316
277,09/20/21 10:43:00 AM,12.268
278,09/20/21 10:43:05 AM,12.268
279,09/20/21 10:43:10 AM,12.268
280,09/20/21 10:43:15 AM,12.268
281,09/20/21 10:43:20 AM,12.292
282,09/20/21 10:43:25 AM,12.292
283,09/20/21 10:43:30 AM,12.292
284,09/20/21 10:43:35 AM,12.292
285,09/20/21 10:43:40 AM,12.268
286,09/20/21 10:43:45 AM,12.195
287,09/20/21 10:43:50 AM,12.195
288,09/20/21 10:43:55 AM,12.195
289,09/20/21 10:44:00 AM,12.195
290,09/20/21 10:44:05 AM,12.195
291,09/20/21 10:44:10 AM,12.195
292,09/20/21 10:44:15 AM,12.219
293,09/20/21 10:44:20 AM,12.243
294,09/20/21 10:44:25 AM,12.147
295,09/20/21 10:44:30 AM,12.122
296,09/20/21 10:44:35 AM,12.074
297,09/20/21 10:44:40 AM,12.050
298,09/20/21 10:44:45 AM,12.050
299,09/20/21 10:44:50 AM,12.050
300,09/20/21 10:44:55 AM,12.025
301,09/20/21 10:45:00 AM,12.050
302,09/20/21 10:45:05 AM,12.050
303,09/20/21 10:45:10 AM,12.050
304,09/20/21 10:45:15 AM,12.050
305,09/20/21 10:45:20 AM,12.050
306,09/20/21 10:45:25 AM,12.050
307,09/20/21 10:45:30 AM,12.074
308,09/20/21 10:45:35 AM,12.074
309,09/20/21 10:45:40 AM,12.074
310,09/20/21 10:45:45 AM,12.074
311,09/20/21 10:45:50 AM,12.074
312,09/20/21 10:45:55 AM,12.074
313,09/20/21 10:46:00 AM,12.074
314,09/20/21 10:46:05 AM,12.074
315,09/20/21 10:46:10 AM,12.074
316,09/20/21 10:46:15 AM,12.074
317,09/20/21 10:46:20 AM,12.074
318,09/20/21 10:46:25 AM,12.074
319,09/20/21 10:46:30 AM,12.074
320,09/20/21 10:46:35 AM,12.074
321,09/20/21 10:46:40 AM,12.074
322,09/20/21 10:46:45 AM,12.074
323,09/20/21 10:46:50 AM,12.074
324,09/20/21 10:46:55 AM,12.098
325,09/20/21 10:47:00 AM,12.098
326,09/20/21 10:47:05 AM,12.195
327,09/20/21 10:47:10 AM,12.219
328,09/20/21 10:47:15 AM,12.243
329,09/20/21 10:47:20 AM,12.243
330,09/20/21 10:47:25 AM,12.243
331,09/20/21 10:47:30 AM,12.243
332,09/20/21 10:47:35 AM,12.268
333,09/20/21 10:47:40 AM,12.316
334,09/20/21 10:47:45 AM,12.389
335,09/20/21 10:47:50 AM,12.364
336,09/20/21 10:47:55 AM,12.364
337,09/20/21 10:48:00 AM,12.340
338,09/20/21 10:48:05 AM,12.340
339,09/20/21 10:48:10 AM,12.340
340,09/20/21 10:48:15 AM,12.340
341,09/20/21 10:48:20 AM,12.340
342,09/20/21 10:48:25 AM,12.340
343,09/20/21 10:48:30 AM,12.340
344,09/20/21 10:48:35 AM,12.364
345,09/20/21 10:48:40 AM,12.340
346,09/20/21 10:48:45 AM,12.340
347,09/20/21 10:48:50 AM,12.364
348,09/20/21 10:48:55 AM,12.437
349,09/20/21 10:49:00 AM,12.582
350,09/20/21 10:49:05 AM,12.727
351,09/20/21 10:49:10 AM,12.775
352,09/20/21 10:49:15 AM,12.823
353,09/20/21 10:49:20 AM,12.920
354,09/20/21 10:49:25 AM,12.437
355,09/20/21 10:49:30 AM,12.437
356,09/20/21 10:49:35 AM,12.437
357,09/20/21 10:49:40 AM,12.389
358,09/20/21 10:49:45 AM,12.340
359,09/20/21 10:49:50 AM,12.340
360,09/20/21 10:49:55 AM,12.630
361,09/20/21 10:50:00 AM,12.944
362,09/20/21 10:50:05 AM,12.630
363,09/20/21 10:50:10 AM,12.534
364,09/20/21 10:50:15 AM,12.509
365,09/20/21 10:50:20 AM,12.485
366,09/20/21 10:50:25 AM,12.509
367,09/20/21 10:50:30 AM,12.509
368,09/20/21 10:50:35 AM,12.509
369,09/20/21 10:50:40 AM,12.509
370,09/20/21 10:50:45 AM,12.509
371,09/20/21 10:50:50 AM,12.509
372,09/20/21 10:50:55 AM,12.509
373,09/20/21 10:51:00 AM,12.509
374,09/20/21 10:51:05 AM,12.509
375,09/20/21 10:51:10 AM,12.509
376,09/20/21 10:51:15 AM,12.509
377,09/20/21 10:51:20 AM,12.509
378,09/20/21 10:51:25 AM,12.509
379,09/20/21 10:51:30 AM,12.509
380,09/20/21 10:51:35 AM,12.509
381,09/20/21 10:51:40 AM,12.509
382,09/20/21 10:51:45 AM,12.509
383,09/20/21 10:51:50 AM,12.509
384,09/20/21 10:51:55 AM,12.509
385,09/20/21 10:52:00 AM,12.509
386,09/20/21 10:52:05 AM,12.509
387,09/20/21 10:52:10 AM,12.509
388,09/20/21 10:52:15 AM,12.509
389,09/20/21 10:52:20 AM,12.509
390,09/20/21 10:52:25 AM,12.509
391,09/20/21 10:52:30 AM,12.509
392,09/20/21 10:52:35 AM,12.509
393,09/20/21 10:52:40 AM,12.509
394,09/20/21 10:52:45 AM,12.509
395,09/20/21 10:52:50 AM,12.509
396,09/20/21 10:52:55 AM,12.509
397,09/20/21 10:53:00 AM,12.509
398,09/20/21 10:53:05 AM,12.509
399,09/20/21 10:53:10 AM,12.509
400,09/20/21 10:53:15 AM,12.509
401,09/20/21 10:53:20 AM,12.509
402,09/20/21 10:53:25 AM,12.509
403,09/20/21 10:53:30 AM,12.509
404,09/20/21 10:53:35 AM,12.509
405,09/20/21 10:53:40 AM,12.509
406,09/20/21 10:53:45 AM,12.509
407,09/20/21 10:53:50 AM,12.534
408,09/20/21 10:53:55 AM,12.534
409,09/20/21 10:54:00 AM,12.558
410,09/20/21 10:54:05 AM,12.582
411,09/20/21 10:54:10 AM,12.582
412,09/20/21 10:54:15 AM,12.582
413,09/20/21 10:54:20 AM,12.558
414,09/20/21 10:54:25 AM,12.606
415,09/20/21 10:54:30 AM,12.678
416,09/20/21 10:54:35 AM,12.678
417,09/20/21 10:54:40 AM,12.678
418,09/20/21 10:54:45 AM,12.678
419,09/20/21 10:54:50 AM,12.703
420,09/20/21 10:54:55 AM,12.678
421,09/20/21 10:55:00 AM,12.678
422,09/20/21 10:55:05 AM,12.775
423,09/20/21 10:55:10 AM,12.775
424,09/20/21 10:55:15 AM,12.775
425,09/20/21 10:55:20 AM,12.775
426,09/20/21 10:55:25 AM,12.775
427,09/20/21 10:55:30 AM,12.775
428,09/20/21 10:55:35 AM,12.775
429,09/20/21 10:55:40 AM,12.775
430,09/20/21 10:55:45 AM,12.751
431,09/20/21 10:55:50 AM,12.775
432,09/20/21 10:55:55 AM,12.775
433,09/20/21 10:56:00 AM,12.775
434,09/20/21 10:56:05 AM,12.775
435,09/20/21 10:56:10 AM,12.775
436,09/20/21 10:56:15 AM,12.775
437,09/20/21 10:56:20 AM,12.775
438,09/20/21 10:56:25 AM,12.775
439,09/20/21 10:56:30 AM,12.775
440,09/20/21 10:56:35 AM,12.775
441,09/20/21 10:56:40 AM,12.775
442,09/20/21 10:56:45 AM,12.775
443,09/20/21 10:56:50 AM,12.775
444,09/20/21 10:56:55 AM,12.775
445,09/20/21 10:57:00 AM,12.775
446,09/20/21 10:57:05 AM,12.775
447,09/20/21 10:57:10 AM,12.775
448,09/20/21 10:57:15 AM,12.775
449,09/20/21 10:57:20 AM,12.775
450,09/20/21 10:57:25 AM,12.775
451,09/20/21 10:57:30 AM,12.775
452,09/20/21 10:57:35 AM,12.775
453,09/20/21 10:57:40 AM,12.775
454,09/20/21 10:57:45 AM,12.775
455,09/20/21 10:57:50 AM,12.775
456,09/20/21 10:57:55 AM,12.775
457,09/20/21 10:58:00 AM,12.775
458,09/20/21 10:58:05 AM,12.775
459,09/20/21 10:58:10 AM,12.775
460,09/20/21 10:58:15 AM,12.775
461,09/20/21 10:58:20 AM,12.799
462,09/20/21 10:58:25 AM,12.775
463,09/20/21 10:58:30 AM,12.847
464,09/20/21 10:58:35 AM,12.871
465,09/20/21 10:58:40 AM,12.896
466,09/20/21 10:58:45 AM,12.992
467,09/20/21 10:58:50 AM,13.064
468,09/20/21 10:58:55 AM,13.064
469,09/20/21 10:59:00 AM,13.064
470,09/20/21 10:59:05 AM,13.064
471,09/20/21 10:59:10 AM,13.040
472,09/20/21 10:59:15 AM,13.064
473,09/20/21 10:59:20 AM,13.088
474,09/20/21 10:59:25 AM,13.088
475,09/20/21 10:59:30 AM,13.088
476,09/20/21 10:59:35 AM,13.088
477,09/20/21 10:59:40 AM,13.088
478,09/20/21 10:59:45 AM,13.088
479,09/20/21 10:59:50 AM,13.088
480,09/20/21 10:59:55 AM,13.064
481,09/20/21 11:00:00 AM,13.064
482,09/20/21 11:00:05 AM,13.064
483,09/20/21 11:00:10 AM,13.064
484,09/20/21 11:00:15 AM,13.040
485,09/20/21 11:00:20 AM,13.040
486,09/20/21 11:00:25 AM,13.040
487,09/20/21 11:00:30 AM,13.040
488,09/20/21 11:00:35 AM,13.040
489,09/20/21 11:00:40 AM,13.209
490,09/20/21 11:00:45 AM,13.353
491,09/20/21 11:00:50 AM,13.473
492,09/20/21 11:00:55 AM,13.497
493,09/20/21 11:01:00 AM,13.546
494,09/20/21 11:01:05 AM,13.594
495,09/20/21 11:01:10 AM,13.642
496,09/20/21 11:01:15 AM,14.888
497,09/20/21 11:01:20 AM,15.127
498,09/20/21 11:01:25 AM,15.294
499,09/20/21 11:01:30 AM,15.461
500,09/20/21 11:01:35 AM,15.700
501,09/20/21 11:01:40 AM,15.939
502,09/20/21 11:01:45 AM,16.153
503,09/20/21 11:01:50 AM,16.320
504,09/20/21 11:01:55 AM,16.487
505,09/20/21 11:02:00 AM,16.654
506,09/20/21 11:02:05 AM,16.749
507,09/20/21 11:02:10 AM,16.892
508,09/20/21 11:02:15 AM,16.987
509,09/20/21 11:02:20 AM,17.034
510,09/20/21 11:02:25 AM,17.153
511,09/20/21 11:02:30 AM,17.249
512,09/20/21 11:02:35 AM,17.320
513,09/20/21 11:02:40 AM,17.368
514,09/20/21 11:02:45 AM,17.415
515,09/20/21 11:02:50 AM,17.486
516,09/20/21 11:02:55 AM,17.510
517,09/20/21 11:03:00 AM,17.510
518,09/20/21 11:03:05 AM,17.510
519,09/20/21 11:03:10 AM,17.653
520,09/20/21 11:03:15 AM,17.724
521,09/20/21 11:03:20 AM,17.796
522,09/20/21 11:03:25 AM,17.867
523,09/20/21 11:03:30 AM,17.938
524,09/20/21 11:03:35 AM,18.033
525,09/20/21 11:03:40 AM,18.081
526,09/20/21 11:03:45 AM,18.129
527,09/20/21 11:03:50 AM,18.176
528,09/20/21 11:03:55 AM,18.247
529,09/20/21 11:04:00 AM,18.295
530,09/20/21 11:04:05 AM,18.319
531,09/20/21 11:04:10 AM,18.366
532,09/20/21 11:04:15 AM,18.414
533,09/20/21 11:04:20 AM,18.461
534,09/20/21 11:04:25 AM,18.485
535,09/20/21 11:04:30 AM,18.509
536,09/20/21 11:04:35 AM,18.557
537,09/20/21 11:04:40 AM,18.580
538,09/20/21 11:04:45 AM,18.604
539,09/20/21 11:04:50 AM,18.628
540,09/20/21 11:04:55 AM,18.652
541,09/20/21 11:05:00 AM,18.675
542,09/20/21 11:05:05 AM,18.699
543,09/20/21 11:05:10 AM,18.747
544,09/20/21 11:05:15 AM,18.794
545,09/20/21 11:05:20 AM,18.842
546,09/20/21 11:05:25 AM,18.889
547,09/20/21 11:05:30 AM,18.913
548,09/20/21 11:05:35 AM,18.937
549,09/20/21 11:05:40 AM,18.961
550,09/20/21 11:05:45 AM,18.985
551,09/20/21 11:05:50 AM,19.008
552,09/20/21 11:05:55 AM,19.056
553,09/20/21 11:06:00 AM,19.080
554,09/20/21 11:06:05 AM,19.103
555,09/20/21 11:06:10 AM,19.127
556,09/20/21 11:06:15 AM,19.175
557,09/20/21 11:06:20 AM,19.175
558,09/20/21 11:06:25 AM,19.199
559,09/20/21 11:06:30 AM,19.199
560,09/20/21 11:06:35 AM,19.199
561,09/20/21 11:06:40 AM,19.175
562,09/20/21 11:06:45 AM,19.222
563,09/20/21 11:06:50 AM,19.246
564,09/20/21 11:06:55 AM,19.270
565,09/20/21 11:07:00 AM,19.270
566,09/20/21 11:07:05 AM,19.246
567,09/20/21 11:07:10 AM,19.318
568,09/20/21 11:07:15 AM,19.341
569,09/20/21 11:07:20 AM,19.365
570,09/20/21 11:07:25 AM,19.413
571,09/20/21 11:07:30 AM,19.436
572,09/20/21 11:07:35 AM,19.460
573,09/20/21 11:07:40 AM,19.508
574,09/20/21 11:07:45 AM,19.532
575,09/20/21 11:07:50 AM,19.555
576,09/20/21 11:07:55 AM,19.579
577,09/20/21 11:08:00 AM,19.579
578,09/20/21 11:08:05 AM,19.603
579,09/20/21 11:08:10 AM,19.651
580,09/20/21 11:08:15 AM,19.674
581,09/20/21 11:08:20 AM,19.698
582,09/20/21 11:08:25 AM,19.698
583,09/20/21 11:08:30 AM,19.722
584,09/20/21 11:08:35 AM,19.746
585,09/20/21 11:08:40 AM,19.746
586,09/20/21 11:08:45 AM,19.746
587,09/20/21 11:08:50 AM,19.770
588,09/20/21 11:08:55 AM,19.793
589,09/20/21 11:09:00 AM,19.793
590,09/20/21 11:09:05 AM,19.817
591,09/20/21 11:09:10 AM,19.841
592,09/20/21 11:09:15 AM,19.841
593,09/20/21 11:09:20 AM,19.841
594,09/20/21 11:09:25 AM,19.841
595,09/20/21 11:09:30 AM,19.841
596,09/20/21 11:09:35 AM,19.841
597,09/20/21 11:09:40 AM,19.841
598,09/20/21 11:09:45 AM,19.841
599,09/20/21 11:09:50 AM,19.817
600,09/20/21 11:09:55 AM,19.817
601,09/20/21 11:10:00 AM,19.817
602,09/20/21 11:10:05 AM,19.817
603,09/20/21 11:10:10 AM,19.817
604,09/20/21 11:10:15 AM,19.817
605,09/20/21 11:10:20 AM,19.817
606,09/20/21 11:10:25 AM,19.841
607,09/20/21 11:10:30 AM,19.841
608,09/20/21 11:10:35 AM,19.841
609,09/20/21 11:10:40 AM,19.841
610,09/20/21 11:10:45 AM,19.817
611,09/20/21 11:10:50 AM,19.817
612,09/20/21 11:10:55 AM,19.841
613,09/20/21 11:11:00 AM,19.888
614,09/20/21 11:11:05 AM,19.912
615,09/20/21 11:11:10 AM,19.936
616,09/20/21 11:11:15 AM,19.960
617,09/20/21 11:11:20 AM,19.984
618,09/20/21 11:11:25 AM,19.984
619,09/20/21 11:11:30 AM,19.984
620,09/20/21 11:11:35 AM,20.007
621,09/20/21 11:11:40 AM,20.007
622,09/20/21 11:11:45 AM,20.031
623,09/20/21 11:11:50 AM,20.031
624,09/20/21 11:11:55 AM,20.031
625,09/20/21 11:12:00 AM,20.031
626,09/20/21 11:12:05 AM,20.007
627,09/20/21 11:12:10 AM,20.007
628,09/20/21 11:12:15 AM,20.031
629,09/20/21 11:12:20 AM,20.031
630,09/20/21 11:12:25 AM,20.031
631,09/20/21 11:12:30 AM,20.031
632,09/20/21 11:12:35 AM,20.031
633,09/20/21 11:12:40 AM,20.031
634,09/20/21 11:12:45 AM,20.031
635,09/20/21 11:12:50 AM,20.055
636,09/20/21 11:12:55 AM,20.055
637,09/20/21 11:13:00 AM,20.031
638,09/20/21 11:13:05 AM,20.031
639,09/20/21 11:13:10 AM,20.031
640,09/20/21 11:13:15 AM,20.031
641,09/20/21 11:13:20 AM,20.031
642,09/20/21 11:13:25 AM,20.055
643,09/20/21 11:13:30 AM,20.079
644,09/20/21 11:13:35 AM,20.079
645,09/20/21 11:13:40 AM,20.103
646,09/20/21 11:13:45 AM,20.103
647,09/20/21 11:13:50 AM,20.103
648,09/20/21 11:13:55 AM,20.103
649,09/20/21 11:14:00 AM,20.103
650,09/20/21 11:14:05 AM,20.103
651,09/20/21 11:14:10 AM,20.103
652,09/20/21 11:14:15 AM,20.079
653,09/20/21 11:14:20 AM,20.079
654,09/20/21 11:14:25 AM,20.079
655,09/20/21 11:14:30 AM,20.055
656,09/20/21 11:14:35 AM,20.055
657,09/20/21 11:14:40 AM,20.079
658,09/20/21 11:14:45 AM,20.079
659,09/20/21 11:14:50 AM,20.126
660,09/20/21 11:14:55 AM,20.174
661,09/20/21 11:15:00 AM,20.246
662,09/20/21 11:15:05 AM,20.293
