"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21099530, SEN S/N: 21099530)"
663,06/09/21 02:55:10 PM,15.008
664,06/09/21 02:55:15 PM,14.840
665,06/09/21 02:55:20 PM,14.577
666,06/09/21 02:55:25 PM,14.577
667,06/09/21 02:55:30 PM,14.577
668,06/09/21 02:55:35 PM,14.481
669,06/09/21 02:55:40 PM,14.673
670,06/09/21 02:55:45 PM,14.553
671,06/09/21 02:55:50 PM,14.505
672,06/09/21 02:55:55 PM,14.409
673,06/09/21 02:56:00 PM,14.409
674,06/09/21 02:56:05 PM,14.409
675,06/09/21 02:56:10 PM,14.409
676,06/09/21 02:56:15 PM,14.409
677,06/09/21 02:56:20 PM,14.385
678,06/09/21 02:56:25 PM,14.385
679,06/09/21 02:56:30 PM,14.385
680,06/09/21 02:56:35 PM,14.385
681,06/09/21 02:56:40 PM,14.385
682,06/09/21 02:56:45 PM,14.385
683,06/09/21 02:56:50 PM,14.385
684,06/09/21 02:56:55 PM,14.888
685,06/09/21 02:57:00 PM,15.031
686,06/09/21 02:57:05 PM,15.079
687,06/09/21 02:57:10 PM,15.079
688,06/09/21 02:57:15 PM,15.079
689,06/09/21 02:57:20 PM,15.055
690,06/09/21 02:57:25 PM,15.055
691,06/09/21 02:57:30 PM,15.175
692,06/09/21 02:57:35 PM,15.127
693,06/09/21 02:57:40 PM,15.127
694,06/09/21 02:57:45 PM,15.175
695,06/09/21 02:57:50 PM,15.223
696,06/09/21 02:57:55 PM,15.223
697,06/09/21 02:58:00 PM,15.223
698,06/09/21 02:58:05 PM,15.223
699,06/09/21 02:58:10 PM,15.223
700,06/09/21 02:58:15 PM,15.199
701,06/09/21 02:58:20 PM,15.175
702,06/09/21 02:58:25 PM,15.175
703,06/09/21 02:58:30 PM,15.175
704,06/09/21 02:58:35 PM,15.151
705,06/09/21 02:58:40 PM,15.055
706,06/09/21 02:58:45 PM,15.175
707,06/09/21 02:58:50 PM,15.103
708,06/09/21 02:58:55 PM,15.055
709,06/09/21 02:59:00 PM,15.079
710,06/09/21 02:59:05 PM,15.294
711,06/09/21 02:59:10 PM,15.151
712,06/09/21 02:59:15 PM,15.031
713,06/09/21 02:59:20 PM,14.816
714,06/09/21 02:59:25 PM,15.055
715,06/09/21 02:59:30 PM,15.079
716,06/09/21 02:59:35 PM,15.055
717,06/09/21 02:59:40 PM,15.008
718,06/09/21 02:59:45 PM,14.936
719,06/09/21 02:59:50 PM,14.792
720,06/09/21 02:59:55 PM,14.721
721,06/09/21 03:00:00 PM,14.697
722,06/09/21 03:00:05 PM,14.673
723,06/09/21 03:00:10 PM,14.649
724,06/09/21 03:00:15 PM,14.649
725,06/09/21 03:00:20 PM,14.625
726,06/09/21 03:00:25 PM,14.625
727,06/09/21 03:00:30 PM,14.601
728,06/09/21 03:00:35 PM,14.601
729,06/09/21 03:00:40 PM,14.601
730,06/09/21 03:00:45 PM,14.601
731,06/09/21 03:00:50 PM,14.601
732,06/09/21 03:00:55 PM,14.577
733,06/09/21 03:01:00 PM,14.577
734,06/09/21 03:01:05 PM,14.577
735,06/09/21 03:01:10 PM,14.577
736,06/09/21 03:01:15 PM,15.103
737,06/09/21 03:01:20 PM,15.247
738,06/09/21 03:01:25 PM,15.223
739,06/09/21 03:01:30 PM,15.270
740,06/09/21 03:01:35 PM,15.103
741,06/09/21 03:01:40 PM,15.008
742,06/09/21 03:01:45 PM,14.984
743,06/09/21 03:01:50 PM,15.031
744,06/09/21 03:01:55 PM,15.103
745,06/09/21 03:02:00 PM,15.127
746,06/09/21 03:02:05 PM,15.223
747,06/09/21 03:02:10 PM,15.175
748,06/09/21 03:02:15 PM,15.079
749,06/09/21 03:02:20 PM,14.936
750,06/09/21 03:02:25 PM,15.127
751,06/09/21 03:02:30 PM,15.270
752,06/09/21 03:02:35 PM,15.294
753,06/09/21 03:02:40 PM,15.342
754,06/09/21 03:02:45 PM,15.294
755,06/09/21 03:02:50 PM,15.294
756,06/09/21 03:02:55 PM,15.294
757,06/09/21 03:03:00 PM,15.294
758,06/09/21 03:03:05 PM,15.605
759,06/09/21 03:03:10 PM,15.652
760,06/09/21 03:03:15 PM,15.796
761,06/09/21 03:03:20 PM,15.557
762,06/09/21 03:03:25 PM,15.294
763,06/09/21 03:03:30 PM,15.151
764,06/09/21 03:03:35 PM,15.079
765,06/09/21 03:03:40 PM,15.031
766,06/09/21 03:03:45 PM,15.031
767,06/09/21 03:03:50 PM,15.008
768,06/09/21 03:03:55 PM,15.008
769,06/09/21 03:04:00 PM,14.984
770,06/09/21 03:04:05 PM,14.984
771,06/09/21 03:04:10 PM,14.984
772,06/09/21 03:04:15 PM,14.984
773,06/09/21 03:04:20 PM,14.984
774,06/09/21 03:04:25 PM,14.984
775,06/09/21 03:04:30 PM,14.984
776,06/09/21 03:04:35 PM,14.984
777,06/09/21 03:04:40 PM,14.984
778,06/09/21 03:04:45 PM,14.960
779,06/09/21 03:04:50 PM,14.960
780,06/09/21 03:04:55 PM,15.557
781,06/09/21 03:05:00 PM,15.605
782,06/09/21 03:05:05 PM,15.652
783,06/09/21 03:05:10 PM,15.652
784,06/09/21 03:05:15 PM,15.581
785,06/09/21 03:05:20 PM,15.581
786,06/09/21 03:05:25 PM,15.581
787,06/09/21 03:05:30 PM,15.557
788,06/09/21 03:05:35 PM,15.509
789,06/09/21 03:05:40 PM,15.509
790,06/09/21 03:05:45 PM,15.485
791,06/09/21 03:05:50 PM,15.485
792,06/09/21 03:05:55 PM,15.461
793,06/09/21 03:06:00 PM,15.461
794,06/09/21 03:06:05 PM,15.438
795,06/09/21 03:06:10 PM,15.414
796,06/09/21 03:06:15 PM,15.414
797,06/09/21 03:06:20 PM,15.509
798,06/09/21 03:06:25 PM,15.557
799,06/09/21 03:06:30 PM,15.509
800,06/09/21 03:06:35 PM,15.700
801,06/09/21 03:06:40 PM,15.652
802,06/09/21 03:06:45 PM,15.342
803,06/09/21 03:06:50 PM,15.008
804,06/09/21 03:06:55 PM,14.912
805,06/09/21 03:07:00 PM,14.984
806,06/09/21 03:07:05 PM,15.079
807,06/09/21 03:07:10 PM,15.079
808,06/09/21 03:07:15 PM,14.649
809,06/09/21 03:07:20 PM,14.649
810,06/09/21 03:07:25 PM,14.457
811,06/09/21 03:07:30 PM,14.505
812,06/09/21 03:07:35 PM,14.505
813,06/09/21 03:07:40 PM,14.457
814,06/09/21 03:07:45 PM,14.553
815,06/09/21 03:07:50 PM,14.481
816,06/09/21 03:07:55 PM,14.457
817,06/09/21 03:08:00 PM,14.337
818,06/09/21 03:08:05 PM,14.266
819,06/09/21 03:08:10 PM,14.266
820,06/09/21 03:08:15 PM,14.266
821,06/09/21 03:08:20 PM,14.337
822,06/09/21 03:08:25 PM,14.385
823,06/09/21 03:08:30 PM,14.409
824,06/09/21 03:08:35 PM,14.409
825,06/09/21 03:08:40 PM,14.409
826,06/09/21 03:08:45 PM,14.385
827,06/09/21 03:08:50 PM,14.314
828,06/09/21 03:08:55 PM,14.314
829,06/09/21 03:09:00 PM,14.290
830,06/09/21 03:09:05 PM,14.290
831,06/09/21 03:09:10 PM,14.290
832,06/09/21 03:09:15 PM,14.290
833,06/09/21 03:09:20 PM,14.290
834,06/09/21 03:09:25 PM,14.290
835,06/09/21 03:09:30 PM,14.290
836,06/09/21 03:09:35 PM,14.290
837,06/09/21 03:09:40 PM,14.290
838,06/09/21 03:09:45 PM,14.266
839,06/09/21 03:09:50 PM,14.290
840,06/09/21 03:09:55 PM,14.266
841,06/09/21 03:10:00 PM,14.266
842,06/09/21 03:10:05 PM,14.266
843,06/09/21 03:10:10 PM,14.266
844,06/09/21 03:10:15 PM,14.266
845,06/09/21 03:10:20 PM,14.266
846,06/09/21 03:10:25 PM,14.266
847,06/09/21 03:10:30 PM,14.266
848,06/09/21 03:10:35 PM,14.314
849,06/09/21 03:10:40 PM,14.361
850,06/09/21 03:10:45 PM,14.457
851,06/09/21 03:10:50 PM,14.529
852,06/09/21 03:10:55 PM,14.361
853,06/09/21 03:11:00 PM,14.314
854,06/09/21 03:11:05 PM,14.290
855,06/09/21 03:11:10 PM,14.290
856,06/09/21 03:11:15 PM,14.290
857,06/09/21 03:11:20 PM,14.290
858,06/09/21 03:11:25 PM,14.290
859,06/09/21 03:11:30 PM,14.314
860,06/09/21 03:11:35 PM,14.314
861,06/09/21 03:11:40 PM,14.314
862,06/09/21 03:11:45 PM,14.314
863,06/09/21 03:11:50 PM,14.314
864,06/09/21 03:11:55 PM,14.314
865,06/09/21 03:12:00 PM,14.314
866,06/09/21 03:12:05 PM,14.314
867,06/09/21 03:12:10 PM,14.314
868,06/09/21 03:12:15 PM,14.290
869,06/09/21 03:12:20 PM,14.290
870,06/09/21 03:12:25 PM,14.314
871,06/09/21 03:12:30 PM,14.290
872,06/09/21 03:12:35 PM,14.290
873,06/09/21 03:12:40 PM,14.290
874,06/09/21 03:12:45 PM,14.290
875,06/09/21 03:12:50 PM,14.290
876,06/09/21 03:12:55 PM,14.314
877,06/09/21 03:13:00 PM,14.314
878,06/09/21 03:13:05 PM,14.314
879,06/09/21 03:13:10 PM,14.314
880,06/09/21 03:13:15 PM,14.314
881,06/09/21 03:13:20 PM,14.314
882,06/09/21 03:13:25 PM,14.314
883,06/09/21 03:13:30 PM,14.314
884,06/09/21 03:13:35 PM,14.314
885,06/09/21 03:13:40 PM,14.314
886,06/09/21 03:13:45 PM,14.314
887,06/09/21 03:13:50 PM,14.314
888,06/09/21 03:13:55 PM,14.290
889,06/09/21 03:14:00 PM,14.290
890,06/09/21 03:14:05 PM,14.290
891,06/09/21 03:14:10 PM,14.290
892,06/09/21 03:14:15 PM,14.314
893,06/09/21 03:14:20 PM,14.457
894,06/09/21 03:14:25 PM,14.481
895,06/09/21 03:14:30 PM,14.577
896,06/09/21 03:14:35 PM,14.577
897,06/09/21 03:14:40 PM,14.649
898,06/09/21 03:14:45 PM,14.697
899,06/09/21 03:14:50 PM,14.697
900,06/09/21 03:14:55 PM,14.601
901,06/09/21 03:15:00 PM,14.625
902,06/09/21 03:15:05 PM,14.649
903,06/09/21 03:15:10 PM,14.649
904,06/09/21 03:15:15 PM,14.673
905,06/09/21 03:15:20 PM,14.697
906,06/09/21 03:15:25 PM,14.697
907,06/09/21 03:15:30 PM,14.673
908,06/09/21 03:15:35 PM,14.673
909,06/09/21 03:15:40 PM,14.673
910,06/09/21 03:15:45 PM,14.673
911,06/09/21 03:15:50 PM,14.673
912,06/09/21 03:15:55 PM,14.697
913,06/09/21 03:16:00 PM,14.673
914,06/09/21 03:16:05 PM,14.649
915,06/09/21 03:16:10 PM,14.721
916,06/09/21 03:16:15 PM,14.745
917,06/09/21 03:16:20 PM,14.697
918,06/09/21 03:16:25 PM,14.553
919,06/09/21 03:16:30 PM,14.649
920,06/09/21 03:16:35 PM,14.745
921,06/09/21 03:16:40 PM,14.721
922,06/09/21 03:16:45 PM,14.697
923,06/09/21 03:16:50 PM,14.745
924,06/09/21 03:16:55 PM,14.792
925,06/09/21 03:17:00 PM,14.792
926,06/09/21 03:17:05 PM,14.792
927,06/09/21 03:17:10 PM,14.816
928,06/09/21 03:17:15 PM,14.792
929,06/09/21 03:17:20 PM,14.792
930,06/09/21 03:17:25 PM,14.792
931,06/09/21 03:17:30 PM,14.792
932,06/09/21 03:17:35 PM,14.816
933,06/09/21 03:17:40 PM,14.816
934,06/09/21 03:17:45 PM,14.840
935,06/09/21 03:17:50 PM,14.840
936,06/09/21 03:17:55 PM,14.840
937,06/09/21 03:18:00 PM,14.840
938,06/09/21 03:18:05 PM,14.840
939,06/09/21 03:18:10 PM,14.840
940,06/09/21 03:18:15 PM,14.840
941,06/09/21 03:18:20 PM,14.840
942,06/09/21 03:18:25 PM,14.840
943,06/09/21 03:18:30 PM,14.721
944,06/09/21 03:18:35 PM,14.625
945,06/09/21 03:18:40 PM,14.649
946,06/09/21 03:18:45 PM,14.792
947,06/09/21 03:18:50 PM,14.745
948,06/09/21 03:18:55 PM,14.816
949,06/09/21 03:19:00 PM,14.745
950,06/09/21 03:19:05 PM,14.625
951,06/09/21 03:19:10 PM,14.864
952,06/09/21 03:19:15 PM,14.984
953,06/09/21 03:19:20 PM,15.199
954,06/09/21 03:19:25 PM,15.461
955,06/09/21 03:19:30 PM,15.438
956,06/09/21 03:19:35 PM,15.366
957,06/09/21 03:19:40 PM,15.079
958,06/09/21 03:19:45 PM,15.557
959,06/09/21 03:19:50 PM,15.366
960,06/09/21 03:19:55 PM,14.888
961,06/09/21 03:20:00 PM,15.127
962,06/09/21 03:20:05 PM,14.984
963,06/09/21 03:20:10 PM,14.745
964,06/09/21 03:20:15 PM,14.768
965,06/09/21 03:20:20 PM,14.792
966,06/09/21 03:20:25 PM,14.792
967,06/09/21 03:20:30 PM,14.792
968,06/09/21 03:20:35 PM,14.792
969,06/09/21 03:20:40 PM,14.816
970,06/09/21 03:20:45 PM,14.864
971,06/09/21 03:20:50 PM,15.103
972,06/09/21 03:20:55 PM,14.912
973,06/09/21 03:21:00 PM,14.649
974,06/09/21 03:21:05 PM,14.816
975,06/09/21 03:21:10 PM,15.008
976,06/09/21 03:21:15 PM,15.581
977,06/09/21 03:21:20 PM,14.936
978,06/09/21 03:21:25 PM,14.577
979,06/09/21 03:21:30 PM,14.625
980,06/09/21 03:21:35 PM,14.457
981,06/09/21 03:21:40 PM,14.433
982,06/09/21 03:21:45 PM,14.385
983,06/09/21 03:21:50 PM,14.361
984,06/09/21 03:21:55 PM,14.337
985,06/09/21 03:22:00 PM,14.553
986,06/09/21 03:22:05 PM,14.577
987,06/09/21 03:22:10 PM,14.361
988,06/09/21 03:22:15 PM,14.266
989,06/09/21 03:22:20 PM,14.266
990,06/09/21 03:22:25 PM,14.266
991,06/09/21 03:22:30 PM,14.266
992,06/09/21 03:22:35 PM,14.266
993,06/09/21 03:22:40 PM,14.266
994,06/09/21 03:22:45 PM,14.266
995,06/09/21 03:22:50 PM,14.266
996,06/09/21 03:22:55 PM,14.266
997,06/09/21 03:23:00 PM,14.266
998,06/09/21 03:23:05 PM,14.266
999,06/09/21 03:23:10 PM,14.553
1000,06/09/21 03:23:15 PM,14.601
1001,06/09/21 03:23:20 PM,14.433
1002,06/09/21 03:23:25 PM,14.601
1003,06/09/21 03:23:30 PM,14.673
1004,06/09/21 03:23:35 PM,14.697
1005,06/09/21 03:23:40 PM,14.697
1006,06/09/21 03:23:45 PM,14.649
1007,06/09/21 03:23:50 PM,14.768
1008,06/09/21 03:23:55 PM,14.840
1009,06/09/21 03:24:00 PM,14.816
1010,06/09/21 03:24:05 PM,14.840
1011,06/09/21 03:24:10 PM,14.840
1012,06/09/21 03:24:15 PM,14.840
1013,06/09/21 03:24:20 PM,14.864
1014,06/09/21 03:24:25 PM,14.888
1015,06/09/21 03:24:30 PM,15.366
1016,06/09/21 03:24:35 PM,16.177
1017,06/09/21 03:24:40 PM,16.249
1018,06/09/21 03:24:45 PM,16.320
1019,06/09/21 03:24:50 PM,16.368
1020,06/09/21 03:24:55 PM,16.415
1021,06/09/21 03:25:00 PM,16.439
1022,06/09/21 03:25:05 PM,16.415
1023,06/09/21 03:25:10 PM,16.439
1024,06/09/21 03:25:15 PM,16.439
1025,06/09/21 03:25:20 PM,16.463
1026,06/09/21 03:25:25 PM,16.463
1027,06/09/21 03:25:30 PM,16.463
1028,06/09/21 03:25:35 PM,16.463
1029,06/09/21 03:25:40 PM,16.487
1030,06/09/21 03:25:45 PM,16.487
1031,06/09/21 03:25:50 PM,16.511
1032,06/09/21 03:25:55 PM,16.511
1033,06/09/21 03:26:00 PM,16.534
1034,06/09/21 03:26:05 PM,16.558
1035,06/09/21 03:26:10 PM,16.582
1036,06/09/21 03:26:15 PM,16.582
1037,06/09/21 03:26:20 PM,16.582
1038,06/09/21 03:26:25 PM,16.582
1039,06/09/21 03:26:30 PM,16.582
1040,06/09/21 03:26:35 PM,16.415
1041,06/09/21 03:26:40 PM,15.843
1042,06/09/21 03:26:45 PM,15.939
1043,06/09/21 03:26:50 PM,15.509
1044,06/09/21 03:26:55 PM,15.485
1045,06/09/21 03:27:00 PM,15.485
1046,06/09/21 03:27:05 PM,15.318
1047,06/09/21 03:27:10 PM,15.223
1048,06/09/21 03:27:15 PM,15.270
1049,06/09/21 03:27:20 PM,15.127
1050,06/09/21 03:27:25 PM,15.175
1051,06/09/21 03:27:30 PM,15.199
1052,06/09/21 03:27:35 PM,15.461
1053,06/09/21 03:27:40 PM,15.461
1054,06/09/21 03:27:45 PM,15.557
1055,06/09/21 03:27:50 PM,15.366
1056,06/09/21 03:27:55 PM,15.151
1057,06/09/21 03:28:00 PM,15.079
1058,06/09/21 03:28:05 PM,15.223
1059,06/09/21 03:28:10 PM,15.366
1060,06/09/21 03:28:15 PM,15.390
1061,06/09/21 03:28:20 PM,15.318
1062,06/09/21 03:28:25 PM,15.318
1063,06/09/21 03:28:30 PM,15.318
1064,06/09/21 03:28:35 PM,15.318
1065,06/09/21 03:28:40 PM,15.318
1066,06/09/21 03:28:45 PM,15.318
1067,06/09/21 03:28:50 PM,15.318
1068,06/09/21 03:28:55 PM,15.294
1069,06/09/21 03:29:00 PM,15.294
1070,06/09/21 03:29:05 PM,15.294
1071,06/09/21 03:29:10 PM,15.294
1072,06/09/21 03:29:15 PM,15.294
1073,06/09/21 03:29:20 PM,15.294
1074,06/09/21 03:29:25 PM,15.294
1075,06/09/21 03:29:30 PM,15.294
1076,06/09/21 03:29:35 PM,15.294
1077,06/09/21 03:29:40 PM,15.294
1078,06/09/21 03:29:45 PM,15.294
1079,06/09/21 03:29:50 PM,15.294
1080,06/09/21 03:29:55 PM,15.294
1081,06/09/21 03:30:00 PM,15.294
1082,06/09/21 03:30:05 PM,15.294
1083,06/09/21 03:30:10 PM,15.294
1084,06/09/21 03:30:15 PM,15.294
1085,06/09/21 03:30:20 PM,15.294
1086,06/09/21 03:30:25 PM,15.294
1087,06/09/21 03:30:30 PM,15.294
1088,06/09/21 03:30:35 PM,15.294
1089,06/09/21 03:30:40 PM,15.294
1090,06/09/21 03:30:45 PM,15.294
1091,06/09/21 03:30:50 PM,15.294
1092,06/09/21 03:30:55 PM,15.294
1093,06/09/21 03:31:00 PM,15.294
1094,06/09/21 03:31:05 PM,15.294
1095,06/09/21 03:31:10 PM,15.294
1096,06/09/21 03:31:15 PM,15.294
1097,06/09/21 03:31:20 PM,15.294
1098,06/09/21 03:31:25 PM,15.294
1099,06/09/21 03:31:30 PM,15.294
1100,06/09/21 03:31:35 PM,15.294
1101,06/09/21 03:31:40 PM,15.294
1102,06/09/21 03:31:45 PM,15.270
1103,06/09/21 03:31:50 PM,15.270
1104,06/09/21 03:31:55 PM,15.103
1105,06/09/21 03:32:00 PM,15.008
1106,06/09/21 03:32:05 PM,15.008
1107,06/09/21 03:32:10 PM,15.031
1108,06/09/21 03:32:15 PM,15.079
1109,06/09/21 03:32:20 PM,15.461
1110,06/09/21 03:32:25 PM,15.438
1111,06/09/21 03:32:30 PM,15.270
1112,06/09/21 03:32:35 PM,15.008
1113,06/09/21 03:32:40 PM,14.936
1114,06/09/21 03:32:45 PM,15.031
1115,06/09/21 03:32:50 PM,15.127
1116,06/09/21 03:32:55 PM,15.223
1117,06/09/21 03:33:00 PM,15.318
1118,06/09/21 03:33:05 PM,15.390
1119,06/09/21 03:33:10 PM,15.366
1120,06/09/21 03:33:15 PM,15.223
1121,06/09/21 03:33:20 PM,15.079
1122,06/09/21 03:33:25 PM,14.984
1123,06/09/21 03:33:30 PM,14.936
1124,06/09/21 03:33:35 PM,14.912
1125,06/09/21 03:33:40 PM,15.103
1126,06/09/21 03:33:45 PM,15.963
1127,06/09/21 03:33:50 PM,17.415
1128,06/09/21 03:33:55 PM,18.366
1129,06/09/21 03:34:00 PM,18.889
1130,06/09/21 03:34:05 PM,19.246
1131,06/09/21 03:34:10 PM,19.460
1132,06/09/21 03:34:15 PM,19.651
1133,06/09/21 03:34:20 PM,19.841
1134,06/09/21 03:34:25 PM,19.841
1135,06/09/21 03:34:30 PM,19.674
1136,06/09/21 03:34:35 PM,19.508
1137,06/09/21 03:34:40 PM,19.460
1138,06/09/21 03:34:45 PM,19.436
1139,06/09/21 03:34:50 PM,19.222
1140,06/09/21 03:34:55 PM,19.175
1141,06/09/21 03:35:00 PM,19.865
1142,06/09/21 03:35:05 PM,20.317
1143,06/09/21 03:35:10 PM,20.650
1144,06/09/21 03:35:15 PM,21.032
1145,06/09/21 03:35:20 PM,21.557
1146,06/09/21 03:35:25 PM,21.963
1147,06/09/21 03:35:30 PM,22.321
1148,06/09/21 03:35:35 PM,22.657
1149,06/09/21 03:35:40 PM,22.992
1150,06/09/21 03:35:45 PM,23.376
1151,06/09/21 03:35:50 PM,23.737
1152,06/09/21 03:35:55 PM,24.002
1153,06/09/21 03:36:00 PM,24.315
1154,06/09/21 03:36:05 PM,24.629
1155,06/09/21 03:36:10 PM,24.871
1156,06/09/21 03:36:15 PM,25.137
1157,06/09/21 03:36:20 PM,25.355
1158,06/09/21 03:36:25 PM,25.525
1159,06/09/21 03:36:30 PM,25.720
1160,06/09/21 03:36:35 PM,25.841
1161,06/09/21 03:36:40 PM,25.939
1162,06/09/21 03:36:45 PM,26.134
1163,06/09/21 03:36:50 PM,26.378
1164,06/09/21 03:36:55 PM,26.573
1165,06/09/21 03:37:00 PM,26.769
1166,06/09/21 03:37:05 PM,26.989
1167,06/09/21 03:37:10 PM,27.210
1168,06/09/21 03:37:15 PM,27.358
1169,06/09/21 03:37:20 PM,27.505
1170,06/09/21 03:37:25 PM,27.702
1171,06/09/21 03:37:30 PM,27.924
1172,06/09/21 03:37:35 PM,28.072
1173,06/09/21 03:37:40 PM,28.245
1174,06/09/21 03:37:45 PM,28.369
1175,06/09/21 03:37:50 PM,28.518
1176,06/09/21 03:37:55 PM,28.841
1177,06/09/21 03:38:00 PM,29.090
1178,06/09/21 03:38:05 PM,29.414
1179,06/09/21 03:38:10 PM,29.615
1180,06/09/21 03:38:15 PM,29.865
1181,06/09/21 03:38:20 PM,29.991
1182,06/09/21 03:38:25 PM,30.117
1183,06/09/21 03:38:30 PM,30.217
1184,06/09/21 03:38:35 PM,30.343
1185,06/09/21 03:38:40 PM,30.495
1186,06/09/21 03:38:45 PM,30.646
1187,06/09/21 03:38:50 PM,30.798
1188,06/09/21 03:38:55 PM,30.950
1189,06/09/21 03:39:00 PM,31.179
1190,06/09/21 03:39:05 PM,31.459
1191,06/09/21 03:39:10 PM,31.408
1192,06/09/21 03:39:15 PM,31.433
1193,06/09/21 03:39:20 PM,31.484
1194,06/09/21 03:39:25 PM,31.535
1195,06/09/21 03:39:30 PM,31.586
1196,06/09/21 03:39:35 PM,31.612
1197,06/09/21 03:39:40 PM,31.637
1198,06/09/21 03:39:45 PM,31.663
1199,06/09/21 03:39:50 PM,31.714
1200,06/09/21 03:39:55 PM,31.740
1201,06/09/21 03:40:00 PM,31.765
1202,06/09/21 03:40:05 PM,31.791
1203,06/09/21 03:40:10 PM,31.816
1204,06/09/21 03:40:15 PM,31.816
1205,06/09/21 03:40:20 PM,31.842
1206,06/09/21 03:40:25 PM,31.868
1207,06/09/21 03:40:30 PM,31.868
1208,06/09/21 03:40:35 PM,31.868
1209,06/09/21 03:40:40 PM,31.868
1210,06/09/21 03:40:45 PM,31.740
1211,06/09/21 03:40:50 PM,31.714
1212,06/09/21 03:40:55 PM,31.714
1213,06/09/21 03:41:00 PM,31.714
1214,06/09/21 03:41:05 PM,31.714
1215,06/09/21 03:41:10 PM,31.714
1216,06/09/21 03:41:15 PM,31.740
1217,06/09/21 03:41:20 PM,31.816
1218,06/09/21 03:41:25 PM,31.893
1219,06/09/21 03:41:30 PM,31.970
1220,06/09/21 03:41:35 PM,32.073
1221,06/09/21 03:41:40 PM,32.175
1222,06/09/21 03:41:45 PM,32.253
1223,06/09/21 03:41:50 PM,32.355
1224,06/09/21 03:41:55 PM,32.458
1225,06/09/21 03:42:00 PM,32.562
1226,06/09/21 03:42:05 PM,32.665
1227,06/09/21 03:42:10 PM,32.768
1228,06/09/21 03:42:15 PM,32.846
1229,06/09/21 03:42:20 PM,32.949
1230,06/09/21 03:42:25 PM,33.027
1231,06/09/21 03:42:30 PM,33.131
1232,06/09/21 03:42:35 PM,33.209
1233,06/09/21 03:42:40 PM,33.313
1234,06/09/21 03:42:45 PM,33.391
1235,06/09/21 03:42:50 PM,33.521
1236,06/09/21 03:42:55 PM,33.574
1237,06/09/21 03:43:00 PM,33.626
1238,06/09/21 03:43:05 PM,33.678
1239,06/09/21 03:43:10 PM,33.730
1240,06/09/21 03:43:15 PM,33.783
1241,06/09/21 03:43:20 PM,33.835
1242,06/09/21 03:43:25 PM,33.966
1243,06/09/21 03:43:30 PM,34.071
1244,06/09/21 03:43:35 PM,34.176
1245,06/09/21 03:43:40 PM,34.255
1246,06/09/21 03:43:45 PM,34.360
1247,06/09/21 03:43:50 PM,34.466
1248,06/09/21 03:43:55 PM,34.598
1249,06/09/21 03:44:00 PM,34.757
1250,06/09/21 03:44:05 PM,34.624
1251,06/09/21 03:44:10 PM,34.440
1252,06/09/21 03:44:15 PM,34.334
1253,06/09/21 03:44:20 PM,34.150
1254,06/09/21 03:44:25 PM,33.757
1255,06/09/21 03:44:30 PM,33.261
1256,06/09/21 03:44:35 PM,32.949
1257,06/09/21 03:44:40 PM,32.562
1258,06/09/21 03:44:45 PM,32.227
1259,06/09/21 03:44:50 PM,31.919
1260,06/09/21 03:44:55 PM,31.663
1261,06/09/21 03:45:00 PM,31.331
1262,06/09/21 03:45:05 PM,30.976
1263,06/09/21 03:45:10 PM,30.672
1264,06/09/21 03:45:15 PM,30.596
1265,06/09/21 03:45:20 PM,30.469
1266,06/09/21 03:45:25 PM,30.318
1267,06/09/21 03:45:30 PM,30.268
1268,06/09/21 03:45:35 PM,30.192
1269,06/09/21 03:45:40 PM,30.192
1270,06/09/21 03:45:45 PM,30.167
1271,06/09/21 03:45:50 PM,30.041
1272,06/09/21 03:45:55 PM,29.815
1273,06/09/21 03:46:00 PM,29.590
1274,06/09/21 03:46:05 PM,29.414
1275,06/09/21 03:46:10 PM,29.265
1276,06/09/21 03:46:15 PM,28.990
1277,06/09/21 03:46:20 PM,28.667
1278,06/09/21 03:46:25 PM,28.345
1279,06/09/21 03:46:30 PM,28.072
1280,06/09/21 03:46:35 PM,27.751
1281,06/09/21 03:46:40 PM,27.481
1282,06/09/21 03:46:45 PM,27.235
1283,06/09/21 03:46:50 PM,27.014
1284,06/09/21 03:46:55 PM,26.744
1285,06/09/21 03:47:00 PM,26.500
1286,06/09/21 03:47:05 PM,26.329
1287,06/09/21 03:47:10 PM,26.158
1288,06/09/21 03:47:15 PM,25.987
1289,06/09/21 03:47:20 PM,25.841
1290,06/09/21 03:47:25 PM,25.695
1291,06/09/21 03:47:30 PM,25.550
1292,06/09/21 03:47:35 PM,25.428
1293,06/09/21 03:47:40 PM,25.331
1294,06/09/21 03:47:45 PM,25.258
1295,06/09/21 03:47:50 PM,25.210
1296,06/09/21 03:47:55 PM,25.113
1297,06/09/21 03:48:00 PM,25.016
1298,06/09/21 03:48:05 PM,24.968
1299,06/09/21 03:48:10 PM,24.919
1300,06/09/21 03:48:15 PM,24.871
1301,06/09/21 03:48:20 PM,24.823
1302,06/09/21 03:48:25 PM,24.774
1303,06/09/21 03:48:30 PM,24.726
1304,06/09/21 03:48:35 PM,24.677
1305,06/09/21 03:48:40 PM,24.605
1306,06/09/21 03:48:45 PM,24.532
1307,06/09/21 03:48:50 PM,24.460
1308,06/09/21 03:48:55 PM,24.436
1309,06/09/21 03:49:00 PM,24.412
1310,06/09/21 03:49:05 PM,24.388
1311,06/09/21 03:49:10 PM,24.388
