"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21099530, SEN S/N: 21099530)"
663,07/12/21 11:55:10 AM,27.308
664,07/12/21 11:55:15 AM,27.308
665,07/12/21 11:55:20 AM,27.308
666,07/12/21 11:55:25 AM,27.308
667,07/12/21 11:55:30 AM,27.308
668,07/12/21 11:55:35 AM,27.308
669,07/12/21 11:55:40 AM,27.308
670,07/12/21 11:55:45 AM,27.308
671,07/12/21 11:55:50 AM,27.284
672,07/12/21 11:55:55 AM,27.284
673,07/12/21 11:56:00 AM,27.284
674,07/12/21 11:56:05 AM,27.284
675,07/12/21 11:56:10 AM,27.284
676,07/12/21 11:56:15 AM,27.284
677,07/12/21 11:56:20 AM,27.284
678,07/12/21 11:56:25 AM,27.284
679,07/12/21 11:56:30 AM,27.284
680,07/12/21 11:56:35 AM,27.284
681,07/12/21 11:56:40 AM,27.284
682,07/12/21 11:56:45 AM,27.284
683,07/12/21 11:56:50 AM,27.284
684,07/12/21 11:56:55 AM,27.284
685,07/12/21 11:57:00 AM,27.284
686,07/12/21 11:57:05 AM,27.284
687,07/12/21 11:57:10 AM,27.284
688,07/12/21 11:57:15 AM,27.259
689,07/12/21 11:57:20 AM,27.259
690,07/12/21 11:57:25 AM,27.284
691,07/12/21 11:57:30 AM,27.284
692,07/12/21 11:57:35 AM,27.284
693,07/12/21 11:57:40 AM,27.284
694,07/12/21 11:57:45 AM,27.284
695,07/12/21 11:57:50 AM,27.284
696,07/12/21 11:57:55 AM,27.284
697,07/12/21 11:58:00 AM,27.284
698,07/12/21 11:58:05 AM,27.284
699,07/12/21 11:58:10 AM,27.284
700,07/12/21 11:58:15 AM,27.284
701,07/12/21 11:58:20 AM,27.284
702,07/12/21 11:58:25 AM,27.284
703,07/12/21 11:58:30 AM,27.284
704,07/12/21 11:58:35 AM,27.284
705,07/12/21 11:58:40 AM,27.284
706,07/12/21 11:58:45 AM,27.284
707,07/12/21 11:58:50 AM,27.284
708,07/12/21 11:58:55 AM,27.284
709,07/12/21 11:59:00 AM,27.284
710,07/12/21 11:59:05 AM,27.259
711,07/12/21 11:59:10 AM,27.259
712,07/12/21 11:59:15 AM,27.259
713,07/12/21 11:59:20 AM,27.259
714,07/12/21 11:59:25 AM,27.259
715,07/12/21 11:59:30 AM,27.259
716,07/12/21 11:59:35 AM,27.259
717,07/12/21 11:59:40 AM,27.259
718,07/12/21 11:59:45 AM,27.259
719,07/12/21 11:59:50 AM,27.259
720,07/12/21 11:59:55 AM,27.235
721,07/12/21 12:00:00 PM,27.235
722,07/12/21 12:00:05 PM,27.235
723,07/12/21 12:00:10 PM,27.235
724,07/12/21 12:00:15 PM,27.235
725,07/12/21 12:00:20 PM,27.235
726,07/12/21 12:00:25 PM,27.235
727,07/12/21 12:00:30 PM,27.235
728,07/12/21 12:00:35 PM,27.235
729,07/12/21 12:00:40 PM,27.235
730,07/12/21 12:00:45 PM,27.235
731,07/12/21 12:00:50 PM,27.210
732,07/12/21 12:00:55 PM,27.210
733,07/12/21 12:01:00 PM,27.210
734,07/12/21 12:01:05 PM,27.210
735,07/12/21 12:01:10 PM,27.210
736,07/12/21 12:01:15 PM,27.210
737,07/12/21 12:01:20 PM,27.210
738,07/12/21 12:01:25 PM,27.210
739,07/12/21 12:01:30 PM,27.186
740,07/12/21 12:01:35 PM,27.186
741,07/12/21 12:01:40 PM,27.186
742,07/12/21 12:01:45 PM,27.186
743,07/12/21 12:01:50 PM,27.186
744,07/12/21 12:01:55 PM,27.186
745,07/12/21 12:02:00 PM,27.186
746,07/12/21 12:02:05 PM,27.161
747,07/12/21 12:02:10 PM,27.161
748,07/12/21 12:02:15 PM,27.161
749,07/12/21 12:02:20 PM,27.161
750,07/12/21 12:02:25 PM,27.161
751,07/12/21 12:02:30 PM,27.161
752,07/12/21 12:02:35 PM,27.161
753,07/12/21 12:02:40 PM,27.161
754,07/12/21 12:02:45 PM,27.161
755,07/12/21 12:02:50 PM,27.161
756,07/12/21 12:02:55 PM,27.136
757,07/12/21 12:03:00 PM,27.136
758,07/12/21 12:03:05 PM,27.136
759,07/12/21 12:03:10 PM,27.136
760,07/12/21 12:03:15 PM,27.136
761,07/12/21 12:03:20 PM,27.136
762,07/12/21 12:03:25 PM,27.112
763,07/12/21 12:03:30 PM,27.112
764,07/12/21 12:03:35 PM,27.112
765,07/12/21 12:03:40 PM,27.112
766,07/12/21 12:03:45 PM,27.112
767,07/12/21 12:03:50 PM,27.112
768,07/12/21 12:03:55 PM,27.112
769,07/12/21 12:04:00 PM,27.112
770,07/12/21 12:04:05 PM,27.112
771,07/12/21 12:04:10 PM,27.112
772,07/12/21 12:04:15 PM,27.087
773,07/12/21 12:04:20 PM,27.087
774,07/12/21 12:04:25 PM,27.087
775,07/12/21 12:04:30 PM,27.087
776,07/12/21 12:04:35 PM,27.063
777,07/12/21 12:04:40 PM,27.063
778,07/12/21 12:04:45 PM,27.063
779,07/12/21 12:04:50 PM,27.063
780,07/12/21 12:04:55 PM,27.063
781,07/12/21 12:05:00 PM,27.063
782,07/12/21 12:05:05 PM,27.063
783,07/12/21 12:05:10 PM,27.038
784,07/12/21 12:05:15 PM,27.038
785,07/12/21 12:05:20 PM,27.038
786,07/12/21 12:05:25 PM,27.038
787,07/12/21 12:05:30 PM,27.038
788,07/12/21 12:05:35 PM,27.014
789,07/12/21 12:05:40 PM,27.014
790,07/12/21 12:05:45 PM,27.014
791,07/12/21 12:05:50 PM,27.014
792,07/12/21 12:05:55 PM,27.014
793,07/12/21 12:06:00 PM,27.014
794,07/12/21 12:06:05 PM,26.989
795,07/12/21 12:06:10 PM,26.989
796,07/12/21 12:06:15 PM,26.989
797,07/12/21 12:06:20 PM,26.989
798,07/12/21 12:06:25 PM,26.989
799,07/12/21 12:06:30 PM,26.965
800,07/12/21 12:06:35 PM,26.965
801,07/12/21 12:06:40 PM,26.965
802,07/12/21 12:06:45 PM,26.965
803,07/12/21 12:06:50 PM,26.965
804,07/12/21 12:06:55 PM,26.965
805,07/12/21 12:07:00 PM,26.965
806,07/12/21 12:07:05 PM,26.940
807,07/12/21 12:07:10 PM,26.940
808,07/12/21 12:07:15 PM,26.940
809,07/12/21 12:07:20 PM,26.940
810,07/12/21 12:07:25 PM,26.916
811,07/12/21 12:07:30 PM,26.916
812,07/12/21 12:07:35 PM,26.916
813,07/12/21 12:07:40 PM,26.916
814,07/12/21 12:07:45 PM,26.916
815,07/12/21 12:07:50 PM,26.916
816,07/12/21 12:07:55 PM,26.916
817,07/12/21 12:08:00 PM,26.916
818,07/12/21 12:08:05 PM,26.891
819,07/12/21 12:08:10 PM,26.891
820,07/12/21 12:08:15 PM,26.891
821,07/12/21 12:08:20 PM,26.891
822,07/12/21 12:08:25 PM,26.867
823,07/12/21 12:08:30 PM,26.867
824,07/12/21 12:08:35 PM,26.867
825,07/12/21 12:08:40 PM,26.867
826,07/12/21 12:08:45 PM,26.867
827,07/12/21 12:08:50 PM,26.867
828,07/12/21 12:08:55 PM,26.867
829,07/12/21 12:09:00 PM,26.842
830,07/12/21 12:09:05 PM,26.842
831,07/12/21 12:09:10 PM,26.842
832,07/12/21 12:09:15 PM,26.842
833,07/12/21 12:09:20 PM,26.842
834,07/12/21 12:09:25 PM,26.842
835,07/12/21 12:09:30 PM,26.818
836,07/12/21 12:09:35 PM,26.818
837,07/12/21 12:09:40 PM,26.818
838,07/12/21 12:09:45 PM,26.818
839,07/12/21 12:09:50 PM,26.818
840,07/12/21 12:09:55 PM,26.818
841,07/12/21 12:10:00 PM,26.818
842,07/12/21 12:10:05 PM,26.818
843,07/12/21 12:10:10 PM,26.818
844,07/12/21 12:10:15 PM,26.818
845,07/12/21 12:10:20 PM,26.793
846,07/12/21 12:10:25 PM,26.793
847,07/12/21 12:10:30 PM,26.793
848,07/12/21 12:10:35 PM,26.793
849,07/12/21 12:10:40 PM,26.793
850,07/12/21 12:10:45 PM,26.793
851,07/12/21 12:10:50 PM,26.769
852,07/12/21 12:10:55 PM,26.769
853,07/12/21 12:11:00 PM,26.769
854,07/12/21 12:11:05 PM,26.769
855,07/12/21 12:11:10 PM,26.769
856,07/12/21 12:11:15 PM,26.769
857,07/12/21 12:11:20 PM,26.769
858,07/12/21 12:11:25 PM,26.769
859,07/12/21 12:11:30 PM,26.769
860,07/12/21 12:11:35 PM,26.769
861,07/12/21 12:11:40 PM,26.744
862,07/12/21 12:11:45 PM,26.744
863,07/12/21 12:11:50 PM,26.744
864,07/12/21 12:11:55 PM,26.744
865,07/12/21 12:12:00 PM,26.720
866,07/12/21 12:12:05 PM,26.720
867,07/12/21 12:12:10 PM,26.720
868,07/12/21 12:12:15 PM,26.720
869,07/12/21 12:12:20 PM,26.720
870,07/12/21 12:12:25 PM,26.720
871,07/12/21 12:12:30 PM,26.720
872,07/12/21 12:12:35 PM,26.720
873,07/12/21 12:12:40 PM,26.720
874,07/12/21 12:12:45 PM,26.695
875,07/12/21 12:12:50 PM,26.695
876,07/12/21 12:12:55 PM,26.695
877,07/12/21 12:13:00 PM,26.695
878,07/12/21 12:13:05 PM,26.695
879,07/12/21 12:13:10 PM,26.695
880,07/12/21 12:13:15 PM,26.695
881,07/12/21 12:13:20 PM,26.671
882,07/12/21 12:13:25 PM,26.671
883,07/12/21 12:13:30 PM,26.671
884,07/12/21 12:13:35 PM,26.671
885,07/12/21 12:13:40 PM,26.671
886,07/12/21 12:13:45 PM,26.671
887,07/12/21 12:13:50 PM,26.671
888,07/12/21 12:13:55 PM,26.671
889,07/12/21 12:14:00 PM,26.671
890,07/12/21 12:14:05 PM,26.671
891,07/12/21 12:14:10 PM,26.646
892,07/12/21 12:14:15 PM,26.646
893,07/12/21 12:14:20 PM,26.646
894,07/12/21 12:14:25 PM,26.646
895,07/12/21 12:14:30 PM,26.646
896,07/12/21 12:14:35 PM,26.646
897,07/12/21 12:14:40 PM,26.646
898,07/12/21 12:14:45 PM,26.622
899,07/12/21 12:14:50 PM,26.622
900,07/12/21 12:14:55 PM,26.622
901,07/12/21 12:15:00 PM,26.622
902,07/12/21 12:15:05 PM,26.622
903,07/12/21 12:15:10 PM,26.622
904,07/12/21 12:15:15 PM,26.622
905,07/12/21 12:15:20 PM,26.622
906,07/12/21 12:15:25 PM,26.622
907,07/12/21 12:15:30 PM,26.622
908,07/12/21 12:15:35 PM,26.622
909,07/12/21 12:15:40 PM,26.622
910,07/12/21 12:15:45 PM,26.622
911,07/12/21 12:15:50 PM,26.622
912,07/12/21 12:15:55 PM,26.598
913,07/12/21 12:16:00 PM,26.598
914,07/12/21 12:16:05 PM,26.598
915,07/12/21 12:16:10 PM,26.598
916,07/12/21 12:16:15 PM,26.598
917,07/12/21 12:16:20 PM,26.598
918,07/12/21 12:16:25 PM,26.598
919,07/12/21 12:16:30 PM,26.598
920,07/12/21 12:16:35 PM,26.598
921,07/12/21 12:16:40 PM,26.598
922,07/12/21 12:16:45 PM,26.573
923,07/12/21 12:16:50 PM,26.573
924,07/12/21 12:16:55 PM,26.573
925,07/12/21 12:17:00 PM,26.573
926,07/12/21 12:17:05 PM,26.573
927,07/12/21 12:17:10 PM,26.573
928,07/12/21 12:17:15 PM,26.573
929,07/12/21 12:17:20 PM,26.573
930,07/12/21 12:17:25 PM,26.573
931,07/12/21 12:17:30 PM,26.573
932,07/12/21 12:17:35 PM,26.573
933,07/12/21 12:17:40 PM,26.573
934,07/12/21 12:17:45 PM,26.573
935,07/12/21 12:17:50 PM,26.549
936,07/12/21 12:17:55 PM,26.549
937,07/12/21 12:18:00 PM,26.549
938,07/12/21 12:18:05 PM,26.549
939,07/12/21 12:18:10 PM,26.549
940,07/12/21 12:18:15 PM,26.549
941,07/12/21 12:18:20 PM,26.549
942,07/12/21 12:18:25 PM,26.549
943,07/12/21 12:18:30 PM,26.524
944,07/12/21 12:18:35 PM,26.524
945,07/12/21 12:18:40 PM,26.524
946,07/12/21 12:18:45 PM,26.524
947,07/12/21 12:18:50 PM,26.524
948,07/12/21 12:18:55 PM,26.524
949,07/12/21 12:19:00 PM,26.524
950,07/12/21 12:19:05 PM,26.524
951,07/12/21 12:19:10 PM,26.524
952,07/12/21 12:19:15 PM,26.524
953,07/12/21 12:19:20 PM,26.524
954,07/12/21 12:19:25 PM,26.524
955,07/12/21 12:19:30 PM,26.524
956,07/12/21 12:19:35 PM,26.524
957,07/12/21 12:19:40 PM,26.524
958,07/12/21 12:19:45 PM,26.524
959,07/12/21 12:19:50 PM,26.524
960,07/12/21 12:19:55 PM,26.524
961,07/12/21 12:20:00 PM,26.524
962,07/12/21 12:20:05 PM,26.524
963,07/12/21 12:20:10 PM,26.524
964,07/12/21 12:20:15 PM,26.500
965,07/12/21 12:20:20 PM,26.500
966,07/12/21 12:20:25 PM,26.500
967,07/12/21 12:20:30 PM,26.475
968,07/12/21 12:20:35 PM,26.475
969,07/12/21 12:20:40 PM,26.475
970,07/12/21 12:20:45 PM,26.475
971,07/12/21 12:20:50 PM,26.451
972,07/12/21 12:20:55 PM,26.451
973,07/12/21 12:21:00 PM,26.451
974,07/12/21 12:21:05 PM,26.475
975,07/12/21 12:21:10 PM,26.475
976,07/12/21 12:21:15 PM,26.500
977,07/12/21 12:21:20 PM,26.500
978,07/12/21 12:21:25 PM,26.524
979,07/12/21 12:21:30 PM,26.524
980,07/12/21 12:21:35 PM,26.549
981,07/12/21 12:21:40 PM,26.573
982,07/12/21 12:21:45 PM,26.598
983,07/12/21 12:21:50 PM,26.671
984,07/12/21 12:21:55 PM,26.793
985,07/12/21 12:22:00 PM,27.186
986,07/12/21 12:22:05 PM,27.751
987,07/12/21 12:22:10 PM,28.097
988,07/12/21 12:22:15 PM,28.147
989,07/12/21 12:22:20 PM,28.147
990,07/12/21 12:22:25 PM,28.147
991,07/12/21 12:22:30 PM,28.147
992,07/12/21 12:22:35 PM,28.196
993,07/12/21 12:22:40 PM,22.130
994,07/12/21 12:22:45 PM,18.010
995,07/12/21 12:22:50 PM,17.391
996,07/12/21 12:22:55 PM,17.130
997,07/12/21 12:23:00 PM,17.034
998,07/12/21 12:23:05 PM,16.987
999,07/12/21 12:23:10 PM,16.963
1000,07/12/21 12:23:15 PM,16.939
1001,07/12/21 12:23:20 PM,16.939
1002,07/12/21 12:23:25 PM,16.915
1003,07/12/21 12:23:30 PM,16.892
1004,07/12/21 12:23:35 PM,16.892
1005,07/12/21 12:23:40 PM,16.915
1006,07/12/21 12:23:45 PM,16.939
1007,07/12/21 12:23:50 PM,16.963
1008,07/12/21 12:23:55 PM,16.963
1009,07/12/21 12:24:00 PM,16.987
1010,07/12/21 12:24:05 PM,17.034
1011,07/12/21 12:24:10 PM,17.320
1012,07/12/21 12:24:15 PM,17.415
1013,07/12/21 12:24:20 PM,16.773
1014,07/12/21 12:24:25 PM,16.749
1015,07/12/21 12:24:30 PM,16.654
1016,07/12/21 12:24:35 PM,16.558
1017,07/12/21 12:24:40 PM,16.463
1018,07/12/21 12:24:45 PM,16.606
1019,07/12/21 12:24:50 PM,16.606
1020,07/12/21 12:24:55 PM,16.701
1021,07/12/21 12:25:00 PM,16.534
1022,07/12/21 12:25:05 PM,16.915
1023,07/12/21 12:25:10 PM,16.915
1024,07/12/21 12:25:15 PM,16.915
1025,07/12/21 12:25:20 PM,16.939
1026,07/12/21 12:25:25 PM,16.892
1027,07/12/21 12:25:30 PM,17.130
1028,07/12/21 12:25:35 PM,16.987
1029,07/12/21 12:25:40 PM,16.582
1030,07/12/21 12:25:45 PM,16.487
1031,07/12/21 12:25:50 PM,16.463
1032,07/12/21 12:25:55 PM,16.463
1033,07/12/21 12:26:00 PM,16.463
1034,07/12/21 12:26:05 PM,16.392
1035,07/12/21 12:26:10 PM,16.344
1036,07/12/21 12:26:15 PM,16.320
1037,07/12/21 12:26:20 PM,16.272
1038,07/12/21 12:26:25 PM,16.225
1039,07/12/21 12:26:30 PM,16.177
1040,07/12/21 12:26:35 PM,16.177
1041,07/12/21 12:26:40 PM,16.153
1042,07/12/21 12:26:45 PM,16.129
1043,07/12/21 12:26:50 PM,16.129
1044,07/12/21 12:26:55 PM,16.129
1045,07/12/21 12:27:00 PM,16.106
1046,07/12/21 12:27:05 PM,16.106
1047,07/12/21 12:27:10 PM,16.106
1048,07/12/21 12:27:15 PM,16.106
1049,07/12/21 12:27:20 PM,16.106
1050,07/12/21 12:27:25 PM,16.106
1051,07/12/21 12:27:30 PM,16.106
1052,07/12/21 12:27:35 PM,16.106
1053,07/12/21 12:27:40 PM,16.106
1054,07/12/21 12:27:45 PM,16.106
1055,07/12/21 12:27:50 PM,16.082
1056,07/12/21 12:27:55 PM,16.082
1057,07/12/21 12:28:00 PM,16.082
1058,07/12/21 12:28:05 PM,16.082
1059,07/12/21 12:28:10 PM,16.082
1060,07/12/21 12:28:15 PM,16.082
1061,07/12/21 12:28:20 PM,16.773
1062,07/12/21 12:28:25 PM,16.915
1063,07/12/21 12:28:30 PM,16.915
1064,07/12/21 12:28:35 PM,16.915
1065,07/12/21 12:28:40 PM,16.915
1066,07/12/21 12:28:45 PM,16.725
1067,07/12/21 12:28:50 PM,16.606
1068,07/12/21 12:28:55 PM,16.534
1069,07/12/21 12:29:00 PM,16.582
1070,07/12/21 12:29:05 PM,16.606
1071,07/12/21 12:29:10 PM,16.606
1072,07/12/21 12:29:15 PM,16.606
1073,07/12/21 12:29:20 PM,16.606
1074,07/12/21 12:29:25 PM,16.701
1075,07/12/21 12:29:30 PM,17.486
1076,07/12/21 12:29:35 PM,18.485
1077,07/12/21 12:29:40 PM,19.008
1078,07/12/21 12:29:45 PM,19.365
1079,07/12/21 12:29:50 PM,19.651
1080,07/12/21 12:29:55 PM,19.888
1081,07/12/21 12:30:00 PM,20.079
1082,07/12/21 12:30:05 PM,20.269
1083,07/12/21 12:30:10 PM,20.436
1084,07/12/21 12:30:15 PM,20.555
1085,07/12/21 12:30:20 PM,20.698
1086,07/12/21 12:30:25 PM,20.817
1087,07/12/21 12:30:30 PM,20.936
1088,07/12/21 12:30:35 PM,21.079
1089,07/12/21 12:30:40 PM,21.175
1090,07/12/21 12:30:45 PM,21.270
1091,07/12/21 12:30:50 PM,21.390
1092,07/12/21 12:30:55 PM,21.509
1093,07/12/21 12:31:00 PM,21.581
1094,07/12/21 12:31:05 PM,21.676
1095,07/12/21 12:31:10 PM,21.772
1096,07/12/21 12:31:15 PM,21.891
1097,07/12/21 12:31:20 PM,22.034
1098,07/12/21 12:31:25 PM,22.154
1099,07/12/21 12:31:30 PM,22.274
1100,07/12/21 12:31:35 PM,22.393
1101,07/12/21 12:31:40 PM,22.537
1102,07/12/21 12:31:45 PM,22.657
1103,07/12/21 12:31:50 PM,22.753
1104,07/12/21 12:31:55 PM,22.848
1105,07/12/21 12:32:00 PM,22.968
1106,07/12/21 12:32:05 PM,23.088
1107,07/12/21 12:32:10 PM,23.184
1108,07/12/21 12:32:15 PM,23.304
1109,07/12/21 12:32:20 PM,23.376
1110,07/12/21 12:32:25 PM,23.448
1111,07/12/21 12:32:30 PM,23.497
1112,07/12/21 12:32:35 PM,23.545
1113,07/12/21 12:32:40 PM,23.617
1114,07/12/21 12:32:45 PM,23.665
1115,07/12/21 12:32:50 PM,23.737
1116,07/12/21 12:32:55 PM,23.809
1117,07/12/21 12:33:00 PM,23.905
1118,07/12/21 12:33:05 PM,23.978
1119,07/12/21 12:33:10 PM,24.050
1120,07/12/21 12:33:15 PM,24.098
1121,07/12/21 12:33:20 PM,24.146
1122,07/12/21 12:33:25 PM,24.219
1123,07/12/21 12:33:30 PM,24.267
1124,07/12/21 12:33:35 PM,24.315
1125,07/12/21 12:33:40 PM,24.363
1126,07/12/21 12:33:45 PM,24.388
1127,07/12/21 12:33:50 PM,24.436
1128,07/12/21 12:33:55 PM,24.436
1129,07/12/21 12:34:00 PM,24.412
1130,07/12/21 12:34:05 PM,24.363
1131,07/12/21 12:34:10 PM,24.339
1132,07/12/21 12:34:15 PM,24.291
1133,07/12/21 12:34:20 PM,24.291
1134,07/12/21 12:34:25 PM,24.291
1135,07/12/21 12:34:30 PM,24.291
1136,07/12/21 12:34:35 PM,24.267
1137,07/12/21 12:34:40 PM,24.267
1138,07/12/21 12:34:45 PM,24.291
1139,07/12/21 12:34:50 PM,24.315
1140,07/12/21 12:34:55 PM,24.339
1141,07/12/21 12:35:00 PM,24.339
1142,07/12/21 12:35:05 PM,24.363
1143,07/12/21 12:35:10 PM,24.388
1144,07/12/21 12:35:15 PM,24.388
1145,07/12/21 12:35:20 PM,24.388
1146,07/12/21 12:35:25 PM,24.388
1147,07/12/21 12:35:30 PM,24.388
1148,07/12/21 12:35:35 PM,24.388
1149,07/12/21 12:35:40 PM,24.388
1150,07/12/21 12:35:45 PM,24.388
1151,07/12/21 12:35:50 PM,24.388
1152,07/12/21 12:35:55 PM,24.412
1153,07/12/21 12:36:00 PM,24.436
1154,07/12/21 12:36:05 PM,24.436
1155,07/12/21 12:36:10 PM,24.484
1156,07/12/21 12:36:15 PM,24.508
1157,07/12/21 12:36:20 PM,24.557
1158,07/12/21 12:36:25 PM,24.557
1159,07/12/21 12:36:30 PM,20.174
1160,07/12/21 12:36:35 PM,16.225
1161,07/12/21 12:36:40 PM,15.055
1162,07/12/21 12:36:45 PM,14.242
1163,07/12/21 12:36:50 PM,13.546
1164,07/12/21 12:36:55 PM,13.473
1165,07/12/21 12:37:00 PM,13.497
1166,07/12/21 12:37:05 PM,15.605
1167,07/12/21 12:37:10 PM,15.318
1168,07/12/21 12:37:15 PM,13.666
1169,07/12/21 12:37:20 PM,13.473
1170,07/12/21 12:37:25 PM,13.690
1171,07/12/21 12:37:30 PM,13.305
1172,07/12/21 12:37:35 PM,12.920
1173,07/12/21 12:37:40 PM,12.896
1174,07/12/21 12:37:45 PM,13.064
1175,07/12/21 12:37:50 PM,13.257
1176,07/12/21 12:37:55 PM,13.257
1177,07/12/21 12:38:00 PM,13.281
1178,07/12/21 12:38:05 PM,13.281
1179,07/12/21 12:38:10 PM,13.185
1180,07/12/21 12:38:15 PM,13.112
1181,07/12/21 12:38:20 PM,13.112
1182,07/12/21 12:38:25 PM,13.040
1183,07/12/21 12:38:30 PM,12.847
1184,07/12/21 12:38:35 PM,12.775
1185,07/12/21 12:38:40 PM,12.727
1186,07/12/21 12:38:45 PM,12.678
1187,07/12/21 12:38:50 PM,12.678
1188,07/12/21 12:38:55 PM,12.678
1189,07/12/21 12:39:00 PM,12.654
1190,07/12/21 12:39:05 PM,12.678
1191,07/12/21 12:39:10 PM,12.703
1192,07/12/21 12:39:15 PM,12.871
1193,07/12/21 12:39:20 PM,13.185
1194,07/12/21 12:39:25 PM,12.968
1195,07/12/21 12:39:30 PM,13.281
1196,07/12/21 12:39:35 PM,13.377
1197,07/12/21 12:39:40 PM,13.401
1198,07/12/21 12:39:45 PM,13.401
1199,07/12/21 12:39:50 PM,13.353
1200,07/12/21 12:39:55 PM,13.233
1201,07/12/21 12:40:00 PM,13.329
1202,07/12/21 12:40:05 PM,13.185
1203,07/12/21 12:40:10 PM,13.112
1204,07/12/21 12:40:15 PM,13.040
1205,07/12/21 12:40:20 PM,12.992
1206,07/12/21 12:40:25 PM,13.088
1207,07/12/21 12:40:30 PM,12.968
1208,07/12/21 12:40:35 PM,13.016
1209,07/12/21 12:40:40 PM,13.088
1210,07/12/21 12:40:45 PM,13.161
1211,07/12/21 12:40:50 PM,13.161
1212,07/12/21 12:40:55 PM,13.185
1213,07/12/21 12:41:00 PM,13.112
1214,07/12/21 12:41:05 PM,13.040
1215,07/12/21 12:41:10 PM,13.016
1216,07/12/21 12:41:15 PM,12.920
1217,07/12/21 12:41:20 PM,12.896
1218,07/12/21 12:41:25 PM,12.871
1219,07/12/21 12:41:30 PM,13.040
1220,07/12/21 12:41:35 PM,13.161
1221,07/12/21 12:41:40 PM,13.161
1222,07/12/21 12:41:45 PM,13.161
1223,07/12/21 12:41:50 PM,13.161
1224,07/12/21 12:41:55 PM,13.161
1225,07/12/21 12:42:00 PM,13.161
1226,07/12/21 12:42:05 PM,13.161
1227,07/12/21 12:42:10 PM,13.161
1228,07/12/21 12:42:15 PM,13.161
1229,07/12/21 12:42:20 PM,13.137
1230,07/12/21 12:42:25 PM,13.088
1231,07/12/21 12:42:30 PM,12.968
1232,07/12/21 12:42:35 PM,13.040
1233,07/12/21 12:42:40 PM,12.968
1234,07/12/21 12:42:45 PM,12.992
1235,07/12/21 12:42:50 PM,13.016
1236,07/12/21 12:42:55 PM,13.016
1237,07/12/21 12:43:00 PM,13.016
1238,07/12/21 12:43:05 PM,13.016
1239,07/12/21 12:43:10 PM,12.896
1240,07/12/21 12:43:15 PM,12.847
1241,07/12/21 12:43:20 PM,12.992
1242,07/12/21 12:43:25 PM,13.040
1243,07/12/21 12:43:30 PM,12.968
1244,07/12/21 12:43:35 PM,13.112
1245,07/12/21 12:43:40 PM,13.064
1246,07/12/21 12:43:45 PM,13.185
1247,07/12/21 12:43:50 PM,13.473
1248,07/12/21 12:43:55 PM,13.570
1249,07/12/21 12:44:00 PM,13.522
1250,07/12/21 12:44:05 PM,13.449
1251,07/12/21 12:44:10 PM,13.449
1252,07/12/21 12:44:15 PM,13.497
1253,07/12/21 12:44:20 PM,13.522
1254,07/12/21 12:44:25 PM,13.305
1255,07/12/21 12:44:30 PM,13.209
1256,07/12/21 12:44:35 PM,13.088
1257,07/12/21 12:44:40 PM,13.088
1258,07/12/21 12:44:45 PM,13.040
1259,07/12/21 12:44:50 PM,12.992
1260,07/12/21 12:44:55 PM,12.871
1261,07/12/21 12:45:00 PM,12.823
1262,07/12/21 12:45:05 PM,12.823
1263,07/12/21 12:45:10 PM,12.799
1264,07/12/21 12:45:15 PM,12.751
1265,07/12/21 12:45:20 PM,12.751
1266,07/12/21 12:45:25 PM,12.799
1267,07/12/21 12:45:30 PM,12.871
1268,07/12/21 12:45:35 PM,12.871
1269,07/12/21 12:45:40 PM,13.112
1270,07/12/21 12:45:45 PM,13.522
1271,07/12/21 12:45:50 PM,13.546
1272,07/12/21 12:45:55 PM,13.570
1273,07/12/21 12:46:00 PM,13.522
1274,07/12/21 12:46:05 PM,13.497
1275,07/12/21 12:46:10 PM,13.449
1276,07/12/21 12:46:15 PM,13.425
1277,07/12/21 12:46:20 PM,13.401
1278,07/12/21 12:46:25 PM,13.401
1279,07/12/21 12:46:30 PM,13.425
1280,07/12/21 12:46:35 PM,13.425
1281,07/12/21 12:46:40 PM,13.497
1282,07/12/21 12:46:45 PM,13.209
1283,07/12/21 12:46:50 PM,13.161
1284,07/12/21 12:46:55 PM,13.185
1285,07/12/21 12:47:00 PM,12.871
1286,07/12/21 12:47:05 PM,12.799
1287,07/12/21 12:47:10 PM,12.727
1288,07/12/21 12:47:15 PM,16.106
1289,07/12/21 12:47:20 PM,14.002
1290,07/12/21 12:47:25 PM,15.509
1291,07/12/21 12:47:30 PM,15.438
1292,07/12/21 12:47:35 PM,14.864
1293,07/12/21 12:47:40 PM,14.792
1294,07/12/21 12:47:45 PM,14.266
1295,07/12/21 12:47:50 PM,13.978
1296,07/12/21 12:47:55 PM,13.954
1297,07/12/21 12:48:00 PM,14.314
1298,07/12/21 12:48:05 PM,14.792
1299,07/12/21 12:48:10 PM,14.792
1300,07/12/21 12:48:15 PM,14.649
1301,07/12/21 12:48:20 PM,14.170
1302,07/12/21 12:48:25 PM,14.361
1303,07/12/21 12:48:30 PM,14.361
1304,07/12/21 12:48:35 PM,14.266
1305,07/12/21 12:48:40 PM,14.409
1306,07/12/21 12:48:45 PM,14.577
1307,07/12/21 12:48:50 PM,14.625
1308,07/12/21 12:48:55 PM,14.625
1309,07/12/21 12:49:00 PM,14.601
1310,07/12/21 12:49:05 PM,15.199
1311,07/12/21 12:49:10 PM,14.649
