"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21099530, SEN S/N: 21099530)"
663,09/23/21 10:40:10 AM,18.533
664,09/23/21 10:40:15 AM,18.509
665,09/23/21 10:40:20 AM,18.509
666,09/23/21 10:40:25 AM,18.509
667,09/23/21 10:40:30 AM,18.485
668,09/23/21 10:40:35 AM,18.461
669,09/23/21 10:40:40 AM,18.461
670,09/23/21 10:40:45 AM,18.438
671,09/23/21 10:40:50 AM,18.438
672,09/23/21 10:40:55 AM,18.438
673,09/23/21 10:41:00 AM,18.414
674,09/23/21 10:41:05 AM,18.414
675,09/23/21 10:41:10 AM,18.414
676,09/23/21 10:41:15 AM,18.414
677,09/23/21 10:41:20 AM,18.414
678,09/23/21 10:41:25 AM,18.390
679,09/23/21 10:41:30 AM,18.390
680,09/23/21 10:41:35 AM,18.390
681,09/23/21 10:41:40 AM,18.414
682,09/23/21 10:41:45 AM,18.366
683,09/23/21 10:41:50 AM,18.319
684,09/23/21 10:41:55 AM,18.295
685,09/23/21 10:42:00 AM,18.295
686,09/23/21 10:42:05 AM,18.319
687,09/23/21 10:42:10 AM,18.343
688,09/23/21 10:42:15 AM,18.343
689,09/23/21 10:42:20 AM,18.366
690,09/23/21 10:42:25 AM,18.366
691,09/23/21 10:42:30 AM,18.390
692,09/23/21 10:42:35 AM,18.414
693,09/23/21 10:42:40 AM,18.438
694,09/23/21 10:42:45 AM,18.461
695,09/23/21 10:42:50 AM,18.461
696,09/23/21 10:42:55 AM,18.485
697,09/23/21 10:43:00 AM,18.509
698,09/23/21 10:43:05 AM,18.533
699,09/23/21 10:43:10 AM,18.533
700,09/23/21 10:43:15 AM,18.533
701,09/23/21 10:43:20 AM,18.533
702,09/23/21 10:43:25 AM,18.557
703,09/23/21 10:43:30 AM,18.557
704,09/23/21 10:43:35 AM,18.557
705,09/23/21 10:43:40 AM,18.557
706,09/23/21 10:43:45 AM,18.557
707,09/23/21 10:43:50 AM,18.557
708,09/23/21 10:43:55 AM,18.533
709,09/23/21 10:44:00 AM,18.533
710,09/23/21 10:44:05 AM,18.533
711,09/23/21 10:44:10 AM,18.533
712,09/23/21 10:44:15 AM,18.533
713,09/23/21 10:44:20 AM,18.533
714,09/23/21 10:44:25 AM,18.557
715,09/23/21 10:44:30 AM,18.557
716,09/23/21 10:44:35 AM,18.580
717,09/23/21 10:44:40 AM,18.604
718,09/23/21 10:44:45 AM,18.604
719,09/23/21 10:44:50 AM,18.628
720,09/23/21 10:44:55 AM,18.652
721,09/23/21 10:45:00 AM,18.675
722,09/23/21 10:45:05 AM,18.675
723,09/23/21 10:45:10 AM,18.699
724,09/23/21 10:45:15 AM,18.699
725,09/23/21 10:45:20 AM,18.723
726,09/23/21 10:45:25 AM,18.747
727,09/23/21 10:45:30 AM,18.794
728,09/23/21 10:45:35 AM,18.818
729,09/23/21 10:45:40 AM,18.842
730,09/23/21 10:45:45 AM,18.842
731,09/23/21 10:45:50 AM,18.842
732,09/23/21 10:45:55 AM,18.842
733,09/23/21 10:46:00 AM,18.842
734,09/23/21 10:46:05 AM,18.818
735,09/23/21 10:46:10 AM,18.818
736,09/23/21 10:46:15 AM,18.794
737,09/23/21 10:46:20 AM,18.794
738,09/23/21 10:46:25 AM,18.794
739,09/23/21 10:46:30 AM,18.794
740,09/23/21 10:46:35 AM,18.818
741,09/23/21 10:46:40 AM,18.818
742,09/23/21 10:46:45 AM,18.794
743,09/23/21 10:46:50 AM,18.818
744,09/23/21 10:46:55 AM,18.794
745,09/23/21 10:47:00 AM,18.794
746,09/23/21 10:47:05 AM,18.794
747,09/23/21 10:47:10 AM,18.794
748,09/23/21 10:47:15 AM,18.818
749,09/23/21 10:47:20 AM,18.818
750,09/23/21 10:47:25 AM,18.794
751,09/23/21 10:47:30 AM,18.794
752,09/23/21 10:47:35 AM,18.794
753,09/23/21 10:47:40 AM,18.794
754,09/23/21 10:47:45 AM,18.794
755,09/23/21 10:47:50 AM,18.794
756,09/23/21 10:47:55 AM,18.771
757,09/23/21 10:48:00 AM,18.771
758,09/23/21 10:48:05 AM,18.771
759,09/23/21 10:48:10 AM,18.747
760,09/23/21 10:48:15 AM,18.747
761,09/23/21 10:48:20 AM,18.723
762,09/23/21 10:48:25 AM,18.699
763,09/23/21 10:48:30 AM,18.699
764,09/23/21 10:48:35 AM,18.699
765,09/23/21 10:48:40 AM,18.675
766,09/23/21 10:48:45 AM,18.675
767,09/23/21 10:48:50 AM,18.675
768,09/23/21 10:48:55 AM,18.675
769,09/23/21 10:49:00 AM,18.675
770,09/23/21 10:49:05 AM,18.675
771,09/23/21 10:49:10 AM,18.675
772,09/23/21 10:49:15 AM,18.652
773,09/23/21 10:49:20 AM,18.652
774,09/23/21 10:49:25 AM,18.652
775,09/23/21 10:49:30 AM,18.652
776,09/23/21 10:49:35 AM,18.652
777,09/23/21 10:49:40 AM,18.652
778,09/23/21 10:49:45 AM,18.652
779,09/23/21 10:49:50 AM,18.628
780,09/23/21 10:49:55 AM,18.652
781,09/23/21 10:50:00 AM,18.652
782,09/23/21 10:50:05 AM,18.652
783,09/23/21 10:50:10 AM,18.675
784,09/23/21 10:50:15 AM,18.675
785,09/23/21 10:50:20 AM,18.699
786,09/23/21 10:50:25 AM,18.723
787,09/23/21 10:50:30 AM,18.747
788,09/23/21 10:50:35 AM,18.771
789,09/23/21 10:50:40 AM,18.794
790,09/23/21 10:50:45 AM,18.842
791,09/23/21 10:50:50 AM,18.866
792,09/23/21 10:50:55 AM,18.913
793,09/23/21 10:51:00 AM,18.985
794,09/23/21 10:51:05 AM,19.008
795,09/23/21 10:51:10 AM,19.032
796,09/23/21 10:51:15 AM,19.056
797,09/23/21 10:51:20 AM,19.080
798,09/23/21 10:51:25 AM,19.103
799,09/23/21 10:51:30 AM,19.151
800,09/23/21 10:51:35 AM,19.175
801,09/23/21 10:51:40 AM,19.199
802,09/23/21 10:51:45 AM,19.222
803,09/23/21 10:51:50 AM,19.222
804,09/23/21 10:51:55 AM,19.246
805,09/23/21 10:52:00 AM,19.246
806,09/23/21 10:52:05 AM,19.270
807,09/23/21 10:52:10 AM,19.270
808,09/23/21 10:52:15 AM,19.318
809,09/23/21 10:52:20 AM,19.318
810,09/23/21 10:52:25 AM,19.365
811,09/23/21 10:52:30 AM,19.365
812,09/23/21 10:52:35 AM,19.365
813,09/23/21 10:52:40 AM,19.365
814,09/23/21 10:52:45 AM,19.365
815,09/23/21 10:52:50 AM,19.365
816,09/23/21 10:52:55 AM,19.341
817,09/23/21 10:53:00 AM,19.318
818,09/23/21 10:53:05 AM,19.318
819,09/23/21 10:53:10 AM,19.341
820,09/23/21 10:53:15 AM,19.365
821,09/23/21 10:53:20 AM,19.413
822,09/23/21 10:53:25 AM,19.436
823,09/23/21 10:53:30 AM,19.460
824,09/23/21 10:53:35 AM,19.508
825,09/23/21 10:53:40 AM,19.532
826,09/23/21 10:53:45 AM,19.555
827,09/23/21 10:53:50 AM,19.603
828,09/23/21 10:53:55 AM,19.627
829,09/23/21 10:54:00 AM,19.651
830,09/23/21 10:54:05 AM,19.651
831,09/23/21 10:54:10 AM,19.674
832,09/23/21 10:54:15 AM,19.698
833,09/23/21 10:54:20 AM,19.722
834,09/23/21 10:54:25 AM,19.793
835,09/23/21 10:54:30 AM,19.865
836,09/23/21 10:54:35 AM,19.936
837,09/23/21 10:54:40 AM,19.984
838,09/23/21 10:54:45 AM,20.031
839,09/23/21 10:54:50 AM,20.079
840,09/23/21 10:54:55 AM,20.079
841,09/23/21 10:55:00 AM,20.079
842,09/23/21 10:55:05 AM,20.126
843,09/23/21 10:55:10 AM,20.174
844,09/23/21 10:55:15 AM,20.269
845,09/23/21 10:55:20 AM,20.365
846,09/23/21 10:55:25 AM,20.460
847,09/23/21 10:55:30 AM,20.531
848,09/23/21 10:55:35 AM,20.555
849,09/23/21 10:55:40 AM,20.579
850,09/23/21 10:55:45 AM,20.579
851,09/23/21 10:55:50 AM,20.579
852,09/23/21 10:55:55 AM,20.603
853,09/23/21 10:56:00 AM,20.603
854,09/23/21 10:56:05 AM,20.674
855,09/23/21 10:56:10 AM,20.770
856,09/23/21 10:56:15 AM,20.817
857,09/23/21 10:56:20 AM,20.841
858,09/23/21 10:56:25 AM,20.889
859,09/23/21 10:56:30 AM,20.913
860,09/23/21 10:56:35 AM,20.984
861,09/23/21 10:56:40 AM,21.056
862,09/23/21 10:56:45 AM,21.151
863,09/23/21 10:56:50 AM,21.199
864,09/23/21 10:56:55 AM,21.246
865,09/23/21 10:57:00 AM,21.294
866,09/23/21 10:57:05 AM,21.318
867,09/23/21 10:57:10 AM,21.342
868,09/23/21 10:57:15 AM,21.390
869,09/23/21 10:57:20 AM,21.437
870,09/23/21 10:57:25 AM,21.485
871,09/23/21 10:57:30 AM,21.533
872,09/23/21 10:57:35 AM,21.581
873,09/23/21 10:57:40 AM,21.628
874,09/23/21 10:57:45 AM,21.700
875,09/23/21 10:57:50 AM,21.748
876,09/23/21 10:57:55 AM,21.748
877,09/23/21 10:58:00 AM,21.772
878,09/23/21 10:58:05 AM,21.795
879,09/23/21 10:58:10 AM,21.843
880,09/23/21 10:58:15 AM,21.891
881,09/23/21 10:58:20 AM,21.939
882,09/23/21 10:58:25 AM,22.011
883,09/23/21 10:58:30 AM,22.058
884,09/23/21 10:58:35 AM,22.106
885,09/23/21 10:58:40 AM,22.130
886,09/23/21 10:58:45 AM,22.178
887,09/23/21 10:58:50 AM,22.202
888,09/23/21 10:58:55 AM,22.226
889,09/23/21 10:59:00 AM,22.274
890,09/23/21 10:59:05 AM,22.298
891,09/23/21 10:59:10 AM,22.321
892,09/23/21 10:59:15 AM,22.369
893,09/23/21 10:59:20 AM,22.393
894,09/23/21 10:59:25 AM,22.417
895,09/23/21 10:59:30 AM,22.417
896,09/23/21 10:59:35 AM,22.393
897,09/23/21 10:59:40 AM,22.393
898,09/23/21 10:59:45 AM,22.369
899,09/23/21 10:59:50 AM,22.369
900,09/23/21 10:59:55 AM,22.369
901,09/23/21 11:00:00 AM,22.369
902,09/23/21 11:00:05 AM,22.345
903,09/23/21 11:00:10 AM,22.321
904,09/23/21 11:00:15 AM,22.274
905,09/23/21 11:00:20 AM,22.250
906,09/23/21 11:00:25 AM,22.226
907,09/23/21 11:00:30 AM,22.202
908,09/23/21 11:00:35 AM,22.178
909,09/23/21 11:00:40 AM,22.130
910,09/23/21 11:00:45 AM,22.106
911,09/23/21 11:00:50 AM,22.082
912,09/23/21 11:00:55 AM,22.058
913,09/23/21 11:01:00 AM,22.034
914,09/23/21 11:01:05 AM,22.011
915,09/23/21 11:01:10 AM,21.987
916,09/23/21 11:01:15 AM,21.939
917,09/23/21 11:01:20 AM,21.939
918,09/23/21 11:01:25 AM,21.939
919,09/23/21 11:01:30 AM,21.891
920,09/23/21 11:01:35 AM,21.891
921,09/23/21 11:01:40 AM,21.843
922,09/23/21 11:01:45 AM,21.819
923,09/23/21 11:01:50 AM,21.795
924,09/23/21 11:01:55 AM,21.748
925,09/23/21 11:02:00 AM,21.748
926,09/23/21 11:02:05 AM,21.724
927,09/23/21 11:02:10 AM,21.748
928,09/23/21 11:02:15 AM,21.772
929,09/23/21 11:02:20 AM,21.795
930,09/23/21 11:02:25 AM,21.939
931,09/23/21 11:02:30 AM,22.082
932,09/23/21 11:02:35 AM,22.130
933,09/23/21 11:02:40 AM,22.178
934,09/23/21 11:02:45 AM,22.226
935,09/23/21 11:02:50 AM,22.274
936,09/23/21 11:02:55 AM,22.321
937,09/23/21 11:03:00 AM,22.345
938,09/23/21 11:03:05 AM,22.369
939,09/23/21 11:03:10 AM,22.393
940,09/23/21 11:03:15 AM,22.417
941,09/23/21 11:03:20 AM,22.465
942,09/23/21 11:03:25 AM,22.609
943,09/23/21 11:03:30 AM,22.800
944,09/23/21 11:03:35 AM,22.944
945,09/23/21 11:03:40 AM,22.992
946,09/23/21 11:03:45 AM,23.040
947,09/23/21 11:03:50 AM,23.088
948,09/23/21 11:03:55 AM,23.112
949,09/23/21 11:04:00 AM,23.136
950,09/23/21 11:04:05 AM,23.184
951,09/23/21 11:04:10 AM,23.208
952,09/23/21 11:04:15 AM,23.232
953,09/23/21 11:04:20 AM,23.232
954,09/23/21 11:04:25 AM,23.256
955,09/23/21 11:04:30 AM,23.280
956,09/23/21 11:04:35 AM,23.304
957,09/23/21 11:04:40 AM,23.328
958,09/23/21 11:04:45 AM,23.328
959,09/23/21 11:04:50 AM,23.328
960,09/23/21 11:04:55 AM,23.280
961,09/23/21 11:05:00 AM,23.280
962,09/23/21 11:05:05 AM,23.256
963,09/23/21 11:05:10 AM,23.184
964,09/23/21 11:05:15 AM,23.136
965,09/23/21 11:05:20 AM,23.256
966,09/23/21 11:05:25 AM,23.304
967,09/23/21 11:05:30 AM,23.184
968,09/23/21 11:05:35 AM,23.160
969,09/23/21 11:05:40 AM,23.256
970,09/23/21 11:05:45 AM,23.352
971,09/23/21 11:05:50 AM,23.472
972,09/23/21 11:05:55 AM,23.593
973,09/23/21 11:06:00 AM,23.713
974,09/23/21 11:06:05 AM,23.833
975,09/23/21 11:06:10 AM,23.954
976,09/23/21 11:06:15 AM,24.026
977,09/23/21 11:06:20 AM,24.002
978,09/23/21 11:06:25 AM,23.978
979,09/23/21 11:06:30 AM,23.978
980,09/23/21 11:06:35 AM,23.954
981,09/23/21 11:06:40 AM,23.930
982,09/23/21 11:06:45 AM,23.930
983,09/23/21 11:06:50 AM,23.905
984,09/23/21 11:06:55 AM,23.905
985,09/23/21 11:07:00 AM,23.905
986,09/23/21 11:07:05 AM,23.905
987,09/23/21 11:07:10 AM,23.905
988,09/23/21 11:07:15 AM,23.905
989,09/23/21 11:07:20 AM,23.857
990,09/23/21 11:07:25 AM,23.833
991,09/23/21 11:07:30 AM,23.857
992,09/23/21 11:07:35 AM,23.569
993,09/23/21 11:07:40 AM,23.136
994,09/23/21 11:07:45 AM,22.920
995,09/23/21 11:07:50 AM,22.561
996,09/23/21 11:07:55 AM,22.298
997,09/23/21 11:08:00 AM,22.034
998,09/23/21 11:08:05 AM,21.819
