"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21099530, SEN S/N: 21099530)"
257,08/18/21 10:06:20 AM,22.178
258,08/18/21 10:06:25 AM,22.034
259,08/18/21 10:06:30 AM,21.939
260,08/18/21 10:06:35 AM,21.891
261,08/18/21 10:06:40 AM,21.843
262,08/18/21 10:06:45 AM,21.843
263,08/18/21 10:06:50 AM,21.819
264,08/18/21 10:06:55 AM,21.795
265,08/18/21 10:07:00 AM,21.748
266,08/18/21 10:07:05 AM,21.676
267,08/18/21 10:07:10 AM,21.557
268,08/18/21 10:07:15 AM,21.437
269,08/18/21 10:07:20 AM,21.342
270,08/18/21 10:07:25 AM,21.342
271,08/18/21 10:07:30 AM,21.270
272,08/18/21 10:07:35 AM,21.175
273,08/18/21 10:07:40 AM,21.103
274,08/18/21 10:07:45 AM,21.079
275,08/18/21 10:07:50 AM,21.008
276,08/18/21 10:07:55 AM,20.865
277,08/18/21 10:08:00 AM,20.722
278,08/18/21 10:08:05 AM,20.627
279,08/18/21 10:08:10 AM,20.531
280,08/18/21 10:08:15 AM,20.436
281,08/18/21 10:08:20 AM,20.365
282,08/18/21 10:08:25 AM,20.269
283,08/18/21 10:08:30 AM,20.198
284,08/18/21 10:08:35 AM,20.103
285,08/18/21 10:08:40 AM,20.031
286,08/18/21 10:08:45 AM,19.960
287,08/18/21 10:08:50 AM,19.888
288,08/18/21 10:08:55 AM,19.841
289,08/18/21 10:09:00 AM,19.793
290,08/18/21 10:09:05 AM,19.746
291,08/18/21 10:09:10 AM,19.817
292,08/18/21 10:09:15 AM,19.817
293,08/18/21 10:09:20 AM,19.817
294,08/18/21 10:09:25 AM,19.770
295,08/18/21 10:09:30 AM,19.817
296,08/18/21 10:09:35 AM,19.841
297,08/18/21 10:09:40 AM,19.817
298,08/18/21 10:09:45 AM,19.770
299,08/18/21 10:09:50 AM,19.865
300,08/18/21 10:09:55 AM,19.770
301,08/18/21 10:10:00 AM,19.651
302,08/18/21 10:10:05 AM,19.579
303,08/18/21 10:10:10 AM,19.555
304,08/18/21 10:10:15 AM,19.603
305,08/18/21 10:10:20 AM,19.722
306,08/18/21 10:10:25 AM,19.746
307,08/18/21 10:10:30 AM,19.770
308,08/18/21 10:10:35 AM,19.746
309,08/18/21 10:10:40 AM,19.674
310,08/18/21 10:10:45 AM,19.651
311,08/18/21 10:10:50 AM,19.555
312,08/18/21 10:10:55 AM,19.627
313,08/18/21 10:11:00 AM,19.651
314,08/18/21 10:11:05 AM,19.698
315,08/18/21 10:11:10 AM,19.603
316,08/18/21 10:11:15 AM,19.698
317,08/18/21 10:11:20 AM,19.936
318,08/18/21 10:11:25 AM,20.388
319,08/18/21 10:11:30 AM,20.698
320,08/18/21 10:11:35 AM,21.056
321,08/18/21 10:11:40 AM,21.270
322,08/18/21 10:11:45 AM,21.557
323,08/18/21 10:11:50 AM,21.891
324,08/18/21 10:11:55 AM,22.154
325,08/18/21 10:12:00 AM,22.393
326,08/18/21 10:12:05 AM,22.609
327,08/18/21 10:12:10 AM,22.848
328,08/18/21 10:12:15 AM,23.064
329,08/18/21 10:12:20 AM,23.232
330,08/18/21 10:12:25 AM,23.352
331,08/18/21 10:12:30 AM,23.448
332,08/18/21 10:12:35 AM,23.545
333,08/18/21 10:12:40 AM,23.521
334,08/18/21 10:12:45 AM,23.448
335,08/18/21 10:12:50 AM,23.376
336,08/18/21 10:12:55 AM,23.376
337,08/18/21 10:13:00 AM,23.232
338,08/18/21 10:13:05 AM,23.328
339,08/18/21 10:13:10 AM,23.400
340,08/18/21 10:13:15 AM,23.304
341,08/18/21 10:13:20 AM,23.328
342,08/18/21 10:13:25 AM,23.184
343,08/18/21 10:13:30 AM,23.112
344,08/18/21 10:13:35 AM,23.088
345,08/18/21 10:13:40 AM,23.064
346,08/18/21 10:13:45 AM,23.184
347,08/18/21 10:13:50 AM,23.280
348,08/18/21 10:13:55 AM,23.280
349,08/18/21 10:14:00 AM,23.280
350,08/18/21 10:14:05 AM,23.280
351,08/18/21 10:14:10 AM,23.232
352,08/18/21 10:14:15 AM,23.136
353,08/18/21 10:14:20 AM,23.088
354,08/18/21 10:14:25 AM,22.776
355,08/18/21 10:14:30 AM,21.843
356,08/18/21 10:14:35 AM,20.936
357,08/18/21 10:14:40 AM,20.150
358,08/18/21 10:14:45 AM,19.746
359,08/18/21 10:14:50 AM,20.793
360,08/18/21 10:14:55 AM,20.984
361,08/18/21 10:15:00 AM,20.770
362,08/18/21 10:15:05 AM,20.579
363,08/18/21 10:15:10 AM,20.460
364,08/18/21 10:15:15 AM,20.412
365,08/18/21 10:15:20 AM,20.365
366,08/18/21 10:15:25 AM,20.365
367,08/18/21 10:15:30 AM,20.341
368,08/18/21 10:15:35 AM,20.365
369,08/18/21 10:15:40 AM,20.388
370,08/18/21 10:15:45 AM,20.412
371,08/18/21 10:15:50 AM,20.412
372,08/18/21 10:15:55 AM,20.412
373,08/18/21 10:16:00 AM,20.388
374,08/18/21 10:16:05 AM,20.317
375,08/18/21 10:16:10 AM,14.625
376,08/18/21 10:16:15 AM,13.786
377,08/18/21 10:16:20 AM,13.546
378,08/18/21 10:16:25 AM,13.449
379,08/18/21 10:16:30 AM,13.401
380,08/18/21 10:16:35 AM,13.401
381,08/18/21 10:16:40 AM,13.401
382,08/18/21 10:16:45 AM,13.401
383,08/18/21 10:16:50 AM,13.401
384,08/18/21 10:16:55 AM,13.401
385,08/18/21 10:17:00 AM,13.401
386,08/18/21 10:17:05 AM,13.401
387,08/18/21 10:17:10 AM,13.401
388,08/18/21 10:17:15 AM,13.425
389,08/18/21 10:17:20 AM,13.425
390,08/18/21 10:17:25 AM,13.425
391,08/18/21 10:17:30 AM,13.401
392,08/18/21 10:17:35 AM,13.425
393,08/18/21 10:17:40 AM,13.425
394,08/18/21 10:17:45 AM,13.449
395,08/18/21 10:17:50 AM,13.449
396,08/18/21 10:17:55 AM,13.425
397,08/18/21 10:18:00 AM,13.449
398,08/18/21 10:18:05 AM,13.449
399,08/18/21 10:18:10 AM,13.449
400,08/18/21 10:18:15 AM,13.449
401,08/18/21 10:18:20 AM,13.425
402,08/18/21 10:18:25 AM,13.425
403,08/18/21 10:18:30 AM,13.449
404,08/18/21 10:18:35 AM,13.449
405,08/18/21 10:18:40 AM,13.449
406,08/18/21 10:18:45 AM,13.449
407,08/18/21 10:18:50 AM,13.449
408,08/18/21 10:18:55 AM,13.425
409,08/18/21 10:19:00 AM,13.401
410,08/18/21 10:19:05 AM,13.401
411,08/18/21 10:19:10 AM,13.401
412,08/18/21 10:19:15 AM,13.401
413,08/18/21 10:19:20 AM,13.401
414,08/18/21 10:19:25 AM,13.377
415,08/18/21 10:19:30 AM,13.401
416,08/18/21 10:19:35 AM,13.377
417,08/18/21 10:19:40 AM,13.377
418,08/18/21 10:19:45 AM,13.401
419,08/18/21 10:19:50 AM,13.401
420,08/18/21 10:19:55 AM,13.401
421,08/18/21 10:20:00 AM,13.401
422,08/18/21 10:20:05 AM,13.401
423,08/18/21 10:20:10 AM,13.401
424,08/18/21 10:20:15 AM,13.401
425,08/18/21 10:20:20 AM,13.377
426,08/18/21 10:20:25 AM,13.401
427,08/18/21 10:20:30 AM,13.329
428,08/18/21 10:20:35 AM,13.377
429,08/18/21 10:20:40 AM,13.305
430,08/18/21 10:20:45 AM,13.233
431,08/18/21 10:20:50 AM,13.209
432,08/18/21 10:20:55 AM,13.305
433,08/18/21 10:21:00 AM,13.377
434,08/18/21 10:21:05 AM,13.425
435,08/18/21 10:21:10 AM,13.473
436,08/18/21 10:21:15 AM,13.497
437,08/18/21 10:21:20 AM,13.353
438,08/18/21 10:21:25 AM,13.329
439,08/18/21 10:21:30 AM,13.233
440,08/18/21 10:21:35 AM,13.570
441,08/18/21 10:21:40 AM,13.690
442,08/18/21 10:21:45 AM,15.605
443,08/18/21 10:21:50 AM,14.984
444,08/18/21 10:21:55 AM,13.642
445,08/18/21 10:22:00 AM,13.449
446,08/18/21 10:22:05 AM,13.546
447,08/18/21 10:22:10 AM,13.618
448,08/18/21 10:22:15 AM,13.546
449,08/18/21 10:22:20 AM,13.522
450,08/18/21 10:22:25 AM,13.497
451,08/18/21 10:22:30 AM,13.473
452,08/18/21 10:22:35 AM,13.473
453,08/18/21 10:22:40 AM,13.473
454,08/18/21 10:22:45 AM,13.570
455,08/18/21 10:22:50 AM,13.618
456,08/18/21 10:22:55 AM,13.497
457,08/18/21 10:23:00 AM,13.497
458,08/18/21 10:23:05 AM,13.546
459,08/18/21 10:23:10 AM,13.546
460,08/18/21 10:23:15 AM,13.473
461,08/18/21 10:23:20 AM,13.401
462,08/18/21 10:23:25 AM,13.353
463,08/18/21 10:23:30 AM,13.329
464,08/18/21 10:23:35 AM,13.329
465,08/18/21 10:23:40 AM,13.329
466,08/18/21 10:23:45 AM,13.329
467,08/18/21 10:23:50 AM,13.353
468,08/18/21 10:23:55 AM,13.377
469,08/18/21 10:24:00 AM,13.377
470,08/18/21 10:24:05 AM,13.377
471,08/18/21 10:24:10 AM,13.377
472,08/18/21 10:24:15 AM,13.377
473,08/18/21 10:24:20 AM,13.377
474,08/18/21 10:24:25 AM,13.377
475,08/18/21 10:24:30 AM,13.377
476,08/18/21 10:24:35 AM,13.401
477,08/18/21 10:24:40 AM,13.401
478,08/18/21 10:24:45 AM,13.425
479,08/18/21 10:24:50 AM,13.425
480,08/18/21 10:24:55 AM,13.449
481,08/18/21 10:25:00 AM,13.449
482,08/18/21 10:25:05 AM,13.449
483,08/18/21 10:25:10 AM,13.425
484,08/18/21 10:25:15 AM,13.449
485,08/18/21 10:25:20 AM,13.449
486,08/18/21 10:25:25 AM,14.361
487,08/18/21 10:25:30 AM,15.127
488,08/18/21 10:25:35 AM,15.867
489,08/18/21 10:25:40 AM,17.296
490,08/18/21 10:25:45 AM,16.415
491,08/18/21 10:25:50 AM,14.122
492,08/18/21 10:25:55 AM,14.697
493,08/18/21 10:26:00 AM,16.392
494,08/18/21 10:26:05 AM,17.510
495,08/18/21 10:26:10 AM,20.031
496,08/18/21 10:26:15 AM,19.698
497,08/18/21 10:26:20 AM,20.055
498,08/18/21 10:26:25 AM,19.984
499,08/18/21 10:26:30 AM,20.103
500,08/18/21 10:26:35 AM,16.987
501,08/18/21 10:26:40 AM,19.460
502,08/18/21 10:26:45 AM,20.174
503,08/18/21 10:26:50 AM,20.841
504,08/18/21 10:26:55 AM,21.175
505,08/18/21 10:27:00 AM,20.293
506,08/18/21 10:27:05 AM,20.269
507,08/18/21 10:27:10 AM,20.222
508,08/18/21 10:27:15 AM,20.222
509,08/18/21 10:27:20 AM,20.126
510,08/18/21 10:27:25 AM,20.436
511,08/18/21 10:27:30 AM,20.436
512,08/18/21 10:27:35 AM,20.507
513,08/18/21 10:27:40 AM,20.507
514,08/18/21 10:27:45 AM,20.531
515,08/18/21 10:27:50 AM,20.555
516,08/18/21 10:27:55 AM,20.269
517,08/18/21 10:28:00 AM,20.222
518,08/18/21 10:28:05 AM,20.055
519,08/18/21 10:28:10 AM,20.031
520,08/18/21 10:28:15 AM,20.031
521,08/18/21 10:28:20 AM,19.984
522,08/18/21 10:28:25 AM,19.936
523,08/18/21 10:28:30 AM,19.936
524,08/18/21 10:28:35 AM,19.936
525,08/18/21 10:28:40 AM,19.936
526,08/18/21 10:28:45 AM,19.960
527,08/18/21 10:28:50 AM,19.960
528,08/18/21 10:28:55 AM,20.103
529,08/18/21 10:29:00 AM,20.365
530,08/18/21 10:29:05 AM,20.436
531,08/18/21 10:29:10 AM,20.460
532,08/18/21 10:29:15 AM,20.412
533,08/18/21 10:29:20 AM,20.174
534,08/18/21 10:29:25 AM,20.317
535,08/18/21 10:29:30 AM,20.174
536,08/18/21 10:29:35 AM,19.984
537,08/18/21 10:29:40 AM,19.912
538,08/18/21 10:29:45 AM,19.888
539,08/18/21 10:29:50 AM,19.888
540,08/18/21 10:29:55 AM,19.865
541,08/18/21 10:30:00 AM,19.865
542,08/18/21 10:30:05 AM,19.865
543,08/18/21 10:30:10 AM,19.888
544,08/18/21 10:30:15 AM,19.888
545,08/18/21 10:30:20 AM,19.888
546,08/18/21 10:30:25 AM,19.865
547,08/18/21 10:30:30 AM,19.888
548,08/18/21 10:30:35 AM,19.888
549,08/18/21 10:30:40 AM,19.865
550,08/18/21 10:30:45 AM,19.865
551,08/18/21 10:30:50 AM,19.865
552,08/18/21 10:30:55 AM,19.865
553,08/18/21 10:31:00 AM,19.865
554,08/18/21 10:31:05 AM,19.841
555,08/18/21 10:31:10 AM,19.841
556,08/18/21 10:31:15 AM,19.841
557,08/18/21 10:31:20 AM,19.841
558,08/18/21 10:31:25 AM,19.841
559,08/18/21 10:31:30 AM,19.817
560,08/18/21 10:31:35 AM,19.817
561,08/18/21 10:31:40 AM,19.888
562,08/18/21 10:31:45 AM,20.126
563,08/18/21 10:31:50 AM,20.126
564,08/18/21 10:31:55 AM,20.174
565,08/18/21 10:32:00 AM,20.198
566,08/18/21 10:32:05 AM,20.079
567,08/18/21 10:32:10 AM,20.055
568,08/18/21 10:32:15 AM,19.888
569,08/18/21 10:32:20 AM,19.841
570,08/18/21 10:32:25 AM,19.841
571,08/18/21 10:32:30 AM,19.841
572,08/18/21 10:32:35 AM,19.841
573,08/18/21 10:32:40 AM,19.841
574,08/18/21 10:32:45 AM,19.841
575,08/18/21 10:32:50 AM,19.841
576,08/18/21 10:32:55 AM,19.841
577,08/18/21 10:33:00 AM,19.841
578,08/18/21 10:33:05 AM,19.841
579,08/18/21 10:33:10 AM,19.841
580,08/18/21 10:33:15 AM,19.841
581,08/18/21 10:33:20 AM,19.841
582,08/18/21 10:33:25 AM,19.841
583,08/18/21 10:33:30 AM,19.841
584,08/18/21 10:33:35 AM,19.841
585,08/18/21 10:33:40 AM,19.841
586,08/18/21 10:33:45 AM,19.841
587,08/18/21 10:33:50 AM,19.841
588,08/18/21 10:33:55 AM,19.817
589,08/18/21 10:34:00 AM,19.817
590,08/18/21 10:34:05 AM,19.817
591,08/18/21 10:34:10 AM,19.817
592,08/18/21 10:34:15 AM,19.817
593,08/18/21 10:34:20 AM,19.817
594,08/18/21 10:34:25 AM,19.817
595,08/18/21 10:34:30 AM,19.817
596,08/18/21 10:34:35 AM,19.817
597,08/18/21 10:34:40 AM,19.817
598,08/18/21 10:34:45 AM,19.817
599,08/18/21 10:34:50 AM,19.817
600,08/18/21 10:34:55 AM,19.817
601,08/18/21 10:35:00 AM,19.793
602,08/18/21 10:35:05 AM,19.936
603,08/18/21 10:35:10 AM,20.079
604,08/18/21 10:35:15 AM,20.650
605,08/18/21 10:35:20 AM,20.555
606,08/18/21 10:35:25 AM,20.913
607,08/18/21 10:35:30 AM,20.889
608,08/18/21 10:35:35 AM,20.841
609,08/18/21 10:35:40 AM,20.650
610,08/18/21 10:35:45 AM,20.555
611,08/18/21 10:35:50 AM,20.746
612,08/18/21 10:35:55 AM,20.746
613,08/18/21 10:36:00 AM,20.650
614,08/18/21 10:36:05 AM,20.531
615,08/18/21 10:36:10 AM,20.222
616,08/18/21 10:36:15 AM,20.103
617,08/18/21 10:36:20 AM,20.031
618,08/18/21 10:36:25 AM,20.293
619,08/18/21 10:36:30 AM,20.269
620,08/18/21 10:36:35 AM,20.174
621,08/18/21 10:36:40 AM,20.126
622,08/18/21 10:36:45 AM,20.079
623,08/18/21 10:36:50 AM,20.246
624,08/18/21 10:36:55 AM,20.484
625,08/18/21 10:37:00 AM,20.222
626,08/18/21 10:37:05 AM,20.055
627,08/18/21 10:37:10 AM,20.031
628,08/18/21 10:37:15 AM,19.984
629,08/18/21 10:37:20 AM,19.888
630,08/18/21 10:37:25 AM,19.865
631,08/18/21 10:37:30 AM,19.841
632,08/18/21 10:37:35 AM,19.888
633,08/18/21 10:37:40 AM,19.984
634,08/18/21 10:37:45 AM,20.031
635,08/18/21 10:37:50 AM,20.031
636,08/18/21 10:37:55 AM,20.031
637,08/18/21 10:38:00 AM,20.031
638,08/18/21 10:38:05 AM,20.031
639,08/18/21 10:38:10 AM,20.031
640,08/18/21 10:38:15 AM,20.007
641,08/18/21 10:38:20 AM,20.007
642,08/18/21 10:38:25 AM,20.007
643,08/18/21 10:38:30 AM,20.007
644,08/18/21 10:38:35 AM,19.984
645,08/18/21 10:38:40 AM,19.984
646,08/18/21 10:38:45 AM,19.984
647,08/18/21 10:38:50 AM,19.984
648,08/18/21 10:38:55 AM,19.984
649,08/18/21 10:39:00 AM,19.984
650,08/18/21 10:39:05 AM,20.007
651,08/18/21 10:39:10 AM,20.007
652,08/18/21 10:39:15 AM,20.007
653,08/18/21 10:39:20 AM,20.007
654,08/18/21 10:39:25 AM,20.007
655,08/18/21 10:39:30 AM,20.007
656,08/18/21 10:39:35 AM,20.031
657,08/18/21 10:39:40 AM,20.079
658,08/18/21 10:39:45 AM,20.079
659,08/18/21 10:39:50 AM,20.031
660,08/18/21 10:39:55 AM,20.007
661,08/18/21 10:40:00 AM,20.031
662,08/18/21 10:40:05 AM,20.126
