"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20772113, SEN S/N: 20772113, LBL: Celcius)"
158,05/11/21 10:28:05 AM,13.654
159,05/11/21 10:28:10 AM,13.654
160,05/11/21 10:28:15 AM,13.750
161,05/11/21 10:28:20 AM,13.942
162,05/11/21 10:28:25 AM,14.038
163,05/11/21 10:28:30 AM,14.134
164,05/11/21 10:28:35 AM,14.038
165,05/11/21 10:28:40 AM,13.942
166,05/11/21 10:28:45 AM,14.038
167,05/11/21 10:28:50 AM,14.038
168,05/11/21 10:28:55 AM,13.942
169,05/11/21 10:29:00 AM,13.846
170,05/11/21 10:29:05 AM,13.846
171,05/11/21 10:29:10 AM,13.846
172,05/11/21 10:29:15 AM,13.750
173,05/11/21 10:29:20 AM,13.846
174,05/11/21 10:29:25 AM,13.846
175,05/11/21 10:29:30 AM,13.846
176,05/11/21 10:29:35 AM,13.846
177,05/11/21 10:29:40 AM,13.846
178,05/11/21 10:29:45 AM,13.846
179,05/11/21 10:29:50 AM,13.750
180,05/11/21 10:29:55 AM,13.654
181,05/11/21 10:30:00 AM,13.654
182,05/11/21 10:30:05 AM,13.558
183,05/11/21 10:30:10 AM,13.558
184,05/11/21 10:30:15 AM,13.558
185,05/11/21 10:30:20 AM,13.558
186,05/11/21 10:30:25 AM,13.558
187,05/11/21 10:30:30 AM,13.654
188,05/11/21 10:30:35 AM,13.654
189,05/11/21 10:30:40 AM,13.654
190,05/11/21 10:30:45 AM,13.654
191,05/11/21 10:30:50 AM,13.750
192,05/11/21 10:30:55 AM,13.750
193,05/11/21 10:31:00 AM,13.750
194,05/11/21 10:31:05 AM,13.750
195,05/11/21 10:31:10 AM,13.750
196,05/11/21 10:31:15 AM,13.750
197,05/11/21 10:31:20 AM,13.846
198,05/11/21 10:31:25 AM,13.846
199,05/11/21 10:31:30 AM,13.846
200,05/11/21 10:31:35 AM,14.038
201,05/11/21 10:31:40 AM,14.038
202,05/11/21 10:31:45 AM,14.038
203,05/11/21 10:31:50 AM,14.134
204,05/11/21 10:31:55 AM,14.134
205,05/11/21 10:32:00 AM,14.230
206,05/11/21 10:32:05 AM,14.230
207,05/11/21 10:32:10 AM,14.230
208,05/11/21 10:32:15 AM,14.230
209,05/11/21 10:32:20 AM,14.230
210,05/11/21 10:32:25 AM,14.230
211,05/11/21 10:32:30 AM,14.230
212,05/11/21 10:32:35 AM,14.325
213,05/11/21 10:32:40 AM,14.325
214,05/11/21 10:32:45 AM,14.325
215,05/11/21 10:32:50 AM,14.325
216,05/11/21 10:32:55 AM,14.325
217,05/11/21 10:33:00 AM,14.325
218,05/11/21 10:33:05 AM,14.325
219,05/11/21 10:33:10 AM,14.421
220,05/11/21 10:33:15 AM,14.421
221,05/11/21 10:33:20 AM,14.421
222,05/11/21 10:33:25 AM,14.421
223,05/11/21 10:33:30 AM,14.421
224,05/11/21 10:33:35 AM,14.421
225,05/11/21 10:33:40 AM,14.421
226,05/11/21 10:33:45 AM,14.421
227,05/11/21 10:33:50 AM,14.517
228,05/11/21 10:33:55 AM,14.517
229,05/11/21 10:34:00 AM,14.517
230,05/11/21 10:34:05 AM,14.517
231,05/11/21 10:34:10 AM,14.517
232,05/11/21 10:34:15 AM,14.517
233,05/11/21 10:34:20 AM,14.517
234,05/11/21 10:34:25 AM,14.517
235,05/11/21 10:34:30 AM,14.517
236,05/11/21 10:34:35 AM,14.517
237,05/11/21 10:34:40 AM,14.517
238,05/11/21 10:34:45 AM,14.517
239,05/11/21 10:34:50 AM,14.517
240,05/11/21 10:34:55 AM,14.613
241,05/11/21 10:35:00 AM,14.613
242,05/11/21 10:35:05 AM,14.613
243,05/11/21 10:35:10 AM,14.613
244,05/11/21 10:35:15 AM,14.613
245,05/11/21 10:35:20 AM,14.613
246,05/11/21 10:35:25 AM,14.613
247,05/11/21 10:35:30 AM,14.613
248,05/11/21 10:35:35 AM,14.613
249,05/11/21 10:35:40 AM,14.613
250,05/11/21 10:35:45 AM,14.613
251,05/11/21 10:35:50 AM,14.613
252,05/11/21 10:35:55 AM,14.613
253,05/11/21 10:36:00 AM,14.709
254,05/11/21 10:36:05 AM,14.804
255,05/11/21 10:36:10 AM,14.996
256,05/11/21 10:36:15 AM,15.091
257,05/11/21 10:36:20 AM,15.187
258,05/11/21 10:36:25 AM,15.282
259,05/11/21 10:36:30 AM,15.378
260,05/11/21 10:36:35 AM,15.473
261,05/11/21 10:36:40 AM,15.378
262,05/11/21 10:36:45 AM,15.187
263,05/11/21 10:36:50 AM,15.091
264,05/11/21 10:36:55 AM,15.091
265,05/11/21 10:37:00 AM,14.996
266,05/11/21 10:37:05 AM,14.996
267,05/11/21 10:37:10 AM,14.996
268,05/11/21 10:37:15 AM,14.996
269,05/11/21 10:37:20 AM,14.900
270,05/11/21 10:37:25 AM,14.900
271,05/11/21 10:37:30 AM,14.900
272,05/11/21 10:37:35 AM,14.900
273,05/11/21 10:37:40 AM,14.900
274,05/11/21 10:37:45 AM,14.900
275,05/11/21 10:37:50 AM,14.900
276,05/11/21 10:37:55 AM,14.900
277,05/11/21 10:38:00 AM,14.900
278,05/11/21 10:38:05 AM,14.900
279,05/11/21 10:38:10 AM,14.900
280,05/11/21 10:38:15 AM,14.804
281,05/11/21 10:38:20 AM,14.900
282,05/11/21 10:38:25 AM,14.804
283,05/11/21 10:38:30 AM,14.804
284,05/11/21 10:38:35 AM,14.900
285,05/11/21 10:38:40 AM,14.804
286,05/11/21 10:38:45 AM,14.804
287,05/11/21 10:38:50 AM,14.900
288,05/11/21 10:38:55 AM,14.900
289,05/11/21 10:39:00 AM,15.091
290,05/11/21 10:39:05 AM,15.187
291,05/11/21 10:39:10 AM,15.282
292,05/11/21 10:39:15 AM,15.378
293,05/11/21 10:39:20 AM,15.473
294,05/11/21 10:39:25 AM,15.473
295,05/11/21 10:39:30 AM,15.569
296,05/11/21 10:39:35 AM,15.569
297,05/11/21 10:39:40 AM,15.569
298,05/11/21 10:39:45 AM,15.473
299,05/11/21 10:39:50 AM,15.378
300,05/11/21 10:39:55 AM,15.378
301,05/11/21 10:40:00 AM,15.282
302,05/11/21 10:40:05 AM,15.282
303,05/11/21 10:40:10 AM,15.187
304,05/11/21 10:40:15 AM,15.187
305,05/11/21 10:40:20 AM,15.187
306,05/11/21 10:40:25 AM,15.091
307,05/11/21 10:40:30 AM,15.091
308,05/11/21 10:40:35 AM,15.091
309,05/11/21 10:40:40 AM,15.091
310,05/11/21 10:40:45 AM,14.996
311,05/11/21 10:40:50 AM,14.996
312,05/11/21 10:40:55 AM,14.996
313,05/11/21 10:41:00 AM,14.996
314,05/11/21 10:41:05 AM,14.996
315,05/11/21 10:41:10 AM,14.996
316,05/11/21 10:41:15 AM,14.996
317,05/11/21 10:41:20 AM,14.996
318,05/11/21 10:41:25 AM,14.996
319,05/11/21 10:41:30 AM,14.996
320,05/11/21 10:41:35 AM,14.996
321,05/11/21 10:41:40 AM,14.996
322,05/11/21 10:41:45 AM,14.900
323,05/11/21 10:41:50 AM,14.900
324,05/11/21 10:41:55 AM,14.900
325,05/11/21 10:42:00 AM,14.900
326,05/11/21 10:42:05 AM,14.900
327,05/11/21 10:42:10 AM,14.900
328,05/11/21 10:42:15 AM,14.900
329,05/11/21 10:42:20 AM,14.900
330,05/11/21 10:42:25 AM,14.900
331,05/11/21 10:42:30 AM,14.900
332,05/11/21 10:42:35 AM,14.900
333,05/11/21 10:42:40 AM,14.900
334,05/11/21 10:42:45 AM,14.804
335,05/11/21 10:42:50 AM,14.804
336,05/11/21 10:42:55 AM,14.804
337,05/11/21 10:43:00 AM,14.804
338,05/11/21 10:43:05 AM,14.804
339,05/11/21 10:43:10 AM,14.804
340,05/11/21 10:43:15 AM,14.804
341,05/11/21 10:43:20 AM,14.804
342,05/11/21 10:43:25 AM,14.804
343,05/11/21 10:43:30 AM,14.804
344,05/11/21 10:43:35 AM,14.804
345,05/11/21 10:43:40 AM,14.804
346,05/11/21 10:43:45 AM,14.804
347,05/11/21 10:43:50 AM,14.804
348,05/11/21 10:43:55 AM,14.804
349,05/11/21 10:44:00 AM,14.804
350,05/11/21 10:44:05 AM,14.804
351,05/11/21 10:44:10 AM,14.804
352,05/11/21 10:44:15 AM,14.804
353,05/11/21 10:44:20 AM,14.804
354,05/11/21 10:44:25 AM,14.804
355,05/11/21 10:44:30 AM,14.804
356,05/11/21 10:44:35 AM,14.804
357,05/11/21 10:44:40 AM,14.804
358,05/11/21 10:44:45 AM,14.804
359,05/11/21 10:44:50 AM,14.804
360,05/11/21 10:44:55 AM,14.804
361,05/11/21 10:45:00 AM,14.804
362,05/11/21 10:45:05 AM,14.804
363,05/11/21 10:45:10 AM,14.804
364,05/11/21 10:45:15 AM,14.804
365,05/11/21 10:45:20 AM,14.804
366,05/11/21 10:45:25 AM,14.804
367,05/11/21 10:45:30 AM,14.804
368,05/11/21 10:45:35 AM,14.804
369,05/11/21 10:45:40 AM,14.804
370,05/11/21 10:45:45 AM,14.804
371,05/11/21 10:45:50 AM,14.804
372,05/11/21 10:45:55 AM,14.804
373,05/11/21 10:46:00 AM,14.804
374,05/11/21 10:46:05 AM,14.804
375,05/11/21 10:46:10 AM,14.804
376,05/11/21 10:46:15 AM,14.804
377,05/11/21 10:46:20 AM,14.804
378,05/11/21 10:46:25 AM,14.804
379,05/11/21 10:46:30 AM,14.804
380,05/11/21 10:46:35 AM,14.804
381,05/11/21 10:46:40 AM,14.804
382,05/11/21 10:46:45 AM,14.804
383,05/11/21 10:46:50 AM,14.804
384,05/11/21 10:46:55 AM,14.804
385,05/11/21 10:47:00 AM,14.804
386,05/11/21 10:47:05 AM,14.804
387,05/11/21 10:47:10 AM,14.804
388,05/11/21 10:47:15 AM,14.804
389,05/11/21 10:47:20 AM,14.804
390,05/11/21 10:47:25 AM,14.804
391,05/11/21 10:47:30 AM,14.804
392,05/11/21 10:47:35 AM,14.804
393,05/11/21 10:47:40 AM,14.804
394,05/11/21 10:47:45 AM,14.804
395,05/11/21 10:47:50 AM,14.804
396,05/11/21 10:47:55 AM,14.804
397,05/11/21 10:48:00 AM,14.804
398,05/11/21 10:48:05 AM,14.804
399,05/11/21 10:48:10 AM,14.804
400,05/11/21 10:48:15 AM,14.804
401,05/11/21 10:48:20 AM,14.804
402,05/11/21 10:48:25 AM,14.804
403,05/11/21 10:48:30 AM,14.804
404,05/11/21 10:48:35 AM,14.804
405,05/11/21 10:48:40 AM,14.804
406,05/11/21 10:48:45 AM,14.804
407,05/11/21 10:48:50 AM,14.804
408,05/11/21 10:48:55 AM,14.804
409,05/11/21 10:49:00 AM,14.900
410,05/11/21 10:49:05 AM,14.900
411,05/11/21 10:49:10 AM,14.900
412,05/11/21 10:49:15 AM,14.900
413,05/11/21 10:49:20 AM,14.900
414,05/11/21 10:49:25 AM,14.900
415,05/11/21 10:49:30 AM,14.804
416,05/11/21 10:49:35 AM,14.804
417,05/11/21 10:49:40 AM,14.900
418,05/11/21 10:49:45 AM,14.900
419,05/11/21 10:49:50 AM,14.900
420,05/11/21 10:49:55 AM,14.900
421,05/11/21 10:50:00 AM,14.900
422,05/11/21 10:50:05 AM,14.900
423,05/11/21 10:50:10 AM,14.900
424,05/11/21 10:50:15 AM,14.900
425,05/11/21 10:50:20 AM,14.996
426,05/11/21 10:50:25 AM,15.187
427,05/11/21 10:50:30 AM,15.187
428,05/11/21 10:50:35 AM,15.091
429,05/11/21 10:50:40 AM,14.996
430,05/11/21 10:50:45 AM,14.996
431,05/11/21 10:50:50 AM,14.900
432,05/11/21 10:50:55 AM,14.900
433,05/11/21 10:51:00 AM,14.900
434,05/11/21 10:51:05 AM,14.900
435,05/11/21 10:51:10 AM,14.900
436,05/11/21 10:51:15 AM,14.900
437,05/11/21 10:51:20 AM,14.900
438,05/11/21 10:51:25 AM,14.804
439,05/11/21 10:51:30 AM,14.804
440,05/11/21 10:51:35 AM,14.804
441,05/11/21 10:51:40 AM,14.804
442,05/11/21 10:51:45 AM,14.804
443,05/11/21 10:51:50 AM,14.804
444,05/11/21 10:51:55 AM,14.804
445,05/11/21 10:52:00 AM,14.804
446,05/11/21 10:52:05 AM,14.804
447,05/11/21 10:52:10 AM,14.804
448,05/11/21 10:52:15 AM,14.900
449,05/11/21 10:52:20 AM,14.996
450,05/11/21 10:52:25 AM,14.996
451,05/11/21 10:52:30 AM,14.996
452,05/11/21 10:52:35 AM,14.900
453,05/11/21 10:52:40 AM,14.900
454,05/11/21 10:52:45 AM,14.900
455,05/11/21 10:52:50 AM,14.900
456,05/11/21 10:52:55 AM,14.900
457,05/11/21 10:53:00 AM,14.900
458,05/11/21 10:53:05 AM,14.900
459,05/11/21 10:53:10 AM,14.900
460,05/11/21 10:53:15 AM,14.900
461,05/11/21 10:53:20 AM,14.900
462,05/11/21 10:53:25 AM,14.900
463,05/11/21 10:53:30 AM,14.900
464,05/11/21 10:53:35 AM,14.900
465,05/11/21 10:53:40 AM,14.900
466,05/11/21 10:53:45 AM,14.900
467,05/11/21 10:53:50 AM,14.900
468,05/11/21 10:53:55 AM,14.900
469,05/11/21 10:54:00 AM,14.996
470,05/11/21 10:54:05 AM,14.996
471,05/11/21 10:54:10 AM,14.996
472,05/11/21 10:54:15 AM,14.996
473,05/11/21 10:54:20 AM,14.996
474,05/11/21 10:54:25 AM,14.996
475,05/11/21 10:54:30 AM,14.996
476,05/11/21 10:54:35 AM,14.996
477,05/11/21 10:54:40 AM,14.996
478,05/11/21 10:54:45 AM,14.996
479,05/11/21 10:54:50 AM,15.091
480,05/11/21 10:54:55 AM,15.091
481,05/11/21 10:55:00 AM,15.282
482,05/11/21 10:55:05 AM,15.473
483,05/11/21 10:55:10 AM,15.569
484,05/11/21 10:55:15 AM,15.473
485,05/11/21 10:55:20 AM,15.378
486,05/11/21 10:55:25 AM,15.282
487,05/11/21 10:55:30 AM,15.187
488,05/11/21 10:55:35 AM,15.187
489,05/11/21 10:55:40 AM,15.187
490,05/11/21 10:55:45 AM,15.091
491,05/11/21 10:55:50 AM,15.091
492,05/11/21 10:55:55 AM,15.091
493,05/11/21 10:56:00 AM,15.091
494,05/11/21 10:56:05 AM,15.091
495,05/11/21 10:56:10 AM,15.091
496,05/11/21 10:56:15 AM,14.996
497,05/11/21 10:56:20 AM,14.996
498,05/11/21 10:56:25 AM,14.996
499,05/11/21 10:56:30 AM,14.996
500,05/11/21 10:56:35 AM,15.091
501,05/11/21 10:56:40 AM,15.091
502,05/11/21 10:56:45 AM,15.091
503,05/11/21 10:56:50 AM,15.091
504,05/11/21 10:56:55 AM,15.187
505,05/11/21 10:57:00 AM,15.187
506,05/11/21 10:57:05 AM,15.187
507,05/11/21 10:57:10 AM,15.187
508,05/11/21 10:57:15 AM,15.187
509,05/11/21 10:57:20 AM,15.187
510,05/11/21 10:57:25 AM,15.187
511,05/11/21 10:57:30 AM,15.187
512,05/11/21 10:57:35 AM,15.187
513,05/11/21 10:57:40 AM,15.091
514,05/11/21 10:57:45 AM,15.091
515,05/11/21 10:57:50 AM,15.091
516,05/11/21 10:57:55 AM,15.091
517,05/11/21 10:58:00 AM,15.091
518,05/11/21 10:58:05 AM,15.091
519,05/11/21 10:58:10 AM,15.091
520,05/11/21 10:58:15 AM,15.091
521,05/11/21 10:58:20 AM,15.091
522,05/11/21 10:58:25 AM,15.091
523,05/11/21 10:58:30 AM,15.091
524,05/11/21 10:58:35 AM,14.996
525,05/11/21 10:58:40 AM,14.996
526,05/11/21 10:58:45 AM,14.996
527,05/11/21 10:58:50 AM,14.996
528,05/11/21 10:58:55 AM,14.996
529,05/11/21 10:59:00 AM,14.996
530,05/11/21 10:59:05 AM,14.996
531,05/11/21 10:59:10 AM,14.996
532,05/11/21 10:59:15 AM,14.996
533,05/11/21 10:59:20 AM,14.996
534,05/11/21 10:59:25 AM,14.996
535,05/11/21 10:59:30 AM,14.996
536,05/11/21 10:59:35 AM,14.996
537,05/11/21 10:59:40 AM,14.996
538,05/11/21 10:59:45 AM,14.996
539,05/11/21 10:59:50 AM,14.996
540,05/11/21 10:59:55 AM,14.996
541,05/11/21 11:00:00 AM,14.996
542,05/11/21 11:00:05 AM,14.996
543,05/11/21 11:00:10 AM,14.996
544,05/11/21 11:00:15 AM,14.996
545,05/11/21 11:00:20 AM,14.996
546,05/11/21 11:00:25 AM,15.091
547,05/11/21 11:00:30 AM,15.091
548,05/11/21 11:00:35 AM,14.996
549,05/11/21 11:00:40 AM,14.996
550,05/11/21 11:00:45 AM,14.996
551,05/11/21 11:00:50 AM,14.996
552,05/11/21 11:00:55 AM,15.091
553,05/11/21 11:01:00 AM,15.091
554,05/11/21 11:01:05 AM,15.091
555,05/11/21 11:01:10 AM,15.091
556,05/11/21 11:01:15 AM,15.091
557,05/11/21 11:01:20 AM,15.091
558,05/11/21 11:01:25 AM,15.187
559,05/11/21 11:01:30 AM,15.187
560,05/11/21 11:01:35 AM,15.187
561,05/11/21 11:01:40 AM,15.187
562,05/11/21 11:01:45 AM,15.187
563,05/11/21 11:01:50 AM,15.187
564,05/11/21 11:01:55 AM,15.187
565,05/11/21 11:02:00 AM,15.187
566,05/11/21 11:02:05 AM,15.187
567,05/11/21 11:02:10 AM,15.187
568,05/11/21 11:02:15 AM,15.187
569,05/11/21 11:02:20 AM,15.282
570,05/11/21 11:02:25 AM,15.282
571,05/11/21 11:02:30 AM,15.282
572,05/11/21 11:02:35 AM,15.282
573,05/11/21 11:02:40 AM,15.282
574,05/11/21 11:02:45 AM,15.282
575,05/11/21 11:02:50 AM,15.282
576,05/11/21 11:02:55 AM,15.282
577,05/11/21 11:03:00 AM,15.378
578,05/11/21 11:03:05 AM,15.378
579,05/11/21 11:03:10 AM,15.378
580,05/11/21 11:03:15 AM,15.473
581,05/11/21 11:03:20 AM,15.473
582,05/11/21 11:03:25 AM,15.473
583,05/11/21 11:03:30 AM,15.473
584,05/11/21 11:03:35 AM,15.473
585,05/11/21 11:03:40 AM,15.473
586,05/11/21 11:03:45 AM,15.569
587,05/11/21 11:03:50 AM,15.760
588,05/11/21 11:03:55 AM,15.760
589,05/11/21 11:04:00 AM,15.855
590,05/11/21 11:04:05 AM,15.760
591,05/11/21 11:04:10 AM,15.664
592,05/11/21 11:04:15 AM,15.664
593,05/11/21 11:04:20 AM,15.664
594,05/11/21 11:04:25 AM,15.664
595,05/11/21 11:04:30 AM,15.569
596,05/11/21 11:04:35 AM,15.569
597,05/11/21 11:04:40 AM,15.569
598,05/11/21 11:04:45 AM,15.569
599,05/11/21 11:04:50 AM,15.569
600,05/11/21 11:04:55 AM,15.569
601,05/11/21 11:05:00 AM,15.569
602,05/11/21 11:05:05 AM,15.569
603,05/11/21 11:05:10 AM,15.569
604,05/11/21 11:05:15 AM,15.569
605,05/11/21 11:05:20 AM,15.569
606,05/11/21 11:05:25 AM,15.569
607,05/11/21 11:05:30 AM,15.569
608,05/11/21 11:05:35 AM,15.569
609,05/11/21 11:05:40 AM,15.569
610,05/11/21 11:05:45 AM,15.569
611,05/11/21 11:05:50 AM,15.664
612,05/11/21 11:05:55 AM,15.664
613,05/11/21 11:06:00 AM,15.569
614,05/11/21 11:06:05 AM,15.569
615,05/11/21 11:06:10 AM,15.569
616,05/11/21 11:06:15 AM,15.664
617,05/11/21 11:06:20 AM,15.664
618,05/11/21 11:06:25 AM,15.664
619,05/11/21 11:06:30 AM,15.664
620,05/11/21 11:06:35 AM,15.664
621,05/11/21 11:06:40 AM,15.664
622,05/11/21 11:06:45 AM,15.664
623,05/11/21 11:06:50 AM,15.664
624,05/11/21 11:06:55 AM,15.664
625,05/11/21 11:07:00 AM,15.664
626,05/11/21 11:07:05 AM,15.664
627,05/11/21 11:07:10 AM,15.664
628,05/11/21 11:07:15 AM,15.664
629,05/11/21 11:07:20 AM,15.569
630,05/11/21 11:07:25 AM,15.569
631,05/11/21 11:07:30 AM,15.569
632,05/11/21 11:07:35 AM,15.569
633,05/11/21 11:07:40 AM,15.569
634,05/11/21 11:07:45 AM,15.569
635,05/11/21 11:07:50 AM,15.569
636,05/11/21 11:07:55 AM,15.569
637,05/11/21 11:08:00 AM,15.569
638,05/11/21 11:08:05 AM,15.569
639,05/11/21 11:08:10 AM,15.664
640,05/11/21 11:08:15 AM,15.664
641,05/11/21 11:08:20 AM,15.664
642,05/11/21 11:08:25 AM,15.664
643,05/11/21 11:08:30 AM,15.664
644,05/11/21 11:08:35 AM,15.664
645,05/11/21 11:08:40 AM,15.664
646,05/11/21 11:08:45 AM,15.664
647,05/11/21 11:08:50 AM,15.664
648,05/11/21 11:08:55 AM,15.760
649,05/11/21 11:09:00 AM,15.760
650,05/11/21 11:09:05 AM,15.664
651,05/11/21 11:09:10 AM,15.664
652,05/11/21 11:09:15 AM,15.569
653,05/11/21 11:09:20 AM,15.569
654,05/11/21 11:09:25 AM,15.569
655,05/11/21 11:09:30 AM,15.569
656,05/11/21 11:09:35 AM,15.569
657,05/11/21 11:09:40 AM,15.569
658,05/11/21 11:09:45 AM,15.569
659,05/11/21 11:09:50 AM,15.569
660,05/11/21 11:09:55 AM,15.569
661,05/11/21 11:10:00 AM,15.569
