"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21047527, SEN S/N: 21047527)"
663,05/14/21 10:55:10 AM,14.038
664,05/14/21 10:55:15 AM,14.134
665,05/14/21 10:55:20 AM,14.230
666,05/14/21 10:55:25 AM,14.325
667,05/14/21 10:55:30 AM,14.325
668,05/14/21 10:55:35 AM,14.421
669,05/14/21 10:55:40 AM,14.421
670,05/14/21 10:55:45 AM,14.421
671,05/14/21 10:55:50 AM,14.421
672,05/14/21 10:55:55 AM,14.421
673,05/14/21 10:56:00 AM,14.325
674,05/14/21 10:56:05 AM,14.325
675,05/14/21 10:56:10 AM,14.325
676,05/14/21 10:56:15 AM,14.230
677,05/14/21 10:56:20 AM,14.230
678,05/14/21 10:56:25 AM,14.134
679,05/14/21 10:56:30 AM,14.134
680,05/14/21 10:56:35 AM,14.038
681,05/14/21 10:56:40 AM,14.038
682,05/14/21 10:56:45 AM,14.038
683,05/14/21 10:56:50 AM,14.038
684,05/14/21 10:56:55 AM,13.942
685,05/14/21 10:57:00 AM,13.942
686,05/14/21 10:57:05 AM,13.942
687,05/14/21 10:57:10 AM,13.942
688,05/14/21 10:57:15 AM,13.942
689,05/14/21 10:57:20 AM,13.942
690,05/14/21 10:57:25 AM,13.942
691,05/14/21 10:57:30 AM,13.942
692,05/14/21 10:57:35 AM,13.846
693,05/14/21 10:57:40 AM,13.846
694,05/14/21 10:57:45 AM,13.846
695,05/14/21 10:57:50 AM,13.846
696,05/14/21 10:57:55 AM,13.846
697,05/14/21 10:58:00 AM,13.846
698,05/14/21 10:58:05 AM,13.846
699,05/14/21 10:58:10 AM,13.942
700,05/14/21 10:58:15 AM,14.038
701,05/14/21 10:58:20 AM,14.038
702,05/14/21 10:58:25 AM,14.038
703,05/14/21 10:58:30 AM,14.038
704,05/14/21 10:58:35 AM,14.134
705,05/14/21 10:58:40 AM,14.230
706,05/14/21 10:58:45 AM,14.325
707,05/14/21 10:58:50 AM,14.421
708,05/14/21 10:58:55 AM,14.517
709,05/14/21 10:59:00 AM,14.613
710,05/14/21 10:59:05 AM,14.709
711,05/14/21 10:59:10 AM,14.709
712,05/14/21 10:59:15 AM,14.804
713,05/14/21 10:59:20 AM,14.804
714,05/14/21 10:59:25 AM,14.900
715,05/14/21 10:59:30 AM,14.900
716,05/14/21 10:59:35 AM,14.996
717,05/14/21 10:59:40 AM,15.091
718,05/14/21 10:59:45 AM,15.091
719,05/14/21 10:59:50 AM,15.187
720,05/14/21 10:59:55 AM,15.187
721,05/14/21 11:00:00 AM,15.282
722,05/14/21 11:00:05 AM,15.282
723,05/14/21 11:00:10 AM,15.378
724,05/14/21 11:00:15 AM,15.378
725,05/14/21 11:00:20 AM,15.378
726,05/14/21 11:00:25 AM,15.473
727,05/14/21 11:00:30 AM,15.473
728,05/14/21 11:00:35 AM,15.473
729,05/14/21 11:00:40 AM,15.569
730,05/14/21 11:00:45 AM,15.569
731,05/14/21 11:00:50 AM,15.664
732,05/14/21 11:00:55 AM,15.664
733,05/14/21 11:01:00 AM,15.760
734,05/14/21 11:01:05 AM,15.760
735,05/14/21 11:01:10 AM,15.760
736,05/14/21 11:01:15 AM,15.855
737,05/14/21 11:01:20 AM,15.855
738,05/14/21 11:01:25 AM,15.855
739,05/14/21 11:01:30 AM,15.951
740,05/14/21 11:01:35 AM,15.951
741,05/14/21 11:01:40 AM,15.951
742,05/14/21 11:01:45 AM,15.951
743,05/14/21 11:01:50 AM,16.046
744,05/14/21 11:01:55 AM,16.046
745,05/14/21 11:02:00 AM,16.046
746,05/14/21 11:02:05 AM,16.046
747,05/14/21 11:02:10 AM,16.046
748,05/14/21 11:02:15 AM,16.046
749,05/14/21 11:02:20 AM,16.141
750,05/14/21 11:02:25 AM,16.141
751,05/14/21 11:02:30 AM,16.141
752,05/14/21 11:02:35 AM,16.141
753,05/14/21 11:02:40 AM,16.141
754,05/14/21 11:02:45 AM,16.141
755,05/14/21 11:02:50 AM,16.237
756,05/14/21 11:02:55 AM,16.237
757,05/14/21 11:03:00 AM,16.237
758,05/14/21 11:03:05 AM,16.237
759,05/14/21 11:03:10 AM,16.237
760,05/14/21 11:03:15 AM,16.237
761,05/14/21 11:03:20 AM,16.237
762,05/14/21 11:03:25 AM,16.237
763,05/14/21 11:03:30 AM,16.237
764,05/14/21 11:03:35 AM,16.237
765,05/14/21 11:03:40 AM,16.237
766,05/14/21 11:03:45 AM,16.141
767,05/14/21 11:03:50 AM,16.141
768,05/14/21 11:03:55 AM,16.141
769,05/14/21 11:04:00 AM,16.141
770,05/14/21 11:04:05 AM,16.237
771,05/14/21 11:04:10 AM,16.237
772,05/14/21 11:04:15 AM,16.237
773,05/14/21 11:04:20 AM,16.237
774,05/14/21 11:04:25 AM,16.237
775,05/14/21 11:04:30 AM,16.237
776,05/14/21 11:04:35 AM,16.237
777,05/14/21 11:04:40 AM,16.237
778,05/14/21 11:04:45 AM,16.237
779,05/14/21 11:04:50 AM,16.237
780,05/14/21 11:04:55 AM,16.237
781,05/14/21 11:05:00 AM,16.237
782,05/14/21 11:05:05 AM,16.237
783,05/14/21 11:05:10 AM,16.237
784,05/14/21 11:05:15 AM,16.237
785,05/14/21 11:05:20 AM,16.237
786,05/14/21 11:05:25 AM,16.237
787,05/14/21 11:05:30 AM,16.237
788,05/14/21 11:05:35 AM,16.237
789,05/14/21 11:05:40 AM,16.237
790,05/14/21 11:05:45 AM,16.237
791,05/14/21 11:05:50 AM,16.237
792,05/14/21 11:05:55 AM,16.237
793,05/14/21 11:06:00 AM,16.237
794,05/14/21 11:06:05 AM,16.237
795,05/14/21 11:06:10 AM,16.237
796,05/14/21 11:06:15 AM,16.332
797,05/14/21 11:06:20 AM,16.332
798,05/14/21 11:06:25 AM,16.332
799,05/14/21 11:06:30 AM,16.332
800,05/14/21 11:06:35 AM,16.332
801,05/14/21 11:06:40 AM,16.332
802,05/14/21 11:06:45 AM,16.332
803,05/14/21 11:06:50 AM,16.332
804,05/14/21 11:06:55 AM,16.332
805,05/14/21 11:07:00 AM,16.332
806,05/14/21 11:07:05 AM,16.332
807,05/14/21 11:07:10 AM,16.332
808,05/14/21 11:07:15 AM,16.332
809,05/14/21 11:07:20 AM,16.332
810,05/14/21 11:07:25 AM,16.332
811,05/14/21 11:07:30 AM,16.427
812,05/14/21 11:07:35 AM,16.427
813,05/14/21 11:07:40 AM,16.427
814,05/14/21 11:07:45 AM,16.427
815,05/14/21 11:07:50 AM,16.427
816,05/14/21 11:07:55 AM,16.427
817,05/14/21 11:08:00 AM,16.427
818,05/14/21 11:08:05 AM,16.427
819,05/14/21 11:08:10 AM,16.427
820,05/14/21 11:08:15 AM,16.427
821,05/14/21 11:08:20 AM,16.427
822,05/14/21 11:08:25 AM,16.427
823,05/14/21 11:08:30 AM,16.523
824,05/14/21 11:08:35 AM,16.523
825,05/14/21 11:08:40 AM,16.523
826,05/14/21 11:08:45 AM,16.523
827,05/14/21 11:08:50 AM,16.427
828,05/14/21 11:08:55 AM,16.427
829,05/14/21 11:09:00 AM,16.427
830,05/14/21 11:09:05 AM,16.427
831,05/14/21 11:09:10 AM,16.332
832,05/14/21 11:09:15 AM,16.332
833,05/14/21 11:09:20 AM,16.332
834,05/14/21 11:09:25 AM,16.332
835,05/14/21 11:09:30 AM,16.332
836,05/14/21 11:09:35 AM,16.332
837,05/14/21 11:09:40 AM,16.332
838,05/14/21 11:09:45 AM,16.332
839,05/14/21 11:09:50 AM,16.332
840,05/14/21 11:09:55 AM,16.332
841,05/14/21 11:10:00 AM,16.332
842,05/14/21 11:10:05 AM,16.427
843,05/14/21 11:10:10 AM,16.427
844,05/14/21 11:10:15 AM,16.427
845,05/14/21 11:10:20 AM,16.427
846,05/14/21 11:10:25 AM,16.427
847,05/14/21 11:10:30 AM,16.427
848,05/14/21 11:10:35 AM,16.427
849,05/14/21 11:10:40 AM,16.427
850,05/14/21 11:10:45 AM,16.427
851,05/14/21 11:10:50 AM,16.427
852,05/14/21 11:10:55 AM,16.332
853,05/14/21 11:11:00 AM,16.332
854,05/14/21 11:11:05 AM,16.332
855,05/14/21 11:11:10 AM,16.332
856,05/14/21 11:11:15 AM,16.332
857,05/14/21 11:11:20 AM,16.332
858,05/14/21 11:11:25 AM,16.332
859,05/14/21 11:11:30 AM,16.332
860,05/14/21 11:11:35 AM,16.332
861,05/14/21 11:11:40 AM,16.237
862,05/14/21 11:11:45 AM,16.237
863,05/14/21 11:11:50 AM,16.237
864,05/14/21 11:11:55 AM,16.237
865,05/14/21 11:12:00 AM,16.237
866,05/14/21 11:12:05 AM,16.237
867,05/14/21 11:12:10 AM,16.237
868,05/14/21 11:12:15 AM,16.237
869,05/14/21 11:12:20 AM,16.141
870,05/14/21 11:12:25 AM,16.141
871,05/14/21 11:12:30 AM,16.141
872,05/14/21 11:12:35 AM,16.141
873,05/14/21 11:12:40 AM,16.141
874,05/14/21 11:12:45 AM,16.141
875,05/14/21 11:12:50 AM,16.141
876,05/14/21 11:12:55 AM,16.141
877,05/14/21 11:13:00 AM,16.141
878,05/14/21 11:13:05 AM,16.141
879,05/14/21 11:13:10 AM,16.141
880,05/14/21 11:13:15 AM,16.141
881,05/14/21 11:13:20 AM,16.141
882,05/14/21 11:13:25 AM,16.141
883,05/14/21 11:13:30 AM,16.141
884,05/14/21 11:13:35 AM,16.141
885,05/14/21 11:13:40 AM,16.046
886,05/14/21 11:13:45 AM,16.046
887,05/14/21 11:13:50 AM,16.046
888,05/14/21 11:13:55 AM,16.046
889,05/14/21 11:14:00 AM,16.046
890,05/14/21 11:14:05 AM,16.046
891,05/14/21 11:14:10 AM,16.046
892,05/14/21 11:14:15 AM,16.046
893,05/14/21 11:14:20 AM,16.046
894,05/14/21 11:14:25 AM,16.046
895,05/14/21 11:14:30 AM,16.046
896,05/14/21 11:14:35 AM,16.046
897,05/14/21 11:14:40 AM,16.046
898,05/14/21 11:14:45 AM,16.046
899,05/14/21 11:14:50 AM,16.046
900,05/14/21 11:14:55 AM,16.046
901,05/14/21 11:15:00 AM,16.046
902,05/14/21 11:15:05 AM,16.046
903,05/14/21 11:15:10 AM,16.046
904,05/14/21 11:15:15 AM,16.046
905,05/14/21 11:15:20 AM,16.046
906,05/14/21 11:15:25 AM,16.046
907,05/14/21 11:15:30 AM,15.951
908,05/14/21 11:15:35 AM,15.951
909,05/14/21 11:15:40 AM,15.951
910,05/14/21 11:15:45 AM,15.951
911,05/14/21 11:15:50 AM,15.951
912,05/14/21 11:15:55 AM,15.951
913,05/14/21 11:16:00 AM,15.951
914,05/14/21 11:16:05 AM,15.951
915,05/14/21 11:16:10 AM,15.951
916,05/14/21 11:16:15 AM,16.046
917,05/14/21 11:16:20 AM,16.046
918,05/14/21 11:16:25 AM,15.951
919,05/14/21 11:16:30 AM,15.951
920,05/14/21 11:16:35 AM,16.046
921,05/14/21 11:16:40 AM,15.951
922,05/14/21 11:16:45 AM,16.046
923,05/14/21 11:16:50 AM,15.951
924,05/14/21 11:16:55 AM,15.951
925,05/14/21 11:17:00 AM,15.951
926,05/14/21 11:17:05 AM,15.951
927,05/14/21 11:17:10 AM,15.951
928,05/14/21 11:17:15 AM,15.951
929,05/14/21 11:17:20 AM,15.951
930,05/14/21 11:17:25 AM,15.951
931,05/14/21 11:17:30 AM,15.951
932,05/14/21 11:17:35 AM,15.951
933,05/14/21 11:17:40 AM,15.951
934,05/14/21 11:17:45 AM,15.951
935,05/14/21 11:17:50 AM,15.951
936,05/14/21 11:17:55 AM,15.951
937,05/14/21 11:18:00 AM,15.951
938,05/14/21 11:18:05 AM,15.951
939,05/14/21 11:18:10 AM,15.951
940,05/14/21 11:18:15 AM,15.951
941,05/14/21 11:18:20 AM,15.951
942,05/14/21 11:18:25 AM,15.855
943,05/14/21 11:18:30 AM,15.855
944,05/14/21 11:18:35 AM,15.855
945,05/14/21 11:18:40 AM,15.855
946,05/14/21 11:18:45 AM,15.855
947,05/14/21 11:18:50 AM,15.855
948,05/14/21 11:18:55 AM,15.855
949,05/14/21 11:19:00 AM,15.855
950,05/14/21 11:19:05 AM,15.855
951,05/14/21 11:19:10 AM,15.760
952,05/14/21 11:19:15 AM,15.760
953,05/14/21 11:19:20 AM,15.760
954,05/14/21 11:19:25 AM,15.760
955,05/14/21 11:19:30 AM,15.760
956,05/14/21 11:19:35 AM,15.760
957,05/14/21 11:19:40 AM,15.760
958,05/14/21 11:19:45 AM,15.760
959,05/14/21 11:19:50 AM,15.760
960,05/14/21 11:19:55 AM,15.760
961,05/14/21 11:20:00 AM,15.760
962,05/14/21 11:20:05 AM,15.760
963,05/14/21 11:20:10 AM,15.760
964,05/14/21 11:20:15 AM,15.760
965,05/14/21 11:20:20 AM,15.760
966,05/14/21 11:20:25 AM,15.760
967,05/14/21 11:20:30 AM,15.760
968,05/14/21 11:20:35 AM,15.760
969,05/14/21 11:20:40 AM,15.760
970,05/14/21 11:20:45 AM,15.760
971,05/14/21 11:20:50 AM,15.760
972,05/14/21 11:20:55 AM,15.760
973,05/14/21 11:21:00 AM,15.760
974,05/14/21 11:21:05 AM,15.760
975,05/14/21 11:21:10 AM,15.760
976,05/14/21 11:21:15 AM,15.760
977,05/14/21 11:21:20 AM,15.760
978,05/14/21 11:21:25 AM,15.760
979,05/14/21 11:21:30 AM,15.760
980,05/14/21 11:21:35 AM,15.760
981,05/14/21 11:21:40 AM,15.760
982,05/14/21 11:21:45 AM,15.760
983,05/14/21 11:21:50 AM,15.760
984,05/14/21 11:21:55 AM,15.760
985,05/14/21 11:22:00 AM,15.760
986,05/14/21 11:22:05 AM,15.760
987,05/14/21 11:22:10 AM,15.760
988,05/14/21 11:22:15 AM,15.760
989,05/14/21 11:22:20 AM,15.760
990,05/14/21 11:22:25 AM,15.760
991,05/14/21 11:22:30 AM,15.760
992,05/14/21 11:22:35 AM,15.855
993,05/14/21 11:22:40 AM,15.855
994,05/14/21 11:22:45 AM,15.855
995,05/14/21 11:22:50 AM,15.855
996,05/14/21 11:22:55 AM,15.855
997,05/14/21 11:23:00 AM,15.855
998,05/14/21 11:23:05 AM,15.855
999,05/14/21 11:23:10 AM,15.855
1000,05/14/21 11:23:15 AM,15.855
1001,05/14/21 11:23:20 AM,15.855
1002,05/14/21 11:23:25 AM,15.855
1003,05/14/21 11:23:30 AM,15.855
1004,05/14/21 11:23:35 AM,15.951
1005,05/14/21 11:23:40 AM,15.951
1006,05/14/21 11:23:45 AM,16.046
1007,05/14/21 11:23:50 AM,16.046
1008,05/14/21 11:23:55 AM,16.141
1009,05/14/21 11:24:00 AM,16.141
1010,05/14/21 11:24:05 AM,16.141
1011,05/14/21 11:24:10 AM,16.237
1012,05/14/21 11:24:15 AM,16.237
1013,05/14/21 11:24:20 AM,16.237
1014,05/14/21 11:24:25 AM,16.332
1015,05/14/21 11:24:30 AM,16.332
1016,05/14/21 11:24:35 AM,16.332
1017,05/14/21 11:24:40 AM,16.332
1018,05/14/21 11:24:45 AM,16.332
1019,05/14/21 11:24:50 AM,16.427
1020,05/14/21 11:24:55 AM,16.427
1021,05/14/21 11:25:00 AM,16.427
1022,05/14/21 11:25:05 AM,16.427
1023,05/14/21 11:25:10 AM,16.427
1024,05/14/21 11:25:15 AM,16.427
1025,05/14/21 11:25:20 AM,16.427
1026,05/14/21 11:25:25 AM,16.427
1027,05/14/21 11:25:30 AM,16.427
1028,05/14/21 11:25:35 AM,16.427
1029,05/14/21 11:25:40 AM,16.427
1030,05/14/21 11:25:45 AM,16.427
1031,05/14/21 11:25:50 AM,16.427
1032,05/14/21 11:25:55 AM,16.427
1033,05/14/21 11:26:00 AM,16.427
1034,05/14/21 11:26:05 AM,16.427
1035,05/14/21 11:26:10 AM,16.427
1036,05/14/21 11:26:15 AM,16.427
1037,05/14/21 11:26:20 AM,16.427
1038,05/14/21 11:26:25 AM,16.427
1039,05/14/21 11:26:30 AM,16.523
1040,05/14/21 11:26:35 AM,16.523
1041,05/14/21 11:26:40 AM,16.523
1042,05/14/21 11:26:45 AM,16.523
1043,05/14/21 11:26:50 AM,16.523
1044,05/14/21 11:26:55 AM,16.523
1045,05/14/21 11:27:00 AM,16.618
1046,05/14/21 11:27:05 AM,16.618
1047,05/14/21 11:27:10 AM,16.618
1048,05/14/21 11:27:15 AM,16.618
1049,05/14/21 11:27:20 AM,16.618
1050,05/14/21 11:27:25 AM,16.618
1051,05/14/21 11:27:30 AM,16.618
1052,05/14/21 11:27:35 AM,16.618
1053,05/14/21 11:27:40 AM,16.618
1054,05/14/21 11:27:45 AM,16.523
1055,05/14/21 11:27:50 AM,16.523
1056,05/14/21 11:27:55 AM,16.523
1057,05/14/21 11:28:00 AM,16.523
1058,05/14/21 11:28:05 AM,16.427
1059,05/14/21 11:28:10 AM,16.427
1060,05/14/21 11:28:15 AM,16.427
1061,05/14/21 11:28:20 AM,16.427
1062,05/14/21 11:28:25 AM,16.523
1063,05/14/21 11:28:30 AM,16.523
1064,05/14/21 11:28:35 AM,16.523
1065,05/14/21 11:28:40 AM,16.523
1066,05/14/21 11:28:45 AM,16.523
1067,05/14/21 11:28:50 AM,16.618
1068,05/14/21 11:28:55 AM,16.618
1069,05/14/21 11:29:00 AM,16.618
1070,05/14/21 11:29:05 AM,16.618
1071,05/14/21 11:29:10 AM,16.618
1072,05/14/21 11:29:15 AM,16.618
1073,05/14/21 11:29:20 AM,16.618
1074,05/14/21 11:29:25 AM,16.618
1075,05/14/21 11:29:30 AM,16.618
1076,05/14/21 11:29:35 AM,16.618
1077,05/14/21 11:29:40 AM,16.618
1078,05/14/21 11:29:45 AM,16.618
1079,05/14/21 11:29:50 AM,16.618
1080,05/14/21 11:29:55 AM,16.618
1081,05/14/21 11:30:00 AM,16.618
1082,05/14/21 11:30:05 AM,16.618
1083,05/14/21 11:30:10 AM,16.618
1084,05/14/21 11:30:15 AM,16.618
1085,05/14/21 11:30:20 AM,16.618
1086,05/14/21 11:30:25 AM,16.618
1087,05/14/21 11:30:30 AM,16.618
1088,05/14/21 11:30:35 AM,16.618
1089,05/14/21 11:30:40 AM,16.618
1090,05/14/21 11:30:45 AM,16.618
1091,05/14/21 11:30:50 AM,16.618
1092,05/14/21 11:30:55 AM,16.618
1093,05/14/21 11:31:00 AM,16.618
1094,05/14/21 11:31:05 AM,16.618
1095,05/14/21 11:31:10 AM,16.618
1096,05/14/21 11:31:15 AM,16.618
1097,05/14/21 11:31:20 AM,16.618
1098,05/14/21 11:31:25 AM,16.618
1099,05/14/21 11:31:30 AM,16.618
1100,05/14/21 11:31:35 AM,16.618
1101,05/14/21 11:31:40 AM,16.618
1102,05/14/21 11:31:45 AM,16.713
1103,05/14/21 11:31:50 AM,16.713
1104,05/14/21 11:31:55 AM,16.713
1105,05/14/21 11:32:00 AM,16.713
1106,05/14/21 11:32:05 AM,16.713
1107,05/14/21 11:32:10 AM,16.713
1108,05/14/21 11:32:15 AM,16.713
1109,05/14/21 11:32:20 AM,16.713
1110,05/14/21 11:32:25 AM,16.713
1111,05/14/21 11:32:30 AM,16.713
1112,05/14/21 11:32:35 AM,16.713
1113,05/14/21 11:32:40 AM,16.713
1114,05/14/21 11:32:45 AM,16.713
1115,05/14/21 11:32:50 AM,16.713
1116,05/14/21 11:32:55 AM,16.713
1117,05/14/21 11:33:00 AM,16.713
1118,05/14/21 11:33:05 AM,16.713
1119,05/14/21 11:33:10 AM,16.713
1120,05/14/21 11:33:15 AM,16.713
1121,05/14/21 11:33:20 AM,16.713
1122,05/14/21 11:33:25 AM,16.713
1123,05/14/21 11:33:30 AM,16.713
1124,05/14/21 11:33:35 AM,16.713
1125,05/14/21 11:33:40 AM,16.713
1126,05/14/21 11:33:45 AM,16.713
1127,05/14/21 11:33:50 AM,16.713
1128,05/14/21 11:33:55 AM,16.713
1129,05/14/21 11:34:00 AM,16.713
1130,05/14/21 11:34:05 AM,16.713
1131,05/14/21 11:34:10 AM,16.713
1132,05/14/21 11:34:15 AM,16.618
1133,05/14/21 11:34:20 AM,16.618
1134,05/14/21 11:34:25 AM,16.523
1135,05/14/21 11:34:30 AM,16.332
1136,05/14/21 11:34:35 AM,16.237
1137,05/14/21 11:34:40 AM,16.141
1138,05/14/21 11:34:45 AM,15.951
1139,05/14/21 11:34:50 AM,15.855
1140,05/14/21 11:34:55 AM,15.760
1141,05/14/21 11:35:00 AM,15.664
1142,05/14/21 11:35:05 AM,15.664
1143,05/14/21 11:35:10 AM,15.569
1144,05/14/21 11:35:15 AM,15.569
1145,05/14/21 11:35:20 AM,15.569
1146,05/14/21 11:35:25 AM,15.569
1147,05/14/21 11:35:30 AM,15.473
1148,05/14/21 11:35:35 AM,15.473
1149,05/14/21 11:35:40 AM,15.473
1150,05/14/21 11:35:45 AM,15.569
1151,05/14/21 11:35:50 AM,15.569
1152,05/14/21 11:35:55 AM,15.664
1153,05/14/21 11:36:00 AM,15.664
1154,05/14/21 11:36:05 AM,15.760
1155,05/14/21 11:36:10 AM,15.855
1156,05/14/21 11:36:15 AM,15.855
1157,05/14/21 11:36:20 AM,15.951
1158,05/14/21 11:36:25 AM,16.046
1159,05/14/21 11:36:30 AM,16.141
1160,05/14/21 11:36:35 AM,16.141
1161,05/14/21 11:36:40 AM,16.237
1162,05/14/21 11:36:45 AM,16.237
1163,05/14/21 11:36:50 AM,16.332
1164,05/14/21 11:36:55 AM,16.427
1165,05/14/21 11:37:00 AM,16.427
1166,05/14/21 11:37:05 AM,16.523
1167,05/14/21 11:37:10 AM,16.523
1168,05/14/21 11:37:15 AM,16.523
1169,05/14/21 11:37:20 AM,16.618
1170,05/14/21 11:37:25 AM,16.618
1171,05/14/21 11:37:30 AM,16.713
1172,05/14/21 11:37:35 AM,16.713
1173,05/14/21 11:37:40 AM,16.713
1174,05/14/21 11:37:45 AM,16.808
1175,05/14/21 11:37:50 AM,16.808
1176,05/14/21 11:37:55 AM,16.808
1177,05/14/21 11:38:00 AM,16.903
1178,05/14/21 11:38:05 AM,16.903
1179,05/14/21 11:38:10 AM,16.903
1180,05/14/21 11:38:15 AM,16.903
1181,05/14/21 11:38:20 AM,16.999
1182,05/14/21 11:38:25 AM,16.999
1183,05/14/21 11:38:30 AM,16.999
1184,05/14/21 11:38:35 AM,16.999
1185,05/14/21 11:38:40 AM,17.094
1186,05/14/21 11:38:45 AM,17.094
1187,05/14/21 11:38:50 AM,17.094
1188,05/14/21 11:38:55 AM,17.094
1189,05/14/21 11:39:00 AM,17.189
1190,05/14/21 11:39:05 AM,17.189
1191,05/14/21 11:39:10 AM,17.189
1192,05/14/21 11:39:15 AM,17.189
1193,05/14/21 11:39:20 AM,17.284
1194,05/14/21 11:39:25 AM,17.284
1195,05/14/21 11:39:30 AM,17.379
1196,05/14/21 11:39:35 AM,17.379
1197,05/14/21 11:39:40 AM,17.379
1198,05/14/21 11:39:45 AM,17.475
1199,05/14/21 11:39:50 AM,17.475
1200,05/14/21 11:39:55 AM,17.570
1201,05/14/21 11:40:00 AM,17.570
1202,05/14/21 11:40:05 AM,17.570
1203,05/14/21 11:40:10 AM,17.570
1204,05/14/21 11:40:15 AM,17.665
1205,05/14/21 11:40:20 AM,17.665
1206,05/14/21 11:40:25 AM,17.665
1207,05/14/21 11:40:30 AM,17.665
1208,05/14/21 11:40:35 AM,17.760
1209,05/14/21 11:40:40 AM,17.760
1210,05/14/21 11:40:45 AM,17.760
1211,05/14/21 11:40:50 AM,17.760
1212,05/14/21 11:40:55 AM,17.760
1213,05/14/21 11:41:00 AM,17.855
1214,05/14/21 11:41:05 AM,17.855
1215,05/14/21 11:41:10 AM,17.760
1216,05/14/21 11:41:15 AM,17.570
1217,05/14/21 11:41:20 AM,17.475
1218,05/14/21 11:41:25 AM,17.284
1219,05/14/21 11:41:30 AM,17.094
1220,05/14/21 11:41:35 AM,16.903
1221,05/14/21 11:41:40 AM,16.713
1222,05/14/21 11:41:45 AM,16.523
1223,05/14/21 11:41:50 AM,16.332
1224,05/14/21 11:41:55 AM,16.237
1225,05/14/21 11:42:00 AM,16.046
1226,05/14/21 11:42:05 AM,15.951
1227,05/14/21 11:42:10 AM,15.855
1228,05/14/21 11:42:15 AM,15.760
1229,05/14/21 11:42:20 AM,15.664
1230,05/14/21 11:42:25 AM,15.569
1231,05/14/21 11:42:30 AM,15.473
1232,05/14/21 11:42:35 AM,15.378
1233,05/14/21 11:42:40 AM,15.282
1234,05/14/21 11:42:45 AM,15.187
1235,05/14/21 11:42:50 AM,15.091
1236,05/14/21 11:42:55 AM,14.996
1237,05/14/21 11:43:00 AM,14.996
1238,05/14/21 11:43:05 AM,14.900
1239,05/14/21 11:43:10 AM,14.900
1240,05/14/21 11:43:15 AM,14.804
1241,05/14/21 11:43:20 AM,14.709
1242,05/14/21 11:43:25 AM,14.709
1243,05/14/21 11:43:30 AM,14.613
1244,05/14/21 11:43:35 AM,14.613
1245,05/14/21 11:43:40 AM,14.517
1246,05/14/21 11:43:45 AM,14.517
1247,05/14/21 11:43:50 AM,14.421
1248,05/14/21 11:43:55 AM,14.421
1249,05/14/21 11:44:00 AM,14.325
1250,05/14/21 11:44:05 AM,14.325
1251,05/14/21 11:44:10 AM,14.325
1252,05/14/21 11:44:15 AM,14.325
1253,05/14/21 11:44:20 AM,14.230
1254,05/14/21 11:44:25 AM,14.230
1255,05/14/21 11:44:30 AM,14.230
1256,05/14/21 11:44:35 AM,14.134
1257,05/14/21 11:44:40 AM,14.134
1258,05/14/21 11:44:45 AM,14.134
1259,05/14/21 11:44:50 AM,14.134
1260,05/14/21 11:44:55 AM,14.038
1261,05/14/21 11:45:00 AM,14.038
1262,05/14/21 11:45:05 AM,14.038
1263,05/14/21 11:45:10 AM,14.038
1264,05/14/21 11:45:15 AM,14.038
1265,05/14/21 11:45:20 AM,14.038
1266,05/14/21 11:45:25 AM,13.942
1267,05/14/21 11:45:30 AM,13.942
1268,05/14/21 11:45:35 AM,13.942
1269,05/14/21 11:45:40 AM,13.942
1270,05/14/21 11:45:45 AM,13.942
1271,05/14/21 11:45:50 AM,13.942
1272,05/14/21 11:45:55 AM,13.942
1273,05/14/21 11:46:00 AM,13.942
1274,05/14/21 11:46:05 AM,13.942
1275,05/14/21 11:46:10 AM,13.942
1276,05/14/21 11:46:15 AM,13.846
1277,05/14/21 11:46:20 AM,13.846
1278,05/14/21 11:46:25 AM,13.846
1279,05/14/21 11:46:30 AM,13.846
1280,05/14/21 11:46:35 AM,13.750
1281,05/14/21 11:46:40 AM,13.750
1282,05/14/21 11:46:45 AM,13.750
1283,05/14/21 11:46:50 AM,13.750
1284,05/14/21 11:46:55 AM,13.750
1285,05/14/21 11:47:00 AM,13.750
1286,05/14/21 11:47:05 AM,13.750
1287,05/14/21 11:47:10 AM,13.750
1288,05/14/21 11:47:15 AM,13.750
1289,05/14/21 11:47:20 AM,13.750
1290,05/14/21 11:47:25 AM,13.750
1291,05/14/21 11:47:30 AM,13.750
1292,05/14/21 11:47:35 AM,13.846
1293,05/14/21 11:47:40 AM,13.846
1294,05/14/21 11:47:45 AM,13.942
1295,05/14/21 11:47:50 AM,13.942
1296,05/14/21 11:47:55 AM,13.942
1297,05/14/21 11:48:00 AM,13.942
1298,05/14/21 11:48:05 AM,13.942
1299,05/14/21 11:48:10 AM,13.942
1300,05/14/21 11:48:15 AM,13.942
1301,05/14/21 11:48:20 AM,14.038
1302,05/14/21 11:48:25 AM,14.038
1303,05/14/21 11:48:30 AM,14.038
1304,05/14/21 11:48:35 AM,14.038
1305,05/14/21 11:48:40 AM,14.038
1306,05/14/21 11:48:45 AM,14.038
1307,05/14/21 11:48:50 AM,14.038
1308,05/14/21 11:48:55 AM,13.942
1309,05/14/21 11:49:00 AM,13.942
1310,05/14/21 11:49:05 AM,13.942
1311,05/14/21 11:49:10 AM,13.942
