"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21099530, SEN S/N: 21099530)"
298,10/18/21 01:39:45 PM,12.340
299,10/18/21 01:39:50 PM,12.437
300,10/18/21 01:39:55 PM,12.509
301,10/18/21 01:40:00 PM,12.582
302,10/18/21 01:40:05 PM,12.654
303,10/18/21 01:40:10 PM,12.678
304,10/18/21 01:40:15 PM,12.727
305,10/18/21 01:40:20 PM,12.775
306,10/18/21 01:40:25 PM,12.823
307,10/18/21 01:40:30 PM,12.847
308,10/18/21 01:40:35 PM,12.871
309,10/18/21 01:40:40 PM,12.920
310,10/18/21 01:40:45 PM,12.944
311,10/18/21 01:40:50 PM,12.968
312,10/18/21 01:40:55 PM,13.016
313,10/18/21 01:41:00 PM,13.064
314,10/18/21 01:41:05 PM,13.088
315,10/18/21 01:41:10 PM,13.137
316,10/18/21 01:41:15 PM,13.161
317,10/18/21 01:41:20 PM,13.209
318,10/18/21 01:41:25 PM,13.209
319,10/18/21 01:41:30 PM,13.257
320,10/18/21 01:41:35 PM,13.257
321,10/18/21 01:41:40 PM,13.281
322,10/18/21 01:41:45 PM,13.305
323,10/18/21 01:41:50 PM,13.329
324,10/18/21 01:41:55 PM,13.353
325,10/18/21 01:42:00 PM,13.401
326,10/18/21 01:42:05 PM,13.401
327,10/18/21 01:42:10 PM,13.425
328,10/18/21 01:42:15 PM,13.449
329,10/18/21 01:42:20 PM,13.449
330,10/18/21 01:42:25 PM,13.473
331,10/18/21 01:42:30 PM,13.473
332,10/18/21 01:42:35 PM,13.497
333,10/18/21 01:42:40 PM,13.497
334,10/18/21 01:42:45 PM,13.546
335,10/18/21 01:42:50 PM,13.570
336,10/18/21 01:42:55 PM,13.618
337,10/18/21 01:43:00 PM,13.642
338,10/18/21 01:43:05 PM,13.666
339,10/18/21 01:43:10 PM,13.690
340,10/18/21 01:43:15 PM,13.714
341,10/18/21 01:43:20 PM,13.714
342,10/18/21 01:43:25 PM,13.738
343,10/18/21 01:43:30 PM,13.738
344,10/18/21 01:43:35 PM,13.738
345,10/18/21 01:43:40 PM,13.738
346,10/18/21 01:43:45 PM,13.738
347,10/18/21 01:43:50 PM,13.738
348,10/18/21 01:43:55 PM,13.738
349,10/18/21 01:44:00 PM,13.738
350,10/18/21 01:44:05 PM,13.738
351,10/18/21 01:44:10 PM,13.714
352,10/18/21 01:44:15 PM,13.690
353,10/18/21 01:44:20 PM,13.690
354,10/18/21 01:44:25 PM,13.690
355,10/18/21 01:44:30 PM,13.690
356,10/18/21 01:44:35 PM,13.714
357,10/18/21 01:44:40 PM,13.738
358,10/18/21 01:44:45 PM,13.762
359,10/18/21 01:44:50 PM,13.786
360,10/18/21 01:44:55 PM,13.786
361,10/18/21 01:45:00 PM,13.810
362,10/18/21 01:45:05 PM,13.834
363,10/18/21 01:45:10 PM,13.882
364,10/18/21 01:45:15 PM,13.930
365,10/18/21 01:45:20 PM,14.026
366,10/18/21 01:45:25 PM,14.146
367,10/18/21 01:45:30 PM,14.266
368,10/18/21 01:45:35 PM,14.433
369,10/18/21 01:45:40 PM,14.577
370,10/18/21 01:45:45 PM,14.673
371,10/18/21 01:45:50 PM,14.768
372,10/18/21 01:45:55 PM,14.864
373,10/18/21 01:46:00 PM,14.960
374,10/18/21 01:46:05 PM,15.055
375,10/18/21 01:46:10 PM,15.079
376,10/18/21 01:46:15 PM,15.127
377,10/18/21 01:46:20 PM,15.247
378,10/18/21 01:46:25 PM,15.294
379,10/18/21 01:46:30 PM,15.199
380,10/18/21 01:46:35 PM,15.151
381,10/18/21 01:46:40 PM,15.103
382,10/18/21 01:46:45 PM,15.079
383,10/18/21 01:46:50 PM,15.031
384,10/18/21 01:46:55 PM,15.008
385,10/18/21 01:47:00 PM,14.984
386,10/18/21 01:47:05 PM,14.984
387,10/18/21 01:47:10 PM,14.960
388,10/18/21 01:47:15 PM,14.936
389,10/18/21 01:47:20 PM,14.936
390,10/18/21 01:47:25 PM,15.079
391,10/18/21 01:47:30 PM,15.605
392,10/18/21 01:47:35 PM,15.891
393,10/18/21 01:47:40 PM,15.986
394,10/18/21 01:47:45 PM,16.058
395,10/18/21 01:47:50 PM,16.129
396,10/18/21 01:47:55 PM,16.225
397,10/18/21 01:48:00 PM,16.296
398,10/18/21 01:48:05 PM,16.368
399,10/18/21 01:48:10 PM,16.415
400,10/18/21 01:48:15 PM,16.463
401,10/18/21 01:48:20 PM,16.511
402,10/18/21 01:48:25 PM,16.558
403,10/18/21 01:48:30 PM,16.606
404,10/18/21 01:48:35 PM,16.654
405,10/18/21 01:48:40 PM,16.701
406,10/18/21 01:48:45 PM,16.749
407,10/18/21 01:48:50 PM,16.820
408,10/18/21 01:48:55 PM,16.796
409,10/18/21 01:49:00 PM,16.796
410,10/18/21 01:49:05 PM,16.844
411,10/18/21 01:49:10 PM,16.915
412,10/18/21 01:49:15 PM,16.963
413,10/18/21 01:49:20 PM,16.939
414,10/18/21 01:49:25 PM,16.915
415,10/18/21 01:49:30 PM,16.868
416,10/18/21 01:49:35 PM,16.820
417,10/18/21 01:49:40 PM,16.773
418,10/18/21 01:49:45 PM,16.725
419,10/18/21 01:49:50 PM,16.677
420,10/18/21 01:49:55 PM,16.654
421,10/18/21 01:50:00 PM,16.630
422,10/18/21 01:50:05 PM,16.606
423,10/18/21 01:50:10 PM,16.558
424,10/18/21 01:50:15 PM,16.558
425,10/18/21 01:50:20 PM,16.534
426,10/18/21 01:50:25 PM,16.534
427,10/18/21 01:50:30 PM,16.511
428,10/18/21 01:50:35 PM,16.487
429,10/18/21 01:50:40 PM,16.463
430,10/18/21 01:50:45 PM,16.415
431,10/18/21 01:50:50 PM,16.392
432,10/18/21 01:50:55 PM,16.368
433,10/18/21 01:51:00 PM,16.320
434,10/18/21 01:51:05 PM,16.272
435,10/18/21 01:51:10 PM,16.249
436,10/18/21 01:51:15 PM,16.225
437,10/18/21 01:51:20 PM,16.177
438,10/18/21 01:51:25 PM,16.153
439,10/18/21 01:51:30 PM,16.129
440,10/18/21 01:51:35 PM,16.129
441,10/18/21 01:51:40 PM,16.082
442,10/18/21 01:51:45 PM,16.082
443,10/18/21 01:51:50 PM,16.082
444,10/18/21 01:51:55 PM,16.034
445,10/18/21 01:52:00 PM,16.034
446,10/18/21 01:52:05 PM,16.058
447,10/18/21 01:52:10 PM,16.082
448,10/18/21 01:52:15 PM,16.082
449,10/18/21 01:52:20 PM,16.082
450,10/18/21 01:52:25 PM,16.082
451,10/18/21 01:52:30 PM,16.082
452,10/18/21 01:52:35 PM,16.082
453,10/18/21 01:52:40 PM,16.058
454,10/18/21 01:52:45 PM,16.034
455,10/18/21 01:52:50 PM,16.034
456,10/18/21 01:52:55 PM,16.034
457,10/18/21 01:53:00 PM,16.034
458,10/18/21 01:53:05 PM,16.034
459,10/18/21 01:53:10 PM,16.010
460,10/18/21 01:53:15 PM,16.010
461,10/18/21 01:53:20 PM,16.010
462,10/18/21 01:53:25 PM,16.010
463,10/18/21 01:53:30 PM,16.010
464,10/18/21 01:53:35 PM,15.986
465,10/18/21 01:53:40 PM,15.986
466,10/18/21 01:53:45 PM,15.986
467,10/18/21 01:53:50 PM,15.963
468,10/18/21 01:53:55 PM,15.963
469,10/18/21 01:54:00 PM,15.939
470,10/18/21 01:54:05 PM,15.939
471,10/18/21 01:54:10 PM,15.915
472,10/18/21 01:54:15 PM,15.915
473,10/18/21 01:54:20 PM,15.891
474,10/18/21 01:54:25 PM,15.891
475,10/18/21 01:54:30 PM,15.891
476,10/18/21 01:54:35 PM,15.891
477,10/18/21 01:54:40 PM,15.891
478,10/18/21 01:54:45 PM,15.915
479,10/18/21 01:54:50 PM,15.915
480,10/18/21 01:54:55 PM,15.915
481,10/18/21 01:55:00 PM,15.915
482,10/18/21 01:55:05 PM,15.939
483,10/18/21 01:55:10 PM,15.939
484,10/18/21 01:55:15 PM,15.963
485,10/18/21 01:55:20 PM,15.986
486,10/18/21 01:55:25 PM,16.010
487,10/18/21 01:55:30 PM,16.010
488,10/18/21 01:55:35 PM,16.010
489,10/18/21 01:55:40 PM,16.010
490,10/18/21 01:55:45 PM,16.034
491,10/18/21 01:55:50 PM,16.034
492,10/18/21 01:55:55 PM,16.034
493,10/18/21 01:56:00 PM,16.034
494,10/18/21 01:56:05 PM,16.034
495,10/18/21 01:56:10 PM,16.010
496,10/18/21 01:56:15 PM,16.010
497,10/18/21 01:56:20 PM,16.010
498,10/18/21 01:56:25 PM,16.010
499,10/18/21 01:56:30 PM,15.986
500,10/18/21 01:56:35 PM,15.986
501,10/18/21 01:56:40 PM,15.986
502,10/18/21 01:56:45 PM,15.986
503,10/18/21 01:56:50 PM,15.986
504,10/18/21 01:56:55 PM,15.986
505,10/18/21 01:57:00 PM,15.986
506,10/18/21 01:57:05 PM,15.986
507,10/18/21 01:57:10 PM,16.010
508,10/18/21 01:57:15 PM,16.010
509,10/18/21 01:57:20 PM,16.010
510,10/18/21 01:57:25 PM,16.034
511,10/18/21 01:57:30 PM,16.034
512,10/18/21 01:57:35 PM,16.034
513,10/18/21 01:57:40 PM,16.058
514,10/18/21 01:57:45 PM,16.082
515,10/18/21 01:57:50 PM,16.106
516,10/18/21 01:57:55 PM,16.129
517,10/18/21 01:58:00 PM,16.129
518,10/18/21 01:58:05 PM,16.153
519,10/18/21 01:58:10 PM,16.177
520,10/18/21 01:58:15 PM,16.201
521,10/18/21 01:58:20 PM,16.225
522,10/18/21 01:58:25 PM,16.249
523,10/18/21 01:58:30 PM,16.272
524,10/18/21 01:58:35 PM,16.272
525,10/18/21 01:58:40 PM,16.296
526,10/18/21 01:58:45 PM,16.296
527,10/18/21 01:58:50 PM,16.320
528,10/18/21 01:58:55 PM,16.320
529,10/18/21 01:59:00 PM,16.344
530,10/18/21 01:59:05 PM,16.344
531,10/18/21 01:59:10 PM,16.368
532,10/18/21 01:59:15 PM,16.368
533,10/18/21 01:59:20 PM,16.392
534,10/18/21 01:59:25 PM,16.415
535,10/18/21 01:59:30 PM,16.487
536,10/18/21 01:59:35 PM,16.534
537,10/18/21 01:59:40 PM,16.582
538,10/18/21 01:59:45 PM,16.677
539,10/18/21 01:59:50 PM,16.320
540,10/18/21 01:59:55 PM,15.843
541,10/18/21 02:00:00 PM,15.127
542,10/18/21 02:00:05 PM,13.137
543,10/18/21 02:00:10 PM,12.147
544,10/18/21 02:00:15 PM,11.977
545,10/18/21 02:00:20 PM,11.929
546,10/18/21 02:00:25 PM,11.904
547,10/18/21 02:00:30 PM,11.904
548,10/18/21 02:00:35 PM,11.880
549,10/18/21 02:00:40 PM,11.880
550,10/18/21 02:00:45 PM,11.880
551,10/18/21 02:00:50 PM,11.880
552,10/18/21 02:00:55 PM,11.880
553,10/18/21 02:01:00 PM,11.880
554,10/18/21 02:01:05 PM,11.880
555,10/18/21 02:01:10 PM,11.880
556,10/18/21 02:01:15 PM,11.856
557,10/18/21 02:01:20 PM,11.856
558,10/18/21 02:01:25 PM,11.880
559,10/18/21 02:01:30 PM,11.880
560,10/18/21 02:01:35 PM,11.880
561,10/18/21 02:01:40 PM,11.880
562,10/18/21 02:01:45 PM,11.880
563,10/18/21 02:01:50 PM,11.880
564,10/18/21 02:01:55 PM,11.880
565,10/18/21 02:02:00 PM,11.880
566,10/18/21 02:02:05 PM,11.880
567,10/18/21 02:02:10 PM,11.880
568,10/18/21 02:02:15 PM,11.880
569,10/18/21 02:02:20 PM,11.880
570,10/18/21 02:02:25 PM,11.880
571,10/18/21 02:02:30 PM,11.880
572,10/18/21 02:02:35 PM,11.880
573,10/18/21 02:02:40 PM,11.880
574,10/18/21 02:02:45 PM,11.904
575,10/18/21 02:02:50 PM,11.904
576,10/18/21 02:02:55 PM,11.904
577,10/18/21 02:03:00 PM,11.904
578,10/18/21 02:03:05 PM,11.929
579,10/18/21 02:03:10 PM,11.953
580,10/18/21 02:03:15 PM,11.953
581,10/18/21 02:03:20 PM,11.953
582,10/18/21 02:03:25 PM,11.929
583,10/18/21 02:03:30 PM,11.904
584,10/18/21 02:03:35 PM,11.904
585,10/18/21 02:03:40 PM,11.904
586,10/18/21 02:03:45 PM,11.904
587,10/18/21 02:03:50 PM,11.904
588,10/18/21 02:03:55 PM,11.904
589,10/18/21 02:04:00 PM,11.904
590,10/18/21 02:04:05 PM,11.904
591,10/18/21 02:04:10 PM,11.904
592,10/18/21 02:04:15 PM,11.904
593,10/18/21 02:04:20 PM,11.904
594,10/18/21 02:04:25 PM,11.904
595,10/18/21 02:04:30 PM,11.904
596,10/18/21 02:04:35 PM,11.929
597,10/18/21 02:04:40 PM,11.929
598,10/18/21 02:04:45 PM,11.904
599,10/18/21 02:04:50 PM,11.904
600,10/18/21 02:04:55 PM,11.904
601,10/18/21 02:05:00 PM,11.904
602,10/18/21 02:05:05 PM,11.880
603,10/18/21 02:05:10 PM,11.904
604,10/18/21 02:05:15 PM,11.880
605,10/18/21 02:05:20 PM,11.880
606,10/18/21 02:05:25 PM,11.880
607,10/18/21 02:05:30 PM,11.880
608,10/18/21 02:05:35 PM,11.880
609,10/18/21 02:05:40 PM,11.880
610,10/18/21 02:05:45 PM,11.880
611,10/18/21 02:05:50 PM,11.904
612,10/18/21 02:05:55 PM,11.904
613,10/18/21 02:06:00 PM,11.904
614,10/18/21 02:06:05 PM,11.929
615,10/18/21 02:06:10 PM,11.929
616,10/18/21 02:06:15 PM,11.929
617,10/18/21 02:06:20 PM,11.929
618,10/18/21 02:06:25 PM,11.929
619,10/18/21 02:06:30 PM,11.929
620,10/18/21 02:06:35 PM,11.929
621,10/18/21 02:06:40 PM,11.929
622,10/18/21 02:06:45 PM,11.929
623,10/18/21 02:06:50 PM,11.904
624,10/18/21 02:06:55 PM,11.880
625,10/18/21 02:07:00 PM,11.856
626,10/18/21 02:07:05 PM,11.832
627,10/18/21 02:07:10 PM,11.832
628,10/18/21 02:07:15 PM,11.832
629,10/18/21 02:07:20 PM,11.832
630,10/18/21 02:07:25 PM,11.832
631,10/18/21 02:07:30 PM,11.832
632,10/18/21 02:07:35 PM,11.832
633,10/18/21 02:07:40 PM,11.832
634,10/18/21 02:07:45 PM,11.832
635,10/18/21 02:07:50 PM,11.832
636,10/18/21 02:07:55 PM,11.856
637,10/18/21 02:08:00 PM,11.856
638,10/18/21 02:08:05 PM,11.856
639,10/18/21 02:08:10 PM,11.856
640,10/18/21 02:08:15 PM,11.856
641,10/18/21 02:08:20 PM,11.832
642,10/18/21 02:08:25 PM,11.832
643,10/18/21 02:08:30 PM,11.832
644,10/18/21 02:08:35 PM,11.832
645,10/18/21 02:08:40 PM,11.832
646,10/18/21 02:08:45 PM,11.832
647,10/18/21 02:08:50 PM,11.832
648,10/18/21 02:08:55 PM,11.832
649,10/18/21 02:09:00 PM,11.832
650,10/18/21 02:09:05 PM,11.832
651,10/18/21 02:09:10 PM,11.832
652,10/18/21 02:09:15 PM,11.832
653,10/18/21 02:09:20 PM,11.832
654,10/18/21 02:09:25 PM,11.832
655,10/18/21 02:09:30 PM,11.832
656,10/18/21 02:09:35 PM,11.832
657,10/18/21 02:09:40 PM,11.832
658,10/18/21 02:09:45 PM,11.832
659,10/18/21 02:09:50 PM,11.832
660,10/18/21 02:09:55 PM,11.832
661,10/18/21 02:10:00 PM,11.832
662,10/18/21 02:10:05 PM,11.832
