"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21099530, SEN S/N: 21099530)"
663,09/21/21 11:50:10 AM,13.449
664,09/21/21 11:50:15 AM,13.449
665,09/21/21 11:50:20 AM,13.449
666,09/21/21 11:50:25 AM,13.449
667,09/21/21 11:50:30 AM,13.449
668,09/21/21 11:50:35 AM,13.449
669,09/21/21 11:50:40 AM,13.449
670,09/21/21 11:50:45 AM,13.449
671,09/21/21 11:50:50 AM,13.425
672,09/21/21 11:50:55 AM,13.425
673,09/21/21 11:51:00 AM,13.449
674,09/21/21 11:51:05 AM,13.449
675,09/21/21 11:51:10 AM,13.449
676,09/21/21 11:51:15 AM,13.449
677,09/21/21 11:51:20 AM,13.449
678,09/21/21 11:51:25 AM,13.449
679,09/21/21 11:51:30 AM,13.449
680,09/21/21 11:51:35 AM,13.473
681,09/21/21 11:51:40 AM,13.497
682,09/21/21 11:51:45 AM,13.497
683,09/21/21 11:51:50 AM,13.497
684,09/21/21 11:51:55 AM,13.546
685,09/21/21 11:52:00 AM,13.570
686,09/21/21 11:52:05 AM,13.546
687,09/21/21 11:52:10 AM,13.930
688,09/21/21 11:52:15 AM,14.505
689,09/21/21 11:52:20 AM,14.745
690,09/21/21 11:52:25 AM,14.840
691,09/21/21 11:52:30 AM,14.194
692,09/21/21 11:52:35 AM,15.031
693,09/21/21 11:52:40 AM,14.074
694,09/21/21 11:52:45 AM,13.786
695,09/21/21 11:52:50 AM,13.546
696,09/21/21 11:52:55 AM,13.546
697,09/21/21 11:53:00 AM,13.570
698,09/21/21 11:53:05 AM,13.642
699,09/21/21 11:53:10 AM,13.690
700,09/21/21 11:53:15 AM,13.738
701,09/21/21 11:53:20 AM,13.738
702,09/21/21 11:53:25 AM,13.786
703,09/21/21 11:53:30 AM,13.762
704,09/21/21 11:53:35 AM,13.738
705,09/21/21 11:53:40 AM,13.714
706,09/21/21 11:53:45 AM,13.714
707,09/21/21 11:53:50 AM,13.690
708,09/21/21 11:53:55 AM,13.618
709,09/21/21 11:54:00 AM,13.618
710,09/21/21 11:54:05 AM,13.618
711,09/21/21 11:54:10 AM,13.473
712,09/21/21 11:54:15 AM,13.425
713,09/21/21 11:54:20 AM,13.449
714,09/21/21 11:54:25 AM,13.522
715,09/21/21 11:54:30 AM,13.882
716,09/21/21 11:54:35 AM,14.361
717,09/21/21 11:54:40 AM,14.816
718,09/21/21 11:54:45 AM,15.031
719,09/21/21 11:54:50 AM,15.223
720,09/21/21 11:54:55 AM,15.819
721,09/21/21 11:55:00 AM,16.415
722,09/21/21 11:55:05 AM,16.820
723,09/21/21 11:55:10 AM,16.558
724,09/21/21 11:55:15 AM,16.177
725,09/21/21 11:55:20 AM,14.409
726,09/21/21 11:55:25 AM,14.074
727,09/21/21 11:55:30 AM,14.050
728,09/21/21 11:55:35 AM,14.074
729,09/21/21 11:55:40 AM,14.074
730,09/21/21 11:55:45 AM,14.074
731,09/21/21 11:55:50 AM,14.074
732,09/21/21 11:55:55 AM,14.074
733,09/21/21 11:56:00 AM,14.074
734,09/21/21 11:56:05 AM,14.074
735,09/21/21 11:56:10 AM,14.026
736,09/21/21 11:56:15 AM,13.978
737,09/21/21 11:56:20 AM,13.906
738,09/21/21 11:56:25 AM,13.906
739,09/21/21 11:56:30 AM,13.858
740,09/21/21 11:56:35 AM,13.858
741,09/21/21 11:56:40 AM,13.930
742,09/21/21 11:56:45 AM,13.906
743,09/21/21 11:56:50 AM,13.882
744,09/21/21 11:56:55 AM,13.882
745,09/21/21 11:57:00 AM,13.882
746,09/21/21 11:57:05 AM,14.170
747,09/21/21 11:57:10 AM,14.026
748,09/21/21 11:57:15 AM,14.050
749,09/21/21 11:57:20 AM,13.930
750,09/21/21 11:57:25 AM,14.098
751,09/21/21 11:57:30 AM,13.978
752,09/21/21 11:57:35 AM,14.002
753,09/21/21 11:57:40 AM,13.978
754,09/21/21 11:57:45 AM,13.930
755,09/21/21 11:57:50 AM,13.930
756,09/21/21 11:57:55 AM,13.906
757,09/21/21 11:58:00 AM,14.026
758,09/21/21 11:58:05 AM,14.170
759,09/21/21 11:58:10 AM,14.122
760,09/21/21 11:58:15 AM,14.050
761,09/21/21 11:58:20 AM,14.026
762,09/21/21 11:58:25 AM,14.026
763,09/21/21 11:58:30 AM,14.050
764,09/21/21 11:58:35 AM,14.026
765,09/21/21 11:58:40 AM,14.074
766,09/21/21 11:58:45 AM,14.122
767,09/21/21 11:58:50 AM,14.098
768,09/21/21 11:58:55 AM,14.122
769,09/21/21 11:59:00 AM,14.122
770,09/21/21 11:59:05 AM,14.098
771,09/21/21 11:59:10 AM,14.098
772,09/21/21 11:59:15 AM,14.098
773,09/21/21 11:59:20 AM,14.026
774,09/21/21 11:59:25 AM,14.026
775,09/21/21 11:59:30 AM,14.074
776,09/21/21 11:59:35 AM,14.122
777,09/21/21 11:59:40 AM,14.074
778,09/21/21 11:59:45 AM,14.050
779,09/21/21 11:59:50 AM,14.050
780,09/21/21 11:59:55 AM,13.978
781,09/21/21 12:00:00 PM,13.906
782,09/21/21 12:00:05 PM,13.882
783,09/21/21 12:00:10 PM,13.882
784,09/21/21 12:00:15 PM,13.858
785,09/21/21 12:00:20 PM,13.858
786,09/21/21 12:00:25 PM,13.858
787,09/21/21 12:00:30 PM,13.858
788,09/21/21 12:00:35 PM,13.882
789,09/21/21 12:00:40 PM,13.930
790,09/21/21 12:00:45 PM,13.930
791,09/21/21 12:00:50 PM,14.074
792,09/21/21 12:00:55 PM,13.978
793,09/21/21 12:01:00 PM,13.978
794,09/21/21 12:01:05 PM,13.906
795,09/21/21 12:01:10 PM,13.930
796,09/21/21 12:01:15 PM,13.882
797,09/21/21 12:01:20 PM,13.882
798,09/21/21 12:01:25 PM,13.834
799,09/21/21 12:01:30 PM,13.858
800,09/21/21 12:01:35 PM,13.834
801,09/21/21 12:01:40 PM,13.882
802,09/21/21 12:01:45 PM,13.882
803,09/21/21 12:01:50 PM,13.858
804,09/21/21 12:01:55 PM,13.834
805,09/21/21 12:02:00 PM,13.834
806,09/21/21 12:02:05 PM,13.834
807,09/21/21 12:02:10 PM,13.858
808,09/21/21 12:02:15 PM,13.858
809,09/21/21 12:02:20 PM,13.834
810,09/21/21 12:02:25 PM,13.834
811,09/21/21 12:02:30 PM,13.834
812,09/21/21 12:02:35 PM,13.858
813,09/21/21 12:02:40 PM,13.858
814,09/21/21 12:02:45 PM,13.834
815,09/21/21 12:02:50 PM,13.834
816,09/21/21 12:02:55 PM,13.930
817,09/21/21 12:03:00 PM,14.026
818,09/21/21 12:03:05 PM,13.954
819,09/21/21 12:03:10 PM,13.906
820,09/21/21 12:03:15 PM,13.882
821,09/21/21 12:03:20 PM,13.882
822,09/21/21 12:03:25 PM,13.906
823,09/21/21 12:03:30 PM,13.906
824,09/21/21 12:03:35 PM,13.930
825,09/21/21 12:03:40 PM,13.930
826,09/21/21 12:03:45 PM,13.954
827,09/21/21 12:03:50 PM,13.978
828,09/21/21 12:03:55 PM,13.978
829,09/21/21 12:04:00 PM,13.954
830,09/21/21 12:04:05 PM,13.930
831,09/21/21 12:04:10 PM,13.882
832,09/21/21 12:04:15 PM,13.858
833,09/21/21 12:04:20 PM,13.858
834,09/21/21 12:04:25 PM,13.930
835,09/21/21 12:04:30 PM,13.978
836,09/21/21 12:04:35 PM,13.978
837,09/21/21 12:04:40 PM,13.978
838,09/21/21 12:04:45 PM,13.978
839,09/21/21 12:04:50 PM,13.906
840,09/21/21 12:04:55 PM,13.954
841,09/21/21 12:05:00 PM,14.002
842,09/21/21 12:05:05 PM,14.050
843,09/21/21 12:05:10 PM,14.002
844,09/21/21 12:05:15 PM,13.954
845,09/21/21 12:05:20 PM,13.930
846,09/21/21 12:05:25 PM,13.906
847,09/21/21 12:05:30 PM,13.882
848,09/21/21 12:05:35 PM,13.882
849,09/21/21 12:05:40 PM,13.906
850,09/21/21 12:05:45 PM,13.882
851,09/21/21 12:05:50 PM,13.882
852,09/21/21 12:05:55 PM,13.906
853,09/21/21 12:06:00 PM,13.906
854,09/21/21 12:06:05 PM,13.906
855,09/21/21 12:06:10 PM,13.978
856,09/21/21 12:06:15 PM,14.050
857,09/21/21 12:06:20 PM,14.026
858,09/21/21 12:06:25 PM,13.978
859,09/21/21 12:06:30 PM,13.930
860,09/21/21 12:06:35 PM,13.930
861,09/21/21 12:06:40 PM,13.906
862,09/21/21 12:06:45 PM,13.930
863,09/21/21 12:06:50 PM,13.954
864,09/21/21 12:06:55 PM,13.978
865,09/21/21 12:07:00 PM,13.978
866,09/21/21 12:07:05 PM,14.002
867,09/21/21 12:07:10 PM,14.026
868,09/21/21 12:07:15 PM,14.026
869,09/21/21 12:07:20 PM,14.026
870,09/21/21 12:07:25 PM,14.026
871,09/21/21 12:07:30 PM,14.026
872,09/21/21 12:07:35 PM,14.026
873,09/21/21 12:07:40 PM,14.026
874,09/21/21 12:07:45 PM,14.026
875,09/21/21 12:07:50 PM,14.026
876,09/21/21 12:07:55 PM,14.026
877,09/21/21 12:08:00 PM,14.026
878,09/21/21 12:08:05 PM,14.026
879,09/21/21 12:08:10 PM,14.026
880,09/21/21 12:08:15 PM,14.026
881,09/21/21 12:08:20 PM,14.026
882,09/21/21 12:08:25 PM,14.026
883,09/21/21 12:08:30 PM,14.026
884,09/21/21 12:08:35 PM,14.026
885,09/21/21 12:08:40 PM,14.026
886,09/21/21 12:08:45 PM,14.026
887,09/21/21 12:08:50 PM,14.026
888,09/21/21 12:08:55 PM,14.026
889,09/21/21 12:09:00 PM,14.026
890,09/21/21 12:09:05 PM,14.026
891,09/21/21 12:09:10 PM,14.026
892,09/21/21 12:09:15 PM,14.026
893,09/21/21 12:09:20 PM,14.026
894,09/21/21 12:09:25 PM,14.026
895,09/21/21 12:09:30 PM,14.026
896,09/21/21 12:09:35 PM,14.026
897,09/21/21 12:09:40 PM,14.002
898,09/21/21 12:09:45 PM,14.002
899,09/21/21 12:09:50 PM,14.002
900,09/21/21 12:09:55 PM,14.002
901,09/21/21 12:10:00 PM,14.002
902,09/21/21 12:10:05 PM,14.002
903,09/21/21 12:10:10 PM,14.002
904,09/21/21 12:10:15 PM,14.002
905,09/21/21 12:10:20 PM,14.002
906,09/21/21 12:10:25 PM,14.002
907,09/21/21 12:10:30 PM,14.002
908,09/21/21 12:10:35 PM,14.026
909,09/21/21 12:10:40 PM,14.026
910,09/21/21 12:10:45 PM,14.026
911,09/21/21 12:10:50 PM,14.337
912,09/21/21 12:10:55 PM,14.601
913,09/21/21 12:11:00 PM,14.888
914,09/21/21 12:11:05 PM,15.414
915,09/21/21 12:11:10 PM,16.153
916,09/21/21 12:11:15 PM,16.749
917,09/21/21 12:11:20 PM,17.249
918,09/21/21 12:11:25 PM,17.653
919,09/21/21 12:11:30 PM,17.986
920,09/21/21 12:11:35 PM,18.271
921,09/21/21 12:11:40 PM,18.533
922,09/21/21 12:11:45 PM,18.747
923,09/21/21 12:11:50 PM,18.913
924,09/21/21 12:11:55 PM,19.056
925,09/21/21 12:12:00 PM,19.222
926,09/21/21 12:12:05 PM,19.341
927,09/21/21 12:12:10 PM,19.436
928,09/21/21 12:12:15 PM,19.532
929,09/21/21 12:12:20 PM,19.627
930,09/21/21 12:12:25 PM,19.698
931,09/21/21 12:12:30 PM,19.770
932,09/21/21 12:12:35 PM,19.841
933,09/21/21 12:12:40 PM,19.936
934,09/21/21 12:12:45 PM,19.984
935,09/21/21 12:12:50 PM,20.079
936,09/21/21 12:12:55 PM,20.126
937,09/21/21 12:13:00 PM,20.198
938,09/21/21 12:13:05 PM,20.269
939,09/21/21 12:13:10 PM,20.293
940,09/21/21 12:13:15 PM,20.317
941,09/21/21 12:13:20 PM,20.388
942,09/21/21 12:13:25 PM,20.436
943,09/21/21 12:13:30 PM,20.484
944,09/21/21 12:13:35 PM,20.507
945,09/21/21 12:13:40 PM,20.507
946,09/21/21 12:13:45 PM,20.531
947,09/21/21 12:13:50 PM,20.507
948,09/21/21 12:13:55 PM,20.507
949,09/21/21 12:14:00 PM,20.555
950,09/21/21 12:14:05 PM,20.627
951,09/21/21 12:14:10 PM,20.674
952,09/21/21 12:14:15 PM,20.722
953,09/21/21 12:14:20 PM,20.793
954,09/21/21 12:14:25 PM,20.841
955,09/21/21 12:14:30 PM,20.889
956,09/21/21 12:14:35 PM,20.936
957,09/21/21 12:14:40 PM,20.984
958,09/21/21 12:14:45 PM,20.984
959,09/21/21 12:14:50 PM,21.008
960,09/21/21 12:14:55 PM,21.056
961,09/21/21 12:15:00 PM,21.103
962,09/21/21 12:15:05 PM,21.127
963,09/21/21 12:15:10 PM,21.127
964,09/21/21 12:15:15 PM,21.151
965,09/21/21 12:15:20 PM,21.175
966,09/21/21 12:15:25 PM,21.223
967,09/21/21 12:15:30 PM,21.223
968,09/21/21 12:15:35 PM,21.246
969,09/21/21 12:15:40 PM,21.223
970,09/21/21 12:15:45 PM,21.199
971,09/21/21 12:15:50 PM,21.175
972,09/21/21 12:15:55 PM,21.127
973,09/21/21 12:16:00 PM,21.079
974,09/21/21 12:16:05 PM,21.079
975,09/21/21 12:16:10 PM,21.056
976,09/21/21 12:16:15 PM,21.032
977,09/21/21 12:16:20 PM,21.032
978,09/21/21 12:16:25 PM,21.008
979,09/21/21 12:16:30 PM,20.984
980,09/21/21 12:16:35 PM,20.984
981,09/21/21 12:16:40 PM,20.960
982,09/21/21 12:16:45 PM,20.960
983,09/21/21 12:16:50 PM,20.936
984,09/21/21 12:16:55 PM,20.889
985,09/21/21 12:17:00 PM,20.889
986,09/21/21 12:17:05 PM,20.865
987,09/21/21 12:17:10 PM,20.865
988,09/21/21 12:17:15 PM,20.841
989,09/21/21 12:17:20 PM,20.841
990,09/21/21 12:17:25 PM,20.841
991,09/21/21 12:17:30 PM,20.841
992,09/21/21 12:17:35 PM,20.841
993,09/21/21 12:17:40 PM,20.841
994,09/21/21 12:17:45 PM,20.817
995,09/21/21 12:17:50 PM,20.770
996,09/21/21 12:17:55 PM,20.722
997,09/21/21 12:18:00 PM,20.650
998,09/21/21 12:18:05 PM,20.555
999,09/21/21 12:18:10 PM,20.484
1000,09/21/21 12:18:15 PM,20.412
1001,09/21/21 12:18:20 PM,20.365
1002,09/21/21 12:18:25 PM,20.293
1003,09/21/21 12:18:30 PM,20.246
1004,09/21/21 12:18:35 PM,20.198
1005,09/21/21 12:18:40 PM,20.150
1006,09/21/21 12:18:45 PM,20.103
1007,09/21/21 12:18:50 PM,20.079
1008,09/21/21 12:18:55 PM,20.031
1009,09/21/21 12:19:00 PM,20.007
1010,09/21/21 12:19:05 PM,19.984
1011,09/21/21 12:19:10 PM,19.984
1012,09/21/21 12:19:15 PM,19.984
1013,09/21/21 12:19:20 PM,19.984
1014,09/21/21 12:19:25 PM,20.031
1015,09/21/21 12:19:30 PM,20.031
1016,09/21/21 12:19:35 PM,20.055
1017,09/21/21 12:19:40 PM,20.079
1018,09/21/21 12:19:45 PM,20.079
1019,09/21/21 12:19:50 PM,20.079
1020,09/21/21 12:19:55 PM,20.103
1021,09/21/21 12:20:00 PM,20.103
1022,09/21/21 12:20:05 PM,20.103
1023,09/21/21 12:20:10 PM,20.103
1024,09/21/21 12:20:15 PM,20.079
1025,09/21/21 12:20:20 PM,20.079
1026,09/21/21 12:20:25 PM,20.079
1027,09/21/21 12:20:30 PM,20.079
1028,09/21/21 12:20:35 PM,20.055
1029,09/21/21 12:20:40 PM,20.031
1030,09/21/21 12:20:45 PM,20.031
1031,09/21/21 12:20:50 PM,20.031
1032,09/21/21 12:20:55 PM,20.007
1033,09/21/21 12:21:00 PM,20.007
1034,09/21/21 12:21:05 PM,19.984
1035,09/21/21 12:21:10 PM,19.984
1036,09/21/21 12:21:15 PM,19.960
1037,09/21/21 12:21:20 PM,19.936
1038,09/21/21 12:21:25 PM,19.936
1039,09/21/21 12:21:30 PM,19.912
1040,09/21/21 12:21:35 PM,19.912
1041,09/21/21 12:21:40 PM,19.888
1042,09/21/21 12:21:45 PM,19.888
1043,09/21/21 12:21:50 PM,19.865
1044,09/21/21 12:21:55 PM,19.865
1045,09/21/21 12:22:00 PM,19.841
1046,09/21/21 12:22:05 PM,19.841
1047,09/21/21 12:22:10 PM,19.841
1048,09/21/21 12:22:15 PM,19.841
1049,09/21/21 12:22:20 PM,19.841
1050,09/21/21 12:22:25 PM,19.817
1051,09/21/21 12:22:30 PM,19.817
1052,09/21/21 12:22:35 PM,19.793
1053,09/21/21 12:22:40 PM,19.793
1054,09/21/21 12:22:45 PM,19.793
1055,09/21/21 12:22:50 PM,19.793
1056,09/21/21 12:22:55 PM,19.770
1057,09/21/21 12:23:00 PM,19.746
1058,09/21/21 12:23:05 PM,19.746
1059,09/21/21 12:23:10 PM,19.746
1060,09/21/21 12:23:15 PM,19.722
1061,09/21/21 12:23:20 PM,19.698
1062,09/21/21 12:23:25 PM,19.698
1063,09/21/21 12:23:30 PM,19.698
1064,09/21/21 12:23:35 PM,19.674
1065,09/21/21 12:23:40 PM,19.651
1066,09/21/21 12:23:45 PM,19.651
1067,09/21/21 12:23:50 PM,19.651
1068,09/21/21 12:23:55 PM,19.627
1069,09/21/21 12:24:00 PM,19.627
1070,09/21/21 12:24:05 PM,19.603
1071,09/21/21 12:24:10 PM,19.603
1072,09/21/21 12:24:15 PM,19.603
1073,09/21/21 12:24:20 PM,19.579
1074,09/21/21 12:24:25 PM,19.555
1075,09/21/21 12:24:30 PM,19.555
1076,09/21/21 12:24:35 PM,19.555
1077,09/21/21 12:24:40 PM,19.532
1078,09/21/21 12:24:45 PM,19.532
1079,09/21/21 12:24:50 PM,19.532
1080,09/21/21 12:24:55 PM,19.508
1081,09/21/21 12:25:00 PM,19.508
1082,09/21/21 12:25:05 PM,19.508
1083,09/21/21 12:25:10 PM,19.508
1084,09/21/21 12:25:15 PM,19.484
1085,09/21/21 12:25:20 PM,19.484
1086,09/21/21 12:25:25 PM,19.460
1087,09/21/21 12:25:30 PM,19.460
1088,09/21/21 12:25:35 PM,19.460
1089,09/21/21 12:25:40 PM,19.460
1090,09/21/21 12:25:45 PM,19.436
1091,09/21/21 12:25:50 PM,19.436
1092,09/21/21 12:25:55 PM,19.436
1093,09/21/21 12:26:00 PM,19.413
1094,09/21/21 12:26:05 PM,19.413
1095,09/21/21 12:26:10 PM,19.413
1096,09/21/21 12:26:15 PM,19.413
1097,09/21/21 12:26:20 PM,19.413
1098,09/21/21 12:26:25 PM,19.413
1099,09/21/21 12:26:30 PM,19.389
1100,09/21/21 12:26:35 PM,19.365
1101,09/21/21 12:26:40 PM,19.365
1102,09/21/21 12:26:45 PM,19.365
1103,09/21/21 12:26:50 PM,19.365
1104,09/21/21 12:26:55 PM,19.341
1105,09/21/21 12:27:00 PM,19.318
1106,09/21/21 12:27:05 PM,19.318
1107,09/21/21 12:27:10 PM,19.318
1108,09/21/21 12:27:15 PM,19.318
1109,09/21/21 12:27:20 PM,19.294
1110,09/21/21 12:27:25 PM,19.294
1111,09/21/21 12:27:30 PM,19.294
1112,09/21/21 12:27:35 PM,19.294
1113,09/21/21 12:27:40 PM,19.294
1114,09/21/21 12:27:45 PM,19.270
1115,09/21/21 12:27:50 PM,19.294
1116,09/21/21 12:27:55 PM,19.294
1117,09/21/21 12:28:00 PM,19.294
1118,09/21/21 12:28:05 PM,19.294
1119,09/21/21 12:28:10 PM,19.294
1120,09/21/21 12:28:15 PM,19.294
1121,09/21/21 12:28:20 PM,19.294
1122,09/21/21 12:28:25 PM,19.294
1123,09/21/21 12:28:30 PM,19.294
1124,09/21/21 12:28:35 PM,19.294
1125,09/21/21 12:28:40 PM,19.318
1126,09/21/21 12:28:45 PM,19.318
1127,09/21/21 12:28:50 PM,19.318
1128,09/21/21 12:28:55 PM,19.318
1129,09/21/21 12:29:00 PM,19.318
1130,09/21/21 12:29:05 PM,19.318
1131,09/21/21 12:29:10 PM,19.318
1132,09/21/21 12:29:15 PM,19.318
1133,09/21/21 12:29:20 PM,19.318
1134,09/21/21 12:29:25 PM,19.318
1135,09/21/21 12:29:30 PM,19.318
1136,09/21/21 12:29:35 PM,19.318
1137,09/21/21 12:29:40 PM,19.318
1138,09/21/21 12:29:45 PM,19.318
1139,09/21/21 12:29:50 PM,19.318
1140,09/21/21 12:29:55 PM,19.341
1141,09/21/21 12:30:00 PM,19.341
1142,09/21/21 12:30:05 PM,19.341
1143,09/21/21 12:30:10 PM,19.341
1144,09/21/21 12:30:15 PM,19.341
1145,09/21/21 12:30:20 PM,19.341
1146,09/21/21 12:30:25 PM,19.341
1147,09/21/21 12:30:30 PM,19.341
1148,09/21/21 12:30:35 PM,19.341
1149,09/21/21 12:30:40 PM,19.365
1150,09/21/21 12:30:45 PM,19.365
1151,09/21/21 12:30:50 PM,19.365
1152,09/21/21 12:30:55 PM,19.365
1153,09/21/21 12:31:00 PM,19.365
1154,09/21/21 12:31:05 PM,19.365
1155,09/21/21 12:31:10 PM,19.365
1156,09/21/21 12:31:15 PM,19.365
1157,09/21/21 12:31:20 PM,19.365
1158,09/21/21 12:31:25 PM,19.365
1159,09/21/21 12:31:30 PM,19.365
1160,09/21/21 12:31:35 PM,19.365
1161,09/21/21 12:31:40 PM,19.365
1162,09/21/21 12:31:45 PM,19.365
1163,09/21/21 12:31:50 PM,19.389
1164,09/21/21 12:31:55 PM,19.389
1165,09/21/21 12:32:00 PM,19.389
1166,09/21/21 12:32:05 PM,19.389
1167,09/21/21 12:32:10 PM,19.389
1168,09/21/21 12:32:15 PM,19.389
1169,09/21/21 12:32:20 PM,19.389
1170,09/21/21 12:32:25 PM,19.389
1171,09/21/21 12:32:30 PM,19.389
1172,09/21/21 12:32:35 PM,19.389
1173,09/21/21 12:32:40 PM,19.413
1174,09/21/21 12:32:45 PM,19.413
1175,09/21/21 12:32:50 PM,19.413
1176,09/21/21 12:32:55 PM,19.413
1177,09/21/21 12:33:00 PM,19.413
1178,09/21/21 12:33:05 PM,19.413
1179,09/21/21 12:33:10 PM,19.413
1180,09/21/21 12:33:15 PM,19.413
1181,09/21/21 12:33:20 PM,19.413
1182,09/21/21 12:33:25 PM,19.413
1183,09/21/21 12:33:30 PM,19.413
1184,09/21/21 12:33:35 PM,19.413
1185,09/21/21 12:33:40 PM,19.413
1186,09/21/21 12:33:45 PM,19.413
1187,09/21/21 12:33:50 PM,19.413
1188,09/21/21 12:33:55 PM,19.413
1189,09/21/21 12:34:00 PM,19.413
1190,09/21/21 12:34:05 PM,19.413
1191,09/21/21 12:34:10 PM,19.413
1192,09/21/21 12:34:15 PM,19.413
1193,09/21/21 12:34:20 PM,19.413
1194,09/21/21 12:34:25 PM,19.413
1195,09/21/21 12:34:30 PM,19.389
1196,09/21/21 12:34:35 PM,19.413
1197,09/21/21 12:34:40 PM,19.413
1198,09/21/21 12:34:45 PM,19.413
1199,09/21/21 12:34:50 PM,19.436
1200,09/21/21 12:34:55 PM,19.436
1201,09/21/21 12:35:00 PM,19.460
1202,09/21/21 12:35:05 PM,19.436
1203,09/21/21 12:35:10 PM,19.436
1204,09/21/21 12:35:15 PM,19.413
1205,09/21/21 12:35:20 PM,19.413
1206,09/21/21 12:35:25 PM,19.389
1207,09/21/21 12:35:30 PM,19.365
1208,09/21/21 12:35:35 PM,19.365
1209,09/21/21 12:35:40 PM,19.341
1210,09/21/21 12:35:45 PM,19.341
1211,09/21/21 12:35:50 PM,19.318
1212,09/21/21 12:35:55 PM,19.318
1213,09/21/21 12:36:00 PM,19.318
1214,09/21/21 12:36:05 PM,19.294
1215,09/21/21 12:36:10 PM,19.294
1216,09/21/21 12:36:15 PM,19.294
1217,09/21/21 12:36:20 PM,19.270
1218,09/21/21 12:36:25 PM,19.270
1219,09/21/21 12:36:30 PM,19.270
1220,09/21/21 12:36:35 PM,19.270
1221,09/21/21 12:36:40 PM,19.270
1222,09/21/21 12:36:45 PM,19.270
1223,09/21/21 12:36:50 PM,19.270
1224,09/21/21 12:36:55 PM,19.246
1225,09/21/21 12:37:00 PM,19.246
1226,09/21/21 12:37:05 PM,19.246
1227,09/21/21 12:37:10 PM,19.246
1228,09/21/21 12:37:15 PM,19.246
1229,09/21/21 12:37:20 PM,19.246
1230,09/21/21 12:37:25 PM,19.246
1231,09/21/21 12:37:30 PM,19.246
1232,09/21/21 12:37:35 PM,19.246
1233,09/21/21 12:37:40 PM,19.246
1234,09/21/21 12:37:45 PM,19.270
1235,09/21/21 12:37:50 PM,19.270
1236,09/21/21 12:37:55 PM,19.270
1237,09/21/21 12:38:00 PM,19.270
1238,09/21/21 12:38:05 PM,19.270
1239,09/21/21 12:38:10 PM,19.294
1240,09/21/21 12:38:15 PM,19.294
1241,09/21/21 12:38:20 PM,19.294
1242,09/21/21 12:38:25 PM,19.294
1243,09/21/21 12:38:30 PM,19.318
1244,09/21/21 12:38:35 PM,19.318
1245,09/21/21 12:38:40 PM,19.318
1246,09/21/21 12:38:45 PM,19.318
1247,09/21/21 12:38:50 PM,19.294
1248,09/21/21 12:38:55 PM,19.294
1249,09/21/21 12:39:00 PM,19.270
1250,09/21/21 12:39:05 PM,19.270
1251,09/21/21 12:39:10 PM,19.246
1252,09/21/21 12:39:15 PM,19.222
1253,09/21/21 12:39:20 PM,19.222
1254,09/21/21 12:39:25 PM,19.199
1255,09/21/21 12:39:30 PM,19.175
1256,09/21/21 12:39:35 PM,19.175
1257,09/21/21 12:39:40 PM,19.175
1258,09/21/21 12:39:45 PM,19.151
1259,09/21/21 12:39:50 PM,19.127
1260,09/21/21 12:39:55 PM,19.127
1261,09/21/21 12:40:00 PM,19.127
1262,09/21/21 12:40:05 PM,19.103
1263,09/21/21 12:40:10 PM,19.080
1264,09/21/21 12:40:15 PM,19.080
1265,09/21/21 12:40:20 PM,19.080
1266,09/21/21 12:40:25 PM,19.056
1267,09/21/21 12:40:30 PM,19.056
1268,09/21/21 12:40:35 PM,19.032
1269,09/21/21 12:40:40 PM,19.032
1270,09/21/21 12:40:45 PM,19.032
1271,09/21/21 12:40:50 PM,19.032
1272,09/21/21 12:40:55 PM,19.008
1273,09/21/21 12:41:00 PM,19.008
1274,09/21/21 12:41:05 PM,18.985
1275,09/21/21 12:41:10 PM,18.985
1276,09/21/21 12:41:15 PM,18.985
1277,09/21/21 12:41:20 PM,18.985
1278,09/21/21 12:41:25 PM,18.985
1279,09/21/21 12:41:30 PM,18.961
1280,09/21/21 12:41:35 PM,18.961
1281,09/21/21 12:41:40 PM,18.961
1282,09/21/21 12:41:45 PM,18.961
1283,09/21/21 12:41:50 PM,18.961
1284,09/21/21 12:41:55 PM,18.961
1285,09/21/21 12:42:00 PM,18.961
1286,09/21/21 12:42:05 PM,18.961
1287,09/21/21 12:42:10 PM,18.961
1288,09/21/21 12:42:15 PM,18.961
1289,09/21/21 12:42:20 PM,18.961
1290,09/21/21 12:42:25 PM,18.961
1291,09/21/21 12:42:30 PM,18.961
1292,09/21/21 12:42:35 PM,18.961
1293,09/21/21 12:42:40 PM,18.961
1294,09/21/21 12:42:45 PM,18.961
1295,09/21/21 12:42:50 PM,18.961
1296,09/21/21 12:42:55 PM,18.937
1297,09/21/21 12:43:00 PM,18.937
1298,09/21/21 12:43:05 PM,18.937
1299,09/21/21 12:43:10 PM,18.937
1300,09/21/21 12:43:15 PM,18.937
1301,09/21/21 12:43:20 PM,18.937
1302,09/21/21 12:43:25 PM,18.937
1303,09/21/21 12:43:30 PM,18.937
1304,09/21/21 12:43:35 PM,18.937
1305,09/21/21 12:43:40 PM,18.937
1306,09/21/21 12:43:45 PM,18.937
1307,09/21/21 12:43:50 PM,18.937
1308,09/21/21 12:43:55 PM,18.913
1309,09/21/21 12:44:00 PM,18.913
1310,09/21/21 12:44:05 PM,18.913
1311,09/21/21 12:44:10 PM,18.913
