"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21099530, SEN S/N: 21099530)"
250,08/16/21 11:40:45 AM,22.896
251,08/16/21 11:40:50 AM,22.896
252,08/16/21 11:40:55 AM,22.896
253,08/16/21 11:41:00 AM,22.896
254,08/16/21 11:41:05 AM,22.896
255,08/16/21 11:41:10 AM,22.896
256,08/16/21 11:41:15 AM,22.896
257,08/16/21 11:41:20 AM,22.872
258,08/16/21 11:41:25 AM,22.872
259,08/16/21 11:41:30 AM,22.872
260,08/16/21 11:41:35 AM,22.848
261,08/16/21 11:41:40 AM,22.848
262,08/16/21 11:41:45 AM,22.824
263,08/16/21 11:41:50 AM,22.800
264,08/16/21 11:41:55 AM,22.800
265,08/16/21 11:42:00 AM,22.776
266,08/16/21 11:42:05 AM,22.753
267,08/16/21 11:42:10 AM,22.753
268,08/16/21 11:42:15 AM,22.729
269,08/16/21 11:42:20 AM,22.705
270,08/16/21 11:42:25 AM,22.705
271,08/16/21 11:42:30 AM,22.705
272,08/16/21 11:42:35 AM,22.657
273,08/16/21 11:42:40 AM,22.657
274,08/16/21 11:42:45 AM,22.657
275,08/16/21 11:42:50 AM,22.633
276,08/16/21 11:42:55 AM,22.609
277,08/16/21 11:43:00 AM,22.609
278,08/16/21 11:43:05 AM,22.585
279,08/16/21 11:43:10 AM,22.561
280,08/16/21 11:43:15 AM,22.561
281,08/16/21 11:43:20 AM,22.537
282,08/16/21 11:43:25 AM,22.513
283,08/16/21 11:43:30 AM,22.513
284,08/16/21 11:43:35 AM,22.465
285,08/16/21 11:43:40 AM,22.465
286,08/16/21 11:43:45 AM,22.417
287,08/16/21 11:43:50 AM,22.417
288,08/16/21 11:43:55 AM,22.369
289,08/16/21 11:44:00 AM,22.345
290,08/16/21 11:44:05 AM,22.321
291,08/16/21 11:44:10 AM,22.298
292,08/16/21 11:44:15 AM,22.274
293,08/16/21 11:44:20 AM,22.250
294,08/16/21 11:44:25 AM,22.226
295,08/16/21 11:44:30 AM,22.202
296,08/16/21 11:44:35 AM,22.178
297,08/16/21 11:44:40 AM,22.178
298,08/16/21 11:44:45 AM,22.154
299,08/16/21 11:44:50 AM,22.130
300,08/16/21 11:44:55 AM,22.106
301,08/16/21 11:45:00 AM,22.082
302,08/16/21 11:45:05 AM,22.082
303,08/16/21 11:45:10 AM,22.058
304,08/16/21 11:45:15 AM,22.058
305,08/16/21 11:45:20 AM,22.034
306,08/16/21 11:45:25 AM,22.034
307,08/16/21 11:45:30 AM,22.011
308,08/16/21 11:45:35 AM,22.011
309,08/16/21 11:45:40 AM,21.987
310,08/16/21 11:45:45 AM,21.987
311,08/16/21 11:45:50 AM,21.963
312,08/16/21 11:45:55 AM,21.939
313,08/16/21 11:46:00 AM,21.939
314,08/16/21 11:46:05 AM,21.939
315,08/16/21 11:46:10 AM,21.915
316,08/16/21 11:46:15 AM,21.891
317,08/16/21 11:46:20 AM,21.891
318,08/16/21 11:46:25 AM,21.891
319,08/16/21 11:46:30 AM,21.867
320,08/16/21 11:46:35 AM,21.867
321,08/16/21 11:46:40 AM,21.843
322,08/16/21 11:46:45 AM,21.843
323,08/16/21 11:46:50 AM,21.843
324,08/16/21 11:46:55 AM,21.843
325,08/16/21 11:47:00 AM,21.843
326,08/16/21 11:47:05 AM,21.819
327,08/16/21 11:47:10 AM,21.819
328,08/16/21 11:47:15 AM,21.819
329,08/16/21 11:47:20 AM,21.843
330,08/16/21 11:47:25 AM,21.843
331,08/16/21 11:47:30 AM,21.867
332,08/16/21 11:47:35 AM,21.867
333,08/16/21 11:47:40 AM,21.867
334,08/16/21 11:47:45 AM,21.867
335,08/16/21 11:47:50 AM,21.891
336,08/16/21 11:47:55 AM,21.891
337,08/16/21 11:48:00 AM,21.891
338,08/16/21 11:48:05 AM,21.867
339,08/16/21 11:48:10 AM,21.867
340,08/16/21 11:48:15 AM,21.843
341,08/16/21 11:48:20 AM,21.843
342,08/16/21 11:48:25 AM,21.843
343,08/16/21 11:48:30 AM,21.843
344,08/16/21 11:48:35 AM,21.843
345,08/16/21 11:48:40 AM,21.843
346,08/16/21 11:48:45 AM,21.843
347,08/16/21 11:48:50 AM,21.867
348,08/16/21 11:48:55 AM,21.891
349,08/16/21 11:49:00 AM,21.915
350,08/16/21 11:49:05 AM,21.939
351,08/16/21 11:49:10 AM,21.939
352,08/16/21 11:49:15 AM,21.963
353,08/16/21 11:49:20 AM,21.987
354,08/16/21 11:49:25 AM,21.987
355,08/16/21 11:49:30 AM,22.011
356,08/16/21 11:49:35 AM,22.034
357,08/16/21 11:49:40 AM,22.034
358,08/16/21 11:49:45 AM,22.034
359,08/16/21 11:49:50 AM,22.058
360,08/16/21 11:49:55 AM,22.082
361,08/16/21 11:50:00 AM,22.082
362,08/16/21 11:50:05 AM,22.082
363,08/16/21 11:50:10 AM,22.082
364,08/16/21 11:50:15 AM,22.106
365,08/16/21 11:50:20 AM,22.130
366,08/16/21 11:50:25 AM,22.130
367,08/16/21 11:50:30 AM,22.130
368,08/16/21 11:50:35 AM,22.178
369,08/16/21 11:50:40 AM,22.178
370,08/16/21 11:50:45 AM,22.202
371,08/16/21 11:50:50 AM,22.226
372,08/16/21 11:50:55 AM,22.226
373,08/16/21 11:51:00 AM,22.250
374,08/16/21 11:51:05 AM,22.250
375,08/16/21 11:51:10 AM,22.274
376,08/16/21 11:51:15 AM,22.274
377,08/16/21 11:51:20 AM,22.298
378,08/16/21 11:51:25 AM,22.298
379,08/16/21 11:51:30 AM,22.321
380,08/16/21 11:51:35 AM,22.321
381,08/16/21 11:51:40 AM,22.321
382,08/16/21 11:51:45 AM,22.369
383,08/16/21 11:51:50 AM,22.417
384,08/16/21 11:51:55 AM,22.441
385,08/16/21 11:52:00 AM,22.441
386,08/16/21 11:52:05 AM,22.489
387,08/16/21 11:52:10 AM,22.561
388,08/16/21 11:52:15 AM,22.657
389,08/16/21 11:52:20 AM,22.633
390,08/16/21 11:52:25 AM,22.633
391,08/16/21 11:52:30 AM,22.657
392,08/16/21 11:52:35 AM,22.609
393,08/16/21 11:52:40 AM,22.657
394,08/16/21 11:52:45 AM,22.705
395,08/16/21 11:52:50 AM,22.753
396,08/16/21 11:52:55 AM,22.800
397,08/16/21 11:53:00 AM,22.824
398,08/16/21 11:53:05 AM,22.848
399,08/16/21 11:53:10 AM,22.872
400,08/16/21 11:53:15 AM,22.896
401,08/16/21 11:53:20 AM,22.920
402,08/16/21 11:53:25 AM,22.944
403,08/16/21 11:53:30 AM,22.968
404,08/16/21 11:53:35 AM,22.992
405,08/16/21 11:53:40 AM,23.016
406,08/16/21 11:53:45 AM,23.040
407,08/16/21 11:53:50 AM,23.040
408,08/16/21 11:53:55 AM,23.064
409,08/16/21 11:54:00 AM,23.088
410,08/16/21 11:54:05 AM,23.136
411,08/16/21 11:54:10 AM,23.160
412,08/16/21 11:54:15 AM,23.184
413,08/16/21 11:54:20 AM,23.208
414,08/16/21 11:54:25 AM,23.232
415,08/16/21 11:54:30 AM,23.256
416,08/16/21 11:54:35 AM,23.280
417,08/16/21 11:54:40 AM,23.280
418,08/16/21 11:54:45 AM,23.304
419,08/16/21 11:54:50 AM,23.328
420,08/16/21 11:54:55 AM,23.352
421,08/16/21 11:55:00 AM,23.376
422,08/16/21 11:55:05 AM,23.376
423,08/16/21 11:55:10 AM,23.400
424,08/16/21 11:55:15 AM,23.424
425,08/16/21 11:55:20 AM,23.448
426,08/16/21 11:55:25 AM,23.448
427,08/16/21 11:55:30 AM,23.472
428,08/16/21 11:55:35 AM,23.497
429,08/16/21 11:55:40 AM,23.521
430,08/16/21 11:55:45 AM,23.545
431,08/16/21 11:55:50 AM,23.569
432,08/16/21 11:55:55 AM,23.569
433,08/16/21 11:56:00 AM,23.593
434,08/16/21 11:56:05 AM,23.593
435,08/16/21 11:56:10 AM,23.617
436,08/16/21 11:56:15 AM,23.617
437,08/16/21 11:56:20 AM,23.593
438,08/16/21 11:56:25 AM,23.593
439,08/16/21 11:56:30 AM,23.569
440,08/16/21 11:56:35 AM,23.569
441,08/16/21 11:56:40 AM,23.545
442,08/16/21 11:56:45 AM,23.521
443,08/16/21 11:56:50 AM,23.497
444,08/16/21 11:56:55 AM,23.472
445,08/16/21 11:57:00 AM,23.448
446,08/16/21 11:57:05 AM,23.448
447,08/16/21 11:57:10 AM,23.424
448,08/16/21 11:57:15 AM,23.400
449,08/16/21 11:57:20 AM,23.400
450,08/16/21 11:57:25 AM,23.376
451,08/16/21 11:57:30 AM,23.352
452,08/16/21 11:57:35 AM,23.352
453,08/16/21 11:57:40 AM,23.328
454,08/16/21 11:57:45 AM,23.328
455,08/16/21 11:57:50 AM,23.304
456,08/16/21 11:57:55 AM,23.304
457,08/16/21 11:58:00 AM,23.280
458,08/16/21 11:58:05 AM,23.280
459,08/16/21 11:58:10 AM,23.280
460,08/16/21 11:58:15 AM,23.256
461,08/16/21 11:58:20 AM,23.232
462,08/16/21 11:58:25 AM,23.232
463,08/16/21 11:58:30 AM,23.208
464,08/16/21 11:58:35 AM,23.208
465,08/16/21 11:58:40 AM,23.208
466,08/16/21 11:58:45 AM,23.208
467,08/16/21 11:58:50 AM,23.184
468,08/16/21 11:58:55 AM,23.160
469,08/16/21 11:59:00 AM,23.112
470,08/16/21 11:59:05 AM,23.064
471,08/16/21 11:59:10 AM,22.992
472,08/16/21 11:59:15 AM,22.968
473,08/16/21 11:59:20 AM,22.944
474,08/16/21 11:59:25 AM,22.920
475,08/16/21 11:59:30 AM,22.896
476,08/16/21 11:59:35 AM,22.872
477,08/16/21 11:59:40 AM,22.848
478,08/16/21 11:59:45 AM,22.848
479,08/16/21 11:59:50 AM,22.848
480,08/16/21 11:59:55 AM,22.848
481,08/16/21 12:00:00 PM,22.848
482,08/16/21 12:00:05 PM,22.848
483,08/16/21 12:00:10 PM,22.848
484,08/16/21 12:00:15 PM,22.848
485,08/16/21 12:00:20 PM,22.848
486,08/16/21 12:00:25 PM,22.872
487,08/16/21 12:00:30 PM,22.872
488,08/16/21 12:00:35 PM,22.872
489,08/16/21 12:00:40 PM,22.872
490,08/16/21 12:00:45 PM,22.872
491,08/16/21 12:00:50 PM,22.872
492,08/16/21 12:00:55 PM,22.872
493,08/16/21 12:01:00 PM,22.872
494,08/16/21 12:01:05 PM,22.872
495,08/16/21 12:01:10 PM,22.872
496,08/16/21 12:01:15 PM,22.872
497,08/16/21 12:01:20 PM,22.872
498,08/16/21 12:01:25 PM,22.872
499,08/16/21 12:01:30 PM,22.848
500,08/16/21 12:01:35 PM,22.848
501,08/16/21 12:01:40 PM,22.848
502,08/16/21 12:01:45 PM,22.848
503,08/16/21 12:01:50 PM,22.824
504,08/16/21 12:01:55 PM,22.824
505,08/16/21 12:02:00 PM,22.824
506,08/16/21 12:02:05 PM,22.800
507,08/16/21 12:02:10 PM,22.800
508,08/16/21 12:02:15 PM,22.800
509,08/16/21 12:02:20 PM,22.800
510,08/16/21 12:02:25 PM,22.800
511,08/16/21 12:02:30 PM,22.800
512,08/16/21 12:02:35 PM,22.776
513,08/16/21 12:02:40 PM,22.753
514,08/16/21 12:02:45 PM,22.729
515,08/16/21 12:02:50 PM,22.705
516,08/16/21 12:02:55 PM,22.681
517,08/16/21 12:03:00 PM,22.657
518,08/16/21 12:03:05 PM,22.657
519,08/16/21 12:03:10 PM,22.633
520,08/16/21 12:03:15 PM,22.633
521,08/16/21 12:03:20 PM,22.609
522,08/16/21 12:03:25 PM,22.609
523,08/16/21 12:03:30 PM,22.609
524,08/16/21 12:03:35 PM,22.585
525,08/16/21 12:03:40 PM,22.585
526,08/16/21 12:03:45 PM,22.585
527,08/16/21 12:03:50 PM,22.585
528,08/16/21 12:03:55 PM,22.561
529,08/16/21 12:04:00 PM,22.561
530,08/16/21 12:04:05 PM,22.561
531,08/16/21 12:04:10 PM,22.561
532,08/16/21 12:04:15 PM,22.561
533,08/16/21 12:04:20 PM,22.561
534,08/16/21 12:04:25 PM,22.537
535,08/16/21 12:04:30 PM,22.537
536,08/16/21 12:04:35 PM,22.513
537,08/16/21 12:04:40 PM,22.513
538,08/16/21 12:04:45 PM,22.513
539,08/16/21 12:04:50 PM,22.489
540,08/16/21 12:04:55 PM,22.489
541,08/16/21 12:05:00 PM,22.465
542,08/16/21 12:05:05 PM,22.465
543,08/16/21 12:05:10 PM,22.465
544,08/16/21 12:05:15 PM,22.465
545,08/16/21 12:05:20 PM,22.465
546,08/16/21 12:05:25 PM,22.465
547,08/16/21 12:05:30 PM,22.489
548,08/16/21 12:05:35 PM,22.465
549,08/16/21 12:05:40 PM,22.465
550,08/16/21 12:05:45 PM,22.489
551,08/16/21 12:05:50 PM,22.489
552,08/16/21 12:05:55 PM,22.489
553,08/16/21 12:06:00 PM,22.489
554,08/16/21 12:06:05 PM,22.489
555,08/16/21 12:06:10 PM,22.513
556,08/16/21 12:06:15 PM,22.513
557,08/16/21 12:06:20 PM,22.513
558,08/16/21 12:06:25 PM,22.513
559,08/16/21 12:06:30 PM,22.513
560,08/16/21 12:06:35 PM,22.513
561,08/16/21 12:06:40 PM,22.513
562,08/16/21 12:06:45 PM,22.513
563,08/16/21 12:06:50 PM,22.513
564,08/16/21 12:06:55 PM,22.513
565,08/16/21 12:07:00 PM,22.513
566,08/16/21 12:07:05 PM,22.513
567,08/16/21 12:07:10 PM,22.513
568,08/16/21 12:07:15 PM,22.513
569,08/16/21 12:07:20 PM,22.513
570,08/16/21 12:07:25 PM,22.513
571,08/16/21 12:07:30 PM,22.513
572,08/16/21 12:07:35 PM,22.513
573,08/16/21 12:07:40 PM,22.513
574,08/16/21 12:07:45 PM,22.513
575,08/16/21 12:07:50 PM,22.513
576,08/16/21 12:07:55 PM,22.513
577,08/16/21 12:08:00 PM,22.513
578,08/16/21 12:08:05 PM,22.489
579,08/16/21 12:08:10 PM,22.489
580,08/16/21 12:08:15 PM,22.489
581,08/16/21 12:08:20 PM,22.489
582,08/16/21 12:08:25 PM,22.489
583,08/16/21 12:08:30 PM,22.513
584,08/16/21 12:08:35 PM,22.513
585,08/16/21 12:08:40 PM,22.513
586,08/16/21 12:08:45 PM,22.513
587,08/16/21 12:08:50 PM,22.513
588,08/16/21 12:08:55 PM,22.513
589,08/16/21 12:09:00 PM,22.537
590,08/16/21 12:09:05 PM,22.537
591,08/16/21 12:09:10 PM,22.561
592,08/16/21 12:09:15 PM,22.561
593,08/16/21 12:09:20 PM,22.561
594,08/16/21 12:09:25 PM,22.585
595,08/16/21 12:09:30 PM,22.585
596,08/16/21 12:09:35 PM,22.585
597,08/16/21 12:09:40 PM,22.609
598,08/16/21 12:09:45 PM,22.609
599,08/16/21 12:09:50 PM,22.609
600,08/16/21 12:09:55 PM,22.609
601,08/16/21 12:10:00 PM,22.633
602,08/16/21 12:10:05 PM,22.633
603,08/16/21 12:10:10 PM,22.633
604,08/16/21 12:10:15 PM,22.633
605,08/16/21 12:10:20 PM,22.657
606,08/16/21 12:10:25 PM,22.657
607,08/16/21 12:10:30 PM,22.657
608,08/16/21 12:10:35 PM,22.657
609,08/16/21 12:10:40 PM,22.561
610,08/16/21 12:10:45 PM,22.369
611,08/16/21 12:10:50 PM,21.175
612,08/16/21 12:10:55 PM,20.984
613,08/16/21 12:11:00 PM,20.889
614,08/16/21 12:11:05 PM,20.841
615,08/16/21 12:11:10 PM,20.841
616,08/16/21 12:11:15 PM,20.841
617,08/16/21 12:11:20 PM,20.841
618,08/16/21 12:11:25 PM,20.817
619,08/16/21 12:11:30 PM,20.841
620,08/16/21 12:11:35 PM,20.841
621,08/16/21 12:11:40 PM,20.817
622,08/16/21 12:11:45 PM,20.817
623,08/16/21 12:11:50 PM,20.817
624,08/16/21 12:11:55 PM,20.817
625,08/16/21 12:12:00 PM,20.793
626,08/16/21 12:12:05 PM,20.793
627,08/16/21 12:12:10 PM,20.770
628,08/16/21 12:12:15 PM,20.770
629,08/16/21 12:12:20 PM,20.770
630,08/16/21 12:12:25 PM,20.770
631,08/16/21 12:12:30 PM,20.770
632,08/16/21 12:12:35 PM,20.770
633,08/16/21 12:12:40 PM,20.770
634,08/16/21 12:12:45 PM,20.793
635,08/16/21 12:12:50 PM,20.793
636,08/16/21 12:12:55 PM,20.793
637,08/16/21 12:13:00 PM,20.793
638,08/16/21 12:13:05 PM,20.793
639,08/16/21 12:13:10 PM,20.793
640,08/16/21 12:13:15 PM,20.770
641,08/16/21 12:13:20 PM,20.722
642,08/16/21 12:13:25 PM,20.889
643,08/16/21 12:13:30 PM,20.913
644,08/16/21 12:13:35 PM,20.936
645,08/16/21 12:13:40 PM,20.936
646,08/16/21 12:13:45 PM,20.960
647,08/16/21 12:13:50 PM,20.960
648,08/16/21 12:13:55 PM,20.960
649,08/16/21 12:14:00 PM,20.960
650,08/16/21 12:14:05 PM,20.984
651,08/16/21 12:14:10 PM,20.984
652,08/16/21 12:14:15 PM,20.984
653,08/16/21 12:14:20 PM,20.960
654,08/16/21 12:14:25 PM,20.960
655,08/16/21 12:14:30 PM,20.960
656,08/16/21 12:14:35 PM,20.960
657,08/16/21 12:14:40 PM,20.960
658,08/16/21 12:14:45 PM,20.960
659,08/16/21 12:14:50 PM,20.960
660,08/16/21 12:14:55 PM,20.960
661,08/16/21 12:15:00 PM,20.960
662,08/16/21 12:15:05 PM,20.960
