"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21099530, SEN S/N: 21099530)"
78,07/14/21 10:21:25 AM,20.103
79,07/14/21 10:21:30 AM,20.103
80,07/14/21 10:21:35 AM,20.103
81,07/14/21 10:21:40 AM,20.126
82,07/14/21 10:21:45 AM,20.126
83,07/14/21 10:21:50 AM,20.126
84,07/14/21 10:21:55 AM,20.126
85,07/14/21 10:22:00 AM,20.126
86,07/14/21 10:22:05 AM,20.126
87,07/14/21 10:22:10 AM,20.126
88,07/14/21 10:22:15 AM,20.126
89,07/14/21 10:22:20 AM,20.126
90,07/14/21 10:22:25 AM,20.126
91,07/14/21 10:22:30 AM,20.126
92,07/14/21 10:22:35 AM,20.126
93,07/14/21 10:22:40 AM,20.126
94,07/14/21 10:22:45 AM,20.126
95,07/14/21 10:22:50 AM,20.126
96,07/14/21 10:22:55 AM,20.126
97,07/14/21 10:23:00 AM,20.126
98,07/14/21 10:23:05 AM,20.126
99,07/14/21 10:23:10 AM,20.150
100,07/14/21 10:23:15 AM,20.150
101,07/14/21 10:23:20 AM,20.150
102,07/14/21 10:23:25 AM,20.150
103,07/14/21 10:23:30 AM,20.150
104,07/14/21 10:23:35 AM,20.150
105,07/14/21 10:23:40 AM,20.150
106,07/14/21 10:23:45 AM,20.174
107,07/14/21 10:23:50 AM,20.174
108,07/14/21 10:23:55 AM,20.174
109,07/14/21 10:24:00 AM,20.174
110,07/14/21 10:24:05 AM,20.174
111,07/14/21 10:24:10 AM,20.174
112,07/14/21 10:24:15 AM,20.174
113,07/14/21 10:24:20 AM,20.198
114,07/14/21 10:24:25 AM,20.198
115,07/14/21 10:24:30 AM,20.198
116,07/14/21 10:24:35 AM,20.198
117,07/14/21 10:24:40 AM,20.198
118,07/14/21 10:24:45 AM,20.222
119,07/14/21 10:24:50 AM,20.222
120,07/14/21 10:24:55 AM,20.222
121,07/14/21 10:25:00 AM,20.222
122,07/14/21 10:25:05 AM,20.222
123,07/14/21 10:25:10 AM,20.222
124,07/14/21 10:25:15 AM,20.222
125,07/14/21 10:25:20 AM,20.246
126,07/14/21 10:25:25 AM,20.246
127,07/14/21 10:25:30 AM,20.246
128,07/14/21 10:25:35 AM,20.269
129,07/14/21 10:25:40 AM,20.269
130,07/14/21 10:25:45 AM,20.269
131,07/14/21 10:25:50 AM,20.269
132,07/14/21 10:25:55 AM,20.293
133,07/14/21 10:26:00 AM,20.269
134,07/14/21 10:26:05 AM,20.269
135,07/14/21 10:26:10 AM,20.269
136,07/14/21 10:26:15 AM,20.269
137,07/14/21 10:26:20 AM,20.269
138,07/14/21 10:26:25 AM,20.269
139,07/14/21 10:26:30 AM,20.269
140,07/14/21 10:26:35 AM,20.269
141,07/14/21 10:26:40 AM,20.269
142,07/14/21 10:26:45 AM,20.269
143,07/14/21 10:26:50 AM,20.269
144,07/14/21 10:26:55 AM,20.269
145,07/14/21 10:27:00 AM,20.269
146,07/14/21 10:27:05 AM,20.269
147,07/14/21 10:27:10 AM,20.269
148,07/14/21 10:27:15 AM,20.269
149,07/14/21 10:27:20 AM,20.269
150,07/14/21 10:27:25 AM,20.269
151,07/14/21 10:27:30 AM,20.269
152,07/14/21 10:27:35 AM,20.269
153,07/14/21 10:27:40 AM,20.269
154,07/14/21 10:27:45 AM,20.293
155,07/14/21 10:27:50 AM,20.293
156,07/14/21 10:27:55 AM,20.293
157,07/14/21 10:28:00 AM,20.293
158,07/14/21 10:28:05 AM,20.293
159,07/14/21 10:28:10 AM,20.293
160,07/14/21 10:28:15 AM,20.317
161,07/14/21 10:28:20 AM,20.317
162,07/14/21 10:28:25 AM,20.317
163,07/14/21 10:28:30 AM,20.317
164,07/14/21 10:28:35 AM,20.317
165,07/14/21 10:28:40 AM,20.317
166,07/14/21 10:28:45 AM,20.317
167,07/14/21 10:28:50 AM,20.317
168,07/14/21 10:28:55 AM,20.341
169,07/14/21 10:29:00 AM,20.341
170,07/14/21 10:29:05 AM,20.341
171,07/14/21 10:29:10 AM,20.341
172,07/14/21 10:29:15 AM,20.365
173,07/14/21 10:29:20 AM,20.365
174,07/14/21 10:29:25 AM,20.365
175,07/14/21 10:29:30 AM,20.365
176,07/14/21 10:29:35 AM,20.365
177,07/14/21 10:29:40 AM,20.388
178,07/14/21 10:29:45 AM,20.388
179,07/14/21 10:29:50 AM,20.388
180,07/14/21 10:29:55 AM,20.388
181,07/14/21 10:30:00 AM,20.388
182,07/14/21 10:30:05 AM,20.412
183,07/14/21 10:30:10 AM,20.412
184,07/14/21 10:30:15 AM,20.412
185,07/14/21 10:30:20 AM,20.412
186,07/14/21 10:30:25 AM,20.412
187,07/14/21 10:30:30 AM,20.412
188,07/14/21 10:30:35 AM,20.436
189,07/14/21 10:30:40 AM,20.436
190,07/14/21 10:30:45 AM,20.436
191,07/14/21 10:30:50 AM,20.436
192,07/14/21 10:30:55 AM,20.436
193,07/14/21 10:31:00 AM,20.436
194,07/14/21 10:31:05 AM,20.436
195,07/14/21 10:31:10 AM,20.460
196,07/14/21 10:31:15 AM,20.460
197,07/14/21 10:31:20 AM,20.460
198,07/14/21 10:31:25 AM,20.460
199,07/14/21 10:31:30 AM,20.460
200,07/14/21 10:31:35 AM,20.460
201,07/14/21 10:31:40 AM,20.460
202,07/14/21 10:31:45 AM,20.460
203,07/14/21 10:31:50 AM,20.460
204,07/14/21 10:31:55 AM,20.460
205,07/14/21 10:32:00 AM,20.484
206,07/14/21 10:32:05 AM,20.484
207,07/14/21 10:32:10 AM,20.484
208,07/14/21 10:32:15 AM,20.484
209,07/14/21 10:32:20 AM,20.484
210,07/14/21 10:32:25 AM,20.484
211,07/14/21 10:32:30 AM,20.484
212,07/14/21 10:32:35 AM,20.484
213,07/14/21 10:32:40 AM,20.484
214,07/14/21 10:32:45 AM,20.484
215,07/14/21 10:32:50 AM,20.484
216,07/14/21 10:32:55 AM,20.507
217,07/14/21 10:33:00 AM,20.507
218,07/14/21 10:33:05 AM,20.507
219,07/14/21 10:33:10 AM,20.507
220,07/14/21 10:33:15 AM,20.507
221,07/14/21 10:33:20 AM,20.507
222,07/14/21 10:33:25 AM,20.507
223,07/14/21 10:33:30 AM,20.507
224,07/14/21 10:33:35 AM,20.507
225,07/14/21 10:33:40 AM,20.507
226,07/14/21 10:33:45 AM,20.507
227,07/14/21 10:33:50 AM,20.507
228,07/14/21 10:33:55 AM,20.507
229,07/14/21 10:34:00 AM,20.507
230,07/14/21 10:34:05 AM,20.507
231,07/14/21 10:34:10 AM,20.507
232,07/14/21 10:34:15 AM,20.531
233,07/14/21 10:34:20 AM,20.531
234,07/14/21 10:34:25 AM,20.531
235,07/14/21 10:34:30 AM,20.531
236,07/14/21 10:34:35 AM,20.531
237,07/14/21 10:34:40 AM,20.531
238,07/14/21 10:34:45 AM,20.531
239,07/14/21 10:34:50 AM,20.531
240,07/14/21 10:34:55 AM,20.555
241,07/14/21 10:35:00 AM,20.555
242,07/14/21 10:35:05 AM,20.555
243,07/14/21 10:35:10 AM,20.555
244,07/14/21 10:35:15 AM,20.555
245,07/14/21 10:35:20 AM,20.555
246,07/14/21 10:35:25 AM,20.555
247,07/14/21 10:35:30 AM,20.555
248,07/14/21 10:35:35 AM,20.555
249,07/14/21 10:35:40 AM,20.579
250,07/14/21 10:35:45 AM,20.579
251,07/14/21 10:35:50 AM,20.579
252,07/14/21 10:35:55 AM,20.579
253,07/14/21 10:36:00 AM,20.579
254,07/14/21 10:36:05 AM,20.603
255,07/14/21 10:36:10 AM,20.603
256,07/14/21 10:36:15 AM,20.603
257,07/14/21 10:36:20 AM,20.603
258,07/14/21 10:36:25 AM,20.603
259,07/14/21 10:36:30 AM,20.603
260,07/14/21 10:36:35 AM,20.603
261,07/14/21 10:36:40 AM,20.603
262,07/14/21 10:36:45 AM,20.627
263,07/14/21 10:36:50 AM,20.627
264,07/14/21 10:36:55 AM,20.627
265,07/14/21 10:37:00 AM,20.627
266,07/14/21 10:37:05 AM,20.627
267,07/14/21 10:37:10 AM,20.698
268,07/14/21 10:37:15 AM,20.579
269,07/14/21 10:37:20 AM,20.770
270,07/14/21 10:37:25 AM,20.746
271,07/14/21 10:37:30 AM,20.793
272,07/14/21 10:37:35 AM,20.817
273,07/14/21 10:37:40 AM,20.817
274,07/14/21 10:37:45 AM,20.841
275,07/14/21 10:37:50 AM,20.865
276,07/14/21 10:37:55 AM,20.913
277,07/14/21 10:38:00 AM,20.936
278,07/14/21 10:38:05 AM,20.960
279,07/14/21 10:38:10 AM,20.936
280,07/14/21 10:38:15 AM,20.960
281,07/14/21 10:38:20 AM,20.960
282,07/14/21 10:38:25 AM,20.984
283,07/14/21 10:38:30 AM,21.032
284,07/14/21 10:38:35 AM,21.103
285,07/14/21 10:38:40 AM,21.461
286,07/14/21 10:38:45 AM,23.472
287,07/14/21 10:38:50 AM,23.376
288,07/14/21 10:38:55 AM,23.328
289,07/14/21 10:39:00 AM,23.521
290,07/14/21 10:39:05 AM,23.665
291,07/14/21 10:39:10 AM,23.713
292,07/14/21 10:39:15 AM,23.761
293,07/14/21 10:39:20 AM,23.761
294,07/14/21 10:39:25 AM,23.497
295,07/14/21 10:39:30 AM,23.328
296,07/14/21 10:39:35 AM,23.304
297,07/14/21 10:39:40 AM,23.376
298,07/14/21 10:39:45 AM,25.089
299,07/14/21 10:39:50 AM,26.622
300,07/14/21 10:39:55 AM,26.720
301,07/14/21 10:40:00 AM,27.186
302,07/14/21 10:40:05 AM,28.072
303,07/14/21 10:40:10 AM,27.727
304,07/14/21 10:40:15 AM,27.554
305,07/14/21 10:40:20 AM,27.235
306,07/14/21 10:40:25 AM,27.014
307,07/14/21 10:40:30 AM,26.965
308,07/14/21 10:40:35 AM,26.916
309,07/14/21 10:40:40 AM,26.842
310,07/14/21 10:40:45 AM,26.769
311,07/14/21 10:40:50 AM,26.671
312,07/14/21 10:40:55 AM,26.573
313,07/14/21 10:41:00 AM,26.475
314,07/14/21 10:41:05 AM,26.378
315,07/14/21 10:41:10 AM,26.280
316,07/14/21 10:41:15 AM,26.182
317,07/14/21 10:41:20 AM,26.085
318,07/14/21 10:41:25 AM,25.987
319,07/14/21 10:41:30 AM,25.890
320,07/14/21 10:41:35 AM,25.817
321,07/14/21 10:41:40 AM,25.720
322,07/14/21 10:41:45 AM,25.647
323,07/14/21 10:41:50 AM,25.550
324,07/14/21 10:41:55 AM,25.453
325,07/14/21 10:42:00 AM,25.355
326,07/14/21 10:42:05 AM,25.258
327,07/14/21 10:42:10 AM,25.137
328,07/14/21 10:42:15 AM,25.040
329,07/14/21 10:42:20 AM,24.968
330,07/14/21 10:42:25 AM,24.871
331,07/14/21 10:42:30 AM,24.798
332,07/14/21 10:42:35 AM,24.726
333,07/14/21 10:42:40 AM,24.653
334,07/14/21 10:42:45 AM,24.581
335,07/14/21 10:42:50 AM,24.508
336,07/14/21 10:42:55 AM,24.388
337,07/14/21 10:43:00 AM,24.291
338,07/14/21 10:43:05 AM,24.219
339,07/14/21 10:43:10 AM,24.146
340,07/14/21 10:43:15 AM,24.050
341,07/14/21 10:43:20 AM,24.002
342,07/14/21 10:43:25 AM,23.930
343,07/14/21 10:43:30 AM,23.857
344,07/14/21 10:43:35 AM,23.809
345,07/14/21 10:43:40 AM,23.737
346,07/14/21 10:43:45 AM,23.665
347,07/14/21 10:43:50 AM,23.617
348,07/14/21 10:43:55 AM,23.545
349,07/14/21 10:44:00 AM,23.497
350,07/14/21 10:44:05 AM,23.448
351,07/14/21 10:44:10 AM,23.400
352,07/14/21 10:44:15 AM,23.352
353,07/14/21 10:44:20 AM,23.328
354,07/14/21 10:44:25 AM,23.280
355,07/14/21 10:44:30 AM,23.232
356,07/14/21 10:44:35 AM,23.184
357,07/14/21 10:44:40 AM,23.136
358,07/14/21 10:44:45 AM,23.112
359,07/14/21 10:44:50 AM,23.088
360,07/14/21 10:44:55 AM,23.064
361,07/14/21 10:45:00 AM,23.040
362,07/14/21 10:45:05 AM,23.016
363,07/14/21 10:45:10 AM,22.992
364,07/14/21 10:45:15 AM,22.968
365,07/14/21 10:45:20 AM,22.944
366,07/14/21 10:45:25 AM,22.920
367,07/14/21 10:45:30 AM,22.896
368,07/14/21 10:45:35 AM,22.896
369,07/14/21 10:45:40 AM,22.872
370,07/14/21 10:45:45 AM,22.848
371,07/14/21 10:45:50 AM,22.848
372,07/14/21 10:45:55 AM,22.848
373,07/14/21 10:46:00 AM,22.848
374,07/14/21 10:46:05 AM,22.848
375,07/14/21 10:46:10 AM,22.848
376,07/14/21 10:46:15 AM,22.848
377,07/14/21 10:46:20 AM,22.872
378,07/14/21 10:46:25 AM,22.872
379,07/14/21 10:46:30 AM,22.872
380,07/14/21 10:46:35 AM,22.896
381,07/14/21 10:46:40 AM,22.896
382,07/14/21 10:46:45 AM,22.896
383,07/14/21 10:46:50 AM,22.896
384,07/14/21 10:46:55 AM,22.896
385,07/14/21 10:47:00 AM,22.896
386,07/14/21 10:47:05 AM,22.896
387,07/14/21 10:47:10 AM,22.896
388,07/14/21 10:47:15 AM,22.896
389,07/14/21 10:47:20 AM,22.896
390,07/14/21 10:47:25 AM,22.896
391,07/14/21 10:47:30 AM,22.896
392,07/14/21 10:47:35 AM,22.896
393,07/14/21 10:47:40 AM,22.896
394,07/14/21 10:47:45 AM,22.896
395,07/14/21 10:47:50 AM,22.896
396,07/14/21 10:47:55 AM,22.896
397,07/14/21 10:48:00 AM,22.944
398,07/14/21 10:48:05 AM,22.944
399,07/14/21 10:48:10 AM,22.944
400,07/14/21 10:48:15 AM,22.944
401,07/14/21 10:48:20 AM,22.920
402,07/14/21 10:48:25 AM,22.920
403,07/14/21 10:48:30 AM,22.896
404,07/14/21 10:48:35 AM,22.896
405,07/14/21 10:48:40 AM,22.896
406,07/14/21 10:48:45 AM,22.896
407,07/14/21 10:48:50 AM,22.896
408,07/14/21 10:48:55 AM,22.872
409,07/14/21 10:49:00 AM,22.872
410,07/14/21 10:49:05 AM,22.872
411,07/14/21 10:49:10 AM,22.872
412,07/14/21 10:49:15 AM,22.872
413,07/14/21 10:49:20 AM,22.896
414,07/14/21 10:49:25 AM,22.992
415,07/14/21 10:49:30 AM,23.088
416,07/14/21 10:49:35 AM,23.160
417,07/14/21 10:49:40 AM,23.232
418,07/14/21 10:49:45 AM,23.328
419,07/14/21 10:49:50 AM,23.400
420,07/14/21 10:49:55 AM,23.472
421,07/14/21 10:50:00 AM,23.569
422,07/14/21 10:50:05 AM,23.641
423,07/14/21 10:50:10 AM,23.713
424,07/14/21 10:50:15 AM,23.761
425,07/14/21 10:50:20 AM,23.833
426,07/14/21 10:50:25 AM,23.881
427,07/14/21 10:50:30 AM,23.930
428,07/14/21 10:50:35 AM,24.002
429,07/14/21 10:50:40 AM,24.050
430,07/14/21 10:50:45 AM,24.098
431,07/14/21 10:50:50 AM,24.171
432,07/14/21 10:50:55 AM,24.219
433,07/14/21 10:51:00 AM,24.267
434,07/14/21 10:51:05 AM,24.291
435,07/14/21 10:51:10 AM,23.905
436,07/14/21 10:51:15 AM,23.472
437,07/14/21 10:51:20 AM,17.843
438,07/14/21 10:51:25 AM,15.390
439,07/14/21 10:51:30 AM,15.079
440,07/14/21 10:51:35 AM,14.960
441,07/14/21 10:51:40 AM,14.888
442,07/14/21 10:51:45 AM,14.888
443,07/14/21 10:51:50 AM,14.888
444,07/14/21 10:51:55 AM,14.888
445,07/14/21 10:52:00 AM,14.888
446,07/14/21 10:52:05 AM,14.888
447,07/14/21 10:52:10 AM,14.864
448,07/14/21 10:52:15 AM,14.864
449,07/14/21 10:52:20 AM,14.864
450,07/14/21 10:52:25 AM,14.864
451,07/14/21 10:52:30 AM,14.864
452,07/14/21 10:52:35 AM,14.864
453,07/14/21 10:52:40 AM,14.888
454,07/14/21 10:52:45 AM,14.888
455,07/14/21 10:52:50 AM,14.888
456,07/14/21 10:52:55 AM,14.864
457,07/14/21 10:53:00 AM,14.864
458,07/14/21 10:53:05 AM,14.864
459,07/14/21 10:53:10 AM,14.840
460,07/14/21 10:53:15 AM,14.840
461,07/14/21 10:53:20 AM,14.840
462,07/14/21 10:53:25 AM,14.840
463,07/14/21 10:53:30 AM,14.840
464,07/14/21 10:53:35 AM,14.816
465,07/14/21 10:53:40 AM,14.816
466,07/14/21 10:53:45 AM,14.816
467,07/14/21 10:53:50 AM,14.816
468,07/14/21 10:53:55 AM,14.816
469,07/14/21 10:54:00 AM,14.816
470,07/14/21 10:54:05 AM,14.792
471,07/14/21 10:54:10 AM,14.792
472,07/14/21 10:54:15 AM,14.816
473,07/14/21 10:54:20 AM,14.840
474,07/14/21 10:54:25 AM,14.864
475,07/14/21 10:54:30 AM,14.840
476,07/14/21 10:54:35 AM,14.840
477,07/14/21 10:54:40 AM,14.840
478,07/14/21 10:54:45 AM,14.864
479,07/14/21 10:54:50 AM,14.864
480,07/14/21 10:54:55 AM,14.864
481,07/14/21 10:55:00 AM,14.864
482,07/14/21 10:55:05 AM,14.864
483,07/14/21 10:55:10 AM,14.840
484,07/14/21 10:55:15 AM,14.840
485,07/14/21 10:55:20 AM,14.864
486,07/14/21 10:55:25 AM,14.888
487,07/14/21 10:55:30 AM,14.888
488,07/14/21 10:55:35 AM,14.936
489,07/14/21 10:55:40 AM,14.984
490,07/14/21 10:55:45 AM,15.031
491,07/14/21 10:55:50 AM,15.008
492,07/14/21 10:55:55 AM,15.008
493,07/14/21 10:56:00 AM,14.888
494,07/14/21 10:56:05 AM,14.912
495,07/14/21 10:56:10 AM,15.008
496,07/14/21 10:56:15 AM,14.984
497,07/14/21 10:56:20 AM,14.864
498,07/14/21 10:56:25 AM,14.792
499,07/14/21 10:56:30 AM,15.031
500,07/14/21 10:56:35 AM,15.079
501,07/14/21 10:56:40 AM,15.127
502,07/14/21 10:56:45 AM,15.079
503,07/14/21 10:56:50 AM,15.008
504,07/14/21 10:56:55 AM,14.888
505,07/14/21 10:57:00 AM,14.840
506,07/14/21 10:57:05 AM,14.816
507,07/14/21 10:57:10 AM,14.601
508,07/14/21 10:57:15 AM,14.649
509,07/14/21 10:57:20 AM,14.721
510,07/14/21 10:57:25 AM,14.673
511,07/14/21 10:57:30 AM,14.697
512,07/14/21 10:57:35 AM,14.721
513,07/14/21 10:57:40 AM,14.673
514,07/14/21 10:57:45 AM,14.649
515,07/14/21 10:57:50 AM,14.649
516,07/14/21 10:57:55 AM,14.697
517,07/14/21 10:58:00 AM,14.792
518,07/14/21 10:58:05 AM,14.792
519,07/14/21 10:58:10 AM,14.768
520,07/14/21 10:58:15 AM,14.697
521,07/14/21 10:58:20 AM,14.625
522,07/14/21 10:58:25 AM,14.649
523,07/14/21 10:58:30 AM,14.481
524,07/14/21 10:58:35 AM,14.433
525,07/14/21 10:58:40 AM,14.577
526,07/14/21 10:58:45 AM,14.625
527,07/14/21 10:58:50 AM,14.505
528,07/14/21 10:58:55 AM,14.553
529,07/14/21 10:59:00 AM,14.505
530,07/14/21 10:59:05 AM,14.457
531,07/14/21 10:59:10 AM,14.433
532,07/14/21 10:59:15 AM,14.409
533,07/14/21 10:59:20 AM,14.433
534,07/14/21 10:59:25 AM,14.409
535,07/14/21 10:59:30 AM,14.409
536,07/14/21 10:59:35 AM,14.433
537,07/14/21 10:59:40 AM,14.433
538,07/14/21 10:59:45 AM,14.433
539,07/14/21 10:59:50 AM,14.457
540,07/14/21 10:59:55 AM,14.457
541,07/14/21 11:00:00 AM,14.433
542,07/14/21 11:00:05 AM,14.433
543,07/14/21 11:00:10 AM,14.433
544,07/14/21 11:00:15 AM,14.457
545,07/14/21 11:00:20 AM,14.529
546,07/14/21 11:00:25 AM,14.649
547,07/14/21 11:00:30 AM,14.673
548,07/14/21 11:00:35 AM,14.673
549,07/14/21 11:00:40 AM,14.697
550,07/14/21 11:00:45 AM,14.673
551,07/14/21 11:00:50 AM,14.649
552,07/14/21 11:00:55 AM,14.673
553,07/14/21 11:01:00 AM,14.649
554,07/14/21 11:01:05 AM,14.673
555,07/14/21 11:01:10 AM,14.649
556,07/14/21 11:01:15 AM,14.697
557,07/14/21 11:01:20 AM,14.673
558,07/14/21 11:01:25 AM,14.697
559,07/14/21 11:01:30 AM,14.697
560,07/14/21 11:01:35 AM,14.697
561,07/14/21 11:01:40 AM,14.745
562,07/14/21 11:01:45 AM,14.697
563,07/14/21 11:01:50 AM,14.721
564,07/14/21 11:01:55 AM,14.721
565,07/14/21 11:02:00 AM,14.721
566,07/14/21 11:02:05 AM,14.721
567,07/14/21 11:02:10 AM,14.721
568,07/14/21 11:02:15 AM,14.697
569,07/14/21 11:02:20 AM,14.697
570,07/14/21 11:02:25 AM,14.697
571,07/14/21 11:02:30 AM,14.673
572,07/14/21 11:02:35 AM,14.745
573,07/14/21 11:02:40 AM,14.792
574,07/14/21 11:02:45 AM,14.792
575,07/14/21 11:02:50 AM,14.792
576,07/14/21 11:02:55 AM,14.840
577,07/14/21 11:03:00 AM,14.984
578,07/14/21 11:03:05 AM,14.888
579,07/14/21 11:03:10 AM,14.912
580,07/14/21 11:03:15 AM,14.936
581,07/14/21 11:03:20 AM,14.912
582,07/14/21 11:03:25 AM,14.864
583,07/14/21 11:03:30 AM,15.008
584,07/14/21 11:03:35 AM,15.055
585,07/14/21 11:03:40 AM,15.079
586,07/14/21 11:03:45 AM,15.079
587,07/14/21 11:03:50 AM,15.103
588,07/14/21 11:03:55 AM,15.079
589,07/14/21 11:04:00 AM,15.103
590,07/14/21 11:04:05 AM,15.103
591,07/14/21 11:04:10 AM,15.103
592,07/14/21 11:04:15 AM,15.127
593,07/14/21 11:04:20 AM,15.127
594,07/14/21 11:04:25 AM,15.151
595,07/14/21 11:04:30 AM,15.151
596,07/14/21 11:04:35 AM,15.127
597,07/14/21 11:04:40 AM,15.151
598,07/14/21 11:04:45 AM,15.175
599,07/14/21 11:04:50 AM,15.175
600,07/14/21 11:04:55 AM,15.175
601,07/14/21 11:05:00 AM,15.175
602,07/14/21 11:05:05 AM,15.175
603,07/14/21 11:05:10 AM,15.103
604,07/14/21 11:05:15 AM,15.151
605,07/14/21 11:05:20 AM,15.103
606,07/14/21 11:05:25 AM,15.031
607,07/14/21 11:05:30 AM,15.031
608,07/14/21 11:05:35 AM,14.960
609,07/14/21 11:05:40 AM,15.008
610,07/14/21 11:05:45 AM,15.175
611,07/14/21 11:05:50 AM,15.199
612,07/14/21 11:05:55 AM,15.175
613,07/14/21 11:06:00 AM,15.151
614,07/14/21 11:06:05 AM,15.127
615,07/14/21 11:06:10 AM,15.175
616,07/14/21 11:06:15 AM,15.199
617,07/14/21 11:06:20 AM,15.175
618,07/14/21 11:06:25 AM,15.175
619,07/14/21 11:06:30 AM,15.175
620,07/14/21 11:06:35 AM,15.055
621,07/14/21 11:06:40 AM,14.984
622,07/14/21 11:06:45 AM,14.984
623,07/14/21 11:06:50 AM,14.984
624,07/14/21 11:06:55 AM,15.008
625,07/14/21 11:07:00 AM,15.031
626,07/14/21 11:07:05 AM,15.008
627,07/14/21 11:07:10 AM,14.984
628,07/14/21 11:07:15 AM,14.984
629,07/14/21 11:07:20 AM,14.960
630,07/14/21 11:07:25 AM,14.936
631,07/14/21 11:07:30 AM,14.960
632,07/14/21 11:07:35 AM,14.984
633,07/14/21 11:07:40 AM,15.008
634,07/14/21 11:07:45 AM,14.768
635,07/14/21 11:07:50 AM,14.457
636,07/14/21 11:07:55 AM,14.242
637,07/14/21 11:08:00 AM,14.242
638,07/14/21 11:08:05 AM,14.050
639,07/14/21 11:08:10 AM,13.906
640,07/14/21 11:08:15 AM,13.930
641,07/14/21 11:08:20 AM,13.786
642,07/14/21 11:08:25 AM,13.858
643,07/14/21 11:08:30 AM,14.026
644,07/14/21 11:08:35 AM,13.978
645,07/14/21 11:08:40 AM,13.930
646,07/14/21 11:08:45 AM,13.930
647,07/14/21 11:08:50 AM,14.026
648,07/14/21 11:08:55 AM,14.361
649,07/14/21 11:09:00 AM,14.433
650,07/14/21 11:09:05 AM,14.433
651,07/14/21 11:09:10 AM,14.433
652,07/14/21 11:09:15 AM,14.553
653,07/14/21 11:09:20 AM,14.625
654,07/14/21 11:09:25 AM,14.649
655,07/14/21 11:09:30 AM,14.697
656,07/14/21 11:09:35 AM,14.673
657,07/14/21 11:09:40 AM,14.433
658,07/14/21 11:09:45 AM,14.409
659,07/14/21 11:09:50 AM,14.385
660,07/14/21 11:09:55 AM,14.457
661,07/14/21 11:10:00 AM,14.529
662,07/14/21 11:10:05 AM,14.505
