"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20772113, SEN S/N: 20772113, LBL: Celcius)"
1311,04/15/21 03:49:10 PM,33.953
1312,04/15/21 03:49:15 PM,33.953
1313,04/15/21 03:49:20 PM,33.953
1314,04/15/21 03:49:25 PM,33.953
1315,04/15/21 03:49:30 PM,33.953
1316,04/15/21 03:49:35 PM,33.953
1317,04/15/21 03:49:40 PM,33.953
1318,04/15/21 03:49:45 PM,33.953
1319,04/15/21 03:49:50 PM,33.953
1320,04/15/21 03:49:55 PM,33.953
1321,04/15/21 03:50:00 PM,33.953
1322,04/15/21 03:50:05 PM,33.953
1323,04/15/21 03:50:10 PM,33.953
1324,04/15/21 03:50:15 PM,34.058
1325,04/15/21 03:50:20 PM,34.058
1326,04/15/21 03:50:25 PM,34.058
1327,04/15/21 03:50:30 PM,34.058
1328,04/15/21 03:50:35 PM,34.058
1329,04/15/21 03:50:40 PM,34.058
1330,04/15/21 03:50:45 PM,34.058
1331,04/15/21 03:50:50 PM,34.058
1332,04/15/21 03:50:55 PM,34.058
1333,04/15/21 03:51:00 PM,34.058
1334,04/15/21 03:51:05 PM,34.058
1335,04/15/21 03:51:10 PM,34.058
1336,04/15/21 03:51:15 PM,34.058
1337,04/15/21 03:51:20 PM,34.058
1338,04/15/21 03:51:25 PM,34.058
1339,04/15/21 03:51:30 PM,34.058
1340,04/15/21 03:51:35 PM,34.058
1341,04/15/21 03:51:40 PM,34.058
1342,04/15/21 03:51:45 PM,34.058
1343,04/15/21 03:51:50 PM,34.058
1344,04/15/21 03:51:55 PM,34.058
1345,04/15/21 03:52:00 PM,34.058
1346,04/15/21 03:52:05 PM,34.058
1347,04/15/21 03:52:10 PM,34.058
1348,04/15/21 03:52:15 PM,34.058
1349,04/15/21 03:52:20 PM,34.163
1350,04/15/21 03:52:25 PM,34.163
1351,04/15/21 03:52:30 PM,34.163
1352,04/15/21 03:52:35 PM,34.163
1353,04/15/21 03:52:40 PM,34.163
1354,04/15/21 03:52:45 PM,34.163
1355,04/15/21 03:52:50 PM,34.163
1356,04/15/21 03:52:55 PM,34.163
1357,04/15/21 03:53:00 PM,34.163
1358,04/15/21 03:53:05 PM,34.163
1359,04/15/21 03:53:10 PM,34.163
1360,04/15/21 03:53:15 PM,34.163
1361,04/15/21 03:53:20 PM,34.163
1362,04/15/21 03:53:25 PM,34.163
1363,04/15/21 03:53:30 PM,34.163
1364,04/15/21 03:53:35 PM,34.163
1365,04/15/21 03:53:40 PM,34.163
1366,04/15/21 03:53:45 PM,34.163
1367,04/15/21 03:53:50 PM,34.163
1368,04/15/21 03:53:55 PM,34.163
1369,04/15/21 03:54:00 PM,34.163
1370,04/15/21 03:54:05 PM,34.163
1371,04/15/21 03:54:10 PM,34.163
1372,04/15/21 03:54:15 PM,34.163
1373,04/15/21 03:54:20 PM,34.163
1374,04/15/21 03:54:25 PM,34.268
1375,04/15/21 03:54:30 PM,34.268
1376,04/15/21 03:54:35 PM,34.163
1377,04/15/21 03:54:40 PM,34.268
1378,04/15/21 03:54:45 PM,34.268
1379,04/15/21 03:54:50 PM,34.268
1380,04/15/21 03:54:55 PM,34.268
1381,04/15/21 03:55:00 PM,34.268
1382,04/15/21 03:55:05 PM,34.268
1383,04/15/21 03:55:10 PM,34.268
1384,04/15/21 03:55:15 PM,34.268
1385,04/15/21 03:55:20 PM,34.268
1386,04/15/21 03:55:25 PM,34.268
1387,04/15/21 03:55:30 PM,34.268
1388,04/15/21 03:55:35 PM,34.268
1389,04/15/21 03:55:40 PM,34.268
1390,04/15/21 03:55:45 PM,34.268
1391,04/15/21 03:55:50 PM,34.268
1392,04/15/21 03:55:55 PM,34.268
1393,04/15/21 03:56:00 PM,34.268
1394,04/15/21 03:56:05 PM,34.268
1395,04/15/21 03:56:10 PM,34.268
1396,04/15/21 03:56:15 PM,34.268
1397,04/15/21 03:56:20 PM,34.268
1398,04/15/21 03:56:25 PM,34.374
1399,04/15/21 03:56:30 PM,34.374
1400,04/15/21 03:56:35 PM,34.268
1401,04/15/21 03:56:40 PM,34.374
1402,04/15/21 03:56:45 PM,34.374
1403,04/15/21 03:56:50 PM,34.374
1404,04/15/21 03:56:55 PM,34.374
1405,04/15/21 03:57:00 PM,34.374
1406,04/15/21 03:57:05 PM,34.374
1407,04/15/21 03:57:10 PM,34.374
1408,04/15/21 03:57:15 PM,34.374
1409,04/15/21 03:57:20 PM,34.374
1410,04/15/21 03:57:25 PM,34.374
1411,04/15/21 03:57:30 PM,34.374
1412,04/15/21 03:57:35 PM,34.374
1413,04/15/21 03:57:40 PM,34.374
1414,04/15/21 03:57:45 PM,34.374
1415,04/15/21 03:57:50 PM,34.374
1416,04/15/21 03:57:55 PM,34.374
1417,04/15/21 03:58:00 PM,34.374
1418,04/15/21 03:58:05 PM,34.374
1419,04/15/21 03:58:10 PM,34.374
1420,04/15/21 03:58:15 PM,34.374
1421,04/15/21 03:58:20 PM,34.479
1422,04/15/21 03:58:25 PM,34.374
1423,04/15/21 03:58:30 PM,34.374
1424,04/15/21 03:58:35 PM,34.374
1425,04/15/21 03:58:40 PM,34.479
1426,04/15/21 03:58:45 PM,34.479
1427,04/15/21 03:58:50 PM,34.479
1428,04/15/21 03:58:55 PM,34.479
1429,04/15/21 03:59:00 PM,34.479
1430,04/15/21 03:59:05 PM,34.479
1431,04/15/21 03:59:10 PM,34.479
1432,04/15/21 03:59:15 PM,34.479
1433,04/15/21 03:59:20 PM,34.479
1434,04/15/21 03:59:25 PM,34.479
1435,04/15/21 03:59:30 PM,34.479
1436,04/15/21 03:59:35 PM,34.479
1437,04/15/21 03:59:40 PM,34.479
1438,04/15/21 03:59:45 PM,34.479
1439,04/15/21 03:59:50 PM,34.479
1440,04/15/21 03:59:55 PM,34.479
1441,04/15/21 04:00:00 PM,34.479
1442,04/15/21 04:00:05 PM,34.479
1443,04/15/21 04:00:10 PM,34.479
1444,04/15/21 04:00:15 PM,34.479
1445,04/15/21 04:00:20 PM,34.479
1446,04/15/21 04:00:25 PM,34.585
1447,04/15/21 04:00:30 PM,34.585
1448,04/15/21 04:00:35 PM,34.585
1449,04/15/21 04:00:40 PM,34.585
1450,04/15/21 04:00:45 PM,34.585
1451,04/15/21 04:00:50 PM,34.585
1452,04/15/21 04:00:55 PM,34.585
1453,04/15/21 04:01:00 PM,34.585
1454,04/15/21 04:01:05 PM,34.585
1455,04/15/21 04:01:10 PM,34.585
1456,04/15/21 04:01:15 PM,34.585
1457,04/15/21 04:01:20 PM,34.585
1458,04/15/21 04:01:25 PM,34.585
1459,04/15/21 04:01:30 PM,34.585
1460,04/15/21 04:01:35 PM,34.585
1461,04/15/21 04:01:40 PM,34.585
1462,04/15/21 04:01:45 PM,34.585
1463,04/15/21 04:01:50 PM,34.585
1464,04/15/21 04:01:55 PM,34.585
1465,04/15/21 04:02:00 PM,34.585
1466,04/15/21 04:02:05 PM,34.585
1467,04/15/21 04:02:10 PM,34.585
1468,04/15/21 04:02:15 PM,34.691
1469,04/15/21 04:02:20 PM,34.691
1470,04/15/21 04:02:25 PM,34.691
1471,04/15/21 04:02:30 PM,34.691
1472,04/15/21 04:02:35 PM,34.691
1473,04/15/21 04:02:40 PM,34.691
1474,04/15/21 04:02:45 PM,34.691
1475,04/15/21 04:02:50 PM,34.691
1476,04/15/21 04:02:55 PM,34.691
1477,04/15/21 04:03:00 PM,34.691
1478,04/15/21 04:03:05 PM,34.691
1479,04/15/21 04:03:10 PM,34.691
1480,04/15/21 04:03:15 PM,34.691
1481,04/15/21 04:03:20 PM,34.691
1482,04/15/21 04:03:25 PM,34.691
1483,04/15/21 04:03:30 PM,34.691
1484,04/15/21 04:03:35 PM,34.691
1485,04/15/21 04:03:40 PM,34.691
1486,04/15/21 04:03:45 PM,34.691
1487,04/15/21 04:03:50 PM,34.691
1488,04/15/21 04:03:55 PM,34.691
1489,04/15/21 04:04:00 PM,34.796
1490,04/15/21 04:04:05 PM,34.691
1491,04/15/21 04:04:10 PM,34.796
1492,04/15/21 04:04:15 PM,34.796
1493,04/15/21 04:04:20 PM,34.796
1494,04/15/21 04:04:25 PM,34.796
1495,04/15/21 04:04:30 PM,34.796
1496,04/15/21 04:04:35 PM,34.796
1497,04/15/21 04:04:40 PM,34.796
1498,04/15/21 04:04:45 PM,34.796
1499,04/15/21 04:04:50 PM,34.796
1500,04/15/21 04:04:55 PM,34.796
1501,04/15/21 04:05:00 PM,34.796
1502,04/15/21 04:05:05 PM,34.796
1503,04/15/21 04:05:10 PM,34.796
1504,04/15/21 04:05:15 PM,34.796
1505,04/15/21 04:05:20 PM,34.796
1506,04/15/21 04:05:25 PM,34.796
1507,04/15/21 04:05:30 PM,34.796
1508,04/15/21 04:05:35 PM,34.796
1509,04/15/21 04:05:40 PM,34.796
1510,04/15/21 04:05:45 PM,34.796
1511,04/15/21 04:05:50 PM,34.903
1512,04/15/21 04:05:55 PM,34.903
1513,04/15/21 04:06:00 PM,34.903
1514,04/15/21 04:06:05 PM,34.903
1515,04/15/21 04:06:10 PM,34.903
1516,04/15/21 04:06:15 PM,34.903
1517,04/15/21 04:06:20 PM,34.903
1518,04/15/21 04:06:25 PM,34.903
1519,04/15/21 04:06:30 PM,34.903
1520,04/15/21 04:06:35 PM,34.903
1521,04/15/21 04:06:40 PM,34.903
1522,04/15/21 04:06:45 PM,34.903
1523,04/15/21 04:06:50 PM,34.903
1524,04/15/21 04:06:55 PM,34.903
1525,04/15/21 04:07:00 PM,34.903
1526,04/15/21 04:07:05 PM,34.903
1527,04/15/21 04:07:10 PM,34.903
1528,04/15/21 04:07:15 PM,34.903
1529,04/15/21 04:07:20 PM,34.903
1530,04/15/21 04:07:25 PM,34.903
1531,04/15/21 04:07:30 PM,34.903
1532,04/15/21 04:07:35 PM,34.903
1533,04/15/21 04:07:40 PM,34.903
1534,04/15/21 04:07:45 PM,34.903
1535,04/15/21 04:07:50 PM,34.903
1536,04/15/21 04:07:55 PM,34.903
1537,04/15/21 04:08:00 PM,34.903
1538,04/15/21 04:08:05 PM,34.903
1539,04/15/21 04:08:10 PM,34.903
1540,04/15/21 04:08:15 PM,34.903
1541,04/15/21 04:08:20 PM,34.903
1542,04/15/21 04:08:25 PM,34.903
1543,04/15/21 04:08:30 PM,34.903
1544,04/15/21 04:08:35 PM,34.903
1545,04/15/21 04:08:40 PM,34.903
1546,04/15/21 04:08:45 PM,34.903
1547,04/15/21 04:08:50 PM,34.903
1548,04/15/21 04:08:55 PM,34.903
1549,04/15/21 04:09:00 PM,34.903
1550,04/15/21 04:09:05 PM,34.903
1551,04/15/21 04:09:10 PM,34.903
1552,04/15/21 04:09:15 PM,34.903
1553,04/15/21 04:09:20 PM,34.903
1554,04/15/21 04:09:25 PM,34.903
1555,04/15/21 04:09:30 PM,34.903
1556,04/15/21 04:09:35 PM,34.903
1557,04/15/21 04:09:40 PM,34.903
1558,04/15/21 04:09:45 PM,34.903
1559,04/15/21 04:09:50 PM,34.903
1560,04/15/21 04:09:55 PM,34.903
1561,04/15/21 04:10:00 PM,34.903
1562,04/15/21 04:10:05 PM,34.903
1563,04/15/21 04:10:10 PM,34.903
1564,04/15/21 04:10:15 PM,34.903
1565,04/15/21 04:10:20 PM,34.903
1566,04/15/21 04:10:25 PM,34.903
1567,04/15/21 04:10:30 PM,34.903
1568,04/15/21 04:10:35 PM,34.903
1569,04/15/21 04:10:40 PM,34.903
1570,04/15/21 04:10:45 PM,34.903
1571,04/15/21 04:10:50 PM,34.903
1572,04/15/21 04:10:55 PM,34.903
1573,04/15/21 04:11:00 PM,34.903
1574,04/15/21 04:11:05 PM,34.903
1575,04/15/21 04:11:10 PM,34.903
1576,04/15/21 04:11:15 PM,34.903
1577,04/15/21 04:11:20 PM,34.903
1578,04/15/21 04:11:25 PM,34.903
1579,04/15/21 04:11:30 PM,34.903
1580,04/15/21 04:11:35 PM,34.903
1581,04/15/21 04:11:40 PM,34.903
1582,04/15/21 04:11:45 PM,34.903
1583,04/15/21 04:11:50 PM,34.903
1584,04/15/21 04:11:55 PM,34.903
1585,04/15/21 04:12:00 PM,34.903
1586,04/15/21 04:12:05 PM,34.903
1587,04/15/21 04:12:10 PM,34.903
1588,04/15/21 04:12:15 PM,34.903
1589,04/15/21 04:12:20 PM,34.903
1590,04/15/21 04:12:25 PM,34.903
1591,04/15/21 04:12:30 PM,34.903
1592,04/15/21 04:12:35 PM,34.903
1593,04/15/21 04:12:40 PM,34.903
1594,04/15/21 04:12:45 PM,34.903
1595,04/15/21 04:12:50 PM,34.903
1596,04/15/21 04:12:55 PM,34.903
1597,04/15/21 04:13:00 PM,34.903
1598,04/15/21 04:13:05 PM,34.903
1599,04/15/21 04:13:10 PM,34.903
1600,04/15/21 04:13:15 PM,34.903
1601,04/15/21 04:13:20 PM,34.903
1602,04/15/21 04:13:25 PM,34.903
1603,04/15/21 04:13:30 PM,34.903
1604,04/15/21 04:13:35 PM,34.903
1605,04/15/21 04:13:40 PM,34.903
1606,04/15/21 04:13:45 PM,34.796
1607,04/15/21 04:13:50 PM,34.796
1608,04/15/21 04:13:55 PM,34.796
1609,04/15/21 04:14:00 PM,34.796
1610,04/15/21 04:14:05 PM,34.796
1611,04/15/21 04:14:10 PM,34.796
1612,04/15/21 04:14:15 PM,34.796
1613,04/15/21 04:14:20 PM,34.796
1614,04/15/21 04:14:25 PM,34.796
1615,04/15/21 04:14:30 PM,34.796
1616,04/15/21 04:14:35 PM,34.796
1617,04/15/21 04:14:40 PM,34.796
1618,04/15/21 04:14:45 PM,34.796
1619,04/15/21 04:14:50 PM,34.796
1620,04/15/21 04:14:55 PM,34.796
1621,04/15/21 04:15:00 PM,34.796
1622,04/15/21 04:15:05 PM,34.796
1623,04/15/21 04:15:10 PM,34.796
1624,04/15/21 04:15:15 PM,34.796
1625,04/15/21 04:15:20 PM,34.796
1626,04/15/21 04:15:25 PM,34.796
1627,04/15/21 04:15:30 PM,34.796
1628,04/15/21 04:15:35 PM,34.796
1629,04/15/21 04:15:40 PM,34.796
1630,04/15/21 04:15:45 PM,34.796
1631,04/15/21 04:15:50 PM,34.796
1632,04/15/21 04:15:55 PM,34.796
1633,04/15/21 04:16:00 PM,34.796
1634,04/15/21 04:16:05 PM,34.796
1635,04/15/21 04:16:10 PM,34.796
1636,04/15/21 04:16:15 PM,34.796
1637,04/15/21 04:16:20 PM,34.796
1638,04/15/21 04:16:25 PM,34.796
1639,04/15/21 04:16:30 PM,34.796
1640,04/15/21 04:16:35 PM,34.796
1641,04/15/21 04:16:40 PM,34.796
1642,04/15/21 04:16:45 PM,34.796
1643,04/15/21 04:16:50 PM,34.796
1644,04/15/21 04:16:55 PM,34.796
1645,04/15/21 04:17:00 PM,34.796
1646,04/15/21 04:17:05 PM,34.796
1647,04/15/21 04:17:10 PM,34.796
1648,04/15/21 04:17:15 PM,34.796
1649,04/15/21 04:17:20 PM,34.796
1650,04/15/21 04:17:25 PM,34.796
1651,04/15/21 04:17:30 PM,34.691
1652,04/15/21 04:17:35 PM,34.796
1653,04/15/21 04:17:40 PM,34.796
1654,04/15/21 04:17:45 PM,34.796
1655,04/15/21 04:17:50 PM,34.796
1656,04/15/21 04:17:55 PM,34.691
1657,04/15/21 04:18:00 PM,34.796
1658,04/15/21 04:18:05 PM,34.796
1659,04/15/21 04:18:10 PM,34.691
1660,04/15/21 04:18:15 PM,34.796
1661,04/15/21 04:18:20 PM,34.691
1662,04/15/21 04:18:25 PM,34.691
1663,04/15/21 04:18:30 PM,34.691
1664,04/15/21 04:18:35 PM,34.691
1665,04/15/21 04:18:40 PM,34.691
1666,04/15/21 04:18:45 PM,34.691
1667,04/15/21 04:18:50 PM,34.691
1668,04/15/21 04:18:55 PM,34.691
1669,04/15/21 04:19:00 PM,34.691
1670,04/15/21 04:19:05 PM,34.691
1671,04/15/21 04:19:10 PM,34.691
1672,04/15/21 04:19:15 PM,34.691
1673,04/15/21 04:19:20 PM,34.691
1674,04/15/21 04:19:25 PM,34.691
1675,04/15/21 04:19:30 PM,34.691
1676,04/15/21 04:19:35 PM,34.691
1677,04/15/21 04:19:40 PM,34.691
1678,04/15/21 04:19:45 PM,34.691
1679,04/15/21 04:19:50 PM,34.691
1680,04/15/21 04:19:55 PM,34.691
1681,04/15/21 04:20:00 PM,34.691
1682,04/15/21 04:20:05 PM,34.691
1683,04/15/21 04:20:10 PM,34.691
1684,04/15/21 04:20:15 PM,34.691
1685,04/15/21 04:20:20 PM,34.691
1686,04/15/21 04:20:25 PM,34.691
1687,04/15/21 04:20:30 PM,34.691
1688,04/15/21 04:20:35 PM,34.691
1689,04/15/21 04:20:40 PM,34.691
1690,04/15/21 04:20:45 PM,34.691
1691,04/15/21 04:20:50 PM,34.691
1692,04/15/21 04:20:55 PM,34.691
1693,04/15/21 04:21:00 PM,34.691
1694,04/15/21 04:21:05 PM,34.691
1695,04/15/21 04:21:10 PM,34.691
1696,04/15/21 04:21:15 PM,34.691
1697,04/15/21 04:21:20 PM,34.691
1698,04/15/21 04:21:25 PM,34.691
1699,04/15/21 04:21:30 PM,34.585
1700,04/15/21 04:21:35 PM,34.585
1701,04/15/21 04:21:40 PM,34.585
1702,04/15/21 04:21:45 PM,34.479
1703,04/15/21 04:21:50 PM,34.479
1704,04/15/21 04:21:55 PM,34.479
1705,04/15/21 04:22:00 PM,34.479
1706,04/15/21 04:22:05 PM,34.479
1707,04/15/21 04:22:10 PM,34.374
1708,04/15/21 04:22:15 PM,34.268
1709,04/15/21 04:22:20 PM,34.268
1710,04/15/21 04:22:25 PM,34.163
1711,04/15/21 04:22:30 PM,34.163
1712,04/15/21 04:22:35 PM,34.058
1713,04/15/21 04:22:40 PM,34.058
1714,04/15/21 04:22:45 PM,33.953
1715,04/15/21 04:22:50 PM,33.953
1716,04/15/21 04:22:55 PM,33.848
1717,04/15/21 04:23:00 PM,33.848
1718,04/15/21 04:23:05 PM,33.848
1719,04/15/21 04:23:10 PM,33.848
1720,04/15/21 04:23:15 PM,33.848
1721,04/15/21 04:23:20 PM,33.848
1722,04/15/21 04:23:25 PM,33.848
1723,04/15/21 04:23:30 PM,33.848
1724,04/15/21 04:23:35 PM,33.953
1725,04/15/21 04:23:40 PM,33.953
1726,04/15/21 04:23:45 PM,33.953
1727,04/15/21 04:23:50 PM,33.953
1728,04/15/21 04:23:55 PM,33.953
1729,04/15/21 04:24:00 PM,33.953
1730,04/15/21 04:24:05 PM,34.058
1731,04/15/21 04:24:10 PM,34.058
1732,04/15/21 04:24:15 PM,34.058
1733,04/15/21 04:24:20 PM,34.058
1734,04/15/21 04:24:25 PM,34.058
1735,04/15/21 04:24:30 PM,34.058
1736,04/15/21 04:24:35 PM,34.163
1737,04/15/21 04:24:40 PM,34.163
1738,04/15/21 04:24:45 PM,34.163
1739,04/15/21 04:24:50 PM,34.163
1740,04/15/21 04:24:55 PM,34.163
1741,04/15/21 04:25:00 PM,34.163
1742,04/15/21 04:25:05 PM,34.058
1743,04/15/21 04:25:10 PM,34.058
1744,04/15/21 04:25:15 PM,33.953
1745,04/15/21 04:25:20 PM,33.953
1746,04/15/21 04:25:25 PM,33.953
1747,04/15/21 04:25:30 PM,33.848
1748,04/15/21 04:25:35 PM,33.848
1749,04/15/21 04:25:40 PM,33.743
1750,04/15/21 04:25:45 PM,33.743
1751,04/15/21 04:25:50 PM,33.639
1752,04/15/21 04:25:55 PM,33.639
1753,04/15/21 04:26:00 PM,33.639
1754,04/15/21 04:26:05 PM,33.535
1755,04/15/21 04:26:10 PM,33.535
1756,04/15/21 04:26:15 PM,33.535
1757,04/15/21 04:26:20 PM,33.430
1758,04/15/21 04:26:25 PM,33.430
1759,04/15/21 04:26:30 PM,33.430
1760,04/15/21 04:26:35 PM,33.326
1761,04/15/21 04:26:40 PM,33.326
1762,04/15/21 04:26:45 PM,33.326
1763,04/15/21 04:26:50 PM,33.222
1764,04/15/21 04:26:55 PM,33.222
1765,04/15/21 04:27:00 PM,33.222
1766,04/15/21 04:27:05 PM,33.118
1767,04/15/21 04:27:10 PM,33.118
1768,04/15/21 04:27:15 PM,33.118
1769,04/15/21 04:27:20 PM,33.014
1770,04/15/21 04:27:25 PM,33.014
1771,04/15/21 04:27:30 PM,33.014
1772,04/15/21 04:27:35 PM,32.911
1773,04/15/21 04:27:40 PM,32.911
1774,04/15/21 04:27:45 PM,32.911
1775,04/15/21 04:27:50 PM,32.807
1776,04/15/21 04:27:55 PM,32.807
1777,04/15/21 04:28:00 PM,32.807
1778,04/15/21 04:28:05 PM,32.704
1779,04/15/21 04:28:10 PM,32.704
1780,04/15/21 04:28:15 PM,32.704
1781,04/15/21 04:28:20 PM,32.704
1782,04/15/21 04:28:25 PM,32.600
1783,04/15/21 04:28:30 PM,32.600
1784,04/15/21 04:28:35 PM,32.600
1785,04/15/21 04:28:40 PM,32.497
1786,04/15/21 04:28:45 PM,32.497
1787,04/15/21 04:28:50 PM,32.497
1788,04/15/21 04:28:55 PM,32.394
1789,04/15/21 04:29:00 PM,32.394
1790,04/15/21 04:29:05 PM,32.394
1791,04/15/21 04:29:10 PM,32.291
1792,04/15/21 04:29:15 PM,32.291
1793,04/15/21 04:29:20 PM,32.291
1794,04/15/21 04:29:25 PM,32.188
1795,04/15/21 04:29:30 PM,32.188
1796,04/15/21 04:29:35 PM,32.188
1797,04/15/21 04:29:40 PM,32.188
1798,04/15/21 04:29:45 PM,32.086
1799,04/15/21 04:29:50 PM,32.086
1800,04/15/21 04:29:55 PM,32.086
1801,04/15/21 04:30:00 PM,31.983
1802,04/15/21 04:30:05 PM,31.983
1803,04/15/21 04:30:10 PM,31.983
1804,04/15/21 04:30:15 PM,31.983
1805,04/15/21 04:30:20 PM,31.983
1806,04/15/21 04:30:25 PM,31.880
1807,04/15/21 04:30:30 PM,31.880
1808,04/15/21 04:30:35 PM,31.880
1809,04/15/21 04:30:40 PM,31.880
1810,04/15/21 04:30:45 PM,31.778
1811,04/15/21 04:30:50 PM,31.778
1812,04/15/21 04:30:55 PM,31.778
1813,04/15/21 04:31:00 PM,31.778
1814,04/15/21 04:31:05 PM,31.676
1815,04/15/21 04:31:10 PM,31.676
1816,04/15/21 04:31:15 PM,31.676
1817,04/15/21 04:31:20 PM,31.676
1818,04/15/21 04:31:25 PM,31.676
1819,04/15/21 04:31:30 PM,31.574
1820,04/15/21 04:31:35 PM,31.574
1821,04/15/21 04:31:40 PM,31.574
1822,04/15/21 04:31:45 PM,31.574
1823,04/15/21 04:31:50 PM,31.574
1824,04/15/21 04:31:55 PM,31.472
1825,04/15/21 04:32:00 PM,31.472
1826,04/15/21 04:32:05 PM,31.472
1827,04/15/21 04:32:10 PM,31.472
1828,04/15/21 04:32:15 PM,31.472
1829,04/15/21 04:32:20 PM,31.370
1830,04/15/21 04:32:25 PM,31.370
1831,04/15/21 04:32:30 PM,31.370
1832,04/15/21 04:32:35 PM,31.370
1833,04/15/21 04:32:40 PM,31.370
1834,04/15/21 04:32:45 PM,31.268
1835,04/15/21 04:32:50 PM,31.268
1836,04/15/21 04:32:55 PM,31.268
1837,04/15/21 04:33:00 PM,31.268
1838,04/15/21 04:33:05 PM,31.268
1839,04/15/21 04:33:10 PM,31.268
1840,04/15/21 04:33:15 PM,31.166
1841,04/15/21 04:33:20 PM,31.166
1842,04/15/21 04:33:25 PM,31.166
1843,04/15/21 04:33:30 PM,31.166
1844,04/15/21 04:33:35 PM,31.166
1845,04/15/21 04:33:40 PM,31.166
1846,04/15/21 04:33:45 PM,31.064
1847,04/15/21 04:33:50 PM,31.064
1848,04/15/21 04:33:55 PM,31.064
1849,04/15/21 04:34:00 PM,31.064
1850,04/15/21 04:34:05 PM,31.064
1851,04/15/21 04:34:10 PM,31.064
1852,04/15/21 04:34:15 PM,30.963
1853,04/15/21 04:34:20 PM,30.963
1854,04/15/21 04:34:25 PM,30.963
1855,04/15/21 04:34:30 PM,30.963
1856,04/15/21 04:34:35 PM,30.963
1857,04/15/21 04:34:40 PM,30.862
1858,04/15/21 04:34:45 PM,30.862
1859,04/15/21 04:34:50 PM,30.862
1860,04/15/21 04:34:55 PM,30.862
1861,04/15/21 04:35:00 PM,30.862
1862,04/15/21 04:35:05 PM,30.862
1863,04/15/21 04:35:10 PM,30.760
1864,04/15/21 04:35:15 PM,30.760
1865,04/15/21 04:35:20 PM,30.760
1866,04/15/21 04:35:25 PM,30.760
1867,04/15/21 04:35:30 PM,30.760
1868,04/15/21 04:35:35 PM,30.760
1869,04/15/21 04:35:40 PM,30.659
1870,04/15/21 04:35:45 PM,30.659
1871,04/15/21 04:35:50 PM,30.659
1872,04/15/21 04:35:55 PM,30.659
1873,04/15/21 04:36:00 PM,30.659
1874,04/15/21 04:36:05 PM,30.558
1875,04/15/21 04:36:10 PM,30.558
1876,04/15/21 04:36:15 PM,30.558
1877,04/15/21 04:36:20 PM,30.558
1878,04/15/21 04:36:25 PM,30.558
1879,04/15/21 04:36:30 PM,30.558
1880,04/15/21 04:36:35 PM,30.457
1881,04/15/21 04:36:40 PM,30.457
1882,04/15/21 04:36:45 PM,30.457
1883,04/15/21 04:36:50 PM,30.457
1884,04/15/21 04:36:55 PM,30.457
1885,04/15/21 04:37:00 PM,30.356
1886,04/15/21 04:37:05 PM,30.356
1887,04/15/21 04:37:10 PM,30.356
1888,04/15/21 04:37:15 PM,30.356
1889,04/15/21 04:37:20 PM,30.356
1890,04/15/21 04:37:25 PM,30.356
1891,04/15/21 04:37:30 PM,30.356
1892,04/15/21 04:37:35 PM,30.255
1893,04/15/21 04:37:40 PM,30.255
1894,04/15/21 04:37:45 PM,30.255
1895,04/15/21 04:37:50 PM,30.255
1896,04/15/21 04:37:55 PM,30.255
1897,04/15/21 04:38:00 PM,30.255
1898,04/15/21 04:38:05 PM,30.255
1899,04/15/21 04:38:10 PM,30.154
1900,04/15/21 04:38:15 PM,30.154
1901,04/15/21 04:38:20 PM,30.154
1902,04/15/21 04:38:25 PM,30.154
1903,04/15/21 04:38:30 PM,30.154
1904,04/15/21 04:38:35 PM,30.154
1905,04/15/21 04:38:40 PM,30.154
1906,04/15/21 04:38:45 PM,30.154
1907,04/15/21 04:38:50 PM,30.154
1908,04/15/21 04:38:55 PM,30.054
1909,04/15/21 04:39:00 PM,30.054
1910,04/15/21 04:39:05 PM,30.054
1911,04/15/21 04:39:10 PM,30.054
1912,04/15/21 04:39:15 PM,30.054
1913,04/15/21 04:39:20 PM,30.054
1914,04/15/21 04:39:25 PM,30.054
1915,04/15/21 04:39:30 PM,30.054
1916,04/15/21 04:39:35 PM,30.054
1917,04/15/21 04:39:40 PM,30.054
1918,04/15/21 04:39:45 PM,29.953
1919,04/15/21 04:39:50 PM,29.953
1920,04/15/21 04:39:55 PM,29.953
1921,04/15/21 04:40:00 PM,29.953
1922,04/15/21 04:40:05 PM,29.953
1923,04/15/21 04:40:10 PM,30.054
1924,04/15/21 04:40:15 PM,30.054
1925,04/15/21 04:40:20 PM,30.054
1926,04/15/21 04:40:25 PM,30.154
1927,04/15/21 04:40:30 PM,30.154
1928,04/15/21 04:40:35 PM,30.255
1929,04/15/21 04:40:40 PM,30.356
1930,04/15/21 04:40:45 PM,30.457
1931,04/15/21 04:40:50 PM,30.457
1932,04/15/21 04:40:55 PM,30.457
1933,04/15/21 04:41:00 PM,30.255
1934,04/15/21 04:41:05 PM,29.752
1935,04/15/21 04:41:10 PM,29.053
1936,04/15/21 04:41:15 PM,28.258
1937,04/15/21 04:41:20 PM,27.468
1938,04/15/21 04:41:25 PM,26.683
1939,04/15/21 04:41:30 PM,26.000
1940,04/15/21 04:41:35 PM,25.319
1941,04/15/21 04:41:40 PM,24.738
1942,04/15/21 04:41:45 PM,24.158
1943,04/15/21 04:41:50 PM,23.677
