Date_Time,ms,LEVEL,TEMPERATURE
2021-05-11T14:45:00Z,0,0.9398,15.783
2021-05-11T15:00:00Z,0,0.9402,16.035
2021-05-11T15:15:00Z,0,0.9398,16.742
2021-05-11T15:30:00Z,0,0.9404,15.818
2021-05-11T15:45:00Z,0,0.9377,15.453
2021-05-11T16:00:00Z,0,0.9382,15.478
2021-05-11T16:15:00Z,0,0.9385,15.443
2021-05-11T16:30:00Z,0,0.9385,15.395
2021-05-11T16:45:00Z,0,0.9377,15.195
2021-05-11T17:00:00Z,0,0.9374,15.153
2021-05-11T17:15:00Z,0,0.9383,15.101
2021-05-11T17:30:00Z,0,0.9356,15.061
2021-05-11T17:45:00Z,0,0.9375,15.105
2021-05-11T18:00:00Z,0,0.9375,15.113
2021-05-11T18:15:00Z,0,0.9374,15.104
2021-05-11T18:30:00Z,0,0.9365,15.127
2021-05-11T18:45:00Z,0,0.9378,15.111
2021-05-11T19:00:00Z,0,0.9374,15.088
2021-05-11T19:15:00Z,0,0.9375,15.086
2021-05-11T19:30:00Z,0,0.9375,15.094
2021-05-11T19:45:00Z,0,0.9374,15.137
2021-05-11T20:00:00Z,0,0.9374,15.136
2021-05-11T20:15:00Z,0,0.937,15.103
2021-05-11T20:30:00Z,0,0.937,15.143
2021-05-11T20:45:00Z,0,0.9371,15.179
2021-05-11T21:00:00Z,0,0.9371,15.22
2021-05-11T21:15:00Z,0,0.9376,15.317
2021-05-11T21:30:00Z,0,0.9371,15.382
2021-05-11T21:45:00Z,0,0.9375,15.401
2021-05-11T22:00:00Z,0,0.9376,15.388
2021-05-11T22:15:00Z,0,0.9373,15.395
2021-05-11T22:30:00Z,0,0.937,15.397
2021-05-11T22:45:00Z,0,0.9373,15.394
2021-05-11T23:00:00Z,0,0.9377,15.399
2021-05-11T23:15:00Z,0,0.9373,15.392
2021-05-11T23:30:00Z,0,0.9379,15.399
2021-05-11T23:45:00Z,0,0.9377,15.399
2021-05-12T00:00:00Z,0,0.9378,15.377
2021-05-12T00:15:00Z,0,0.9376,15.351
2021-05-12T00:30:00Z,0,0.9378,15.326
2021-05-12T00:45:00Z,0,0.9378,15.304
2021-05-12T01:00:00Z,0,0.9379,15.268
2021-05-12T01:15:00Z,0,0.9381,15.249
2021-05-12T01:30:00Z,0,0.938,15.239
2021-05-12T01:45:00Z,0,0.9381,15.212
2021-05-12T02:00:00Z,0,0.9385,15.198
2021-05-12T02:15:00Z,0,0.9382,15.189
2021-05-12T02:30:00Z,0,0.9383,15.187
2021-05-12T02:45:00Z,0,0.9384,15.177
2021-05-12T03:00:00Z,0,0.9387,15.188
2021-05-12T03:15:00Z,0,0.9385,15.174
2021-05-12T03:30:00Z,0,0.9389,15.16
2021-05-12T03:45:00Z,0,0.9386,15.164
2021-05-12T04:00:00Z,0,0.9391,15.169
2021-05-12T04:15:00Z,0,0.9388,15.166
2021-05-12T04:30:00Z,0,0.9386,15.156
2021-05-12T04:45:00Z,0,0.9392,15.158
2021-05-12T05:00:00Z,0,0.9394,15.15
2021-05-12T05:15:00Z,0,0.9391,15.142
2021-05-12T05:30:00Z,0,0.9396,15.135
2021-05-12T05:45:00Z,0,0.9394,15.134
2021-05-12T06:00:00Z,0,0.9395,15.117
2021-05-12T06:15:00Z,0,0.9392,15.099
2021-05-12T06:30:00Z,0,0.9394,15.092
2021-05-12T06:45:00Z,0,0.9393,15.075
2021-05-12T07:00:00Z,0,0.9393,15.038
2021-05-12T07:15:00Z,0,0.9399,15.02
2021-05-12T07:30:00Z,0,0.9394,14.982
2021-05-12T07:45:00Z,0,0.9397,14.945
2021-05-12T08:00:00Z,0,0.9397,14.927
2021-05-12T08:15:00Z,0,0.9399,14.9
2021-05-12T08:30:00Z,0,0.9397,14.872
2021-05-12T08:45:00Z,0,0.9403,14.836
2021-05-12T09:00:00Z,0,0.9399,14.794
2021-05-12T09:15:00Z,0,0.9399,14.764
2021-05-12T09:30:00Z,0,0.9404,14.746
2021-05-12T09:45:00Z,0,0.94,14.742
2021-05-12T10:00:00Z,0,0.9397,14.716
2021-05-12T10:15:00Z,0,0.9404,14.714
2021-05-12T10:30:00Z,0,0.9402,14.73
2021-05-12T10:45:00Z,0,0.9408,14.767
2021-05-12T11:00:00Z,0,0.9399,14.827
2021-05-12T11:15:00Z,0,0.9402,14.909
2021-05-12T11:30:00Z,0,0.9407,14.961
2021-05-12T11:45:00Z,0,0.9409,15.048
2021-05-12T12:00:00Z,0,0.9405,15.135
2021-05-12T12:15:00Z,0,0.9393,15.157
2021-05-12T12:30:00Z,0,0.9399,15.194
2021-05-12T12:45:00Z,0,0.9393,15.274
2021-05-12T13:00:00Z,0,0.9405,15.328
2021-05-12T13:15:00Z,0,0.9411,15.404
2021-05-12T13:30:00Z,0,0.9391,15.408
2021-05-12T13:45:00Z,0,0.9389,15.438
2021-05-12T14:00:00Z,0,0.9387,15.529
2021-05-12T14:15:00Z,0,0.9399,15.652
2021-05-12T14:30:00Z,0,0.9395,15.589
2021-05-12T14:45:00Z,0,0.9388,15.726
2021-05-12T15:00:00Z,0,0.9396,15.627
2021-05-12T15:15:00Z,0,0.9396,15.802
2021-05-12T15:30:00Z,0,0.9408,16.173
2021-05-12T15:45:00Z,0,0.9392,15.771
2021-05-12T16:00:00Z,0,0.9385,15.686
2021-05-12T16:15:00Z,0,0.9384,15.701
2021-05-12T16:30:00Z,0,0.9382,15.746
2021-05-12T16:45:00Z,0,0.9375,15.76
2021-05-12T17:00:00Z,0,0.9381,15.753
2021-05-12T17:15:00Z,0,0.9379,15.82
2021-05-12T17:30:00Z,0,0.9376,15.783
2021-05-12T17:45:00Z,0,0.9377,15.641
2021-05-12T18:00:00Z,0,0.9376,15.703
2021-05-12T18:15:00Z,0,0.9378,15.629
2021-05-12T18:30:00Z,0,0.9378,15.576
2021-05-12T18:45:00Z,0,0.9382,15.582
2021-05-12T19:00:00Z,0,0.938,15.532
2021-05-12T19:15:00Z,0,0.9376,15.446
2021-05-12T19:30:00Z,0,0.9366,15.406
2021-05-12T19:45:00Z,0,0.9372,15.431
2021-05-12T20:00:00Z,0,0.9374,15.415
2021-05-12T20:15:00Z,0,0.9375,15.455
2021-05-12T20:30:00Z,0,0.9372,15.407
2021-05-12T20:45:00Z,0,0.9378,15.448
2021-05-12T21:00:00Z,0,0.9375,15.472
2021-05-12T21:15:00Z,0,0.9372,15.493
2021-05-12T21:30:00Z,0,0.9374,15.561
2021-05-12T21:45:00Z,0,0.937,15.591
2021-05-12T22:00:00Z,0,0.937,15.56
2021-05-12T22:15:00Z,0,0.9373,15.632
2021-05-12T22:30:00Z,0,0.9368,15.687
2021-05-12T22:45:00Z,0,0.9371,15.708
2021-05-12T23:00:00Z,0,0.9372,15.713
2021-05-12T23:15:00Z,0,0.9371,15.719
2021-05-12T23:30:00Z,0,0.9371,15.733
2021-05-12T23:45:00Z,0,0.9376,15.727
2021-05-13T00:00:00Z,0,0.9375,15.705
2021-05-13T00:15:00Z,0,0.9377,15.678
2021-05-13T00:30:00Z,0,0.9375,15.656
2021-05-13T00:45:00Z,0,0.938,15.605
2021-05-13T01:00:00Z,0,0.9376,15.57
2021-05-13T01:15:00Z,0,0.9377,15.538
2021-05-13T01:30:00Z,0,0.9379,15.504
2021-05-13T01:45:00Z,0,0.9379,15.483
2021-05-13T02:00:00Z,0,0.9379,15.46
2021-05-13T02:15:00Z,0,0.9378,15.444
2021-05-13T02:30:00Z,0,0.9384,15.422
2021-05-13T02:45:00Z,0,0.9382,15.409
2021-05-13T03:00:00Z,0,0.938,15.392
2021-05-13T03:15:00Z,0,0.9381,15.378
2021-05-13T03:30:00Z,0,0.9383,15.376
2021-05-13T03:45:00Z,0,0.9383,15.372
2021-05-13T04:00:00Z,0,0.9383,15.358
2021-05-13T04:15:00Z,0,0.9383,15.341
2021-05-13T04:30:00Z,0,0.9384,15.315
2021-05-13T04:45:00Z,0,0.9389,15.309
2021-05-13T05:00:00Z,0,0.9384,15.313
2021-05-13T05:15:00Z,0,0.9384,15.293
2021-05-13T05:30:00Z,0,0.9386,15.266
2021-05-13T05:45:00Z,0,0.9387,15.244
2021-05-13T06:00:00Z,0,0.9392,15.23
2021-05-13T06:15:00Z,0,0.9395,15.207
2021-05-13T06:30:00Z,0,0.9396,15.189
2021-05-13T06:45:00Z,0,0.9393,15.173
2021-05-13T07:00:00Z,0,0.9397,15.144
2021-05-13T07:15:00Z,0,0.9423,15.125
2021-05-13T07:30:00Z,0,0.943,15.11
2021-05-13T07:45:00Z,0,0.9379,15.1
2021-05-13T08:00:00Z,0,0.9431,15.083
2021-05-13T08:15:00Z,0,0.9393,15.076
2021-05-13T08:30:00Z,0,0.9373,15.069
2021-05-13T08:45:00Z,0,0.9378,15.066
2021-05-13T09:00:00Z,0,0.9366,15.074
2021-05-13T09:15:00Z,0,0.9416,15.062
2021-05-13T09:30:00Z,0,0.9396,15.043
2021-05-13T09:45:00Z,0,0.9389,15.058
2021-05-13T10:00:00Z,0,0.9391,15.085
2021-05-13T10:15:00Z,0,0.9397,15.103
2021-05-13T10:30:00Z,0,0.9398,15.123
2021-05-13T10:45:00Z,0,0.9404,15.146
2021-05-13T11:00:00Z,0,0.9377,15.181
2021-05-13T11:15:00Z,0,0.939,15.213
2021-05-13T11:30:00Z,0,0.9385,15.248
2021-05-13T11:45:00Z,0,0.9389,15.303
2021-05-13T12:00:00Z,0,0.9394,15.489
2021-05-13T12:15:00Z,0,0.9409,16.174
2021-05-13T12:30:00Z,0,0.9385,16.518
2021-05-13T12:45:00Z,0,0.9388,16.332
2021-05-13T13:00:00Z,0,0.9375,17.075
2021-05-13T13:15:00Z,0,0.9395,16.079
2021-05-13T13:30:00Z,0,0.939,15.774
2021-05-13T13:45:00Z,0,0.9354,15.968
2021-05-13T14:00:00Z,0,0.9376,15.996
2021-05-13T14:15:00Z,0,0.9378,15.902
2021-05-13T14:30:00Z,0,0.9376,15.863
2021-05-13T14:45:00Z,0,0.937,15.926
2021-05-13T15:00:00Z,0,0.9382,15.942
2021-05-13T15:15:00Z,0,0.9361,15.952
2021-05-13T15:30:00Z,0,0.9373,15.927
2021-05-13T15:45:00Z,0,0.9377,15.921
2021-05-13T16:00:00Z,0,0.937,15.934
2021-05-13T16:15:00Z,0,0.936,15.939
2021-05-13T16:30:00Z,0,0.9371,15.995
2021-05-13T16:45:00Z,0,0.9371,15.947
2021-05-13T17:00:00Z,0,0.9353,15.947
2021-05-13T17:15:00Z,0,0.9371,15.954
2021-05-13T17:30:00Z,0,0.9361,16.032
2021-05-13T17:45:00Z,0,0.9359,15.962
2021-05-13T18:00:00Z,0,0.9363,16.004
2021-05-13T18:15:00Z,0,0.9364,16.022
2021-05-13T18:30:00Z,0,0.9357,16.085
2021-05-13T18:45:00Z,0,0.9358,16.096
2021-05-13T19:00:00Z,0,0.9359,16.113
2021-05-13T19:15:00Z,0,0.9358,16.143
2021-05-13T19:30:00Z,0,0.9347,16.16
2021-05-13T19:45:00Z,0,0.9356,16.15
2021-05-13T20:00:00Z,0,0.9356,16.146
2021-05-13T20:15:00Z,0,0.936,16.142
2021-05-13T20:30:00Z,0,0.936,16.146
2021-05-13T20:45:00Z,0,0.9357,16.066
2021-05-13T21:00:00Z,0,0.9359,16.049
2021-05-13T21:15:00Z,0,0.9357,16.096
2021-05-13T21:30:00Z,0,0.9358,16.11
2021-05-13T21:45:00Z,0,0.9357,16.124
2021-05-13T22:00:00Z,0,0.9359,16.146
2021-05-13T22:15:00Z,0,0.9361,16.176
2021-05-13T22:30:00Z,0,0.9361,16.183
2021-05-13T22:45:00Z,0,0.936,16.179
2021-05-13T23:00:00Z,0,0.9363,16.128
2021-05-13T23:15:00Z,0,0.9365,16.092
2021-05-13T23:30:00Z,0,0.9364,16.046
2021-05-13T23:45:00Z,0,0.9366,16.028
2021-05-14T00:00:00Z,0,0.9362,16.013
2021-05-14T00:15:00Z,0,0.9365,16.001
2021-05-14T00:30:00Z,0,0.9367,16.008
2021-05-14T00:45:00Z,0,0.9369,15.997
2021-05-14T01:00:00Z,0,0.9366,15.998
2021-05-14T01:15:00Z,0,0.9371,15.982
2021-05-14T01:30:00Z,0,0.937,15.98
2021-05-14T01:45:00Z,0,0.9372,15.987
2021-05-14T02:00:00Z,0,0.9371,15.98
2021-05-14T02:15:00Z,0,0.9372,15.976
2021-05-14T02:30:00Z,0,0.9375,15.963
2021-05-14T02:45:00Z,0,0.9376,15.962
2021-05-14T03:00:00Z,0,0.9379,15.975
2021-05-14T03:15:00Z,0,0.9377,15.962
2021-05-14T03:30:00Z,0,0.9375,15.962
2021-05-14T03:45:00Z,0,0.938,15.974
2021-05-14T04:00:00Z,0,0.9376,15.978
2021-05-14T04:15:00Z,0,0.938,15.972
2021-05-14T04:30:00Z,0,0.938,15.974
2021-05-14T04:45:00Z,0,0.9382,15.976
2021-05-14T05:00:00Z,0,0.9384,15.963
2021-05-14T05:15:00Z,0,0.938,15.952
2021-05-14T05:30:00Z,0,0.9386,15.933
2021-05-14T05:45:00Z,0,0.9385,15.912
2021-05-14T06:00:00Z,0,0.9385,15.891
2021-05-14T06:15:00Z,0,0.9384,15.871
2021-05-14T06:30:00Z,0,0.9387,15.847
2021-05-14T06:45:00Z,0,0.9386,15.831
2021-05-14T07:00:00Z,0,0.9393,15.805
2021-05-14T07:15:00Z,0,0.9422,15.798
2021-05-14T07:30:00Z,0,0.9397,15.797
2021-05-14T07:45:00Z,0,0.9392,15.785
2021-05-14T08:00:00Z,0,0.9384,15.775
2021-05-14T08:15:00Z,0,0.9356,15.771
2021-05-14T08:30:00Z,0,0.935,15.767
2021-05-14T08:45:00Z,0,0.9429,15.755
2021-05-14T09:00:00Z,0,0.9371,15.743
2021-05-14T09:15:00Z,0,0.9399,15.707
2021-05-14T09:30:00Z,0,0.9385,15.695
2021-05-14T09:45:00Z,0,0.9389,15.72
2021-05-14T10:00:00Z,0,0.9388,15.748
2021-05-14T10:15:00Z,0,0.9393,15.775
2021-05-14T10:30:00Z,0,0.9389,15.811
2021-05-14T10:45:00Z,0,0.9384,15.822
2021-05-14T11:00:00Z,0,0.9367,15.883
2021-05-14T11:15:00Z,0,0.9381,15.928
2021-05-14T11:30:00Z,0,0.938,15.988
2021-05-14T11:45:00Z,0,0.9388,16.052
2021-05-14T12:00:00Z,0,0.9376,16.143
2021-05-14T12:15:00Z,0,0.9385,17.005
2021-05-14T12:30:00Z,0,0.9397,17.512
2021-05-14T12:45:00Z,0,0.9388,17.662
2021-05-14T13:00:00Z,0,0.9368,17.765
2021-05-14T13:15:00Z,0,0.9396,17.905
2021-05-14T13:30:00Z,0,0.9373,18.05
2021-05-14T13:45:00Z,0,0.9381,18.167
2021-05-14T14:00:00Z,0,0.9364,18.246
2021-05-14T14:15:00Z,0,0.9364,18.268
2021-05-14T14:30:00Z,0,0.9389,17.16
2021-05-14T14:45:00Z,0,0.9387,17.179
2021-05-14T15:00:00Z,0,0.9331,17.095
2021-05-14T15:15:00Z,0,0.9371,17.116
2021-05-14T15:30:00Z,0,0.9367,17.114
2021-05-14T15:45:00Z,0,0.937,16.675
2021-05-14T16:00:00Z,0,0.9349,16.714
2021-05-14T16:15:00Z,0,0.9364,16.688
2021-05-14T16:30:00Z,0,0.9347,16.56
2021-05-14T16:45:00Z,0,0.9361,16.54
2021-05-14T17:00:00Z,0,0.9349,16.505
2021-05-14T17:15:00Z,0,0.9358,16.462
2021-05-14T17:30:00Z,0,0.9369,16.514
2021-05-14T17:45:00Z,0,0.9335,16.577
2021-05-14T18:00:00Z,0,0.9345,16.591
2021-05-14T18:15:00Z,0,0.9345,16.532
2021-05-14T18:30:00Z,0,0.9351,16.58
2021-05-14T18:45:00Z,0,0.9343,16.599
2021-05-14T19:00:00Z,0,0.9346,16.543
2021-05-14T19:15:00Z,0,0.9357,16.586
2021-05-14T19:30:00Z,0,0.9349,16.635
2021-05-14T19:45:00Z,0,0.9352,16.687
2021-05-14T20:00:00Z,0,0.9349,16.767
2021-05-14T20:15:00Z,0,0.9355,16.835
2021-05-14T20:30:00Z,0,0.9358,16.819
2021-05-14T20:45:00Z,0,0.935,16.844
2021-05-14T21:00:00Z,0,0.9353,16.828
2021-05-14T21:15:00Z,0,0.9349,16.849
2021-05-14T21:30:00Z,0,0.935,16.88
2021-05-14T21:45:00Z,0,0.9358,16.912
2021-05-14T22:00:00Z,0,0.9354,16.964
2021-05-14T22:15:00Z,0,0.9356,17.022
2021-05-14T22:30:00Z,0,0.936,17.061
2021-05-14T22:45:00Z,0,0.9356,17.066
2021-05-14T23:00:00Z,0,0.9361,17.025
2021-05-14T23:15:00Z,0,0.936,16.977
2021-05-14T23:30:00Z,0,0.9363,16.933
2021-05-14T23:45:00Z,0,0.9359,16.903
2021-05-15T00:00:00Z,0,0.936,16.885
2021-05-15T00:15:00Z,0,0.9363,16.869
2021-05-15T00:30:00Z,0,0.9362,16.849
2021-05-15T00:45:00Z,0,0.9366,16.829
2021-05-15T01:00:00Z,0,0.936,16.805
2021-05-15T01:15:00Z,0,0.9362,16.762
2021-05-15T01:30:00Z,0,0.9366,16.743
2021-05-15T01:45:00Z,0,0.9365,16.732
2021-05-15T02:00:00Z,0,0.9363,16.718
2021-05-15T02:15:00Z,0,0.9365,16.698
2021-05-15T02:30:00Z,0,0.9365,16.683
2021-05-15T02:45:00Z,0,0.937,16.683
2021-05-15T03:00:00Z,0,0.9365,16.677
2021-05-15T03:15:00Z,0,0.9369,16.662
2021-05-15T03:30:00Z,0,0.936,16.654
2021-05-15T03:45:00Z,0,0.9362,16.643
2021-05-15T04:00:00Z,0,0.9362,16.635
2021-05-15T04:15:00Z,0,0.9363,16.624
2021-05-15T04:30:00Z,0,0.9364,16.605
2021-05-15T04:45:00Z,0,0.9363,16.575
2021-05-15T05:00:00Z,0,0.9364,16.551
2021-05-15T05:15:00Z,0,0.9365,16.531
2021-05-15T05:30:00Z,0,0.9366,16.516
2021-05-15T05:45:00Z,0,0.9366,16.492
2021-05-15T06:00:00Z,0,0.9362,16.47
2021-05-15T06:15:00Z,0,0.9369,16.44
2021-05-15T06:30:00Z,0,0.9369,16.418
2021-05-15T06:45:00Z,0,0.937,16.395
2021-05-15T07:00:00Z,0,0.9374,16.37
2021-05-15T07:15:00Z,0,0.9395,16.343
2021-05-15T07:30:00Z,0,0.9388,16.328
2021-05-15T07:45:00Z,0,0.9357,16.303
2021-05-15T08:00:00Z,0,0.933,16.276
2021-05-15T08:15:00Z,0,0.9385,16.26
2021-05-15T08:30:00Z,0,0.9392,16.247
2021-05-15T08:45:00Z,0,0.9457,16.251
2021-05-15T09:00:00Z,0,0.9371,16.262
2021-05-15T09:15:00Z,0,0.9386,16.282
2021-05-15T09:30:00Z,0,0.9376,16.3
2021-05-15T09:45:00Z,0,0.9389,16.279
2021-05-15T10:00:00Z,0,0.9376,16.283
2021-05-15T10:15:00Z,0,0.9374,16.316
2021-05-15T10:30:00Z,0,0.9377,16.348
2021-05-15T10:45:00Z,0,0.9373,16.393
2021-05-15T11:00:00Z,0,0.9374,16.465
2021-05-15T11:15:00Z,0,0.938,16.903
2021-05-15T11:30:00Z,0,0.9378,17.152
2021-05-15T11:45:00Z,0,0.9363,17.294
2021-05-15T12:00:00Z,0,0.9367,17.465
2021-05-15T12:15:00Z,0,0.9367,17.607
2021-05-15T12:30:00Z,0,0.936,17.733
2021-05-15T12:45:00Z,0,0.9375,17.858
2021-05-15T13:00:00Z,0,0.9363,17.983
2021-05-15T13:15:00Z,0,0.936,18.122
2021-05-15T13:30:00Z,0,0.9365,18.229
2021-05-15T13:45:00Z,0,0.9363,18.398
2021-05-15T14:00:00Z,0,0.9359,18.565
2021-05-15T14:15:00Z,0,0.9362,18.666
2021-05-15T14:30:00Z,0,0.9352,18.758
2021-05-15T14:45:00Z,0,0.9361,18.854
2021-05-15T15:00:00Z,0,0.9363,18.696
2021-05-15T15:15:00Z,0,0.9356,17.649
2021-05-15T15:30:00Z,0,0.9375,17.865
2021-05-15T15:45:00Z,0,0.936,17.534
2021-05-15T16:00:00Z,0,0.9343,17.196
2021-05-15T16:15:00Z,0,0.9354,17.14
2021-05-15T16:30:00Z,0,0.9351,17.018
2021-05-15T16:45:00Z,0,0.9351,16.989
2021-05-15T17:00:00Z,0,0.9351,16.964
2021-05-15T17:15:00Z,0,0.9355,17.012
2021-05-15T17:30:00Z,0,0.9343,17.095
2021-05-15T17:45:00Z,0,0.9352,17.145
2021-05-15T18:00:00Z,0,0.9332,17.198
2021-05-15T18:15:00Z,0,0.9348,17.25
2021-05-15T18:30:00Z,0,0.9341,17.186
2021-05-15T18:45:00Z,0,0.9345,17.205
2021-05-15T19:00:00Z,0,0.9345,17.22
2021-05-15T19:15:00Z,0,0.934,17.223
2021-05-15T19:30:00Z,0,0.9342,17.254
2021-05-15T19:45:00Z,0,0.9347,17.311
2021-05-15T20:00:00Z,0,0.9342,17.363
2021-05-15T20:15:00Z,0,0.9351,17.536
2021-05-15T20:30:00Z,0,0.9351,17.662
2021-05-15T20:45:00Z,0,0.9352,17.688
2021-05-15T21:00:00Z,0,0.9346,17.857
2021-05-15T21:15:00Z,0,0.9346,17.863
2021-05-15T21:30:00Z,0,0.9349,17.742
2021-05-15T21:45:00Z,0,0.9351,17.623
2021-05-15T22:00:00Z,0,0.9351,17.471
2021-05-15T22:15:00Z,0,0.9348,17.346
2021-05-15T22:30:00Z,0,0.9347,17.273
2021-05-15T22:45:00Z,0,0.9349,17.235
2021-05-15T23:00:00Z,0,0.935,17.177
2021-05-15T23:15:00Z,0,0.9351,17.095
2021-05-15T23:30:00Z,0,0.935,17.025
2021-05-15T23:45:00Z,0,0.9351,16.992
2021-05-16T00:00:00Z,0,0.9355,16.973
2021-05-16T00:15:00Z,0,0.9354,16.983
2021-05-16T00:30:00Z,0,0.935,16.968
2021-05-16T00:45:00Z,0,0.9353,16.956
2021-05-16T01:00:00Z,0,0.9357,16.982
2021-05-16T01:15:00Z,0,0.9353,16.992
2021-05-16T01:30:00Z,0,0.9353,17.024
2021-05-16T01:45:00Z,0,0.9352,17.045
2021-05-16T02:00:00Z,0,0.9352,17.073
2021-05-16T02:15:00Z,0,0.9341,17.09
2021-05-16T02:30:00Z,0,0.9344,17.086
2021-05-16T02:45:00Z,0,0.9344,17.112
2021-05-16T03:00:00Z,0,0.9341,17.135
2021-05-16T03:15:00Z,0,0.9344,17.14
2021-05-16T03:30:00Z,0,0.9345,17.145
2021-05-16T03:45:00Z,0,0.9342,17.144
2021-05-16T04:00:00Z,0,0.9342,17.137
2021-05-16T04:15:00Z,0,0.9346,17.139
2021-05-16T04:30:00Z,0,0.934,17.132
2021-05-16T04:45:00Z,0,0.9342,17.124
2021-05-16T05:00:00Z,0,0.934,17.092
2021-05-16T05:15:00Z,0,0.934,17.065
2021-05-16T05:30:00Z,0,0.9348,17.034
2021-05-16T05:45:00Z,0,0.935,16.999
2021-05-16T06:00:00Z,0,0.935,16.972
2021-05-16T06:15:00Z,0,0.9351,16.941
2021-05-16T06:30:00Z,0,0.9353,16.913
2021-05-16T06:45:00Z,0,0.9359,16.878
2021-05-16T07:00:00Z,0,0.9355,16.846
2021-05-16T07:15:00Z,0,0.9354,16.82
2021-05-16T07:30:00Z,0,0.9354,16.795
2021-05-16T07:45:00Z,0,0.937,16.764
2021-05-16T08:00:00Z,0,0.9368,16.735
2021-05-16T08:15:00Z,0,0.937,16.717
2021-05-16T08:30:00Z,0,0.9355,16.707
2021-05-16T08:45:00Z,0,0.9355,16.665
2021-05-16T09:00:00Z,0,0.9339,16.643
2021-05-16T09:15:00Z,0,0.937,16.608
2021-05-16T09:30:00Z,0,0.9355,16.569
2021-05-16T09:45:00Z,0,0.9364,16.597
2021-05-16T10:00:00Z,0,0.9355,16.641
2021-05-16T10:15:00Z,0,0.9362,16.666
2021-05-16T10:30:00Z,0,0.9377,16.716
2021-05-16T10:45:00Z,0,0.9362,16.755
2021-05-16T11:00:00Z,0,0.9349,16.792
2021-05-16T11:15:00Z,0,0.9354,16.841
2021-05-16T11:30:00Z,0,0.9365,16.898
2021-05-16T11:45:00Z,0,0.9361,17.042
2021-05-16T12:00:00Z,0,0.936,17.073
2021-05-16T12:15:00Z,0,0.9365,17.33
2021-05-16T12:30:00Z,0,0.9378,17.71
2021-05-16T12:45:00Z,0,0.9361,18.271
2021-05-16T13:00:00Z,0,0.9353,18.597
2021-05-16T13:15:00Z,0,0.9352,18.698
2021-05-16T13:30:00Z,0,0.9365,18.793
2021-05-16T13:45:00Z,0,0.9349,18.855
2021-05-16T14:00:00Z,0,0.9352,19.047
2021-05-16T14:15:00Z,0,0.9373,19.065
2021-05-16T14:30:00Z,0,0.9365,18.712
2021-05-16T14:45:00Z,0,0.9349,18.21
2021-05-16T15:00:00Z,0,0.9362,18.181
2021-05-16T15:15:00Z,0,0.936,18.139
2021-05-16T15:30:00Z,0,0.9331,17.873
2021-05-16T15:45:00Z,0,0.9354,17.942
2021-05-16T16:00:00Z,0,0.9342,17.741
2021-05-16T16:15:00Z,0,0.9338,17.524
2021-05-16T16:30:00Z,0,0.933,17.502
2021-05-16T16:45:00Z,0,0.9339,17.469
2021-05-16T17:00:00Z,0,0.9332,17.417
2021-05-16T17:15:00Z,0,0.9332,17.437
2021-05-16T17:30:00Z,0,0.9333,17.483
2021-05-16T17:45:00Z,0,0.9341,17.511
2021-05-16T18:00:00Z,0,0.9323,17.522
2021-05-16T18:15:00Z,0,0.9349,17.577
2021-05-16T18:30:00Z,0,0.9346,17.639
2021-05-16T18:45:00Z,0,0.9336,17.688
2021-05-16T19:00:00Z,0,0.9353,17.983
2021-05-16T19:15:00Z,0,0.9351,17.99
2021-05-16T19:30:00Z,0,0.9355,18.701
2021-05-16T19:45:00Z,0,0.9331,19.051
2021-05-16T20:00:00Z,0,0.9341,19.083
2021-05-16T20:15:00Z,0,0.934,19.05
2021-05-16T20:30:00Z,0,0.9346,19.121
2021-05-16T20:45:00Z,0,0.9341,19.154
2021-05-16T21:00:00Z,0,0.9354,19.102
2021-05-16T21:15:00Z,0,0.9348,19.031
2021-05-16T21:30:00Z,0,0.9348,18.977
2021-05-16T21:45:00Z,0,0.9345,18.918
2021-05-16T22:00:00Z,0,0.9351,18.845
2021-05-16T22:15:00Z,0,0.9344,18.81
2021-05-16T22:30:00Z,0,0.9348,18.784
2021-05-16T22:45:00Z,0,0.935,18.74
2021-05-16T23:00:00Z,0,0.9355,18.68
2021-05-16T23:15:00Z,0,0.9351,18.623
2021-05-16T23:30:00Z,0,0.9354,18.52
2021-05-16T23:45:00Z,0,0.936,18.245
2021-05-17T00:00:00Z,0,0.9366,17.942
2021-05-17T00:15:00Z,0,0.9363,17.742
2021-05-17T00:30:00Z,0,0.9359,17.596
2021-05-17T00:45:00Z,0,0.9356,17.517
2021-05-17T01:00:00Z,0,0.9353,17.45
2021-05-17T01:15:00Z,0,0.9354,17.413
2021-05-17T01:30:00Z,0,0.9351,17.402
2021-05-17T01:45:00Z,0,0.9344,17.373
2021-05-17T02:00:00Z,0,0.9347,17.373
2021-05-17T02:15:00Z,0,0.9353,17.4
2021-05-17T02:30:00Z,0,0.9348,17.454
2021-05-17T02:45:00Z,0,0.9349,17.478
2021-05-17T03:00:00Z,0,0.9351,17.501
2021-05-17T03:15:00Z,0,0.935,17.517
2021-05-17T03:30:00Z,0,0.935,17.565
2021-05-17T03:45:00Z,0,0.9352,17.589
2021-05-17T04:00:00Z,0,0.9354,17.621
2021-05-17T04:15:00Z,0,0.9354,17.661
2021-05-17T04:30:00Z,0,0.9357,17.72
2021-05-17T04:45:00Z,0,0.9356,17.771
2021-05-17T05:00:00Z,0,0.9354,17.794
2021-05-17T05:15:00Z,0,0.9367,17.775
