Date_Time,ms,LEVEL,TEMPERATURE
2021-06-02T14:45:00Z,0,0.2533,21.868
2021-06-02T15:00:00Z,0,0.2499,22.083
2021-06-02T15:15:00Z,0,0.2531,22.355
2021-06-02T15:30:00Z,0,0.2535,22.634
2021-06-02T15:45:00Z,0,0.2535,22.881
2021-06-02T16:00:00Z,0,0.2509,23.009
2021-06-02T16:15:00Z,0,0.2516,23.128
2021-06-02T16:30:00Z,0,0.2508,23.225
2021-06-02T16:45:00Z,0,0.2509,23.364
2021-06-02T17:00:00Z,0,0.2498,23.504
2021-06-02T17:15:00Z,0,0.2497,23.638
2021-06-02T17:30:00Z,0,0.2508,23.686
2021-06-02T17:45:00Z,0,0.2514,23.752
2021-06-02T18:00:00Z,0,0.2533,23.801
2021-06-02T18:15:00Z,0,0.2533,23.895
2021-06-02T18:30:00Z,0,0.2511,23.972
2021-06-02T18:45:00Z,0,0.2513,23.985
2021-06-02T19:00:00Z,0,0.2515,23.967
2021-06-02T19:15:00Z,0,0.2521,23.931
2021-06-02T19:30:00Z,0,0.2498,23.881
2021-06-02T19:45:00Z,0,0.2484,23.79
2021-06-02T20:00:00Z,0,0.2481,23.762
2021-06-02T20:15:00Z,0,0.248,23.701
2021-06-02T20:30:00Z,0,0.249,23.655
2021-06-02T20:45:00Z,0,0.248,23.621
2021-06-02T21:00:00Z,0,0.2474,23.398
2021-06-02T21:15:00Z,0,0.2481,23.063
2021-06-02T21:30:00Z,0,0.2476,23.077
2021-06-02T21:45:00Z,0,0.2473,23.102
2021-06-02T22:00:00Z,0,0.2455,23.081
2021-06-02T22:15:00Z,0,0.2442,23.022
2021-06-02T22:30:00Z,0,0.2444,22.96
2021-06-02T22:45:00Z,0,0.2436,22.892
2021-06-02T23:00:00Z,0,0.2417,22.744
2021-06-02T23:15:00Z,0,0.2411,22.64
2021-06-02T23:30:00Z,0,0.2403,22.544
2021-06-02T23:45:00Z,0,0.2403,22.42
2021-06-03T00:00:00Z,0,0.2402,22.283
2021-06-03T00:15:00Z,0,0.2393,22.161
2021-06-03T00:30:00Z,0,0.2398,22.063
2021-06-03T00:45:00Z,0,0.2393,21.963
2021-06-03T01:00:00Z,0,0.2401,21.868
2021-06-03T01:15:00Z,0,0.2393,21.769
2021-06-03T01:30:00Z,0,0.2398,21.667
2021-06-03T01:45:00Z,0,0.2396,21.588
2021-06-03T02:00:00Z,0,0.2394,21.494
2021-06-03T02:15:00Z,0,0.2393,21.381
2021-06-03T02:30:00Z,0,0.2395,21.271
2021-06-03T02:45:00Z,0,0.2385,21.194
2021-06-03T03:00:00Z,0,0.2383,21.101
2021-06-03T03:15:00Z,0,0.2376,21.012
2021-06-03T03:30:00Z,0,0.2368,20.921
2021-06-03T03:45:00Z,0,0.237,20.818
2021-06-03T04:00:00Z,0,0.2368,20.722
2021-06-03T04:15:00Z,0,0.2367,20.629
2021-06-03T04:30:00Z,0,0.2355,20.534
2021-06-03T04:45:00Z,0,0.2357,20.427
2021-06-03T05:00:00Z,0,0.2354,20.352
2021-06-03T05:15:00Z,0,0.2341,20.284
2021-06-03T05:30:00Z,0,0.2348,20.203
2021-06-03T05:45:00Z,0,0.2339,20.052
2021-06-03T06:00:00Z,0,0.235,20.018
2021-06-03T06:15:00Z,0,0.2341,19.965
2021-06-03T06:30:00Z,0,0.2333,19.857
2021-06-03T06:45:00Z,0,0.2336,19.824
2021-06-03T07:00:00Z,0,0.2314,19.753
2021-06-03T07:15:00Z,0,0.2316,19.688
2021-06-03T07:30:00Z,0,0.2335,19.588
2021-06-03T07:45:00Z,0,0.2375,19.527
2021-06-03T08:00:00Z,0,0.2359,19.46
2021-06-03T08:15:00Z,0,0.2314,19.402
2021-06-03T08:30:00Z,0,0.2308,19.342
2021-06-03T08:45:00Z,0,0.2401,19.289
2021-06-03T09:00:00Z,0,0.2359,19.247
2021-06-03T09:15:00Z,0,0.2324,19.21
2021-06-03T09:30:00Z,0,0.2329,19.178
2021-06-03T09:45:00Z,0,0.2335,19.159
2021-06-03T10:00:00Z,0,0.2322,19.153
2021-06-03T10:15:00Z,0,0.2323,19.153
2021-06-03T10:30:00Z,0,0.2327,19.171
2021-06-03T10:45:00Z,0,0.2327,19.192
2021-06-03T11:00:00Z,0,0.2345,19.228
2021-06-03T11:15:00Z,0,0.2367,19.271
2021-06-03T11:30:00Z,0,0.2353,19.319
2021-06-03T11:45:00Z,0,0.2363,19.379
2021-06-03T12:00:00Z,0,0.2381,19.464
2021-06-03T12:15:00Z,0,0.2415,19.604
2021-06-03T12:30:00Z,0,0.2418,19.728
2021-06-03T12:45:00Z,0,0.2406,19.921
2021-06-03T13:00:00Z,0,0.2427,20.127
2021-06-03T13:15:00Z,0,0.2437,20.296
2021-06-03T13:30:00Z,0,0.2435,20.488
2021-06-03T13:45:00Z,0,0.2449,20.752
2021-06-03T14:00:00Z,0,0.2458,20.968
2021-06-03T14:15:00Z,0,0.2471,21.177
2021-06-03T14:30:00Z,0,0.2482,21.395
2021-06-03T14:45:00Z,0,0.2499,21.633
2021-06-03T15:00:00Z,0,0.2468,21.806
2021-06-03T15:15:00Z,0,0.2458,21.99
2021-06-03T15:30:00Z,0,0.2445,22.234
2021-06-03T15:45:00Z,0,0.2462,22.373
2021-06-03T16:00:00Z,0,0.2487,22.67
2021-06-03T16:15:00Z,0,0.2479,22.853
2021-06-03T16:30:00Z,0,0.2497,23.125
2021-06-03T16:45:00Z,0,0.2499,23.285
2021-06-03T17:00:00Z,0,0.2497,23.359
2021-06-03T17:15:00Z,0,0.2521,23.445
2021-06-03T17:30:00Z,0,0.2504,23.47
2021-06-03T17:45:00Z,0,0.2498,23.509
2021-06-03T18:00:00Z,0,0.2507,23.488
2021-06-03T18:15:00Z,0,0.2464,23.45
2021-06-03T18:30:00Z,0,0.2475,23.412
2021-06-03T18:45:00Z,0,0.2461,23.397
2021-06-03T19:00:00Z,0,0.2464,23.354
2021-06-03T19:15:00Z,0,0.2466,23.363
2021-06-03T19:30:00Z,0,0.2464,23.317
2021-06-03T19:45:00Z,0,0.2458,23.26
2021-06-03T20:00:00Z,0,0.246,23.243
2021-06-03T20:15:00Z,0,0.2459,23.263
2021-06-03T20:30:00Z,0,0.2446,23.201
2021-06-03T20:45:00Z,0,0.2426,23.041
2021-06-03T21:00:00Z,0,0.2418,22.738
2021-06-03T21:15:00Z,0,0.2417,22.616
2021-06-03T21:30:00Z,0,0.2414,22.614
2021-06-03T21:45:00Z,0,0.2409,22.569
2021-06-03T22:00:00Z,0,0.2403,22.464
2021-06-03T22:15:00Z,0,0.2389,22.215
2021-06-03T22:30:00Z,0,0.2406,22.125
2021-06-03T22:45:00Z,0,0.2395,22.077
2021-06-03T23:00:00Z,0,0.2396,21.998
2021-06-03T23:15:00Z,0,0.2361,21.903
2021-06-03T23:30:00Z,0,0.2377,21.807
2021-06-03T23:45:00Z,0,0.2374,21.702
2021-06-04T00:00:00Z,0,0.2367,21.588
2021-06-04T00:15:00Z,0,0.2368,21.474
2021-06-04T00:30:00Z,0,0.2358,21.359
2021-06-04T00:45:00Z,0,0.2352,21.268
2021-06-04T01:00:00Z,0,0.2352,21.169
2021-06-04T01:15:00Z,0,0.2334,21.079
2021-06-04T01:30:00Z,0,0.2326,20.988
2021-06-04T01:45:00Z,0,0.2318,20.911
2021-06-04T02:00:00Z,0,0.2298,20.812
2021-06-04T02:15:00Z,0,0.231,20.718
2021-06-04T02:30:00Z,0,0.2305,20.627
2021-06-04T02:45:00Z,0,0.2295,20.539
2021-06-04T03:00:00Z,0,0.2308,20.462
2021-06-04T03:15:00Z,0,0.2299,20.383
2021-06-04T03:30:00Z,0,0.23,20.306
2021-06-04T03:45:00Z,0,0.2299,20.239
2021-06-04T04:00:00Z,0,0.2304,20.164
2021-06-04T04:15:00Z,0,0.2293,20.082
2021-06-04T04:30:00Z,0,0.2264,20
2021-06-04T04:45:00Z,0,0.227,19.914
2021-06-04T05:00:00Z,0,0.2262,19.85
2021-06-04T05:15:00Z,0,0.2236,19.743
2021-06-04T05:30:00Z,0,0.2227,19.682
2021-06-04T05:45:00Z,0,0.2224,19.622
2021-06-04T06:00:00Z,0,0.2235,19.546
2021-06-04T06:15:00Z,0,0.2267,19.487
2021-06-04T06:30:00Z,0,0.227,19.434
2021-06-04T06:45:00Z,0,0.2284,19.361
2021-06-04T07:00:00Z,0,0.228,19.298
2021-06-04T07:15:00Z,0,0.2296,19.25
2021-06-04T07:30:00Z,0,0.2287,19.189
2021-06-04T07:45:00Z,0,0.2277,19.144
2021-06-04T08:00:00Z,0,0.2287,19.094
2021-06-04T08:15:00Z,0,0.2297,19.027
2021-06-04T08:30:00Z,0,0.2309,18.965
2021-06-04T08:45:00Z,0,0.2331,18.906
2021-06-04T09:00:00Z,0,0.2304,18.847
2021-06-04T09:15:00Z,0,0.2297,18.799
2021-06-04T09:30:00Z,0,0.2306,18.778
2021-06-04T09:45:00Z,0,0.232,18.758
2021-06-04T10:00:00Z,0,0.2314,18.753
2021-06-04T10:15:00Z,0,0.2324,18.747
2021-06-04T10:30:00Z,0,0.2327,18.739
2021-06-04T10:45:00Z,0,0.2315,18.733
2021-06-04T11:00:00Z,0,0.2328,18.755
2021-06-04T11:15:00Z,0,0.2332,18.78
2021-06-04T11:30:00Z,0,0.2344,18.808
2021-06-04T11:45:00Z,0,0.2359,18.844
2021-06-04T12:00:00Z,0,0.2354,18.89
2021-06-04T12:15:00Z,0,0.2373,18.952
2021-06-04T12:30:00Z,0,0.2401,19.066
2021-06-04T12:45:00Z,0,0.2433,19.235
2021-06-04T13:00:00Z,0,0.2426,19.382
2021-06-04T13:15:00Z,0,0.2429,19.528
2021-06-04T13:30:00Z,0,0.2456,19.57
2021-06-04T13:45:00Z,0,0.2451,19.692
2021-06-04T14:00:00Z,0,0.2475,19.876
2021-06-04T14:15:00Z,0,0.2392,19.992
2021-06-04T14:30:00Z,0,0.2399,20.077
2021-06-04T14:45:00Z,0,0.2417,20.115
2021-06-04T15:00:00Z,0,0.2434,20.262
2021-06-04T15:15:00Z,0,0.2415,20.307
2021-06-04T15:30:00Z,0,0.2425,20.384
2021-06-04T15:45:00Z,0,0.2407,20.462
2021-06-04T16:00:00Z,0,0.2418,20.549
2021-06-04T16:15:00Z,0,0.2401,20.686
2021-06-04T16:30:00Z,0,0.2403,20.758
2021-06-04T16:45:00Z,0,0.2401,20.85
2021-06-04T17:00:00Z,0,0.2422,20.9
2021-06-04T17:15:00Z,0,0.2405,20.953
2021-06-04T17:30:00Z,0,0.2414,20.993
2021-06-04T17:45:00Z,0,0.2401,20.994
2021-06-04T18:00:00Z,0,0.242,21.005
2021-06-04T18:15:00Z,0,0.2404,20.982
2021-06-04T18:30:00Z,0,0.2412,20.959
2021-06-04T18:45:00Z,0,0.2414,20.922
2021-06-04T19:00:00Z,0,0.2401,20.831
2021-06-04T19:15:00Z,0,0.2406,20.755
2021-06-04T19:30:00Z,0,0.2412,20.744
2021-06-04T19:45:00Z,0,0.239,20.686
2021-06-04T20:00:00Z,0,0.2365,20.609
2021-06-04T20:15:00Z,0,0.2368,20.54
2021-06-04T20:30:00Z,0,0.237,20.495
2021-06-04T20:45:00Z,0,0.2366,20.425
2021-06-04T21:00:00Z,0,0.2366,20.362
2021-06-04T21:15:00Z,0,0.2349,20.282
2021-06-04T21:30:00Z,0,0.2359,20.207
2021-06-04T21:45:00Z,0,0.2349,20.129
2021-06-04T22:00:00Z,0,0.2342,20.071
2021-06-04T22:15:00Z,0,0.2338,20.012
2021-06-04T22:30:00Z,0,0.2346,19.967
2021-06-04T22:45:00Z,0,0.2342,19.923
2021-06-04T23:00:00Z,0,0.2324,19.869
2021-06-04T23:15:00Z,0,0.2341,19.81
2021-06-04T23:30:00Z,0,0.2322,19.744
2021-06-04T23:45:00Z,0,0.2334,19.671
2021-06-05T00:00:00Z,0,0.2314,19.593
2021-06-05T00:15:00Z,0,0.2316,19.514
2021-06-05T00:30:00Z,0,0.2309,19.455
2021-06-05T00:45:00Z,0,0.2306,19.38
2021-06-05T01:00:00Z,0,0.2299,19.31
2021-06-05T01:15:00Z,0,0.2294,19.264
2021-06-05T01:30:00Z,0,0.2274,19.205
2021-06-05T01:45:00Z,0,0.2287,19.118
2021-06-05T02:00:00Z,0,0.2288,19.054
2021-06-05T02:15:00Z,0,0.2288,18.994
2021-06-05T02:30:00Z,0,0.2262,18.938
2021-06-05T02:45:00Z,0,0.2256,18.851
2021-06-05T03:00:00Z,0,0.2259,18.788
2021-06-05T03:15:00Z,0,0.2251,18.705
2021-06-05T03:30:00Z,0,0.2251,18.653
2021-06-05T03:45:00Z,0,0.2255,18.6
2021-06-05T04:00:00Z,0,0.2242,18.543
2021-06-05T04:15:00Z,0,0.2238,18.49
2021-06-05T04:30:00Z,0,0.2237,18.428
2021-06-05T04:45:00Z,0,0.2262,18.383
2021-06-05T05:00:00Z,0,0.226,18.337
2021-06-05T05:15:00Z,0,0.224,18.279
2021-06-05T05:30:00Z,0,0.221,18.219
2021-06-05T05:45:00Z,0,0.2182,18.167
2021-06-05T06:00:00Z,0,0.2162,18.103
2021-06-05T06:15:00Z,0,0.2137,18.018
2021-06-05T06:30:00Z,0,0.2239,17.97
2021-06-05T06:45:00Z,0,0.2252,17.925
2021-06-05T07:00:00Z,0,0.2248,17.887
2021-06-05T07:15:00Z,0,0.2251,17.851
2021-06-05T07:30:00Z,0,0.2242,17.795
2021-06-05T07:45:00Z,0,0.224,17.764
2021-06-05T08:00:00Z,0,0.2244,17.744
2021-06-05T08:15:00Z,0,0.2251,17.682
2021-06-05T08:30:00Z,0,0.2259,17.628
2021-06-05T08:45:00Z,0,0.227,17.585
2021-06-05T09:00:00Z,0,0.2278,17.533
2021-06-05T09:15:00Z,0,0.2284,17.464
2021-06-05T09:30:00Z,0,0.2294,17.417
2021-06-05T09:45:00Z,0,0.2306,17.372
2021-06-05T10:00:00Z,0,0.2302,17.328
2021-06-05T10:15:00Z,0,0.2312,17.296
2021-06-05T10:30:00Z,0,0.2319,17.249
2021-06-05T10:45:00Z,0,0.2308,17.206
2021-06-05T11:00:00Z,0,0.232,17.173
2021-06-05T11:15:00Z,0,0.2321,17.143
2021-06-05T11:30:00Z,0,0.232,17.115
2021-06-05T11:45:00Z,0,0.2328,17.096
2021-06-05T12:00:00Z,0,0.2341,17.075
2021-06-05T12:15:00Z,0,0.2333,17.048
2021-06-05T12:30:00Z,0,0.2332,17.032
2021-06-05T12:45:00Z,0,0.2321,17.035
2021-06-05T13:00:00Z,0,0.233,17.038
2021-06-05T13:15:00Z,0,0.2332,17.038
2021-06-05T13:30:00Z,0,0.2355,17.049
2021-06-05T13:45:00Z,0,0.2337,17.045
2021-06-05T14:00:00Z,0,0.2338,17.049
2021-06-05T14:15:00Z,0,0.2345,17.06
2021-06-05T14:30:00Z,0,0.2341,17.089
2021-06-05T14:45:00Z,0,0.2358,17.135
2021-06-05T15:00:00Z,0,0.2371,17.189
2021-06-05T15:15:00Z,0,0.238,17.249
2021-06-05T15:30:00Z,0,0.2395,17.316
2021-06-05T15:45:00Z,0,0.2409,17.369
2021-06-05T16:00:00Z,0,0.2407,17.42
2021-06-05T16:15:00Z,0,0.2416,17.465
2021-06-05T16:30:00Z,0,0.2429,17.49
2021-06-05T16:45:00Z,0,0.2408,17.516
2021-06-05T17:00:00Z,0,0.2434,17.547
2021-06-05T17:15:00Z,0,0.2429,17.573
2021-06-05T17:30:00Z,0,0.242,17.592
2021-06-05T17:45:00Z,0,0.2424,17.597
2021-06-05T18:00:00Z,0,0.2402,17.572
2021-06-05T18:15:00Z,0,0.2408,17.548
2021-06-05T18:30:00Z,0,0.2398,17.515
2021-06-05T18:45:00Z,0,0.2372,17.481
2021-06-05T19:00:00Z,0,0.2354,17.44
2021-06-05T19:15:00Z,0,0.2325,17.399
2021-06-05T19:30:00Z,0,0.2319,17.358
2021-06-05T19:45:00Z,0,0.2302,17.316
2021-06-05T20:00:00Z,0,0.2286,17.281
2021-06-05T20:15:00Z,0,0.2257,17.217
2021-06-05T20:30:00Z,0,0.2247,17.18
2021-06-05T20:45:00Z,0,0.2235,17.146
2021-06-05T21:00:00Z,0,0.2214,17.104
2021-06-05T21:15:00Z,0,0.2216,17.075
2021-06-05T21:30:00Z,0,0.2211,17.054
2021-06-05T21:45:00Z,0,0.2323,17.003
2021-06-05T22:00:00Z,0,0.2312,17.008
2021-06-05T22:15:00Z,0,0.2322,16.979
2021-06-05T22:30:00Z,0,0.2318,16.948
2021-06-05T22:45:00Z,0,0.2321,16.899
2021-06-05T23:00:00Z,0,0.2314,16.829
2021-06-05T23:15:00Z,0,0.2319,16.768
2021-06-05T23:30:00Z,0,0.2319,16.707
2021-06-05T23:45:00Z,0,0.2319,16.63
2021-06-06T00:00:00Z,0,0.2318,16.576
2021-06-06T00:15:00Z,0,0.2316,16.545
2021-06-06T00:30:00Z,0,0.2312,16.483
2021-06-06T00:45:00Z,0,0.2313,16.448
2021-06-06T01:00:00Z,0,0.2308,16.372
2021-06-06T01:15:00Z,0,0.2312,16.31
2021-06-06T01:30:00Z,0,0.2311,16.292
2021-06-06T01:45:00Z,0,0.2298,16.217
2021-06-06T02:00:00Z,0,0.2304,16.189
2021-06-06T02:15:00Z,0,0.2301,16.142
2021-06-06T02:30:00Z,0,0.2304,16.095
2021-06-06T02:45:00Z,0,0.2307,16.04
2021-06-06T03:00:00Z,0,0.2307,15.993
2021-06-06T03:15:00Z,0,0.2299,15.94
2021-06-06T03:30:00Z,0,0.2293,15.865
2021-06-06T03:45:00Z,0,0.2306,15.784
2021-06-06T04:00:00Z,0,0.2288,15.751
2021-06-06T04:15:00Z,0,0.2304,15.708
2021-06-06T04:30:00Z,0,0.2294,15.641
2021-06-06T04:45:00Z,0,0.2307,15.595
2021-06-06T05:00:00Z,0,0.2314,15.565
2021-06-06T05:15:00Z,0,0.2305,15.543
2021-06-06T05:30:00Z,0,0.2293,15.472
2021-06-06T05:45:00Z,0,0.2298,15.412
2021-06-06T06:00:00Z,0,0.2292,15.374
2021-06-06T06:15:00Z,0,0.2293,15.299
2021-06-06T06:30:00Z,0,0.2289,15.259
2021-06-06T06:45:00Z,0,0.2289,15.222
2021-06-06T07:00:00Z,0,0.2289,15.181
2021-06-06T07:15:00Z,0,0.2289,15.145
2021-06-06T07:30:00Z,0,0.229,15.123
2021-06-06T07:45:00Z,0,0.23,15.097
2021-06-06T08:00:00Z,0,0.2291,15.065
2021-06-06T08:15:00Z,0,0.2297,15.05
2021-06-06T08:30:00Z,0,0.2296,15.043
2021-06-06T08:45:00Z,0,0.2298,15.026
2021-06-06T09:00:00Z,0,0.2298,15.018
2021-06-06T09:15:00Z,0,0.2311,15.014
2021-06-06T09:30:00Z,0,0.2335,15.014
2021-06-06T09:45:00Z,0,0.2358,15.014
2021-06-06T10:00:00Z,0,0.2356,15.008
2021-06-06T10:15:00Z,0,0.2357,14.998
2021-06-06T10:30:00Z,0,0.2344,14.998
2021-06-06T10:45:00Z,0,0.2356,14.982
2021-06-06T11:00:00Z,0,0.2364,14.947
2021-06-06T11:15:00Z,0,0.2369,14.941
2021-06-06T11:30:00Z,0,0.2362,14.94
2021-06-06T11:45:00Z,0,0.2363,14.933
2021-06-06T12:00:00Z,0,0.2378,14.941
2021-06-06T12:15:00Z,0,0.2384,14.943
2021-06-06T12:30:00Z,0,0.2386,14.948
2021-06-06T12:45:00Z,0,0.2381,14.952
2021-06-06T13:00:00Z,0,0.2376,14.957
2021-06-06T13:15:00Z,0,0.2385,14.953
2021-06-06T13:30:00Z,0,0.2395,14.965
2021-06-06T13:45:00Z,0,0.241,14.963
2021-06-06T14:00:00Z,0,0.2418,14.959
2021-06-06T14:15:00Z,0,0.2418,14.965
2021-06-06T14:30:00Z,0,0.2415,14.973
2021-06-06T14:45:00Z,0,0.2412,14.979
2021-06-06T15:00:00Z,0,0.2417,14.988
2021-06-06T15:15:00Z,0,0.2414,15.009
2021-06-06T15:30:00Z,0,0.2419,15.019
2021-06-06T15:45:00Z,0,0.2423,15.027
2021-06-06T16:00:00Z,0,0.243,15.028
2021-06-06T16:15:00Z,0,0.243,15.016
2021-06-06T16:30:00Z,0,0.2429,15.007
2021-06-06T16:45:00Z,0,0.244,15.002
2021-06-06T17:00:00Z,0,0.2435,14.992
2021-06-06T17:15:00Z,0,0.2436,14.977
2021-06-06T17:30:00Z,0,0.2435,14.957
2021-06-06T17:45:00Z,0,0.2434,14.952
2021-06-06T18:00:00Z,0,0.2436,14.936
2021-06-06T18:15:00Z,0,0.2439,14.923
2021-06-06T18:30:00Z,0,0.2435,14.904
2021-06-06T18:45:00Z,0,0.2436,14.89
2021-06-06T19:00:00Z,0,0.2444,14.873
2021-06-06T19:15:00Z,0,0.2444,14.857
2021-06-06T19:30:00Z,0,0.2428,14.833
2021-06-06T19:45:00Z,0,0.2427,14.804
2021-06-06T20:00:00Z,0,0.2428,14.761
2021-06-06T20:15:00Z,0,0.2416,14.739
2021-06-06T20:30:00Z,0,0.2411,14.712
2021-06-06T20:45:00Z,0,0.2402,14.674
2021-06-06T21:00:00Z,0,0.2395,14.659
2021-06-06T21:15:00Z,0,0.2401,14.661
2021-06-06T21:30:00Z,0,0.2392,14.625
2021-06-06T21:45:00Z,0,0.239,14.587
2021-06-06T22:00:00Z,0,0.2375,14.549
2021-06-06T22:15:00Z,0,0.2369,14.507
2021-06-06T22:30:00Z,0,0.2367,14.484
2021-06-06T22:45:00Z,0,0.2362,14.471
2021-06-06T23:00:00Z,0,0.235,14.407
2021-06-06T23:15:00Z,0,0.2333,14.369
2021-06-06T23:30:00Z,0,0.2379,14.337
2021-06-06T23:45:00Z,0,0.2383,14.294
2021-06-07T00:00:00Z,0,0.2374,14.233
2021-06-07T00:15:00Z,0,0.2382,14.184
2021-06-07T00:30:00Z,0,0.2372,14.152
2021-06-07T00:45:00Z,0,0.237,14.114
2021-06-07T01:00:00Z,0,0.2384,14.085
2021-06-07T01:15:00Z,0,0.237,14.058
2021-06-07T01:30:00Z,0,0.2368,14.041
2021-06-07T01:45:00Z,0,0.2365,14.01
2021-06-07T02:00:00Z,0,0.2379,13.96
2021-06-07T02:15:00Z,0,0.2369,13.929
2021-06-07T02:30:00Z,0,0.2356,13.895
2021-06-07T02:45:00Z,0,0.2369,13.838
2021-06-07T03:00:00Z,0,0.2376,13.815
2021-06-07T03:15:00Z,0,0.2379,13.778
2021-06-07T03:30:00Z,0,0.2375,13.74
2021-06-07T03:45:00Z,0,0.2368,13.709
2021-06-07T04:00:00Z,0,0.2378,13.666
2021-06-07T04:15:00Z,0,0.2379,13.633
2021-06-07T04:30:00Z,0,0.2375,13.592
2021-06-07T04:45:00Z,0,0.238,13.551
2021-06-07T05:00:00Z,0,0.2378,13.512
2021-06-07T05:15:00Z,0,0.2384,13.476
2021-06-07T05:30:00Z,0,0.238,13.446
2021-06-07T05:45:00Z,0,0.2388,13.41
2021-06-07T06:00:00Z,0,0.2382,13.372
2021-06-07T06:15:00Z,0,0.2382,13.367
2021-06-07T06:30:00Z,0,0.2397,13.366
2021-06-07T06:45:00Z,0,0.2403,13.338
2021-06-07T07:00:00Z,0,0.2395,13.243
2021-06-07T07:15:00Z,0,0.2399,13.164
2021-06-07T07:30:00Z,0,0.2396,13.125
2021-06-07T07:45:00Z,0,0.2381,13.115
2021-06-07T08:00:00Z,0,0.2371,13.112
2021-06-07T08:15:00Z,0,0.2377,13.095
2021-06-07T08:30:00Z,0,0.242,13.087
2021-06-07T08:45:00Z,0,0.2381,13.097
2021-06-07T09:00:00Z,0,0.238,13.11
2021-06-07T09:15:00Z,0,0.2384,13.13
2021-06-07T09:30:00Z,0,0.239,13.144
2021-06-07T09:45:00Z,0,0.2384,13.164
2021-06-07T10:00:00Z,0,0.2383,13.192
2021-06-07T10:15:00Z,0,0.2384,13.223
2021-06-07T10:30:00Z,0,0.2402,13.251
2021-06-07T10:45:00Z,0,0.2418,13.268
2021-06-07T11:00:00Z,0,0.2406,13.29
2021-06-07T11:15:00Z,0,0.2393,13.315
2021-06-07T11:30:00Z,0,0.242,13.343
2021-06-07T11:45:00Z,0,0.2397,13.376
2021-06-07T12:00:00Z,0,0.2392,13.397
2021-06-07T12:15:00Z,0,0.2426,13.457
2021-06-07T12:30:00Z,0,0.2434,13.531
2021-06-07T12:45:00Z,0,0.2467,13.606
2021-06-07T13:00:00Z,0,0.2507,13.669
2021-06-07T13:15:00Z,0,0.2501,13.723
2021-06-07T13:30:00Z,0,0.2508,13.769
2021-06-07T13:45:00Z,0,0.2531,13.832
2021-06-07T14:00:00Z,0,0.2538,13.941
2021-06-07T14:15:00Z,0,0.2555,14.075
2021-06-07T14:30:00Z,0,0.2561,14.262
2021-06-07T14:45:00Z,0,0.2548,14.463
2021-06-07T15:00:00Z,0,0.2486,14.706
2021-06-07T15:15:00Z,0,0.2507,14.849
2021-06-07T15:30:00Z,0,0.2522,14.987
2021-06-07T15:45:00Z,0,0.2527,15.132
2021-06-07T16:00:00Z,0,0.2534,15.241
2021-06-07T16:15:00Z,0,0.2535,15.327
2021-06-07T16:30:00Z,0,0.2536,15.376
2021-06-07T16:45:00Z,0,0.254,15.471
2021-06-07T17:00:00Z,0,0.2542,15.517
2021-06-07T17:15:00Z,0,0.2552,15.614
2021-06-07T17:30:00Z,0,0.2558,15.705
2021-06-07T17:45:00Z,0,0.2549,15.781
2021-06-07T18:00:00Z,0,0.2562,15.83
2021-06-07T18:15:00Z,0,0.2565,15.889
2021-06-07T18:30:00Z,0,0.2565,15.922
2021-06-07T18:45:00Z,0,0.2562,15.968
2021-06-07T19:00:00Z,0,0.256,16.005
2021-06-07T19:15:00Z,0,0.2566,16.038
2021-06-07T19:30:00Z,0,0.2568,16.057
2021-06-07T19:45:00Z,0,0.2554,16.07
2021-06-07T20:00:00Z,0,0.255,16.069
2021-06-07T20:15:00Z,0,0.2502,15.715
2021-06-07T20:30:00Z,0,0.2505,15.54
2021-06-07T20:45:00Z,0,0.2528,15.686
2021-06-07T21:00:00Z,0,0.2533,15.772
2021-06-07T21:15:00Z,0,0.2532,15.812
2021-06-07T21:30:00Z,0,0.253,15.827
2021-06-07T21:45:00Z,0,0.2522,15.82
2021-06-07T22:00:00Z,0,0.2504,15.751
2021-06-07T22:15:00Z,0,0.2499,15.657
2021-06-07T22:30:00Z,0,0.2491,15.576
2021-06-07T22:45:00Z,0,0.2482,15.509
2021-06-07T23:00:00Z,0,0.2479,15.465
2021-06-07T23:15:00Z,0,0.2465,15.393
2021-06-07T23:30:00Z,0,0.2462,15.344
2021-06-07T23:45:00Z,0,0.2453,15.277
2021-06-08T00:00:00Z,0,0.2452,15.225
2021-06-08T00:15:00Z,0,0.2445,15.156
2021-06-08T00:30:00Z,0,0.2439,15.094
2021-06-08T00:45:00Z,0,0.2432,15.048
2021-06-08T01:00:00Z,0,0.2432,14.988
2021-06-08T01:15:00Z,0,0.244,14.912
2021-06-08T01:30:00Z,0,0.243,14.851
2021-06-08T01:45:00Z,0,0.2418,14.759
2021-06-08T02:00:00Z,0,0.2409,14.699
2021-06-08T02:15:00Z,0,0.2409,14.635
2021-06-08T02:30:00Z,0,0.2409,14.592
2021-06-08T02:45:00Z,0,0.2404,14.542
2021-06-08T03:00:00Z,0,0.2399,14.479
2021-06-08T03:15:00Z,0,0.2399,14.415
2021-06-08T03:30:00Z,0,0.2411,14.371
2021-06-08T03:45:00Z,0,0.2402,14.332
2021-06-08T04:00:00Z,0,0.2399,14.274
2021-06-08T04:15:00Z,0,0.2395,14.192
2021-06-08T04:30:00Z,0,0.2387,14.121
2021-06-08T04:45:00Z,0,0.2386,14.056
2021-06-08T05:00:00Z,0,0.2403,14.079
2021-06-08T05:15:00Z,0,0.2392,14.043
