Date_Time,ms,LEVEL,TEMPERATURE
2021-07-02T22:45:00Z,0,1.0131,13.14
2021-07-02T23:00:00Z,0,1.0122,13.144
2021-07-02T23:15:00Z,0,1.012,13.148
2021-07-02T23:30:00Z,0,1.0115,13.152
2021-07-02T23:45:00Z,0,1.0114,13.149
2021-07-03T00:00:00Z,0,1.0106,13.156
2021-07-03T00:15:00Z,0,1.0088,13.161
2021-07-03T00:30:00Z,0,1.0083,13.169
2021-07-03T00:45:00Z,0,1.0068,13.172
2021-07-03T01:00:00Z,0,1.0062,13.182
2021-07-03T01:15:00Z,0,1.0063,13.183
2021-07-03T01:30:00Z,0,1.0058,13.191
2021-07-03T01:45:00Z,0,1.0039,13.196
2021-07-03T02:00:00Z,0,1.0053,13.198
2021-07-03T02:15:00Z,0,1.0042,13.201
2021-07-03T02:30:00Z,0,1.0042,13.208
2021-07-03T02:45:00Z,0,1.004,13.218
2021-07-03T03:00:00Z,0,1.0026,13.22
2021-07-03T03:15:00Z,0,1.0019,13.233
2021-07-03T03:30:00Z,0,1.002,13.233
2021-07-03T03:45:00Z,0,1.0013,13.241
2021-07-03T04:00:00Z,0,1.0028,13.244
2021-07-03T04:15:00Z,0,1.0012,13.257
2021-07-03T04:30:00Z,0,1.0012,13.262
2021-07-03T04:45:00Z,0,1.0004,13.27
2021-07-03T05:00:00Z,0,0.9988,13.281
2021-07-03T05:15:00Z,0,0.9994,13.294
2021-07-03T05:30:00Z,0,0.998,13.292
2021-07-03T05:45:00Z,0,0.9975,13.306
2021-07-03T06:00:00Z,0,0.9966,13.34
2021-07-03T06:15:00Z,0,0.996,13.334
2021-07-03T06:30:00Z,0,0.9958,13.338
2021-07-03T06:45:00Z,0,0.9948,13.335
2021-07-03T07:00:00Z,0,0.9939,13.332
2021-07-03T07:15:00Z,0,0.9965,13.364
2021-07-03T07:30:00Z,0,0.9946,13.365
2021-07-03T07:45:00Z,0,0.9962,13.371
2021-07-03T08:00:00Z,0,1.0004,13.375
2021-07-03T08:15:00Z,0,0.9935,13.375
2021-07-03T08:30:00Z,0,0.9926,13.367
2021-07-03T08:45:00Z,0,0.9982,13.383
2021-07-03T09:00:00Z,0,0.9911,13.39
2021-07-03T09:15:00Z,0,0.9913,13.407
2021-07-03T09:30:00Z,0,0.9947,13.418
2021-07-03T09:45:00Z,0,0.9904,13.433
2021-07-03T10:00:00Z,0,0.9892,13.436
2021-07-03T10:15:00Z,0,0.9876,13.458
2021-07-03T10:30:00Z,0,0.9865,13.476
2021-07-03T10:45:00Z,0,0.9866,13.491
2021-07-03T11:00:00Z,0,0.9848,13.497
2021-07-03T11:15:00Z,0,0.9841,13.503
2021-07-03T11:30:00Z,0,0.9834,13.51
2021-07-03T11:45:00Z,0,0.9828,13.526
2021-07-03T12:00:00Z,0,0.982,13.534
2021-07-03T12:15:00Z,0,0.9823,13.543
2021-07-03T12:30:00Z,0,0.9821,13.555
2021-07-03T12:45:00Z,0,0.9809,13.569
2021-07-03T13:00:00Z,0,0.9813,13.579
2021-07-03T13:15:00Z,0,0.9801,13.589
2021-07-03T13:30:00Z,0,0.9802,13.595
2021-07-03T13:45:00Z,0,0.9782,13.603
2021-07-03T14:00:00Z,0,0.9773,13.602
2021-07-03T14:15:00Z,0,0.9764,13.607
2021-07-03T14:30:00Z,0,0.9758,13.607
2021-07-03T14:45:00Z,0,0.9759,13.615
2021-07-03T15:00:00Z,0,0.9756,13.62
2021-07-03T15:15:00Z,0,0.9745,13.625
2021-07-03T15:30:00Z,0,0.9748,13.624
2021-07-03T15:45:00Z,0,0.9735,13.624
2021-07-03T16:00:00Z,0,0.9725,13.625
2021-07-03T16:15:00Z,0,0.9707,13.621
2021-07-03T16:30:00Z,0,0.9702,13.624
2021-07-03T16:45:00Z,0,0.9709,13.631
2021-07-03T17:00:00Z,0,0.9705,13.637
2021-07-03T17:15:00Z,0,0.9703,13.634
2021-07-03T17:30:00Z,0,0.9697,13.636
2021-07-03T17:45:00Z,0,0.9697,13.638
2021-07-03T18:00:00Z,0,0.9686,13.638
2021-07-03T18:15:00Z,0,0.9673,13.642
2021-07-03T18:30:00Z,0,0.968,13.642
2021-07-03T18:45:00Z,0,0.9669,13.643
2021-07-03T19:00:00Z,0,0.9674,13.644
2021-07-03T19:15:00Z,0,0.9678,13.647
2021-07-03T19:30:00Z,0,0.9671,13.653
2021-07-03T19:45:00Z,0,0.9671,13.657
2021-07-03T20:00:00Z,0,0.9658,13.652
2021-07-03T20:15:00Z,0,0.9648,13.654
2021-07-03T20:30:00Z,0,0.965,13.652
2021-07-03T20:45:00Z,0,0.9648,13.651
2021-07-03T21:00:00Z,0,0.9637,13.65
2021-07-03T21:15:00Z,0,0.9622,13.648
2021-07-03T21:30:00Z,0,0.9623,13.648
2021-07-03T21:45:00Z,0,0.9612,13.649
2021-07-03T22:00:00Z,0,0.9604,13.649
2021-07-03T22:15:00Z,0,0.9595,13.648
2021-07-03T22:30:00Z,0,0.9592,13.651
2021-07-03T22:45:00Z,0,0.958,13.654
2021-07-03T23:00:00Z,0,0.9577,13.652
2021-07-03T23:15:00Z,0,0.9567,13.648
2021-07-03T23:30:00Z,0,0.9554,13.644
2021-07-03T23:45:00Z,0,0.955,13.641
2021-07-04T00:00:00Z,0,0.9543,13.646
2021-07-04T00:15:00Z,0,0.9534,13.645
2021-07-04T00:30:00Z,0,0.9531,13.643
2021-07-04T00:45:00Z,0,0.9532,13.646
2021-07-04T01:00:00Z,0,0.954,13.654
2021-07-04T01:15:00Z,0,0.9538,13.651
2021-07-04T01:30:00Z,0,0.953,13.645
2021-07-04T01:45:00Z,0,0.9532,13.646
2021-07-04T02:00:00Z,0,0.9529,13.647
2021-07-04T02:15:00Z,0,0.9523,13.645
2021-07-04T02:30:00Z,0,0.9527,13.647
2021-07-04T02:45:00Z,0,0.9519,13.646
2021-07-04T03:00:00Z,0,0.952,13.649
2021-07-04T03:15:00Z,0,0.9509,13.649
2021-07-04T03:30:00Z,0,0.9511,13.649
2021-07-04T03:45:00Z,0,0.9508,13.652
2021-07-04T04:00:00Z,0,0.9499,13.652
2021-07-04T04:15:00Z,0,0.9499,13.654
2021-07-04T04:30:00Z,0,0.9498,13.655
2021-07-04T04:45:00Z,0,0.9485,13.658
2021-07-04T05:00:00Z,0,0.9484,13.668
2021-07-04T05:15:00Z,0,0.9476,13.668
2021-07-04T05:30:00Z,0,0.9476,13.672
2021-07-04T05:45:00Z,0,0.9464,13.664
2021-07-04T06:00:00Z,0,0.9462,13.658
2021-07-04T06:15:00Z,0,0.9453,13.659
2021-07-04T06:30:00Z,0,0.9443,13.666
2021-07-04T06:45:00Z,0,0.9439,13.664
2021-07-04T07:00:00Z,0,0.941,13.662
2021-07-04T07:15:00Z,0,0.9433,13.661
2021-07-04T07:30:00Z,0,0.9402,13.661
2021-07-04T07:45:00Z,0,0.9407,13.661
2021-07-04T08:00:00Z,0,0.9444,13.659
2021-07-04T08:15:00Z,0,0.9367,13.661
2021-07-04T08:30:00Z,0,0.9362,13.666
2021-07-04T08:45:00Z,0,0.9437,13.668
2021-07-04T09:00:00Z,0,0.9336,13.678
2021-07-04T09:15:00Z,0,0.9337,13.7
2021-07-04T09:30:00Z,0,0.935,13.723
2021-07-04T09:45:00Z,0,0.9331,13.746
2021-07-04T10:00:00Z,0,0.9326,13.769
2021-07-04T10:15:00Z,0,0.9329,13.799
2021-07-04T10:30:00Z,0,0.9315,13.833
2021-07-04T10:45:00Z,0,0.9299,13.859
2021-07-04T11:00:00Z,0,0.9302,13.88
2021-07-04T11:15:00Z,0,0.9286,13.894
2021-07-04T11:30:00Z,0,0.9283,13.906
2021-07-04T11:45:00Z,0,0.9298,13.924
2021-07-04T12:00:00Z,0,0.9291,13.939
2021-07-04T12:15:00Z,0,0.9284,13.954
2021-07-04T12:30:00Z,0,0.9283,13.968
2021-07-04T12:45:00Z,0,0.9278,13.984
2021-07-04T13:00:00Z,0,0.9265,13.981
2021-07-04T13:15:00Z,0,0.9254,13.996
2021-07-04T13:30:00Z,0,0.9237,14.005
2021-07-04T13:45:00Z,0,0.9245,14.023
2021-07-04T14:00:00Z,0,0.9237,14.026
2021-07-04T14:15:00Z,0,0.9232,14.026
2021-07-04T14:30:00Z,0,0.9222,14.027
2021-07-04T14:45:00Z,0,0.9225,14.039
2021-07-04T15:00:00Z,0,0.9212,14.05
2021-07-04T15:15:00Z,0,0.9204,14.056
2021-07-04T15:30:00Z,0,0.9204,14.057
2021-07-04T15:45:00Z,0,0.9202,14.064
2021-07-04T16:00:00Z,0,0.9185,14.073
2021-07-04T16:15:00Z,0,0.9183,14.075
2021-07-04T16:30:00Z,0,0.9181,14.079
2021-07-04T16:45:00Z,0,0.9159,14.084
2021-07-04T17:00:00Z,0,0.9171,14.089
2021-07-04T17:15:00Z,0,0.9167,14.092
2021-07-04T17:30:00Z,0,0.9156,14.091
2021-07-04T17:45:00Z,0,0.9151,14.091
2021-07-04T18:00:00Z,0,0.9143,14.099
2021-07-04T18:15:00Z,0,0.9139,14.102
2021-07-04T18:30:00Z,0,0.9121,14.102
2021-07-04T18:45:00Z,0,0.9126,14.103
2021-07-04T19:00:00Z,0,0.912,14.112
2021-07-04T19:15:00Z,0,0.9115,14.114
2021-07-04T19:30:00Z,0,0.9108,14.111
2021-07-04T19:45:00Z,0,0.9103,14.114
2021-07-04T20:00:00Z,0,0.9109,14.114
2021-07-04T20:15:00Z,0,0.9111,14.116
2021-07-04T20:30:00Z,0,0.9108,14.118
2021-07-04T20:45:00Z,0,0.9084,14.117
2021-07-04T21:00:00Z,0,0.9083,14.118
2021-07-04T21:15:00Z,0,0.9059,14.12
2021-07-04T21:30:00Z,0,0.9054,14.129
2021-07-04T21:45:00Z,0,0.9038,14.128
2021-07-04T22:00:00Z,0,0.902,14.126
2021-07-04T22:15:00Z,0,0.9018,14.124
2021-07-04T22:30:00Z,0,0.9011,14.126
2021-07-04T22:45:00Z,0,0.8999,14.129
2021-07-04T23:00:00Z,0,0.8998,14.135
2021-07-04T23:15:00Z,0,0.8988,14.13
2021-07-04T23:30:00Z,0,0.8983,14.134
2021-07-04T23:45:00Z,0,0.8986,14.13
2021-07-05T00:00:00Z,0,0.8969,14.137
2021-07-05T00:15:00Z,0,0.8977,14.146
2021-07-05T00:30:00Z,0,0.898,14.141
2021-07-05T00:45:00Z,0,0.897,14.14
2021-07-05T01:00:00Z,0,0.8965,14.14
2021-07-05T01:15:00Z,0,0.8963,14.145
2021-07-05T01:30:00Z,0,0.896,14.149
2021-07-05T01:45:00Z,0,0.8946,14.143
2021-07-05T02:00:00Z,0,0.8944,14.14
2021-07-05T02:15:00Z,0,0.894,14.145
2021-07-05T02:30:00Z,0,0.8926,14.161
2021-07-05T02:45:00Z,0,0.893,14.168
2021-07-05T03:00:00Z,0,0.8915,14.155
2021-07-05T03:15:00Z,0,0.8912,14.149
2021-07-05T03:30:00Z,0,0.8909,14.152
2021-07-05T03:45:00Z,0,0.8892,14.171
2021-07-05T04:00:00Z,0,0.8894,14.186
2021-07-05T04:15:00Z,0,0.8893,14.189
2021-07-05T04:30:00Z,0,0.8896,14.207
2021-07-05T04:45:00Z,0,0.8866,14.223
2021-07-05T05:00:00Z,0,0.8874,14.227
2021-07-05T05:15:00Z,0,0.887,14.22
2021-07-05T05:30:00Z,0,0.8857,14.224
2021-07-05T05:45:00Z,0,0.8855,14.217
2021-07-05T06:00:00Z,0,0.8857,14.23
2021-07-05T06:15:00Z,0,0.8847,14.228
2021-07-05T06:30:00Z,0,0.8842,14.233
2021-07-05T06:45:00Z,0,0.8853,14.247
2021-07-05T07:00:00Z,0,0.8842,14.263
2021-07-05T07:15:00Z,0,0.883,14.298
2021-07-05T07:30:00Z,0,0.8843,14.322
2021-07-05T07:45:00Z,0,0.8835,14.329
2021-07-05T08:00:00Z,0,0.8862,14.333
2021-07-05T08:15:00Z,0,0.8795,14.339
2021-07-05T08:30:00Z,0,0.8778,14.367
2021-07-05T08:45:00Z,0,0.8858,14.378
2021-07-05T09:00:00Z,0,0.8781,14.389
2021-07-05T09:15:00Z,0,0.8754,14.422
2021-07-05T09:30:00Z,0,0.8763,14.462
2021-07-05T09:45:00Z,0,0.8744,14.502
2021-07-05T10:00:00Z,0,0.8727,14.543
2021-07-05T10:15:00Z,0,0.8726,14.585
2021-07-05T10:30:00Z,0,0.8722,14.654
2021-07-05T10:45:00Z,0,0.8722,14.705
2021-07-05T11:00:00Z,0,0.8719,14.736
2021-07-05T11:15:00Z,0,0.8701,14.763
2021-07-05T11:30:00Z,0,0.8691,14.784
2021-07-05T11:45:00Z,0,0.869,14.816
2021-07-05T12:00:00Z,0,0.8682,14.857
2021-07-05T12:15:00Z,0,0.8671,14.884
2021-07-05T12:30:00Z,0,0.8677,14.901
2021-07-05T12:45:00Z,0,0.8677,14.916
2021-07-05T13:00:00Z,0,0.8664,14.94
2021-07-05T13:15:00Z,0,0.8668,14.97
2021-07-05T13:30:00Z,0,0.865,14.983
2021-07-05T13:45:00Z,0,0.8642,14.987
2021-07-05T14:00:00Z,0,0.8643,15.001
2021-07-05T14:15:00Z,0,0.8656,15.004
2021-07-05T14:30:00Z,0,0.8638,15.013
2021-07-05T14:45:00Z,0,0.8631,15.022
2021-07-05T15:00:00Z,0,0.8632,15.03
2021-07-05T15:15:00Z,0,0.8629,15.034
2021-07-05T15:30:00Z,0,0.8618,15.038
2021-07-05T15:45:00Z,0,0.8604,15.044
2021-07-05T16:00:00Z,0,0.861,15.042
2021-07-05T16:15:00Z,0,0.8605,15.047
2021-07-05T16:30:00Z,0,0.8597,15.051
2021-07-05T16:45:00Z,0,0.8607,15.069
2021-07-05T17:00:00Z,0,0.8585,15.071
2021-07-05T17:15:00Z,0,0.8597,15.076
2021-07-05T17:30:00Z,0,0.858,15.078
2021-07-05T17:45:00Z,0,0.8585,15.078
2021-07-05T18:00:00Z,0,0.8571,15.09
2021-07-05T18:15:00Z,0,0.8571,15.086
2021-07-05T18:30:00Z,0,0.8569,15.093
2021-07-05T18:45:00Z,0,0.8574,15.086
2021-07-05T19:00:00Z,0,0.8573,15.095
2021-07-05T19:15:00Z,0,0.8565,15.099
2021-07-05T19:30:00Z,0,0.8555,15.1
2021-07-05T19:45:00Z,0,0.8551,15.1
2021-07-05T20:00:00Z,0,0.8545,15.107
2021-07-05T20:15:00Z,0,0.8544,15.115
2021-07-05T20:30:00Z,0,0.8539,15.108
2021-07-05T20:45:00Z,0,0.8527,15.108
2021-07-05T21:00:00Z,0,0.8514,15.111
2021-07-05T21:15:00Z,0,0.8504,15.108
2021-07-05T21:30:00Z,0,0.8489,15.113
2021-07-05T21:45:00Z,0,0.8485,15.118
2021-07-05T22:00:00Z,0,0.8471,15.12
2021-07-05T22:15:00Z,0,0.8469,15.113
2021-07-05T22:30:00Z,0,0.8468,15.112
2021-07-05T22:45:00Z,0,0.8467,15.115
2021-07-05T23:00:00Z,0,0.8468,15.122
2021-07-05T23:15:00Z,0,0.8468,15.125
2021-07-05T23:30:00Z,0,0.847,15.125
2021-07-05T23:45:00Z,0,0.8461,15.126
2021-07-06T00:00:00Z,0,0.8457,15.125
2021-07-06T00:15:00Z,0,0.8449,15.133
2021-07-06T00:30:00Z,0,0.8452,15.142
2021-07-06T00:45:00Z,0,0.8455,15.145
2021-07-06T01:00:00Z,0,0.8444,15.15
2021-07-06T01:15:00Z,0,0.8437,15.15
2021-07-06T01:30:00Z,0,0.8436,15.154
2021-07-06T01:45:00Z,0,0.8448,15.167
2021-07-06T02:00:00Z,0,0.8436,15.171
2021-07-06T02:15:00Z,0,0.843,15.17
2021-07-06T02:30:00Z,0,0.8419,15.169
2021-07-06T02:45:00Z,0,0.842,15.179
2021-07-06T03:00:00Z,0,0.8411,15.177
2021-07-06T03:15:00Z,0,0.8409,15.178
2021-07-06T03:30:00Z,0,0.8406,15.18
2021-07-06T03:45:00Z,0,0.8405,15.186
2021-07-06T04:00:00Z,0,0.8413,15.19
2021-07-06T04:15:00Z,0,0.8407,15.2
2021-07-06T04:30:00Z,0,0.8407,15.206
2021-07-06T04:45:00Z,0,0.839,15.201
2021-07-06T05:00:00Z,0,0.8378,15.204
2021-07-06T05:15:00Z,0,0.8372,15.198
2021-07-06T05:30:00Z,0,0.8362,15.208
2021-07-06T05:45:00Z,0,0.8358,15.211
2021-07-06T06:00:00Z,0,0.8343,15.212
2021-07-06T06:15:00Z,0,0.8347,15.226
2021-07-06T06:30:00Z,0,0.8343,15.217
2021-07-06T06:45:00Z,0,0.8333,15.225
2021-07-06T07:00:00Z,0,0.8329,15.234
2021-07-06T07:15:00Z,0,0.8318,15.242
2021-07-06T07:30:00Z,0,0.832,15.242
2021-07-06T07:45:00Z,0,0.8313,15.258
2021-07-06T08:00:00Z,0,0.8345,15.262
2021-07-06T08:15:00Z,0,0.8318,15.276
2021-07-06T08:30:00Z,0,0.8292,15.286
2021-07-06T08:45:00Z,0,0.8285,15.3
2021-07-06T09:00:00Z,0,0.8287,15.326
2021-07-06T09:15:00Z,0,0.8261,15.36
2021-07-06T09:30:00Z,0,0.8256,15.39
2021-07-06T09:45:00Z,0,0.8227,15.415
2021-07-06T10:00:00Z,0,0.8219,15.51
2021-07-06T10:15:00Z,0,0.8205,15.991
2021-07-06T10:30:00Z,0,0.8199,16.026
2021-07-06T10:45:00Z,0,0.8208,16.084
2021-07-06T11:00:00Z,0,0.8211,16.114
2021-07-06T11:15:00Z,0,0.821,16.156
2021-07-06T11:30:00Z,0,0.8214,16.19
2021-07-06T11:45:00Z,0,0.8212,16.217
2021-07-06T12:00:00Z,0,0.8207,16.215
2021-07-06T12:15:00Z,0,0.8216,16.256
2021-07-06T12:30:00Z,0,0.8198,16.277
2021-07-06T12:45:00Z,0,0.8207,16.298
2021-07-06T13:00:00Z,0,0.8208,16.305
2021-07-06T13:15:00Z,0,0.8202,16.307
2021-07-06T13:30:00Z,0,0.8201,16.31
2021-07-06T13:45:00Z,0,0.8187,16.324
2021-07-06T14:00:00Z,0,0.8192,16.33
2021-07-06T14:15:00Z,0,0.8174,16.324
2021-07-06T14:30:00Z,0,0.8183,16.312
2021-07-06T14:45:00Z,0,0.8178,16.308
2021-07-06T15:00:00Z,0,0.8174,16.304
2021-07-06T15:15:00Z,0,0.8173,16.305
2021-07-06T15:30:00Z,0,0.8165,16.296
2021-07-06T15:45:00Z,0,0.8162,16.293
2021-07-06T16:00:00Z,0,0.8162,16.292
2021-07-06T16:15:00Z,0,0.8161,16.32
2021-07-06T16:30:00Z,0,0.8149,16.33
2021-07-06T16:45:00Z,0,0.8146,16.321
2021-07-06T17:00:00Z,0,0.8136,16.309
2021-07-06T17:15:00Z,0,0.814,16.301
2021-07-06T17:30:00Z,0,0.813,16.31
2021-07-06T17:45:00Z,0,0.8136,16.303
2021-07-06T18:00:00Z,0,0.8131,16.296
2021-07-06T18:15:00Z,0,0.8134,16.282
2021-07-06T18:30:00Z,0,0.8125,16.274
2021-07-06T18:45:00Z,0,0.8127,16.292
2021-07-06T19:00:00Z,0,0.8127,16.282
2021-07-06T19:15:00Z,0,0.8123,16.271
2021-07-06T19:30:00Z,0,0.8117,16.26
2021-07-06T19:45:00Z,0,0.8124,16.262
2021-07-06T20:00:00Z,0,0.8126,16.269
2021-07-06T20:15:00Z,0,0.8116,16.261
2021-07-06T20:30:00Z,0,0.8113,16.257
2021-07-06T20:45:00Z,0,0.8104,16.257
2021-07-06T21:00:00Z,0,0.8094,16.259
2021-07-06T21:15:00Z,0,0.8081,16.251
2021-07-06T21:30:00Z,0,0.808,16.238
2021-07-06T21:45:00Z,0,0.8082,16.235
2021-07-06T22:00:00Z,0,0.8074,16.229
2021-07-06T22:15:00Z,0,0.8067,16.231
2021-07-06T22:30:00Z,0,0.8076,16.228
2021-07-06T22:45:00Z,0,0.8074,16.217
2021-07-06T23:00:00Z,0,0.8072,16.211
2021-07-06T23:15:00Z,0,0.8072,16.209
2021-07-06T23:30:00Z,0,0.8072,16.213
2021-07-06T23:45:00Z,0,0.8067,16.208
2021-07-07T00:00:00Z,0,0.8063,16.199
2021-07-07T00:15:00Z,0,0.8065,16.195
2021-07-07T00:30:00Z,0,0.8057,16.19
2021-07-07T00:45:00Z,0,0.8062,16.185
2021-07-07T01:00:00Z,0,0.8054,16.186
2021-07-07T01:15:00Z,0,0.8057,16.179
2021-07-07T01:30:00Z,0,0.8052,16.178
2021-07-07T01:45:00Z,0,0.8055,16.176
2021-07-07T02:00:00Z,0,0.8045,16.168
2021-07-07T02:15:00Z,0,0.8029,16.163
2021-07-07T02:30:00Z,0,0.8021,16.164
2021-07-07T02:45:00Z,0,0.8026,16.163
2021-07-07T03:00:00Z,0,0.8018,16.161
2021-07-07T03:15:00Z,0,0.8002,16.149
2021-07-07T03:30:00Z,0,0.8013,16.145
2021-07-07T03:45:00Z,0,0.8017,16.149
2021-07-07T04:00:00Z,0,0.8003,16.151
2021-07-07T04:15:00Z,0,0.7987,16.144
2021-07-07T04:30:00Z,0,0.8002,16.131
2021-07-07T04:45:00Z,0,0.7993,16.139
2021-07-07T05:00:00Z,0,0.7988,16.129
2021-07-07T05:15:00Z,0,0.8,16.13
2021-07-07T05:30:00Z,0,0.8001,16.134
2021-07-07T05:45:00Z,0,0.798,16.133
2021-07-07T06:00:00Z,0,0.7973,16.134
2021-07-07T06:15:00Z,0,0.7949,16.124
2021-07-07T06:30:00Z,0,0.7932,16.119
2021-07-07T06:45:00Z,0,0.8007,16.13
2021-07-07T07:00:00Z,0,0.7996,16.128
2021-07-07T07:15:00Z,0,0.7957,16.12
2021-07-07T07:30:00Z,0,0.7945,16.11
2021-07-07T07:45:00Z,0,0.7926,16.123
2021-07-07T08:00:00Z,0,0.7996,16.12
2021-07-07T08:15:00Z,0,0.7941,16.121
2021-07-07T08:30:00Z,0,0.7968,16.124
2021-07-07T08:45:00Z,0,0.7912,16.111
2021-07-07T09:00:00Z,0,0.7897,16.103
2021-07-07T09:15:00Z,0,0.7916,16.106
2021-07-07T09:30:00Z,0,0.7914,16.102
2021-07-07T09:45:00Z,0,0.7906,16.097
2021-07-07T10:00:00Z,0,0.7906,16.077
2021-07-07T10:15:00Z,0,0.7916,16.088
2021-07-07T10:30:00Z,0,0.7923,16.082
2021-07-07T10:45:00Z,0,0.7882,16.086
2021-07-07T11:00:00Z,0,0.7864,16.082
2021-07-07T11:15:00Z,0,0.7897,16.1
2021-07-07T11:30:00Z,0,0.7891,16.091
2021-07-07T11:45:00Z,0,0.7923,16.116
2021-07-07T12:00:00Z,0,0.7917,16.154
2021-07-07T12:15:00Z,0,0.7915,16.246
2021-07-07T12:30:00Z,0,0.7886,16.364
2021-07-07T12:45:00Z,0,0.7886,16.412
2021-07-07T13:00:00Z,0,0.7894,16.439
2021-07-07T13:15:00Z,0,0.7897,16.45
2021-07-07T13:30:00Z,0,0.7903,16.463
2021-07-07T13:45:00Z,0,0.7891,16.471
2021-07-07T14:00:00Z,0,0.787,16.473
2021-07-07T14:15:00Z,0,0.7867,16.475
2021-07-07T14:30:00Z,0,0.786,16.487
2021-07-07T14:45:00Z,0,0.7872,16.559
2021-07-07T15:00:00Z,0,0.7888,16.656
2021-07-07T15:15:00Z,0,0.7872,16.717
2021-07-07T15:30:00Z,0,0.7863,16.764
2021-07-07T15:45:00Z,0,0.7862,16.798
2021-07-07T16:00:00Z,0,0.786,16.811
2021-07-07T16:15:00Z,0,0.7846,16.833
2021-07-07T16:30:00Z,0,0.7833,16.854
2021-07-07T16:45:00Z,0,0.7826,16.895
2021-07-07T17:00:00Z,0,0.7823,16.914
2021-07-07T17:15:00Z,0,0.7821,16.946
2021-07-07T17:30:00Z,0,0.783,17.111
2021-07-07T17:45:00Z,0,0.783,17.255
2021-07-07T18:00:00Z,0,0.7836,17.137
2021-07-07T18:15:00Z,0,0.7824,17.083
2021-07-07T18:30:00Z,0,0.7822,17.05
2021-07-07T18:45:00Z,0,0.7817,17.031
2021-07-07T19:00:00Z,0,0.7795,17.025
2021-07-07T19:15:00Z,0,0.7807,17.014
2021-07-07T19:30:00Z,0,0.7815,17.018
2021-07-07T19:45:00Z,0,0.7815,17.002
2021-07-07T20:00:00Z,0,0.7804,16.979
2021-07-07T20:15:00Z,0,0.7807,16.955
2021-07-07T20:30:00Z,0,0.7801,16.957
2021-07-07T20:45:00Z,0,0.7801,16.962
2021-07-07T21:00:00Z,0,0.7801,16.949
2021-07-07T21:15:00Z,0,0.7785,16.938
2021-07-07T21:30:00Z,0,0.7775,16.937
2021-07-07T21:45:00Z,0,0.7762,16.923
2021-07-07T22:00:00Z,0,0.7763,16.913
2021-07-07T22:15:00Z,0,0.7764,16.906
2021-07-07T22:30:00Z,0,0.7757,16.899
2021-07-07T22:45:00Z,0,0.7757,16.88
2021-07-07T23:00:00Z,0,0.776,16.871
2021-07-07T23:15:00Z,0,0.7753,16.872
2021-07-07T23:30:00Z,0,0.7751,16.87
2021-07-07T23:45:00Z,0,0.7747,16.857
2021-07-08T00:00:00Z,0,0.7743,16.848
2021-07-08T00:15:00Z,0,0.7745,16.849
2021-07-08T00:30:00Z,0,0.7743,16.852
2021-07-08T00:45:00Z,0,0.7747,16.837
2021-07-08T01:00:00Z,0,0.7743,16.825
2021-07-08T01:15:00Z,0,0.7743,16.823
2021-07-08T01:30:00Z,0,0.7742,16.822
2021-07-08T01:45:00Z,0,0.7734,16.818
2021-07-08T02:00:00Z,0,0.7731,16.806
2021-07-08T02:15:00Z,0,0.7732,16.806
2021-07-08T02:30:00Z,0,0.7728,16.8
2021-07-08T02:45:00Z,0,0.7726,16.78
2021-07-08T03:00:00Z,0,0.7727,16.767
2021-07-08T03:15:00Z,0,0.7721,16.756
2021-07-08T03:30:00Z,0,0.772,16.758
2021-07-08T03:45:00Z,0,0.7724,16.764
2021-07-08T04:00:00Z,0,0.7716,16.763
2021-07-08T04:15:00Z,0,0.7706,16.756
2021-07-08T04:30:00Z,0,0.7706,16.749
2021-07-08T04:45:00Z,0,0.7709,16.74
2021-07-08T05:00:00Z,0,0.7703,16.734
2021-07-08T05:15:00Z,0,0.7703,16.736
2021-07-08T05:30:00Z,0,0.7703,16.727
2021-07-08T05:45:00Z,0,0.7696,16.721
2021-07-08T06:00:00Z,0,0.7701,16.714
2021-07-08T06:15:00Z,0,0.769,16.705
2021-07-08T06:30:00Z,0,0.7686,16.704
2021-07-08T06:45:00Z,0,0.7681,16.703
2021-07-08T07:00:00Z,0,0.7678,16.721
2021-07-08T07:15:00Z,0,0.7681,16.738
2021-07-08T07:30:00Z,0,0.7679,16.74
2021-07-08T07:45:00Z,0,0.7687,16.737
2021-07-08T08:00:00Z,0,0.7671,16.724
2021-07-08T08:15:00Z,0,0.7664,16.72
2021-07-08T08:30:00Z,0,0.7664,16.678
2021-07-08T08:45:00Z,0,0.7679,16.422
2021-07-08T09:00:00Z,0,0.7652,16.403
2021-07-08T09:15:00Z,0,0.7647,16.548
2021-07-08T09:30:00Z,0,0.7658,16.66
2021-07-08T09:45:00Z,0,0.766,16.72
2021-07-08T10:00:00Z,0,0.7662,16.754
2021-07-08T10:15:00Z,0,0.7665,16.776
2021-07-08T10:30:00Z,0,0.766,16.786
2021-07-08T10:45:00Z,0,0.7657,16.79
2021-07-08T11:00:00Z,0,0.7646,16.786
2021-07-08T11:15:00Z,0,0.7646,16.797
2021-07-08T11:30:00Z,0,0.7645,16.81
2021-07-08T11:45:00Z,0,0.7639,16.822
2021-07-08T12:00:00Z,0,0.763,16.834
2021-07-08T12:15:00Z,0,0.7623,16.843
2021-07-08T12:30:00Z,0,0.761,16.852
2021-07-08T12:45:00Z,0,0.7588,16.86
2021-07-08T13:00:00Z,0,0.7591,16.875
2021-07-08T13:15:00Z,0,0.7572,16.893
