Date_Time,ms,LEVEL,TEMPERATURE
2021-05-20T14:45:00Z,0,0.5405,11.466
2021-05-20T15:00:00Z,0,0.5372,11.481
2021-05-20T15:15:00Z,0,0.5398,11.513
2021-05-20T15:30:00Z,0,0.5375,11.529
2021-05-20T15:45:00Z,0,0.5378,11.547
2021-05-20T16:00:00Z,0,0.5404,11.579
2021-05-20T16:15:00Z,0,0.5411,11.601
2021-05-20T16:30:00Z,0,0.5396,11.619
2021-05-20T16:45:00Z,0,0.5393,11.642
2021-05-20T17:00:00Z,0,0.5383,11.662
2021-05-20T17:15:00Z,0,0.5329,11.682
2021-05-20T17:30:00Z,0,0.5327,11.693
2021-05-20T17:45:00Z,0,0.5336,11.712
2021-05-20T18:00:00Z,0,0.5348,11.73
2021-05-20T18:15:00Z,0,0.536,11.748
2021-05-20T18:30:00Z,0,0.5334,11.76
2021-05-20T18:45:00Z,0,0.5313,11.768
2021-05-20T19:00:00Z,0,0.5302,11.773
2021-05-20T19:15:00Z,0,0.5326,11.779
2021-05-20T19:30:00Z,0,0.5317,11.792
2021-05-20T19:45:00Z,0,0.5309,11.796
2021-05-20T20:00:00Z,0,0.5301,11.813
2021-05-20T20:15:00Z,0,0.5296,11.833
2021-05-20T20:30:00Z,0,0.5281,11.823
2021-05-20T20:45:00Z,0,0.5285,11.827
2021-05-20T21:00:00Z,0,0.5277,11.828
2021-05-20T21:15:00Z,0,0.5262,11.846
2021-05-20T21:30:00Z,0,0.529,11.861
2021-05-20T21:45:00Z,0,0.5299,11.873
2021-05-20T22:00:00Z,0,0.5297,11.881
2021-05-20T22:15:00Z,0,0.5287,11.874
2021-05-20T22:30:00Z,0,0.5273,11.868
2021-05-20T22:45:00Z,0,0.5306,11.866
2021-05-20T23:00:00Z,0,0.5326,11.867
2021-05-20T23:15:00Z,0,0.531,11.866
2021-05-20T23:30:00Z,0,0.5283,11.866
2021-05-20T23:45:00Z,0,0.5281,11.866
2021-05-21T00:00:00Z,0,0.5291,11.871
2021-05-21T00:15:00Z,0,0.5294,11.873
2021-05-21T00:30:00Z,0,0.5311,11.874
2021-05-21T00:45:00Z,0,0.5324,11.862
2021-05-21T01:00:00Z,0,0.5339,11.872
2021-05-21T01:15:00Z,0,0.5353,11.872
2021-05-21T01:30:00Z,0,0.5341,11.888
2021-05-21T01:45:00Z,0,0.5327,11.885
2021-05-21T02:00:00Z,0,0.5315,11.887
2021-05-21T02:15:00Z,0,0.5309,11.895
2021-05-21T02:30:00Z,0,0.5307,11.898
2021-05-21T02:45:00Z,0,0.5317,11.901
2021-05-21T03:00:00Z,0,0.5307,11.904
2021-05-21T03:15:00Z,0,0.53,11.911
2021-05-21T03:30:00Z,0,0.5291,11.904
2021-05-21T03:45:00Z,0,0.5286,11.903
2021-05-21T04:00:00Z,0,0.5296,11.901
2021-05-21T04:15:00Z,0,0.5296,11.891
2021-05-21T04:30:00Z,0,0.5292,11.882
2021-05-21T04:45:00Z,0,0.5277,11.873
2021-05-21T05:00:00Z,0,0.5281,11.858
2021-05-21T05:15:00Z,0,0.5276,11.857
2021-05-21T05:30:00Z,0,0.5286,11.849
2021-05-21T05:45:00Z,0,0.528,11.835
2021-05-21T06:00:00Z,0,0.5291,11.812
2021-05-21T06:15:00Z,0,0.5299,11.79
2021-05-21T06:30:00Z,0,0.5293,11.762
2021-05-21T06:45:00Z,0,0.528,11.74
2021-05-21T07:00:00Z,0,0.5274,11.718
2021-05-21T07:15:00Z,0,0.5289,11.703
2021-05-21T07:30:00Z,0,0.5306,11.692
2021-05-21T07:45:00Z,0,0.5306,11.684
2021-05-21T08:00:00Z,0,0.5337,11.677
2021-05-21T08:15:00Z,0,0.5345,11.677
2021-05-21T08:30:00Z,0,0.5326,11.682
2021-05-21T08:45:00Z,0,0.5372,11.687
2021-05-21T09:00:00Z,0,0.5326,11.687
2021-05-21T09:15:00Z,0,0.533,11.684
2021-05-21T09:30:00Z,0,0.537,11.694
2021-05-21T09:45:00Z,0,0.5353,11.703
2021-05-21T10:00:00Z,0,0.5367,11.721
2021-05-21T10:15:00Z,0,0.5371,11.75
2021-05-21T10:30:00Z,0,0.538,11.775
2021-05-21T10:45:00Z,0,0.5385,11.811
2021-05-21T11:00:00Z,0,0.5402,11.85
2021-05-21T11:15:00Z,0,0.5424,11.883
2021-05-21T11:30:00Z,0,0.5409,11.919
2021-05-21T11:45:00Z,0,0.5426,11.959
2021-05-21T12:00:00Z,0,0.5423,11.997
2021-05-21T12:15:00Z,0,0.5442,12.03
2021-05-21T12:30:00Z,0,0.5469,12.064
2021-05-21T12:45:00Z,0,0.5487,12.094
2021-05-21T13:00:00Z,0,0.549,12.124
2021-05-21T13:15:00Z,0,0.5489,12.169
2021-05-21T13:30:00Z,0,0.5487,12.195
2021-05-21T13:45:00Z,0,0.5496,12.192
2021-05-21T14:00:00Z,0,0.54990000000000006,12.189
2021-05-21T14:15:00Z,0,0.5504,12.217
2021-05-21T14:30:00Z,0,0.5514,12.235
2021-05-21T14:45:00Z,0,0.5504,12.239
2021-05-21T15:00:00Z,0,0.54990000000000006,12.247
2021-05-21T15:15:00Z,0,0.5505,12.276
2021-05-21T15:30:00Z,0,0.5518,12.284
2021-05-21T15:45:00Z,0,0.5519,12.308
2021-05-21T16:00:00Z,0,0.552,12.317
2021-05-21T16:15:00Z,0,0.5512,12.338
2021-05-21T16:30:00Z,0,0.5513,12.346
2021-05-21T16:45:00Z,0,0.5517,12.367
2021-05-21T17:00:00Z,0,0.5514,12.38
2021-05-21T17:15:00Z,0,0.5514,12.395
2021-05-21T17:30:00Z,0,0.5518,12.401
2021-05-21T17:45:00Z,0,0.5514,12.428
2021-05-21T18:00:00Z,0,0.5519,12.436
2021-05-21T18:15:00Z,0,0.5509,12.452
2021-05-21T18:30:00Z,0,0.551,12.459
2021-05-21T18:45:00Z,0,0.54990000000000006,12.47
2021-05-21T19:00:00Z,0,0.54990000000000006,12.474
2021-05-21T19:15:00Z,0,0.5486,12.482
2021-05-21T19:30:00Z,0,0.548,12.478
2021-05-21T19:45:00Z,0,0.548,12.488
2021-05-21T20:00:00Z,0,0.5459,12.495
2021-05-21T20:15:00Z,0,0.5456,12.523
2021-05-21T20:30:00Z,0,0.5443,12.535
2021-05-21T20:45:00Z,0,0.5424,12.543
2021-05-21T21:00:00Z,0,0.5394,12.548
2021-05-21T21:15:00Z,0,0.5374,12.576
2021-05-21T21:30:00Z,0,0.5336,12.562
2021-05-21T21:45:00Z,0,0.5325,12.568
2021-05-21T22:00:00Z,0,0.5327,12.578
2021-05-21T22:15:00Z,0,0.532,12.564
2021-05-21T22:30:00Z,0,0.5299,12.566
2021-05-21T22:45:00Z,0,0.5288,12.553
2021-05-21T23:00:00Z,0,0.5286,12.553
2021-05-21T23:15:00Z,0,0.5276,12.555
2021-05-21T23:30:00Z,0,0.5273,12.547
2021-05-21T23:45:00Z,0,0.5267,12.549
2021-05-22T00:00:00Z,0,0.5255,12.563
2021-05-22T00:15:00Z,0,0.525,12.556
2021-05-22T00:30:00Z,0,0.5235,12.547
2021-05-22T00:45:00Z,0,0.524,12.555
2021-05-22T01:00:00Z,0,0.524,12.547
2021-05-22T01:15:00Z,0,0.5231,12.547
2021-05-22T01:30:00Z,0,0.5255,12.548
2021-05-22T01:45:00Z,0,0.5238,12.554
2021-05-22T02:00:00Z,0,0.5235,12.552
2021-05-22T02:15:00Z,0,0.5236,12.555
2021-05-22T02:30:00Z,0,0.5237,12.556
2021-05-22T02:45:00Z,0,0.5243,12.56
2021-05-22T03:00:00Z,0,0.5259,12.561
2021-05-22T03:15:00Z,0,0.5262,12.567
2021-05-22T03:30:00Z,0,0.5263,12.559
2021-05-22T03:45:00Z,0,0.5306,12.555
2021-05-22T04:00:00Z,0,0.5258,12.548
2021-05-22T04:15:00Z,0,0.5246,12.533
2021-05-22T04:30:00Z,0,0.5236,12.517
2021-05-22T04:45:00Z,0,0.5215,12.496
2021-05-22T05:00:00Z,0,0.5218,12.458
2021-05-22T05:15:00Z,0,0.524,12.439
2021-05-22T05:30:00Z,0,0.525,12.409
2021-05-22T05:45:00Z,0,0.5249,12.364
2021-05-22T06:00:00Z,0,0.5256,12.328
2021-05-22T06:15:00Z,0,0.5267,12.29
2021-05-22T06:30:00Z,0,0.527,12.252
2021-05-22T06:45:00Z,0,0.5253,12.223
2021-05-22T07:00:00Z,0,0.5272,12.187
2021-05-22T07:15:00Z,0,0.5276,12.158
2021-05-22T07:30:00Z,0,0.5278,12.127
2021-05-22T07:45:00Z,0,0.5282,12.117
2021-05-22T08:00:00Z,0,0.5303,12.109
2021-05-22T08:15:00Z,0,0.5278,12.098
2021-05-22T08:30:00Z,0,0.5316,12.099
2021-05-22T08:45:00Z,0,0.5414,12.1
2021-05-22T09:00:00Z,0,0.5283,12.099
2021-05-22T09:15:00Z,0,0.5303,12.097
2021-05-22T09:30:00Z,0,0.5298,12.101
2021-05-22T09:45:00Z,0,0.5279,12.098
2021-05-22T10:00:00Z,0,0.5274,12.108
2021-05-22T10:15:00Z,0,0.53,12.121
2021-05-22T10:30:00Z,0,0.5318,12.135
2021-05-22T10:45:00Z,0,0.5311,12.145
2021-05-22T11:00:00Z,0,0.5325,12.151
2021-05-22T11:15:00Z,0,0.5351,12.167
2021-05-22T11:30:00Z,0,0.5311,12.191
2021-05-22T11:45:00Z,0,0.5315,12.216
2021-05-22T12:00:00Z,0,0.534,12.254
2021-05-22T12:15:00Z,0,0.5363,12.286
2021-05-22T12:30:00Z,0,0.5363,12.294
2021-05-22T12:45:00Z,0,0.5365,12.319
2021-05-22T13:00:00Z,0,0.5359,12.363
2021-05-22T13:15:00Z,0,0.5376,12.379
2021-05-22T13:30:00Z,0,0.5351,12.394
2021-05-22T13:45:00Z,0,0.5333,12.41
2021-05-22T14:00:00Z,0,0.5357,12.425
2021-05-22T14:15:00Z,0,0.536,12.442
2021-05-22T14:30:00Z,0,0.5367,12.456
2021-05-22T14:45:00Z,0,0.5375,12.49
2021-05-22T15:00:00Z,0,0.5373,12.513
2021-05-22T15:15:00Z,0,0.5361,12.515
2021-05-22T15:30:00Z,0,0.5349,12.514
2021-05-22T15:45:00Z,0,0.5355,12.535
2021-05-22T16:00:00Z,0,0.5351,12.557
2021-05-22T16:15:00Z,0,0.5372,12.564
2021-05-22T16:30:00Z,0,0.535,12.578
2021-05-22T16:45:00Z,0,0.5353,12.594
2021-05-22T17:00:00Z,0,0.5355,12.605
2021-05-22T17:15:00Z,0,0.5345,12.618
2021-05-22T17:30:00Z,0,0.5334,12.622
2021-05-22T17:45:00Z,0,0.5346,12.64
2021-05-22T18:00:00Z,0,0.533,12.644
2021-05-22T18:15:00Z,0,0.5315,12.654
2021-05-22T18:30:00Z,0,0.5312,12.667
2021-05-22T18:45:00Z,0,0.5305,12.693
2021-05-22T19:00:00Z,0,0.5275,12.69
2021-05-22T19:15:00Z,0,0.5267,12.69
2021-05-22T19:30:00Z,0,0.5251,12.69
2021-05-22T19:45:00Z,0,0.5247,12.688
2021-05-22T20:00:00Z,0,0.5239,12.695
2021-05-22T20:15:00Z,0,0.5227,12.716
2021-05-22T20:30:00Z,0,0.5213,12.72
2021-05-22T20:45:00Z,0,0.5199,12.75
2021-05-22T21:00:00Z,0,0.5196,12.735
2021-05-22T21:15:00Z,0,0.5201,12.758
2021-05-22T21:30:00Z,0,0.5196,12.755
2021-05-22T21:45:00Z,0,0.5203,12.759
2021-05-22T22:00:00Z,0,0.52,12.764
2021-05-22T22:15:00Z,0,0.5218,12.763
2021-05-22T22:30:00Z,0,0.5212,12.746
2021-05-22T22:45:00Z,0,0.5192,12.747
2021-05-22T23:00:00Z,0,0.5194,12.74
2021-05-22T23:15:00Z,0,0.5187,12.74
2021-05-22T23:30:00Z,0,0.5175,12.742
2021-05-22T23:45:00Z,0,0.5195,12.744
2021-05-23T00:00:00Z,0,0.5187,12.749
2021-05-23T00:15:00Z,0,0.5183,12.744
2021-05-23T00:30:00Z,0,0.5189,12.747
2021-05-23T00:45:00Z,0,0.5203,12.744
2021-05-23T01:00:00Z,0,0.5192,12.744
2021-05-23T01:15:00Z,0,0.5184,12.74
2021-05-23T01:30:00Z,0,0.519,12.748
2021-05-23T01:45:00Z,0,0.5188,12.749
2021-05-23T02:00:00Z,0,0.519,12.75
2021-05-23T02:15:00Z,0,0.5201,12.748
2021-05-23T02:30:00Z,0,0.5194,12.754
2021-05-23T02:45:00Z,0,0.5218,12.754
2021-05-23T03:00:00Z,0,0.5202,12.751
2021-05-23T03:15:00Z,0,0.5192,12.75
2021-05-23T03:30:00Z,0,0.5213,12.757
2021-05-23T03:45:00Z,0,0.5201,12.761
2021-05-23T04:00:00Z,0,0.5202,12.764
2021-05-23T04:15:00Z,0,0.5196,12.767
2021-05-23T04:30:00Z,0,0.5195,12.775
2021-05-23T04:45:00Z,0,0.52,12.771
2021-05-23T05:00:00Z,0,0.5201,12.78
2021-05-23T05:15:00Z,0,0.5196,12.781
2021-05-23T05:30:00Z,0,0.5206,12.788
2021-05-23T05:45:00Z,0,0.5211,12.792
2021-05-23T06:00:00Z,0,0.52,12.803
2021-05-23T06:15:00Z,0,0.5179,12.814
2021-05-23T06:30:00Z,0,0.5212,12.814
2021-05-23T06:45:00Z,0,0.5187,12.806
2021-05-23T07:00:00Z,0,0.5172,12.817
2021-05-23T07:15:00Z,0,0.5184,12.812
2021-05-23T07:30:00Z,0,0.5206,12.817
2021-05-23T07:45:00Z,0,0.5185,12.82
2021-05-23T08:00:00Z,0,0.5185,12.824
2021-05-23T08:15:00Z,0,0.5197,12.828
2021-05-23T08:30:00Z,0,0.521,12.835
2021-05-23T08:45:00Z,0,0.5224,12.839
2021-05-23T09:00:00Z,0,0.5225,12.839
2021-05-23T09:15:00Z,0,0.5227,12.841
2021-05-23T09:30:00Z,0,0.5229,12.847
2021-05-23T09:45:00Z,0,0.5215,12.857
2021-05-23T10:00:00Z,0,0.5209,12.864
2021-05-23T10:15:00Z,0,0.5212,12.871
2021-05-23T10:30:00Z,0,0.5206,12.88
2021-05-23T10:45:00Z,0,0.5198,12.9
2021-05-23T11:00:00Z,0,0.5209,12.901
2021-05-23T11:15:00Z,0,0.5224,12.896
2021-05-23T11:30:00Z,0,0.5208,12.896
2021-05-23T11:45:00Z,0,0.5206,12.904
2021-05-23T12:00:00Z,0,0.5201,12.908
2021-05-23T12:15:00Z,0,0.5208,12.92
2021-05-23T12:30:00Z,0,0.5209,12.921
2021-05-23T12:45:00Z,0,0.5203,12.928
2021-05-23T13:00:00Z,0,0.5217,12.94
2021-05-23T13:15:00Z,0,0.5197,12.948
2021-05-23T13:30:00Z,0,0.5198,12.958
2021-05-23T13:45:00Z,0,0.5199,12.963
2021-05-23T14:00:00Z,0,0.5218,12.973
2021-05-23T14:15:00Z,0,0.5225,12.984
2021-05-23T14:30:00Z,0,0.522,12.989
2021-05-23T14:45:00Z,0,0.5196,13.004
2021-05-23T15:00:00Z,0,0.521,13.024
2021-05-23T15:15:00Z,0,0.5229,13.022
2021-05-23T15:30:00Z,0,0.5234,13.032
2021-05-23T15:45:00Z,0,0.5241,13.031
2021-05-23T16:00:00Z,0,0.5248,13.038
2021-05-23T16:15:00Z,0,0.5243,13.042
2021-05-23T16:30:00Z,0,0.5248,13.048
2021-05-23T16:45:00Z,0,0.5227,13.056
2021-05-23T17:00:00Z,0,0.5218,13.056
2021-05-23T17:15:00Z,0,0.5192,13.063
2021-05-23T17:30:00Z,0,0.5194,13.071
2021-05-23T17:45:00Z,0,0.5216,13.073
2021-05-23T18:00:00Z,0,0.5216,13.079
2021-05-23T18:15:00Z,0,0.5215,13.088
2021-05-23T18:30:00Z,0,0.5205,13.092
2021-05-23T18:45:00Z,0,0.5232,13.091
2021-05-23T19:00:00Z,0,0.523,13.103
2021-05-23T19:15:00Z,0,0.5231,13.095
2021-05-23T19:30:00Z,0,0.522,13.089
2021-05-23T19:45:00Z,0,0.5203,13.093
2021-05-23T20:00:00Z,0,0.5204,13.108
2021-05-23T20:15:00Z,0,0.5224,13.112
2021-05-23T20:30:00Z,0,0.5226,13.109
2021-05-23T20:45:00Z,0,0.5221,13.105
2021-05-23T21:00:00Z,0,0.5222,13.094
2021-05-23T21:15:00Z,0,0.5213,13.102
2021-05-23T21:30:00Z,0,0.5208,13.105
2021-05-23T21:45:00Z,0,0.5203,13.109
2021-05-23T22:00:00Z,0,0.5222,13.102
2021-05-23T22:15:00Z,0,0.5215,13.092
2021-05-23T22:30:00Z,0,0.5201,13.082
2021-05-23T22:45:00Z,0,0.5205,13.086
2021-05-23T23:00:00Z,0,0.5206,13.087
2021-05-23T23:15:00Z,0,0.5206,13.086
2021-05-23T23:30:00Z,0,0.5211,13.076
2021-05-23T23:45:00Z,0,0.5208,13.073
2021-05-24T00:00:00Z,0,0.5193,13.081
2021-05-24T00:15:00Z,0,0.5199,13.092
2021-05-24T00:30:00Z,0,0.5209,13.083
2021-05-24T00:45:00Z,0,0.5199,13.067
2021-05-24T01:00:00Z,0,0.5188,13.077
2021-05-24T01:15:00Z,0,0.5208,13.085
2021-05-24T01:30:00Z,0,0.5202,13.078
2021-05-24T01:45:00Z,0,0.5216,13.078
2021-05-24T02:00:00Z,0,0.5206,13.075
2021-05-24T02:15:00Z,0,0.5204,13.078
2021-05-24T02:30:00Z,0,0.5219,13.083
2021-05-24T02:45:00Z,0,0.5209,13.072
2021-05-24T03:00:00Z,0,0.521,13.07
2021-05-24T03:15:00Z,0,0.5194,13.079
2021-05-24T03:30:00Z,0,0.5205,13.074
2021-05-24T03:45:00Z,0,0.5205,13.065
2021-05-24T04:00:00Z,0,0.5198,13.063
2021-05-24T04:15:00Z,0,0.5215,13.058
2021-05-24T04:30:00Z,0,0.5212,13.056
2021-05-24T04:45:00Z,0,0.5224,13.051
2021-05-24T05:00:00Z,0,0.5204,13.045
2021-05-24T05:15:00Z,0,0.5203,13.035
2021-05-24T05:30:00Z,0,0.5199,13.025
2021-05-24T05:45:00Z,0,0.5204,13.018
2021-05-24T06:00:00Z,0,0.5187,13.011
2021-05-24T06:15:00Z,0,0.5181,13.001
2021-05-24T06:30:00Z,0,0.5179,12.992
2021-05-24T06:45:00Z,0,0.5169,12.977
2021-05-24T07:00:00Z,0,0.5162,12.964
2021-05-24T07:15:00Z,0,0.5162,12.951
2021-05-24T07:30:00Z,0,0.5153,12.933
2021-05-24T07:45:00Z,0,0.5156,12.92
2021-05-24T08:00:00Z,0,0.5161,12.898
2021-05-24T08:15:00Z,0,0.5168,12.891
2021-05-24T08:30:00Z,0,0.5167,12.886
2021-05-24T08:45:00Z,0,0.5152,12.878
2021-05-24T09:00:00Z,0,0.5153,12.87
2021-05-24T09:15:00Z,0,0.5147,12.866
2021-05-24T09:30:00Z,0,0.5152,12.868
2021-05-24T09:45:00Z,0,0.5156,12.868
2021-05-24T10:00:00Z,0,0.5151,12.869
2021-05-24T10:15:00Z,0,0.5147,12.867
2021-05-24T10:30:00Z,0,0.5144,12.859
2021-05-24T10:45:00Z,0,0.5138,12.872
2021-05-24T11:00:00Z,0,0.5151,12.865
2021-05-24T11:15:00Z,0,0.5145,12.867
2021-05-24T11:30:00Z,0,0.5149,12.872
2021-05-24T11:45:00Z,0,0.5149,12.878
2021-05-24T12:00:00Z,0,0.5158,12.896
2021-05-24T12:15:00Z,0,0.5155,12.899
2021-05-24T12:30:00Z,0,0.5153,12.907
2021-05-24T12:45:00Z,0,0.5153,12.924
2021-05-24T13:00:00Z,0,0.5151,12.93
2021-05-24T13:15:00Z,0,0.5162,12.937
2021-05-24T13:30:00Z,0,0.516,12.948
2021-05-24T13:45:00Z,0,0.5167,12.956
2021-05-24T14:00:00Z,0,0.5184,12.963
2021-05-24T14:15:00Z,0,0.5188,12.986
2021-05-24T14:30:00Z,0,0.5181,12.99
2021-05-24T14:45:00Z,0,0.5187,12.998
2021-05-24T15:00:00Z,0,0.5172,13.003
2021-05-24T15:15:00Z,0,0.5175,13.013
2021-05-24T15:30:00Z,0,0.5173,13.024
2021-05-24T15:45:00Z,0,0.5172,13.032
2021-05-24T16:00:00Z,0,0.5168,13.036
2021-05-24T16:15:00Z,0,0.5164,13.05
2021-05-24T16:30:00Z,0,0.5165,13.067
2021-05-24T16:45:00Z,0,0.5161,13.075
2021-05-24T17:00:00Z,0,0.5177,13.086
2021-05-24T17:15:00Z,0,0.5172,13.091
2021-05-24T17:30:00Z,0,0.5174,13.094
2021-05-24T17:45:00Z,0,0.5171,13.101
2021-05-24T18:00:00Z,0,0.5173,13.104
2021-05-24T18:15:00Z,0,0.5177,13.113
2021-05-24T18:30:00Z,0,0.5181,13.122
2021-05-24T18:45:00Z,0,0.5179,13.128
2021-05-24T19:00:00Z,0,0.5177,13.13
2021-05-24T19:15:00Z,0,0.517,13.138
2021-05-24T19:30:00Z,0,0.5154,13.146
2021-05-24T19:45:00Z,0,0.5155,13.147
2021-05-24T20:00:00Z,0,0.5151,13.146
2021-05-24T20:15:00Z,0,0.5146,13.143
2021-05-24T20:30:00Z,0,0.5139,13.146
2021-05-24T20:45:00Z,0,0.5146,13.141
2021-05-24T21:00:00Z,0,0.516,13.144
2021-05-24T21:15:00Z,0,0.5166,13.139
2021-05-24T21:30:00Z,0,0.5175,13.143
2021-05-24T21:45:00Z,0,0.5176,13.15
2021-05-24T22:00:00Z,0,0.5177,13.146
2021-05-24T22:15:00Z,0,0.518,13.14
2021-05-24T22:30:00Z,0,0.5182,13.136
2021-05-24T22:45:00Z,0,0.5171,13.135
2021-05-24T23:00:00Z,0,0.5174,13.134
2021-05-24T23:15:00Z,0,0.5183,13.134
2021-05-24T23:30:00Z,0,0.5173,13.13
2021-05-24T23:45:00Z,0,0.5169,13.129
2021-05-25T00:00:00Z,0,0.5178,13.133
2021-05-25T00:15:00Z,0,0.5173,13.13
2021-05-25T00:30:00Z,0,0.518,13.131
2021-05-25T00:45:00Z,0,0.5179,13.125
2021-05-25T01:00:00Z,0,0.5177,13.115
2021-05-25T01:15:00Z,0,0.5206,13.1
2021-05-25T01:30:00Z,0,0.5203,13.089
2021-05-25T01:45:00Z,0,0.5203,13.064
2021-05-25T02:00:00Z,0,0.5193,13.037
2021-05-25T02:15:00Z,0,0.5185,13.011
2021-05-25T02:30:00Z,0,0.5182,12.984
2021-05-25T02:45:00Z,0,0.517,12.958
2021-05-25T03:00:00Z,0,0.5168,12.933
2021-05-25T03:15:00Z,0,0.5164,12.913
2021-05-25T03:30:00Z,0,0.5147,12.89
2021-05-25T03:45:00Z,0,0.5137,12.871
2021-05-25T04:00:00Z,0,0.5139,12.849
2021-05-25T04:15:00Z,0,0.5131,12.829
2021-05-25T04:30:00Z,0,0.5127,12.806
2021-05-25T04:45:00Z,0,0.5128,12.784
2021-05-25T05:00:00Z,0,0.5122,12.762
2021-05-25T05:15:00Z,0,0.5124,12.746
2021-05-25T05:30:00Z,0,0.5127,12.723
2021-05-25T05:45:00Z,0,0.5118,12.703
2021-05-25T06:00:00Z,0,0.5128,12.68
2021-05-25T06:15:00Z,0,0.513,12.661
2021-05-25T06:30:00Z,0,0.5129,12.647
2021-05-25T06:45:00Z,0,0.5127,12.639
2021-05-25T07:00:00Z,0,0.5135,12.632
2021-05-25T07:15:00Z,0,0.5146,12.62
2021-05-25T07:30:00Z,0,0.5143,12.611
2021-05-25T07:45:00Z,0,0.5144,12.604
2021-05-25T08:00:00Z,0,0.5151,12.595
2021-05-25T08:15:00Z,0,0.5168,12.591
2021-05-25T08:30:00Z,0,0.5176,12.593
2021-05-25T08:45:00Z,0,0.5214,12.591
2021-05-25T09:00:00Z,0,0.5172,12.595
2021-05-25T09:15:00Z,0,0.5175,12.604
2021-05-25T09:30:00Z,0,0.518,12.612
2021-05-25T09:45:00Z,0,0.5197,12.628
2021-05-25T10:00:00Z,0,0.5185,12.647
2021-05-25T10:15:00Z,0,0.5186,12.667
2021-05-25T10:30:00Z,0,0.5162,12.685
2021-05-25T10:45:00Z,0,0.5187,12.721
2021-05-25T11:00:00Z,0,0.5204,12.75
2021-05-25T11:15:00Z,0,0.5182,12.782
2021-05-25T11:30:00Z,0,0.5176,12.823
2021-05-25T11:45:00Z,0,0.5169,12.846
2021-05-25T12:00:00Z,0,0.5187,12.884
2021-05-25T12:15:00Z,0,0.518,12.908
2021-05-25T12:30:00Z,0,0.5193,12.952
2021-05-25T12:45:00Z,0,0.5203,12.981
2021-05-25T13:00:00Z,0,0.523,13.002
2021-05-25T13:15:00Z,0,0.5207,13.016
2021-05-25T13:30:00Z,0,0.5205,13.047
2021-05-25T13:45:00Z,0,0.5203,13.065
2021-05-25T14:00:00Z,0,0.5196,13.105
2021-05-25T14:15:00Z,0,0.5207,13.107
2021-05-25T14:30:00Z,0,0.5216,13.12
2021-05-25T14:45:00Z,0,0.5209,13.146
2021-05-25T15:00:00Z,0,0.5222,13.161
2021-05-25T15:15:00Z,0,0.5208,13.192
2021-05-25T15:30:00Z,0,0.5203,13.22
2021-05-25T15:45:00Z,0,0.5203,13.242
2021-05-25T16:00:00Z,0,0.521,13.268
2021-05-25T16:15:00Z,0,0.5202,13.271
2021-05-25T16:30:00Z,0,0.5187,13.275
2021-05-25T16:45:00Z,0,0.5179,13.296
2021-05-25T17:00:00Z,0,0.5183,13.319
2021-05-25T17:15:00Z,0,0.5185,13.326
2021-05-25T17:30:00Z,0,0.5178,13.346
2021-05-25T17:45:00Z,0,0.5173,13.361
2021-05-25T18:00:00Z,0,0.5172,13.368
2021-05-25T18:15:00Z,0,0.5178,13.367
2021-05-25T18:30:00Z,0,0.5185,13.373
2021-05-25T18:45:00Z,0,0.5173,13.372
2021-05-25T19:00:00Z,0,0.5166,13.373
2021-05-25T19:15:00Z,0,0.5162,13.387
2021-05-25T19:30:00Z,0,0.5167,13.398
2021-05-25T19:45:00Z,0,0.5164,13.41
2021-05-25T20:00:00Z,0,0.515,13.423
2021-05-25T20:15:00Z,0,0.5158,13.423
2021-05-25T20:30:00Z,0,0.5154,13.415
2021-05-25T20:45:00Z,0,0.5185,13.412
2021-05-25T21:00:00Z,0,0.5194,13.41
2021-05-25T21:15:00Z,0,0.5186,13.42
2021-05-25T21:30:00Z,0,0.518,13.421
2021-05-25T21:45:00Z,0,0.519,13.424
2021-05-25T22:00:00Z,0,0.5201,13.495
2021-05-25T22:15:00Z,0,0.5197,13.501
2021-05-25T22:30:00Z,0,0.5182,13.491
2021-05-25T22:45:00Z,0,0.5196,13.605
2021-05-25T23:00:00Z,0,0.5183,13.584
2021-05-25T23:15:00Z,0,0.5189,13.622
2021-05-25T23:30:00Z,0,0.5175,13.618
2021-05-25T23:45:00Z,0,0.5172,13.653
2021-05-26T00:00:00Z,0,0.5186,13.698
2021-05-26T00:15:00Z,0,0.5188,13.689
2021-05-26T00:30:00Z,0,0.5164,13.665
2021-05-26T00:45:00Z,0,0.5154,13.668
2021-05-26T01:00:00Z,0,0.5169,13.634
2021-05-26T01:15:00Z,0,0.5155,13.638
2021-05-26T01:30:00Z,0,0.5152,13.657
2021-05-26T01:45:00Z,0,0.5143,13.654
2021-05-26T02:00:00Z,0,0.5127,13.647
2021-05-26T02:15:00Z,0,0.5132,13.664
2021-05-26T02:30:00Z,0,0.5138,13.669
2021-05-26T02:45:00Z,0,0.5123,13.669
2021-05-26T03:00:00Z,0,0.5126,13.659
2021-05-26T03:15:00Z,0,0.513,13.676
2021-05-26T03:30:00Z,0,0.5121,13.668
2021-05-26T03:45:00Z,0,0.5131,13.667
2021-05-26T04:00:00Z,0,0.5124,13.659
2021-05-26T04:15:00Z,0,0.5113,13.664
2021-05-26T04:30:00Z,0,0.5114,13.669
2021-05-26T04:45:00Z,0,0.5111,13.675
2021-05-26T05:00:00Z,0,0.511,13.67
