Date_Time,ms,LEVEL,TEMPERATURE
2021-06-29T10:45:00Z,0,1.0705,12.272
2021-06-29T11:00:00Z,0,1.0606,12.263
2021-06-29T11:15:00Z,0,1.0552,12.263
2021-06-29T11:30:00Z,0,1.0466,12.254
2021-06-29T11:45:00Z,0,1.0427,12.298
2021-06-29T12:00:00Z,0,1.0337,12.261
2021-06-29T12:15:00Z,0,1.026,12.232
2021-06-29T12:30:00Z,0,1.0204,12.235
2021-06-29T12:45:00Z,0,1.0152,12.205
2021-06-29T13:00:00Z,0,1.007,12.211
2021-06-29T13:15:00Z,0,1.0043,12.24
2021-06-29T13:30:00Z,0,0.9971,12.197
2021-06-29T13:45:00Z,0,0.9968,12.177
2021-06-29T14:00:00Z,0,0.9859,12.157
2021-06-29T14:15:00Z,0,0.9842,12.208
2021-06-29T14:30:00Z,0,0.9788,12.171
2021-06-29T14:45:00Z,0,0.9753,12.199
2021-06-29T15:00:00Z,0,0.97,12.193
2021-06-29T15:15:00Z,0,0.9704,12.188
2021-06-29T15:30:00Z,0,0.9652,12.212
2021-06-29T15:45:00Z,0,0.9562,12.146
2021-06-29T16:00:00Z,0,0.9518,12.198
2021-06-29T16:15:00Z,0,0.9465,12.192
2021-06-29T16:30:00Z,0,0.942,12.097
2021-06-29T16:45:00Z,0,0.9391,12.144
2021-06-29T17:00:00Z,0,0.9365,12.242
2021-06-29T17:15:00Z,0,0.9298,12.147
2021-06-29T17:30:00Z,0,0.9276,12.162
2021-06-29T17:45:00Z,0,0.9297,12.145
2021-06-29T18:00:00Z,0,0.9287,12.18
2021-06-29T18:15:00Z,0,0.931,12.205
2021-06-29T18:30:00Z,0,0.9284,12.15
2021-06-29T18:45:00Z,0,0.933,12.16
2021-06-29T19:00:00Z,0,0.9395,12.169
2021-06-29T19:15:00Z,0,0.9393,12.211
2021-06-29T19:30:00Z,0,0.9433,12.175
2021-06-29T19:45:00Z,0,0.9464,12.223
2021-06-29T20:00:00Z,0,0.9526,12.186
2021-06-29T20:15:00Z,0,0.9606,12.302
2021-06-29T20:30:00Z,0,0.9697,12.344
2021-06-29T20:45:00Z,0,0.9773,12.264
2021-06-29T21:00:00Z,0,0.9848,12.399
2021-06-29T21:15:00Z,0,0.9971,12.435
2021-06-29T21:30:00Z,0,1.0031,12.466
2021-06-29T21:45:00Z,0,1.0135,12.561
2021-06-29T22:00:00Z,0,1.0211,12.645
2021-06-29T22:15:00Z,0,1.0278,12.57
2021-06-29T22:30:00Z,0,1.0361,12.697
2021-06-29T22:45:00Z,0,1.037,12.54
2021-06-29T23:00:00Z,0,1.0464,12.687
2021-06-29T23:15:00Z,0,1.0568,12.83
2021-06-29T23:30:00Z,0,1.0674,12.839
2021-06-29T23:45:00Z,0,1.0722,12.876
2021-06-30T00:00:00Z,0,1.0746,12.76
2021-06-30T00:15:00Z,0,1.0821,12.785
2021-06-30T00:30:00Z,0,1.0896,12.956
2021-06-30T00:45:00Z,0,1.0933,12.8
2021-06-30T01:00:00Z,0,1.0926,12.659
2021-06-30T01:15:00Z,0,1.1036,12.759
2021-06-30T01:30:00Z,0,1.1009,12.583
2021-06-30T01:45:00Z,0,1.1067,12.676
2021-06-30T02:00:00Z,0,1.1079,12.731
2021-06-30T02:15:00Z,0,1.1074,12.618
2021-06-30T02:30:00Z,0,1.1096,12.668
2021-06-30T02:45:00Z,0,1.1104,12.479
2021-06-30T03:00:00Z,0,1.1086,12.519
2021-06-30T03:15:00Z,0,1.1112,12.508
2021-06-30T03:30:00Z,0,1.1047,12.287
2021-06-30T03:45:00Z,0,1.1029,12.37
2021-06-30T04:00:00Z,0,1.0976,12.333
2021-06-30T04:15:00Z,0,1.0955,12.429
2021-06-30T04:30:00Z,0,1.097,12.313
2021-06-30T04:45:00Z,0,1.0939,12.299
2021-06-30T05:00:00Z,0,1.0896,12.316
2021-06-30T05:15:00Z,0,1.0877,12.281
2021-06-30T05:30:00Z,0,1.0864,12.234
2021-06-30T05:45:00Z,0,1.0839,12.182
2021-06-30T06:00:00Z,0,1.079,12.153
2021-06-30T06:15:00Z,0,1.0773,12.165
2021-06-30T06:30:00Z,0,1.0728,12.093
2021-06-30T06:45:00Z,0,1.0653,12.04
2021-06-30T07:00:00Z,0,1.0608,12.037
2021-06-30T07:15:00Z,0,1.0579,12.021
2021-06-30T07:30:00Z,0,1.0518,11.997
2021-06-30T07:45:00Z,0,1.0456,11.993
2021-06-30T08:00:00Z,0,1.0388,11.99
2021-06-30T08:15:00Z,0,1.0325,12.001
2021-06-30T08:30:00Z,0,1.0243,12.047
2021-06-30T08:45:00Z,0,1.0183,11.987
2021-06-30T09:00:00Z,0,1.011,11.882
2021-06-30T09:15:00Z,0,1.0037,11.867
2021-06-30T09:30:00Z,0,0.9983,11.855
2021-06-30T09:45:00Z,0,0.9913,11.854
2021-06-30T10:00:00Z,0,0.9855,11.875
2021-06-30T10:15:00Z,0,0.9775,11.835
2021-06-30T10:30:00Z,0,0.9746,11.762
2021-06-30T10:45:00Z,0,0.9632,11.715
2021-06-30T11:00:00Z,0,0.9584,11.773
2021-06-30T11:15:00Z,0,0.9501,11.706
2021-06-30T11:30:00Z,0,0.9481,11.78
2021-06-30T11:45:00Z,0,0.9363,11.675
2021-06-30T12:00:00Z,0,0.9245,11.651
2021-06-30T12:15:00Z,0,0.9204,11.76
2021-06-30T12:30:00Z,0,0.9069,11.599
2021-06-30T12:45:00Z,0,0.8961,11.628
2021-06-30T13:00:00Z,0,0.8899,11.646
2021-06-30T13:15:00Z,0,0.8793,11.608
2021-06-30T13:30:00Z,0,0.8712,11.634
2021-06-30T13:45:00Z,0,0.861,11.616
2021-06-30T14:00:00Z,0,0.8534,11.619
2021-06-30T14:15:00Z,0,0.8465,11.653
2021-06-30T14:30:00Z,0,0.8386,11.624
2021-06-30T14:45:00Z,0,0.8309,11.651
2021-06-30T15:00:00Z,0,0.8254,11.65
2021-06-30T15:15:00Z,0,0.8197,11.686
2021-06-30T15:30:00Z,0,0.8153,11.698
2021-06-30T15:45:00Z,0,0.8108,11.723
2021-06-30T16:00:00Z,0,0.8083,11.767
2021-06-30T16:15:00Z,0,0.8065,11.8
2021-06-30T16:30:00Z,0,0.8033,11.824
2021-06-30T16:45:00Z,0,0.8003,11.839
2021-06-30T17:00:00Z,0,0.7996,11.843
2021-06-30T17:15:00Z,0,0.7978,11.848
2021-06-30T17:30:00Z,0,0.7955,11.852
2021-06-30T17:45:00Z,0,0.7946,11.859
2021-06-30T18:00:00Z,0,0.7931,11.9
2021-06-30T18:15:00Z,0,0.7927,11.908
2021-06-30T18:30:00Z,0,0.7928,11.907
2021-06-30T18:45:00Z,0,0.7908,11.892
2021-06-30T19:00:00Z,0,0.7924,11.91
2021-06-30T19:15:00Z,0,0.7924,11.887
2021-06-30T19:30:00Z,0,0.7934,11.882
2021-06-30T19:45:00Z,0,0.7941,11.874
2021-06-30T20:00:00Z,0,0.7957,11.882
2021-06-30T20:15:00Z,0,0.7996,11.879
2021-06-30T20:30:00Z,0,0.8034,11.87
2021-06-30T20:45:00Z,0,0.8074,11.876
2021-06-30T21:00:00Z,0,0.8122,11.873
2021-06-30T21:15:00Z,0,0.8177,11.876
2021-06-30T21:30:00Z,0,0.8233,11.934
2021-06-30T21:45:00Z,0,0.8316,11.908
2021-06-30T22:00:00Z,0,0.8404,12.009
2021-06-30T22:15:00Z,0,0.8505,12.129
2021-06-30T22:30:00Z,0,0.8602,12.337
2021-06-30T22:45:00Z,0,0.8689,12.433
2021-06-30T23:00:00Z,0,0.8768,12.44
2021-06-30T23:15:00Z,0,0.8848,12.579
2021-06-30T23:30:00Z,0,0.8909,12.564
2021-06-30T23:45:00Z,0,0.8958,12.575
2021-07-01T00:00:00Z,0,0.8968,12.605
2021-07-01T00:15:00Z,0,0.9031,12.77
2021-07-01T00:30:00Z,0,0.9069,12.673
2021-07-01T00:45:00Z,0,0.911,12.712
2021-07-01T01:00:00Z,0,0.9101,12.738
2021-07-01T01:15:00Z,0,0.9136,12.722
2021-07-01T01:30:00Z,0,0.9217,12.857
2021-07-01T01:45:00Z,0,0.9211,12.701
2021-07-01T02:00:00Z,0,0.9237,12.721
2021-07-01T02:15:00Z,0,0.9238,12.708
2021-07-01T02:30:00Z,0,0.924,12.696
2021-07-01T02:45:00Z,0,0.9199,12.609
2021-07-01T03:00:00Z,0,0.9222,12.583
2021-07-01T03:15:00Z,0,0.9219,12.55
2021-07-01T03:30:00Z,0,0.9181,12.525
2021-07-01T03:45:00Z,0,0.9192,12.547
2021-07-01T04:00:00Z,0,0.9159,12.44
2021-07-01T04:15:00Z,0,0.9128,12.302
2021-07-01T04:30:00Z,0,0.9081,12.261
2021-07-01T04:45:00Z,0,0.9032,12.175
2021-07-01T05:00:00Z,0,0.897,12.034
2021-07-01T05:15:00Z,0,0.8931,12.021
2021-07-01T05:30:00Z,0,0.8867,12.025
2021-07-01T05:45:00Z,0,0.8835,11.983
2021-07-01T06:00:00Z,0,0.8767,11.932
2021-07-01T06:15:00Z,0,0.8717,11.833
2021-07-01T06:30:00Z,0,0.8642,11.83
2021-07-01T06:45:00Z,0,0.854,11.701
2021-07-01T07:00:00Z,0,0.8458,11.61
2021-07-01T07:15:00Z,0,0.8382,11.599
2021-07-01T07:30:00Z,0,0.8303,11.539
2021-07-01T07:45:00Z,0,0.823,11.504
2021-07-01T08:00:00Z,0,0.8164,11.464
2021-07-01T08:15:00Z,0,0.8103,11.435
2021-07-01T08:30:00Z,0,0.8039,11.403
2021-07-01T08:45:00Z,0,0.7982,11.37
2021-07-01T09:00:00Z,0,0.7929,11.353
2021-07-01T09:15:00Z,0,0.7884,11.348
2021-07-01T09:30:00Z,0,0.7842,11.353
2021-07-01T09:45:00Z,0,0.7797,11.349
2021-07-01T10:00:00Z,0,0.7776,11.356
2021-07-01T10:15:00Z,0,0.774,11.342
2021-07-01T10:30:00Z,0,0.772,11.351
2021-07-01T10:45:00Z,0,0.7717,11.344
2021-07-01T11:00:00Z,0,0.7697,11.344
2021-07-01T11:15:00Z,0,0.7681,11.339
2021-07-01T11:30:00Z,0,0.7677,11.352
2021-07-01T11:45:00Z,0,0.7671,11.332
2021-07-01T12:00:00Z,0,0.7656,11.34
2021-07-01T12:15:00Z,0,0.7649,11.332
2021-07-01T12:30:00Z,0,0.7646,11.324
2021-07-01T12:45:00Z,0,0.7644,11.313
2021-07-01T13:00:00Z,0,0.7635,11.322
2021-07-01T13:15:00Z,0,0.7629,11.343
2021-07-01T13:30:00Z,0,0.7621,11.364
2021-07-01T13:45:00Z,0,0.7628,11.374
2021-07-01T14:00:00Z,0,0.7623,11.402
2021-07-01T14:15:00Z,0,0.7611,11.415
2021-07-01T14:30:00Z,0,0.7603,11.435
2021-07-01T14:45:00Z,0,0.7612,11.442
2021-07-01T15:00:00Z,0,0.7609,11.465
2021-07-01T15:15:00Z,0,0.7612,11.453
2021-07-01T15:30:00Z,0,0.7599,11.471
2021-07-01T15:45:00Z,0,0.7612,11.445
2021-07-01T16:00:00Z,0,0.7599,11.462
2021-07-01T16:15:00Z,0,0.7603,11.457
2021-07-01T16:30:00Z,0,0.762,11.447
2021-07-01T16:45:00Z,0,0.761,11.456
2021-07-01T17:00:00Z,0,0.7604,11.469
2021-07-01T17:15:00Z,0,0.76,11.453
2021-07-01T17:30:00Z,0,0.7594,11.458
2021-07-01T17:45:00Z,0,0.7603,11.461
2021-07-01T18:00:00Z,0,0.7599,11.451
2021-07-01T18:15:00Z,0,0.7607,11.445
2021-07-01T18:30:00Z,0,0.7608,11.447
2021-07-01T18:45:00Z,0,0.7606,11.465
2021-07-01T19:00:00Z,0,0.7602,11.465
2021-07-01T19:15:00Z,0,0.7597,11.465
2021-07-01T19:30:00Z,0,0.7605,11.466
2021-07-01T19:45:00Z,0,0.7598,11.467
2021-07-01T20:00:00Z,0,0.7603,11.448
2021-07-01T20:15:00Z,0,0.7592,11.442
2021-07-01T20:30:00Z,0,0.7584,11.435
2021-07-01T20:45:00Z,0,0.7584,11.433
2021-07-01T21:00:00Z,0,0.7582,11.432
2021-07-01T21:15:00Z,0,0.7578,11.427
2021-07-01T21:30:00Z,0,0.758,11.42
2021-07-01T21:45:00Z,0,0.7583,11.414
2021-07-01T22:00:00Z,0,0.7578,11.398
2021-07-01T22:15:00Z,0,0.7583,11.393
2021-07-01T22:30:00Z,0,0.758,11.387
2021-07-01T22:45:00Z,0,0.7586,11.382
2021-07-01T23:00:00Z,0,0.7586,11.37
2021-07-01T23:15:00Z,0,0.7587,11.361
2021-07-01T23:30:00Z,0,0.7594,11.346
2021-07-01T23:45:00Z,0,0.7581,11.334
2021-07-02T00:00:00Z,0,0.7578,11.323
2021-07-02T00:15:00Z,0,0.7575,11.307
2021-07-02T00:30:00Z,0,0.7582,11.297
2021-07-02T00:45:00Z,0,0.7578,11.284
2021-07-02T01:00:00Z,0,0.7561,11.273
2021-07-02T01:15:00Z,0,0.7585,11.461
2021-07-02T01:30:00Z,0,0.7599,11.368
2021-07-02T01:45:00Z,0,0.7605,11.326
2021-07-02T02:00:00Z,0,0.7614,11.309
2021-07-02T02:15:00Z,0,0.7623,11.27
2021-07-02T02:30:00Z,0,0.762,11.243
2021-07-02T02:45:00Z,0,0.7628,11.224
2021-07-02T03:00:00Z,0,0.7622,11.21
2021-07-02T03:15:00Z,0,0.7626,11.202
2021-07-02T03:30:00Z,0,0.7639,11.188
2021-07-02T03:45:00Z,0,0.7639,11.169
2021-07-02T04:00:00Z,0,0.764,11.159
2021-07-02T04:15:00Z,0,0.7633,11.14
2021-07-02T04:30:00Z,0,0.7629,11.121
2021-07-02T04:45:00Z,0,0.7633,11.108
2021-07-02T05:00:00Z,0,0.7625,11.095
2021-07-02T05:15:00Z,0,0.7628,11.082
2021-07-02T05:30:00Z,0,0.7623,11.066
2021-07-02T05:45:00Z,0,0.7625,11.05
2021-07-02T06:00:00Z,0,0.7633,11.035
2021-07-02T06:15:00Z,0,0.7621,11.017
2021-07-02T06:30:00Z,0,0.7625,11.001
2021-07-02T06:45:00Z,0,0.7621,10.982
2021-07-02T07:00:00Z,0,0.7622,10.967
2021-07-02T07:15:00Z,0,0.7619,10.951
2021-07-02T07:30:00Z,0,0.7621,10.935
2021-07-02T07:45:00Z,0,0.762,10.917
2021-07-02T08:00:00Z,0,0.7623,10.901
2021-07-02T08:15:00Z,0,0.7617,10.885
2021-07-02T08:30:00Z,0,0.7618,10.881
2021-07-02T08:45:00Z,0,0.7616,10.875
2021-07-02T09:00:00Z,0,0.7621,10.859
2021-07-02T09:15:00Z,0,0.7626,10.849
2021-07-02T09:30:00Z,0,0.7612,10.845
2021-07-02T09:45:00Z,0,0.7613,10.835
2021-07-02T10:00:00Z,0,0.7632,10.842
2021-07-02T10:15:00Z,0,0.7638,10.824
2021-07-02T10:30:00Z,0,0.7621,10.82
2021-07-02T10:45:00Z,0,0.7614,10.818
2021-07-02T11:00:00Z,0,0.7614,10.818
2021-07-02T11:15:00Z,0,0.7608,10.807
2021-07-02T11:30:00Z,0,0.7598,10.811
2021-07-02T11:45:00Z,0,0.7602,10.813
2021-07-02T12:00:00Z,0,0.7598,10.812
2021-07-02T12:15:00Z,0,0.7604,10.824
2021-07-02T12:30:00Z,0,0.761,10.821
2021-07-02T12:45:00Z,0,0.7616,10.822
2021-07-02T13:00:00Z,0,0.7611,10.844
2021-07-02T13:15:00Z,0,0.7611,10.872
2021-07-02T13:30:00Z,0,0.76,10.899
2021-07-02T13:45:00Z,0,0.7586,10.912
2021-07-02T14:00:00Z,0,0.7586,10.929
2021-07-02T14:15:00Z,0,0.7591,10.952
2021-07-02T14:30:00Z,0,0.7584,10.973
2021-07-02T14:45:00Z,0,0.7596,10.984
2021-07-02T15:00:00Z,0,0.7601,11.02
2021-07-02T15:15:00Z,0,0.7607,11.033
2021-07-02T15:30:00Z,0,0.7608,11.052
2021-07-02T15:45:00Z,0,0.7605,11.07
2021-07-02T16:00:00Z,0,0.7585,11.114
2021-07-02T16:15:00Z,0,0.7586,11.134
2021-07-02T16:30:00Z,0,0.7586,11.146
2021-07-02T16:45:00Z,0,0.7597,11.151
2021-07-02T17:00:00Z,0,0.7597,11.157
2021-07-02T17:15:00Z,0,0.7609,11.152
2021-07-02T17:30:00Z,0,0.7612,11.135
2021-07-02T17:45:00Z,0,0.7617,11.16
2021-07-02T18:00:00Z,0,0.7611,11.173
2021-07-02T18:15:00Z,0,0.7615,11.169
2021-07-02T18:30:00Z,0,0.7622,11.185
2021-07-02T18:45:00Z,0,0.7625,11.186
2021-07-02T19:00:00Z,0,0.7625,11.181
2021-07-02T19:15:00Z,0,0.7624,11.18
2021-07-02T19:30:00Z,0,0.7627,11.181
2021-07-02T19:45:00Z,0,0.7626,11.17
2021-07-02T20:00:00Z,0,0.7613,11.174
2021-07-02T20:15:00Z,0,0.7608,11.163
2021-07-02T20:30:00Z,0,0.7608,11.164
2021-07-02T20:45:00Z,0,0.7615,11.162
2021-07-02T21:00:00Z,0,0.7609,11.16
2021-07-02T21:15:00Z,0,0.7612,11.155
2021-07-02T21:30:00Z,0,0.7614,11.153
2021-07-02T21:45:00Z,0,0.7619,11.152
2021-07-02T22:00:00Z,0,0.7612,11.146
2021-07-02T22:15:00Z,0,0.7616,11.147
2021-07-02T22:30:00Z,0,0.7615,11.137
2021-07-02T22:45:00Z,0,0.7621,11.136
2021-07-02T23:00:00Z,0,0.7619,11.133
2021-07-02T23:15:00Z,0,0.7619,11.128
2021-07-02T23:30:00Z,0,0.7626,11.12
2021-07-02T23:45:00Z,0,0.7623,11.118
2021-07-03T00:00:00Z,0,0.7622,11.111
2021-07-03T00:15:00Z,0,0.7611,11.108
2021-07-03T00:30:00Z,0,0.7612,11.101
2021-07-03T00:45:00Z,0,0.7607,11.094
2021-07-03T01:00:00Z,0,0.7604,11.088
2021-07-03T01:15:00Z,0,0.7603,11.083
2021-07-03T01:30:00Z,0,0.7602,11.087
2021-07-03T01:45:00Z,0,0.7594,11.075
2021-07-03T02:00:00Z,0,0.761,11.064
2021-07-03T02:15:00Z,0,0.7607,11.059
2021-07-03T02:30:00Z,0,0.7608,11.047
2021-07-03T02:45:00Z,0,0.7609,11.042
2021-07-03T03:00:00Z,0,0.7599,11.034
2021-07-03T03:15:00Z,0,0.7609,11.022
2021-07-03T03:30:00Z,0,0.7603,11.014
2021-07-03T03:45:00Z,0,0.7609,11.011
2021-07-03T04:00:00Z,0,0.7618,10.997
2021-07-03T04:15:00Z,0,0.7612,10.991
2021-07-03T04:30:00Z,0,0.7609,11.005
2021-07-03T04:45:00Z,0,0.7598,10.972
2021-07-03T05:00:00Z,0,0.7594,10.962
2021-07-03T05:15:00Z,0,0.7604,10.989
2021-07-03T05:30:00Z,0,0.7597,11.004
2021-07-03T05:45:00Z,0,0.7605,10.973
2021-07-03T06:00:00Z,0,0.7596,10.943
2021-07-03T06:15:00Z,0,0.7591,10.913
2021-07-03T06:30:00Z,0,0.7598,10.896
2021-07-03T06:45:00Z,0,0.7593,10.878
2021-07-03T07:00:00Z,0,0.759,10.87
2021-07-03T07:15:00Z,0,0.7624,10.853
2021-07-03T07:30:00Z,0,0.7603,10.842
2021-07-03T07:45:00Z,0,0.762,10.831
2021-07-03T08:00:00Z,0,0.7674,10.82
2021-07-03T08:15:00Z,0,0.7609,10.81
2021-07-03T08:30:00Z,0,0.76,10.807
2021-07-03T08:45:00Z,0,0.7657,10.797
2021-07-03T09:00:00Z,0,0.7591,10.776
2021-07-03T09:15:00Z,0,0.7596,10.76
2021-07-03T09:30:00Z,0,0.7636,10.748
2021-07-03T09:45:00Z,0,0.7599,10.736
2021-07-03T10:00:00Z,0,0.7594,10.727
2021-07-03T10:15:00Z,0,0.7583,10.718
2021-07-03T10:30:00Z,0,0.7582,10.707
2021-07-03T10:45:00Z,0,0.7586,10.698
2021-07-03T11:00:00Z,0,0.7567,10.691
2021-07-03T11:15:00Z,0,0.7574,10.682
2021-07-03T11:30:00Z,0,0.7567,10.67
2021-07-03T11:45:00Z,0,0.758,10.679
2021-07-03T12:00:00Z,0,0.7566,10.685
2021-07-03T12:15:00Z,0,0.7573,10.677
2021-07-03T12:30:00Z,0,0.7578,10.673
2021-07-03T12:45:00Z,0,0.7575,10.747
2021-07-03T13:00:00Z,0,0.7573,10.806
2021-07-03T13:15:00Z,0,0.7573,10.809
2021-07-03T13:30:00Z,0,0.7571,10.839
2021-07-03T13:45:00Z,0,0.7567,10.874
2021-07-03T14:00:00Z,0,0.7551,10.94
2021-07-03T14:15:00Z,0,0.7549,10.945
2021-07-03T14:30:00Z,0,0.7541,10.963
2021-07-03T14:45:00Z,0,0.7551,11
2021-07-03T15:00:00Z,0,0.7555,11.047
2021-07-03T15:15:00Z,0,0.7546,11.071
2021-07-03T15:30:00Z,0,0.7548,11.107
2021-07-03T15:45:00Z,0,0.7539,11.163
2021-07-03T16:00:00Z,0,0.7546,11.214
2021-07-03T16:15:00Z,0,0.7555,11.269
2021-07-03T16:30:00Z,0,0.7536,11.293
2021-07-03T16:45:00Z,0,0.7546,11.338
2021-07-03T17:00:00Z,0,0.7566,11.371
2021-07-03T17:15:00Z,0,0.7559,11.381
2021-07-03T17:30:00Z,0,0.7555,11.414
2021-07-03T17:45:00Z,0,0.7569,11.431
2021-07-03T18:00:00Z,0,0.7565,11.433
2021-07-03T18:15:00Z,0,0.7567,11.441
2021-07-03T18:30:00Z,0,0.7577,11.454
2021-07-03T18:45:00Z,0,0.7556,11.441
2021-07-03T19:00:00Z,0,0.7572,11.426
2021-07-03T19:15:00Z,0,0.7577,11.428
2021-07-03T19:30:00Z,0,0.7578,11.414
2021-07-03T19:45:00Z,0,0.7583,11.423
2021-07-03T20:00:00Z,0,0.7582,11.412
2021-07-03T20:15:00Z,0,0.7574,11.408
2021-07-03T20:30:00Z,0,0.7582,11.411
2021-07-03T20:45:00Z,0,0.7584,11.409
2021-07-03T21:00:00Z,0,0.7577,11.402
2021-07-03T21:15:00Z,0,0.7585,11.398
2021-07-03T21:30:00Z,0,0.759,11.396
2021-07-03T21:45:00Z,0,0.7587,11.397
2021-07-03T22:00:00Z,0,0.7582,11.393
2021-07-03T22:15:00Z,0,0.7581,11.394
2021-07-03T22:30:00Z,0,0.7585,11.394
2021-07-03T22:45:00Z,0,0.758,11.395
2021-07-03T23:00:00Z,0,0.7583,11.386
2021-07-03T23:15:00Z,0,0.7577,11.383
2021-07-03T23:30:00Z,0,0.7579,11.384
2021-07-03T23:45:00Z,0,0.7578,11.38
2021-07-04T00:00:00Z,0,0.7581,11.38
2021-07-04T00:15:00Z,0,0.7574,11.376
2021-07-04T00:30:00Z,0,0.7578,11.368
2021-07-04T00:45:00Z,0,0.7577,11.365
2021-07-04T01:00:00Z,0,0.7584,11.36
2021-07-04T01:15:00Z,0,0.7582,11.356
2021-07-04T01:30:00Z,0,0.7581,11.35
2021-07-04T01:45:00Z,0,0.7585,11.343
2021-07-04T02:00:00Z,0,0.7586,11.343
2021-07-04T02:15:00Z,0,0.7586,11.34
2021-07-04T02:30:00Z,0,0.759,11.33
2021-07-04T02:45:00Z,0,0.7588,11.327
2021-07-04T03:00:00Z,0,0.7591,11.323
2021-07-04T03:15:00Z,0,0.759,11.319
2021-07-04T03:30:00Z,0,0.7594,11.315
2021-07-04T03:45:00Z,0,0.76,11.31
2021-07-04T04:00:00Z,0,0.7596,11.304
2021-07-04T04:15:00Z,0,0.7595,11.305
2021-07-04T04:30:00Z,0,0.7598,11.29
2021-07-04T04:45:00Z,0,0.7586,11.282
2021-07-04T05:00:00Z,0,0.7589,11.283
2021-07-04T05:15:00Z,0,0.7583,11.272
2021-07-04T05:30:00Z,0,0.759,11.266
2021-07-04T05:45:00Z,0,0.7578,11.264
2021-07-04T06:00:00Z,0,0.7597,11.481
2021-07-04T06:15:00Z,0,0.76,11.394
2021-07-04T06:30:00Z,0,0.7608,11.335
2021-07-04T06:45:00Z,0,0.7612,11.297
2021-07-04T07:00:00Z,0,0.7604,11.261
2021-07-04T07:15:00Z,0,0.763,11.266
2021-07-04T07:30:00Z,0,0.7616,11.288
2021-07-04T07:45:00Z,0,0.7632,11.28
2021-07-04T08:00:00Z,0,0.768,11.269
2021-07-04T08:15:00Z,0,0.7614,11.247
2021-07-04T08:30:00Z,0,0.7622,11.232
2021-07-04T08:45:00Z,0,0.7705,11.212
2021-07-04T09:00:00Z,0,0.7619,11.194
2021-07-04T09:15:00Z,0,0.7631,11.168
2021-07-04T09:30:00Z,0,0.765,11.164
2021-07-04T09:45:00Z,0,0.7641,11.148
2021-07-04T10:00:00Z,0,0.7646,11.142
2021-07-04T10:15:00Z,0,0.7645,11.131
2021-07-04T10:30:00Z,0,0.7642,11.121
2021-07-04T10:45:00Z,0,0.7634,11.101
2021-07-04T11:00:00Z,0,0.764,11.089
2021-07-04T11:15:00Z,0,0.763,11.066
2021-07-04T11:30:00Z,0,0.7631,11.064
2021-07-04T11:45:00Z,0,0.7651,11.064
2021-07-04T12:00:00Z,0,0.7648,11.065
2021-07-04T12:15:00Z,0,0.7653,11.091
2021-07-04T12:30:00Z,0,0.7651,11.112
2021-07-04T12:45:00Z,0,0.7652,11.132
2021-07-04T13:00:00Z,0,0.7646,11.178
2021-07-04T13:15:00Z,0,0.7641,11.195
2021-07-04T13:30:00Z,0,0.7634,11.279
2021-07-04T13:45:00Z,0,0.7645,11.271
2021-07-04T14:00:00Z,0,0.7641,11.28
2021-07-04T14:15:00Z,0,0.7645,11.293
2021-07-04T14:30:00Z,0,0.7629,11.313
2021-07-04T14:45:00Z,0,0.7641,11.345
2021-07-04T15:00:00Z,0,0.7639,11.395
2021-07-04T15:15:00Z,0,0.7625,11.435
2021-07-04T15:30:00Z,0,0.7639,11.457
2021-07-04T15:45:00Z,0,0.7634,11.498
2021-07-04T16:00:00Z,0,0.7638,11.554
2021-07-04T16:15:00Z,0,0.7629,11.563
2021-07-04T16:30:00Z,0,0.7634,11.588
2021-07-04T16:45:00Z,0,0.7615,11.624
2021-07-04T17:00:00Z,0,0.7634,11.656
2021-07-04T17:15:00Z,0,0.7632,11.677
2021-07-04T17:30:00Z,0,0.7641,11.677
2021-07-04T17:45:00Z,0,0.7644,11.693
2021-07-04T18:00:00Z,0,0.7652,11.725
2021-07-04T18:15:00Z,0,0.7641,11.724
2021-07-04T18:30:00Z,0,0.7637,11.717
2021-07-04T18:45:00Z,0,0.7652,11.722
2021-07-04T19:00:00Z,0,0.7645,11.72
2021-07-04T19:15:00Z,0,0.7643,11.711
2021-07-04T19:30:00Z,0,0.7651,11.7
2021-07-04T19:45:00Z,0,0.765,11.704
2021-07-04T20:00:00Z,0,0.7665,11.701
2021-07-04T20:15:00Z,0,0.7662,11.692
2021-07-04T20:30:00Z,0,0.7663,11.701
2021-07-04T20:45:00Z,0,0.7651,11.699
2021-07-04T21:00:00Z,0,0.7659,11.699
2021-07-04T21:15:00Z,0,0.7653,11.693
2021-07-04T21:30:00Z,0,0.7654,11.689
2021-07-04T21:45:00Z,0,0.7647,11.684
2021-07-04T22:00:00Z,0,0.7645,11.681
2021-07-04T22:15:00Z,0,0.7643,11.674
2021-07-04T22:30:00Z,0,0.7648,11.67
2021-07-04T22:45:00Z,0,0.764,11.667
2021-07-04T23:00:00Z,0,0.7644,11.663
2021-07-04T23:15:00Z,0,0.764,11.658
2021-07-04T23:30:00Z,0,0.7637,11.653
2021-07-04T23:45:00Z,0,0.7639,11.645
2021-07-05T00:00:00Z,0,0.7626,11.645
2021-07-05T00:15:00Z,0,0.7635,11.663
2021-07-05T00:30:00Z,0,0.7639,11.728
2021-07-05T00:45:00Z,0,0.7638,11.688
2021-07-05T01:00:00Z,0,0.7639,11.669
2021-07-05T01:15:00Z,0,0.7637,11.655
