Date_Time,ms,LEVEL,TEMPERATURE
2021-08-05T03:00:00Z,0,0.5787,19.556
2021-08-05T03:15:00Z,0,0.5786,19.562
2021-08-05T03:30:00Z,0,0.5798,19.569
2021-08-05T03:45:00Z,0,0.5802,19.596
2021-08-05T04:00:00Z,0,0.5787,19.597
2021-08-05T04:15:00Z,0,0.5777,19.6
2021-08-05T04:30:00Z,0,0.5772,19.606
2021-08-05T04:45:00Z,0,0.576,19.614
2021-08-05T05:00:00Z,0,0.5766,19.615
2021-08-05T05:15:00Z,0,0.577,19.618
2021-08-05T05:30:00Z,0,0.5763,19.636
2021-08-05T05:45:00Z,0,0.5777,19.627
2021-08-05T06:00:00Z,0,0.5785,19.626
2021-08-05T06:15:00Z,0,0.5772,19.624
2021-08-05T06:30:00Z,0,0.5757,19.622
2021-08-05T06:45:00Z,0,0.576,19.617
2021-08-05T07:00:00Z,0,0.5736,19.61
2021-08-05T07:15:00Z,0,0.5746,19.602
2021-08-05T07:30:00Z,0,0.5743,19.589
2021-08-05T07:45:00Z,0,0.5747,19.579
2021-08-05T08:00:00Z,0,0.5724,19.565
2021-08-05T08:15:00Z,0,0.5731,19.551
2021-08-05T08:30:00Z,0,0.5733,19.535
2021-08-05T08:45:00Z,0,0.5741,19.521
2021-08-05T09:00:00Z,0,0.5738,19.505
2021-08-05T09:15:00Z,0,0.5743,19.492
2021-08-05T09:30:00Z,0,0.5729,19.481
2021-08-05T09:45:00Z,0,0.5732,19.469
2021-08-05T10:00:00Z,0,0.5759,19.457
2021-08-05T10:15:00Z,0,0.5742,19.452
2021-08-05T10:30:00Z,0,0.5734,19.44
2021-08-05T10:45:00Z,0,0.5737,19.434
2021-08-05T11:00:00Z,0,0.5757,19.428
2021-08-05T11:15:00Z,0,0.574,19.422
2021-08-05T11:30:00Z,0,0.5739,19.414
2021-08-05T11:45:00Z,0,0.5741,19.407
2021-08-05T12:00:00Z,0,0.5742,19.397
2021-08-05T12:15:00Z,0,0.5737,19.392
2021-08-05T12:30:00Z,0,0.5735,19.386
2021-08-05T12:45:00Z,0,0.5736,19.378
2021-08-05T13:00:00Z,0,0.5739,19.372
2021-08-05T13:15:00Z,0,0.575,19.369
2021-08-05T13:30:00Z,0,0.5758,19.366
2021-08-05T13:45:00Z,0,0.5754,19.365
2021-08-05T14:00:00Z,0,0.575,19.369
2021-08-05T14:15:00Z,0,0.5759,19.367
2021-08-05T14:30:00Z,0,0.5746,19.371
2021-08-05T14:45:00Z,0,0.5732,19.372
2021-08-05T15:00:00Z,0,0.5734,19.373
2021-08-05T15:15:00Z,0,0.5725,19.376
2021-08-05T15:30:00Z,0,0.5726,19.38
2021-08-05T15:45:00Z,0,0.5733,19.38
2021-08-05T16:00:00Z,0,0.5749,19.383
2021-08-05T16:15:00Z,0,0.5734,19.385
2021-08-05T16:30:00Z,0,0.5738,19.387
2021-08-05T16:45:00Z,0,0.5713,19.389
2021-08-05T17:00:00Z,0,0.5704,19.392
2021-08-05T17:15:00Z,0,0.571,19.396
2021-08-05T17:30:00Z,0,0.5717,19.398
2021-08-05T17:45:00Z,0,0.5704,19.401
2021-08-05T18:00:00Z,0,0.5703,19.409
2021-08-05T18:15:00Z,0,0.5722,19.408
2021-08-05T18:30:00Z,0,0.5701,19.407
2021-08-05T18:45:00Z,0,0.5699,19.41
2021-08-05T19:00:00Z,0,0.5695,19.411
2021-08-05T19:15:00Z,0,0.5694,19.414
2021-08-05T19:30:00Z,0,0.5697,19.421
2021-08-05T19:45:00Z,0,0.5697,19.425
2021-08-05T20:00:00Z,0,0.57,19.431
2021-08-05T20:15:00Z,0,0.5705,19.437
2021-08-05T20:30:00Z,0,0.5717,19.444
2021-08-05T20:45:00Z,0,0.5709,19.452
2021-08-05T21:00:00Z,0,0.5703,19.46
2021-08-05T21:15:00Z,0,0.5705,19.466
2021-08-05T21:30:00Z,0,0.5682,19.474
2021-08-05T21:45:00Z,0,0.5679,19.484
2021-08-05T22:00:00Z,0,0.5685,19.494
2021-08-05T22:15:00Z,0,0.5669,19.504
2021-08-05T22:30:00Z,0,0.5675,19.512
2021-08-05T22:45:00Z,0,0.5668,19.52
2021-08-05T23:00:00Z,0,0.568,19.529
2021-08-05T23:15:00Z,0,0.5686,19.538
2021-08-05T23:30:00Z,0,0.5692,19.548
2021-08-05T23:45:00Z,0,0.568,19.559
2021-08-06T00:00:00Z,0,0.5684,19.568
2021-08-06T00:15:00Z,0,0.5684,19.578
2021-08-06T00:30:00Z,0,0.568,19.585
2021-08-06T00:45:00Z,0,0.5667,19.595
2021-08-06T01:00:00Z,0,0.5662,19.602
2021-08-06T01:15:00Z,0,0.5662,19.612
2021-08-06T01:30:00Z,0,0.5684,19.62
2021-08-06T01:45:00Z,0,0.5694,19.628
2021-08-06T02:00:00Z,0,0.5716,19.638
2021-08-06T02:15:00Z,0,0.5725,19.648
2021-08-06T02:30:00Z,0,0.5732,19.658
2021-08-06T02:45:00Z,0,0.5737,19.67
2021-08-06T03:00:00Z,0,0.5734,19.681
2021-08-06T03:15:00Z,0,0.5745,19.692
2021-08-06T03:30:00Z,0,0.5755,19.703
2021-08-06T03:45:00Z,0,0.576,19.717
2021-08-06T04:00:00Z,0,0.576,19.731
2021-08-06T04:15:00Z,0,0.576,19.746
2021-08-06T04:30:00Z,0,0.5746,19.756
2021-08-06T04:45:00Z,0,0.5748,19.765
2021-08-06T05:00:00Z,0,0.575,19.777
2021-08-06T05:15:00Z,0,0.5748,19.787
2021-08-06T05:30:00Z,0,0.5752,19.797
2021-08-06T05:45:00Z,0,0.5759,19.806
2021-08-06T06:00:00Z,0,0.5759,19.816
2021-08-06T06:15:00Z,0,0.5758,19.822
2021-08-06T06:30:00Z,0,0.5768,19.833
2021-08-06T06:45:00Z,0,0.5775,19.84
2021-08-06T07:00:00Z,0,0.5767,19.849
2021-08-06T07:15:00Z,0,0.5781,19.86
2021-08-06T07:30:00Z,0,0.5768,19.866
2021-08-06T07:45:00Z,0,0.5761,19.872
2021-08-06T08:00:00Z,0,0.5755,19.878
2021-08-06T08:15:00Z,0,0.5756,19.884
2021-08-06T08:30:00Z,0,0.5752,19.887
2021-08-06T08:45:00Z,0,0.576,19.89
2021-08-06T09:00:00Z,0,0.5739,19.897
2021-08-06T09:15:00Z,0,0.5728,19.902
2021-08-06T09:30:00Z,0,0.5745,19.908
2021-08-06T09:45:00Z,0,0.5731,19.915
2021-08-06T10:00:00Z,0,0.5748,19.923
2021-08-06T10:15:00Z,0,0.5726,19.927
2021-08-06T10:30:00Z,0,0.5743,19.932
2021-08-06T10:45:00Z,0,0.5757,19.937
2021-08-06T11:00:00Z,0,0.5739,19.943
2021-08-06T11:15:00Z,0,0.5752,19.954
2021-08-06T11:30:00Z,0,0.5715,19.96
2021-08-06T11:45:00Z,0,0.5727,19.967
2021-08-06T12:00:00Z,0,0.5735,19.973
2021-08-06T12:15:00Z,0,0.5726,19.981
2021-08-06T12:30:00Z,0,0.5732,19.988
2021-08-06T12:45:00Z,0,0.5727,19.997
2021-08-06T13:00:00Z,0,0.5742,20.002
2021-08-06T13:15:00Z,0,0.5732,20.01
2021-08-06T13:30:00Z,0,0.5736,20.02
2021-08-06T13:45:00Z,0,0.5748,20.028
2021-08-06T14:00:00Z,0,0.5739,20.035
2021-08-06T14:15:00Z,0,0.5738,20.044
2021-08-06T14:30:00Z,0,0.5736,20.054
2021-08-06T14:45:00Z,0,0.5724,20.063
2021-08-06T15:00:00Z,0,0.5735,20.072
2021-08-06T15:15:00Z,0,0.5733,20.078
2021-08-06T15:30:00Z,0,0.5717,20.09
2021-08-06T15:45:00Z,0,0.571,20.098
2021-08-06T16:00:00Z,0,0.5725,20.104
2021-08-06T16:15:00Z,0,0.5722,20.108
2021-08-06T16:30:00Z,0,0.572,20.113
2021-08-06T16:45:00Z,0,0.573,20.122
2021-08-06T17:00:00Z,0,0.5721,20.126
2021-08-06T17:15:00Z,0,0.5718,20.129
2021-08-06T17:30:00Z,0,0.5706,20.134
2021-08-06T17:45:00Z,0,0.5709,20.141
2021-08-06T18:00:00Z,0,0.5699,20.144
2021-08-06T18:15:00Z,0,0.5694,20.148
2021-08-06T18:30:00Z,0,0.5683,20.151
2021-08-06T18:45:00Z,0,0.5689,20.156
2021-08-06T19:00:00Z,0,0.5675,20.16
2021-08-06T19:15:00Z,0,0.5674,20.165
2021-08-06T19:30:00Z,0,0.568,20.17
2021-08-06T19:45:00Z,0,0.5663,20.173
2021-08-06T20:00:00Z,0,0.5665,20.178
2021-08-06T20:15:00Z,0,0.5666,20.187
2021-08-06T20:30:00Z,0,0.5668,20.195
2021-08-06T20:45:00Z,0,0.5671,20.203
2021-08-06T21:00:00Z,0,0.5678,20.209
2021-08-06T21:15:00Z,0,0.5663,20.216
2021-08-06T21:30:00Z,0,0.5659,20.222
2021-08-06T21:45:00Z,0,0.5659,20.228
2021-08-06T22:00:00Z,0,0.5635,20.237
2021-08-06T22:15:00Z,0,0.5644,20.24
2021-08-06T22:30:00Z,0,0.5645,20.247
2021-08-06T22:45:00Z,0,0.5646,20.254
2021-08-06T23:00:00Z,0,0.5656,20.26
2021-08-06T23:15:00Z,0,0.5644,20.266
2021-08-06T23:30:00Z,0,0.5658,20.273
2021-08-06T23:45:00Z,0,0.563,20.277
2021-08-07T00:00:00Z,0,0.5646,20.283
2021-08-07T00:15:00Z,0,0.5656,20.294
2021-08-07T00:30:00Z,0,0.5637,20.298
2021-08-07T00:45:00Z,0,0.5636,20.306
2021-08-07T01:00:00Z,0,0.5622,20.311
2021-08-07T01:15:00Z,0,0.562,20.321
2021-08-07T01:30:00Z,0,0.5627,20.329
2021-08-07T01:45:00Z,0,0.562,20.334
2021-08-07T02:00:00Z,0,0.558,20.346
2021-08-07T02:15:00Z,0,0.5606,20.354
2021-08-07T02:30:00Z,0,0.5631,20.364
2021-08-07T02:45:00Z,0,0.5617,20.375
2021-08-07T03:00:00Z,0,0.5637,20.381
2021-08-07T03:15:00Z,0,0.5615,20.381
2021-08-07T03:30:00Z,0,0.5588,20.383
2021-08-07T03:45:00Z,0,0.5593,20.377
2021-08-07T04:00:00Z,0,0.5602,20.373
2021-08-07T04:15:00Z,0,0.5628,20.366
2021-08-07T04:30:00Z,0,0.5615,20.358
2021-08-07T04:45:00Z,0,0.5619,20.346
2021-08-07T05:00:00Z,0,0.564,20.333
2021-08-07T05:15:00Z,0,0.5647,20.319
2021-08-07T05:30:00Z,0,0.5653,20.302
2021-08-07T05:45:00Z,0,0.5651,20.285
2021-08-07T06:00:00Z,0,0.564,20.265
2021-08-07T06:15:00Z,0,0.5653,20.243
2021-08-07T06:30:00Z,0,0.5664,20.22
2021-08-07T06:45:00Z,0,0.5659,20.198
2021-08-07T07:00:00Z,0,0.5666,20.176
2021-08-07T07:15:00Z,0,0.5651,20.151
2021-08-07T07:30:00Z,0,0.5657,20.128
2021-08-07T07:45:00Z,0,0.5653,20.104
2021-08-07T08:00:00Z,0,0.5648,20.081
2021-08-07T08:15:00Z,0,0.5644,20.056
2021-08-07T08:30:00Z,0,0.565,20.041
2021-08-07T08:45:00Z,0,0.5652,20.023
2021-08-07T09:00:00Z,0,0.5659,20.005
2021-08-07T09:15:00Z,0,0.5673,19.988
2021-08-07T09:30:00Z,0,0.5658,19.972
2021-08-07T09:45:00Z,0,0.5671,19.956
2021-08-07T10:00:00Z,0,0.5659,19.939
2021-08-07T10:15:00Z,0,0.5657,19.925
2021-08-07T10:30:00Z,0,0.5657,19.912
2021-08-07T10:45:00Z,0,0.5663,19.898
2021-08-07T11:00:00Z,0,0.5666,19.885
2021-08-07T11:15:00Z,0,0.565,19.873
2021-08-07T11:30:00Z,0,0.566,19.863
2021-08-07T11:45:00Z,0,0.5668,19.853
2021-08-07T12:00:00Z,0,0.5676,19.844
2021-08-07T12:15:00Z,0,0.5663,19.835
2021-08-07T12:30:00Z,0,0.5653,19.825
2021-08-07T12:45:00Z,0,0.5669,19.817
2021-08-07T13:00:00Z,0,0.5677,19.81
2021-08-07T13:15:00Z,0,0.5664,19.803
2021-08-07T13:30:00Z,0,0.5662,19.797
2021-08-07T13:45:00Z,0,0.5675,19.793
2021-08-07T14:00:00Z,0,0.5668,19.789
2021-08-07T14:15:00Z,0,0.5673,19.788
2021-08-07T14:30:00Z,0,0.5663,19.781
2021-08-07T14:45:00Z,0,0.5666,19.778
2021-08-07T15:00:00Z,0,0.5673,19.772
2021-08-07T15:15:00Z,0,0.5677,19.77
2021-08-07T15:30:00Z,0,0.5675,19.768
2021-08-07T15:45:00Z,0,0.5668,19.763
2021-08-07T16:00:00Z,0,0.568,19.759
2021-08-07T16:15:00Z,0,0.5682,19.754
2021-08-07T16:30:00Z,0,0.5679,19.751
2021-08-07T16:45:00Z,0,0.5684,19.747
2021-08-07T17:00:00Z,0,0.5694,19.743
2021-08-07T17:15:00Z,0,0.5678,19.74
2021-08-07T17:30:00Z,0,0.5694,19.736
2021-08-07T17:45:00Z,0,0.5692,19.733
2021-08-07T18:00:00Z,0,0.5723,19.732
2021-08-07T18:15:00Z,0,0.5755,19.727
2021-08-07T18:30:00Z,0,0.5747,19.724
2021-08-07T18:45:00Z,0,0.5757,19.72
2021-08-07T19:00:00Z,0,0.5769,19.716
2021-08-07T19:15:00Z,0,0.5814,19.713
2021-08-07T19:30:00Z,0,0.5826,19.708
2021-08-07T19:45:00Z,0,0.5797,19.705
2021-08-07T20:00:00Z,0,0.5817,19.704
2021-08-07T20:15:00Z,0,0.5816,19.703
2021-08-07T20:30:00Z,0,0.5812,19.704
2021-08-07T20:45:00Z,0,0.5816,19.703
2021-08-07T21:00:00Z,0,0.5812,19.705
2021-08-07T21:15:00Z,0,0.5816,19.705
2021-08-07T21:30:00Z,0,0.5796,19.704
2021-08-07T21:45:00Z,0,0.5794,19.706
2021-08-07T22:00:00Z,0,0.5802,19.705
2021-08-07T22:15:00Z,0,0.583,19.701
2021-08-07T22:30:00Z,0,0.5806,19.691
2021-08-07T22:45:00Z,0,0.5797,19.679
2021-08-07T23:00:00Z,0,0.5795,19.668
2021-08-07T23:15:00Z,0,0.5787,19.65
2021-08-07T23:30:00Z,0,0.5805,19.63
2021-08-07T23:45:00Z,0,0.5792,19.614
2021-08-08T00:00:00Z,0,0.5802,19.589
2021-08-08T00:15:00Z,0,0.5785,19.567
2021-08-08T00:30:00Z,0,0.5796,19.537
2021-08-08T00:45:00Z,0,0.5779,19.51
2021-08-08T01:00:00Z,0,0.5788,19.475
2021-08-08T01:15:00Z,0,0.5819,19.438
2021-08-08T01:30:00Z,0,0.5797,19.397
2021-08-08T01:45:00Z,0,0.5785,19.358
2021-08-08T02:00:00Z,0,0.5781,19.32
2021-08-08T02:15:00Z,0,0.5782,19.288
2021-08-08T02:30:00Z,0,0.5787,19.254
2021-08-08T02:45:00Z,0,0.5782,19.223
2021-08-08T03:00:00Z,0,0.5768,19.184
2021-08-08T03:15:00Z,0,0.5773,19.143
2021-08-08T03:30:00Z,0,0.5774,19.094
2021-08-08T03:45:00Z,0,0.5773,19.057
2021-08-08T04:00:00Z,0,0.5762,19.026
2021-08-08T04:15:00Z,0,0.5752,18.992
2021-08-08T04:30:00Z,0,0.5781,18.96
2021-08-08T04:45:00Z,0,0.5779,18.928
2021-08-08T05:00:00Z,0,0.5757,18.887
2021-08-08T05:15:00Z,0,0.5774,18.856
2021-08-08T05:30:00Z,0,0.5764,18.823
2021-08-08T05:45:00Z,0,0.576,18.786
2021-08-08T06:00:00Z,0,0.5762,18.757
2021-08-08T06:15:00Z,0,0.5765,18.724
2021-08-08T06:30:00Z,0,0.5765,18.693
2021-08-08T06:45:00Z,0,0.5759,18.661
2021-08-08T07:00:00Z,0,0.5765,18.631
2021-08-08T07:15:00Z,0,0.5775,18.607
2021-08-08T07:30:00Z,0,0.5777,18.577
2021-08-08T07:45:00Z,0,0.5776,18.548
2021-08-08T08:00:00Z,0,0.5747,18.529
2021-08-08T08:15:00Z,0,0.5762,18.502
2021-08-08T08:30:00Z,0,0.5764,18.48
2021-08-08T08:45:00Z,0,0.577,18.456
2021-08-08T09:00:00Z,0,0.577,18.433
2021-08-08T09:15:00Z,0,0.5772,18.418
2021-08-08T09:30:00Z,0,0.5758,18.403
2021-08-08T09:45:00Z,0,0.5777,18.385
2021-08-08T10:00:00Z,0,0.5777,18.375
2021-08-08T10:15:00Z,0,0.5782,18.351
2021-08-08T10:30:00Z,0,0.5758,18.344
2021-08-08T10:45:00Z,0,0.5779,18.344
2021-08-08T11:00:00Z,0,0.5772,18.347
2021-08-08T11:15:00Z,0,0.5776,18.347
2021-08-08T11:30:00Z,0,0.5772,18.354
2021-08-08T11:45:00Z,0,0.5768,18.361
2021-08-08T12:00:00Z,0,0.5758,18.361
2021-08-08T12:15:00Z,0,0.5754,18.356
2021-08-08T12:30:00Z,0,0.5768,18.358
2021-08-08T12:45:00Z,0,0.577,18.359
2021-08-08T13:00:00Z,0,0.5765,18.358
2021-08-08T13:15:00Z,0,0.5752,18.36
2021-08-08T13:30:00Z,0,0.5754,18.364
2021-08-08T13:45:00Z,0,0.5744,18.365
2021-08-08T14:00:00Z,0,0.5746,18.369
2021-08-08T14:15:00Z,0,0.5752,18.371
2021-08-08T14:30:00Z,0,0.5749,18.373
2021-08-08T14:45:00Z,0,0.5747,18.378
2021-08-08T15:00:00Z,0,0.5743,18.38
2021-08-08T15:15:00Z,0,0.5743,18.385
2021-08-08T15:30:00Z,0,0.5731,18.386
2021-08-08T15:45:00Z,0,0.5718,18.39
2021-08-08T16:00:00Z,0,0.5709,18.392
2021-08-08T16:15:00Z,0,0.5712,18.395
2021-08-08T16:30:00Z,0,0.5694,18.397
2021-08-08T16:45:00Z,0,0.5682,18.399
2021-08-08T17:00:00Z,0,0.5695,18.402
2021-08-08T17:15:00Z,0,0.5687,18.403
2021-08-08T17:30:00Z,0,0.5688,18.408
2021-08-08T17:45:00Z,0,0.5687,18.408
2021-08-08T18:00:00Z,0,0.5684,18.413
2021-08-08T18:15:00Z,0,0.5691,18.414
2021-08-08T18:30:00Z,0,0.5702,18.415
2021-08-08T18:45:00Z,0,0.5696,18.417
2021-08-08T19:00:00Z,0,0.5698,18.421
2021-08-08T19:15:00Z,0,0.5695,18.421
2021-08-08T19:30:00Z,0,0.5696,18.423
2021-08-08T19:45:00Z,0,0.5704,18.426
2021-08-08T20:00:00Z,0,0.5705,18.428
2021-08-08T20:15:00Z,0,0.5716,18.432
2021-08-08T20:30:00Z,0,0.5704,18.437
2021-08-08T20:45:00Z,0,0.5701,18.443
2021-08-08T21:00:00Z,0,0.5701,18.447
2021-08-08T21:15:00Z,0,0.5704,18.451
2021-08-08T21:30:00Z,0,0.5708,18.453
2021-08-08T21:45:00Z,0,0.57,18.456
2021-08-08T22:00:00Z,0,0.5693,18.46
2021-08-08T22:15:00Z,0,0.5698,18.463
2021-08-08T22:30:00Z,0,0.57,18.466
2021-08-08T22:45:00Z,0,0.5695,18.467
2021-08-08T23:00:00Z,0,0.5704,18.469
2021-08-08T23:15:00Z,0,0.5692,18.474
2021-08-08T23:30:00Z,0,0.5695,18.477
2021-08-08T23:45:00Z,0,0.5706,18.479
2021-08-09T00:00:00Z,0,0.5718,18.484
2021-08-09T00:15:00Z,0,0.5715,18.487
2021-08-09T00:30:00Z,0,0.5709,18.489
2021-08-09T00:45:00Z,0,0.5694,18.491
2021-08-09T01:00:00Z,0,0.5702,18.497
2021-08-09T01:15:00Z,0,0.5689,18.497
2021-08-09T01:30:00Z,0,0.5698,18.499
2021-08-09T01:45:00Z,0,0.5715,18.502
2021-08-09T02:00:00Z,0,0.5708,18.504
2021-08-09T02:15:00Z,0,0.5713,18.505
2021-08-09T02:30:00Z,0,0.5724,18.507
2021-08-09T02:45:00Z,0,0.5726,18.511
2021-08-09T03:00:00Z,0,0.5713,18.513
2021-08-09T03:15:00Z,0,0.5718,18.515
2021-08-09T03:30:00Z,0,0.5714,18.514
2021-08-09T03:45:00Z,0,0.5715,18.516
2021-08-09T04:00:00Z,0,0.5706,18.516
2021-08-09T04:15:00Z,0,0.5699,18.518
2021-08-09T04:30:00Z,0,0.5709,18.519
2021-08-09T04:45:00Z,0,0.5717,18.516
2021-08-09T05:00:00Z,0,0.5719,18.518
2021-08-09T05:15:00Z,0,0.5717,18.516
2021-08-09T05:30:00Z,0,0.5718,18.511
2021-08-09T05:45:00Z,0,0.5714,18.509
2021-08-09T06:00:00Z,0,0.5724,18.503
2021-08-09T06:15:00Z,0,0.5726,18.495
2021-08-09T06:30:00Z,0,0.5717,18.487
2021-08-09T06:45:00Z,0,0.5713,18.477
2021-08-09T07:00:00Z,0,0.5713,18.468
2021-08-09T07:15:00Z,0,0.5715,18.455
2021-08-09T07:30:00Z,0,0.5723,18.446
2021-08-09T07:45:00Z,0,0.5718,18.433
2021-08-09T08:00:00Z,0,0.5722,18.422
2021-08-09T08:15:00Z,0,0.5713,18.414
2021-08-09T08:30:00Z,0,0.5723,18.406
2021-08-09T08:45:00Z,0,0.5709,18.401
2021-08-09T09:00:00Z,0,0.5714,18.394
2021-08-09T09:15:00Z,0,0.572,18.391
2021-08-09T09:30:00Z,0,0.5719,18.389
2021-08-09T09:45:00Z,0,0.5708,18.383
2021-08-09T10:00:00Z,0,0.5723,18.382
2021-08-09T10:15:00Z,0,0.5733,18.381
2021-08-09T10:30:00Z,0,0.5718,18.378
2021-08-09T10:45:00Z,0,0.5715,18.375
2021-08-09T11:00:00Z,0,0.5734,18.375
2021-08-09T11:15:00Z,0,0.5726,18.373
2021-08-09T11:30:00Z,0,0.5729,18.371
2021-08-09T11:45:00Z,0,0.5707,18.368
2021-08-09T12:00:00Z,0,0.5713,18.367
2021-08-09T12:15:00Z,0,0.5714,18.367
2021-08-09T12:30:00Z,0,0.5716,18.366
2021-08-09T12:45:00Z,0,0.5712,18.364
2021-08-09T13:00:00Z,0,0.5715,18.362
2021-08-09T13:15:00Z,0,0.5702,18.364
2021-08-09T13:30:00Z,0,0.5681,18.364
2021-08-09T13:45:00Z,0,0.5688,18.366
2021-08-09T14:00:00Z,0,0.572,18.366
2021-08-09T14:15:00Z,0,0.5702,18.367
2021-08-09T14:30:00Z,0,0.5716,18.365
2021-08-09T14:45:00Z,0,0.57,18.368
2021-08-09T15:00:00Z,0,0.5728,18.367
2021-08-09T15:15:00Z,0,0.5727,18.369
2021-08-09T15:30:00Z,0,0.5701,18.368
2021-08-09T15:45:00Z,0,0.5705,18.367
2021-08-09T16:00:00Z,0,0.5722,18.369
2021-08-09T16:15:00Z,0,0.5712,18.373
2021-08-09T16:30:00Z,0,0.5706,18.374
2021-08-09T16:45:00Z,0,0.5706,18.378
2021-08-09T17:00:00Z,0,0.5707,18.382
2021-08-09T17:15:00Z,0,0.5692,18.383
2021-08-09T17:30:00Z,0,0.5703,18.383
2021-08-09T17:45:00Z,0,0.5702,18.388
2021-08-09T18:00:00Z,0,0.5692,18.392
2021-08-09T18:15:00Z,0,0.5698,18.394
2021-08-09T18:30:00Z,0,0.5696,18.398
2021-08-09T18:45:00Z,0,0.5703,18.4
2021-08-09T19:00:00Z,0,0.57,18.404
2021-08-09T19:15:00Z,0,0.5697,18.407
2021-08-09T19:30:00Z,0,0.5695,18.412
2021-08-09T19:45:00Z,0,0.5723,18.415
2021-08-09T20:00:00Z,0,0.5714,18.419
2021-08-09T20:15:00Z,0,0.5687,18.428
2021-08-09T20:30:00Z,0,0.5694,18.432
2021-08-09T20:45:00Z,0,0.5699,18.437
2021-08-09T21:00:00Z,0,0.5692,18.446
2021-08-09T21:15:00Z,0,0.5701,18.454
2021-08-09T21:30:00Z,0,0.5704,18.463
2021-08-09T21:45:00Z,0,0.5689,18.471
2021-08-09T22:00:00Z,0,0.5693,18.483
2021-08-09T22:15:00Z,0,0.5693,18.492
2021-08-09T22:30:00Z,0,0.5693,18.503
2021-08-09T22:45:00Z,0,0.5683,18.511
2021-08-09T23:00:00Z,0,0.5683,18.52
2021-08-09T23:15:00Z,0,0.5685,18.531
2021-08-09T23:30:00Z,0,0.5692,18.544
2021-08-09T23:45:00Z,0,0.5685,18.555
2021-08-10T00:00:00Z,0,0.5679,18.565
2021-08-10T00:15:00Z,0,0.5678,18.575
2021-08-10T00:30:00Z,0,0.5703,18.585
2021-08-10T00:45:00Z,0,0.5693,18.593
2021-08-10T01:00:00Z,0,0.5674,18.601
2021-08-10T01:15:00Z,0,0.5672,18.607
2021-08-10T01:30:00Z,0,0.5674,18.618
2021-08-10T01:45:00Z,0,0.5682,18.622
2021-08-10T02:00:00Z,0,0.5662,18.637
2021-08-10T02:15:00Z,0,0.5669,18.641
2021-08-10T02:30:00Z,0,0.5662,18.644
2021-08-10T02:45:00Z,0,0.5647,18.65
2021-08-10T03:00:00Z,0,0.5664,18.659
2021-08-10T03:15:00Z,0,0.5661,18.662
2021-08-10T03:30:00Z,0,0.5668,18.669
2021-08-10T03:45:00Z,0,0.5652,18.671
2021-08-10T04:00:00Z,0,0.5654,18.675
2021-08-10T04:15:00Z,0,0.5661,18.678
2021-08-10T04:30:00Z,0,0.566,18.682
2021-08-10T04:45:00Z,0,0.5662,18.684
2021-08-10T05:00:00Z,0,0.5672,18.688
2021-08-10T05:15:00Z,0,0.5672,18.688
2021-08-10T05:30:00Z,0,0.5668,18.689
2021-08-10T05:45:00Z,0,0.5667,18.693
2021-08-10T06:00:00Z,0,0.5679,18.694
2021-08-10T06:15:00Z,0,0.5684,18.693
2021-08-10T06:30:00Z,0,0.5676,18.692
2021-08-10T06:45:00Z,0,0.5688,18.691
2021-08-10T07:00:00Z,0,0.569,18.688
2021-08-10T07:15:00Z,0,0.5679,18.684
2021-08-10T07:30:00Z,0,0.5673,18.681
2021-08-10T07:45:00Z,0,0.568,18.678
2021-08-10T08:00:00Z,0,0.5695,18.672
2021-08-10T08:15:00Z,0,0.5703,18.671
2021-08-10T08:30:00Z,0,0.5683,18.663
2021-08-10T08:45:00Z,0,0.5697,18.659
2021-08-10T09:00:00Z,0,0.5685,18.652
2021-08-10T09:15:00Z,0,0.57,18.646
2021-08-10T09:30:00Z,0,0.5691,18.643
2021-08-10T09:45:00Z,0,0.5677,18.639
2021-08-10T10:00:00Z,0,0.5673,18.635
2021-08-10T10:15:00Z,0,0.567,18.63
2021-08-10T10:30:00Z,0,0.5662,18.629
2021-08-10T10:45:00Z,0,0.5658,18.625
2021-08-10T11:00:00Z,0,0.5654,18.621
2021-08-10T11:15:00Z,0,0.5654,18.62
2021-08-10T11:30:00Z,0,0.567,18.619
2021-08-10T11:45:00Z,0,0.5683,18.615
2021-08-10T12:00:00Z,0,0.567,18.612
2021-08-10T12:15:00Z,0,0.5675,18.609
2021-08-10T12:30:00Z,0,0.5701,18.606
2021-08-10T12:45:00Z,0,0.5684,18.603
2021-08-10T13:00:00Z,0,0.5687,18.602
2021-08-10T13:15:00Z,0,0.5688,18.604
2021-08-10T13:30:00Z,0,0.5685,18.603
2021-08-10T13:45:00Z,0,0.5683,18.606
2021-08-10T14:00:00Z,0,0.5683,18.612
2021-08-10T14:15:00Z,0,0.5693,18.622
2021-08-10T14:30:00Z,0,0.5689,18.625
2021-08-10T14:45:00Z,0,0.5661,18.63
2021-08-10T15:00:00Z,0,0.5671,18.635
2021-08-10T15:15:00Z,0,0.5669,18.639
2021-08-10T15:30:00Z,0,0.5678,18.644
2021-08-10T15:45:00Z,0,0.5686,18.65
2021-08-10T16:00:00Z,0,0.5674,18.653
2021-08-10T16:15:00Z,0,0.568,18.657
2021-08-10T16:30:00Z,0,0.5671,18.662
2021-08-10T16:45:00Z,0,0.5676,18.665
2021-08-10T17:00:00Z,0,0.5676,18.67
2021-08-10T17:15:00Z,0,0.567,18.675
2021-08-10T17:30:00Z,0,0.5678,18.68
