Date_Time,ms,LEVEL,TEMPERATURE
2021-08-16T07:30:00Z,0,0.1027,19.216
2021-08-16T07:45:00Z,0,0.1031,19.182
2021-08-16T08:00:00Z,0,0.1043,19.157
2021-08-16T08:15:00Z,0,0.1038,19.133
2021-08-16T08:30:00Z,0,0.1035,19.11
2021-08-16T08:45:00Z,0,0.104,19.088
2021-08-16T09:00:00Z,0,0.1038,19.075
2021-08-16T09:15:00Z,0,0.103,19.064
2021-08-16T09:30:00Z,0,0.1038,19.047
2021-08-16T09:45:00Z,0,0.1021,19.042
2021-08-16T10:00:00Z,0,0.1036,19.038
2021-08-16T10:15:00Z,0,0.1031,19.032
2021-08-16T10:30:00Z,0,0.1018,19.033
2021-08-16T10:45:00Z,0,0.1019,19.047
2021-08-16T11:00:00Z,0,0.1022,19.076
2021-08-16T11:15:00Z,0,0.1007,19.13
2021-08-16T11:30:00Z,0,0.1013,19.189
2021-08-16T11:45:00Z,0,0.101,19.257
2021-08-16T12:00:00Z,0,0.1027,19.321
2021-08-16T12:15:00Z,0,0.1018,19.377
2021-08-16T12:30:00Z,0,0.1011,19.439
2021-08-16T12:45:00Z,0,0.0999,19.487
2021-08-16T13:00:00Z,0,0.0995,19.53
2021-08-16T13:15:00Z,0,0.0989,19.576
2021-08-16T13:30:00Z,0,0.0984,19.623
2021-08-16T13:45:00Z,0,0.0991,19.671
2021-08-16T14:00:00Z,0,0.0978,19.712
2021-08-16T14:15:00Z,0,0.0977,19.753
2021-08-16T14:30:00Z,0,0.098,19.782
2021-08-16T14:45:00Z,0,0.0975,19.798
2021-08-16T15:00:00Z,0,0.0959,19.806
2021-08-16T15:15:00Z,0,0.0976,19.82
2021-08-16T15:30:00Z,0,0.0982,19.825
2021-08-16T15:45:00Z,0,0.0974,19.83
2021-08-16T16:00:00Z,0,0.0962,19.828
2021-08-16T16:15:00Z,0,0.0983,19.816
2021-08-16T16:30:00Z,0,0.0981,19.801
2021-08-16T16:45:00Z,0,0.0985,19.786
2021-08-16T17:00:00Z,0,0.0978,19.792
2021-08-16T17:15:00Z,0,0.0993,19.786
2021-08-16T17:30:00Z,0,0.097,19.786
2021-08-16T17:45:00Z,0,0.0957,19.78
2021-08-16T18:00:00Z,0,0.0947,19.771
2021-08-16T18:15:00Z,0,0.0949,19.755
2021-08-16T18:30:00Z,0,0.0954,19.736
2021-08-16T18:45:00Z,0,0.0949,19.702
2021-08-16T19:00:00Z,0,0.0934,19.663
2021-08-16T19:15:00Z,0,0.096,19.622
2021-08-16T19:30:00Z,0,0.0971,19.578
2021-08-16T19:45:00Z,0,0.0963,19.536
2021-08-16T20:00:00Z,0,0.0961,19.489
2021-08-16T20:15:00Z,0,0.0958,19.441
2021-08-16T20:30:00Z,0,0.0953,19.387
2021-08-16T20:45:00Z,0,0.0966,19.328
2021-08-16T21:00:00Z,0,0.0948,19.271
2021-08-16T21:15:00Z,0,0.0952,19.209
2021-08-16T21:30:00Z,0,0.0939,19.137
2021-08-16T21:45:00Z,0,0.0932,19.053
2021-08-16T22:00:00Z,0,0.0954,18.962
2021-08-16T22:15:00Z,0,0.0971,18.824
2021-08-16T22:30:00Z,0,0.0975,18.739
2021-08-16T22:45:00Z,0,0.0991,18.663
2021-08-16T23:00:00Z,0,0.1,18.592
2021-08-16T23:15:00Z,0,0.101,18.525
2021-08-16T23:30:00Z,0,0.1026,18.465
2021-08-16T23:45:00Z,0,0.1042,18.412
2021-08-17T00:00:00Z,0,0.1026,18.356
2021-08-17T00:15:00Z,0,0.104,18.295
2021-08-17T00:30:00Z,0,0.1047,18.249
2021-08-17T00:45:00Z,0,0.104,18.193
2021-08-17T01:00:00Z,0,0.1034,18.145
2021-08-17T01:15:00Z,0,0.1042,18.097
2021-08-17T01:30:00Z,0,0.1032,18.039
2021-08-17T01:45:00Z,0,0.104,17.986
2021-08-17T02:00:00Z,0,0.1049,17.927
2021-08-17T02:15:00Z,0,0.1058,17.875
2021-08-17T02:30:00Z,0,0.1051,17.82
2021-08-17T02:45:00Z,0,0.1041,17.784
2021-08-17T03:00:00Z,0,0.1039,17.739
2021-08-17T03:15:00Z,0,0.1034,17.69
2021-08-17T03:30:00Z,0,0.1042,17.631
2021-08-17T03:45:00Z,0,0.1057,17.589
2021-08-17T04:00:00Z,0,0.1053,17.52
2021-08-17T04:15:00Z,0,0.1054,17.46
2021-08-17T04:30:00Z,0,0.1059,17.395
2021-08-17T04:45:00Z,0,0.1057,17.348
2021-08-17T05:00:00Z,0,0.1063,17.301
2021-08-17T05:15:00Z,0,0.1056,17.242
2021-08-17T05:30:00Z,0,0.1047,17.194
2021-08-17T05:45:00Z,0,0.1047,17.161
2021-08-17T06:00:00Z,0,0.1045,17.108
2021-08-17T06:15:00Z,0,0.1047,17.067
2021-08-17T06:30:00Z,0,0.107,16.991
2021-08-17T06:45:00Z,0,0.1059,16.956
2021-08-17T07:00:00Z,0,0.1058,16.92
2021-08-17T07:15:00Z,0,0.1053,16.887
2021-08-17T07:30:00Z,0,0.1059,16.846
2021-08-17T07:45:00Z,0,0.1051,16.804
2021-08-17T08:00:00Z,0,0.1062,16.777
2021-08-17T08:15:00Z,0,0.1056,16.747
2021-08-17T08:30:00Z,0,0.106,16.714
2021-08-17T08:45:00Z,0,0.1066,16.691
2021-08-17T09:00:00Z,0,0.1057,16.66
2021-08-17T09:15:00Z,0,0.1052,16.632
2021-08-17T09:30:00Z,0,0.1055,16.603
2021-08-17T09:45:00Z,0,0.1057,16.58
2021-08-17T10:00:00Z,0,0.1053,16.556
2021-08-17T10:15:00Z,0,0.1042,16.54
2021-08-17T10:30:00Z,0,0.1045,16.524
2021-08-17T10:45:00Z,0,0.1061,16.532
2021-08-17T11:00:00Z,0,0.105,16.541
2021-08-17T11:15:00Z,0,0.1057,16.546
2021-08-17T11:30:00Z,0,0.1047,16.582
2021-08-17T11:45:00Z,0,0.1049,16.666
2021-08-17T12:00:00Z,0,0.1044,16.759
2021-08-17T12:15:00Z,0,0.1022,16.85
2021-08-17T12:30:00Z,0,0.1033,16.936
2021-08-17T12:45:00Z,0,0.1029,17.022
2021-08-17T13:00:00Z,0,0.1037,17.088
2021-08-17T13:15:00Z,0,0.1031,17.153
2021-08-17T13:30:00Z,0,0.1022,17.223
2021-08-17T13:45:00Z,0,0.1021,17.323
2021-08-17T14:00:00Z,0,0.1033,17.444
2021-08-17T14:15:00Z,0,0.1035,17.563
2021-08-17T14:30:00Z,0,0.1027,17.691
2021-08-17T14:45:00Z,0,0.102,17.8
2021-08-17T15:00:00Z,0,0.1044,17.883
2021-08-17T15:15:00Z,0,0.1037,17.953
2021-08-17T15:30:00Z,0,0.1023,18.024
2021-08-17T15:45:00Z,0,0.1041,18.08
2021-08-17T16:00:00Z,0,0.1061,18.12
2021-08-17T16:15:00Z,0,0.1072,18.152
2021-08-17T16:30:00Z,0,0.1056,18.178
2021-08-17T16:45:00Z,0,0.1071,18.19
2021-08-17T17:00:00Z,0,0.1087,18.198
2021-08-17T17:15:00Z,0,0.1089,18.198
2021-08-17T17:30:00Z,0,0.10780000000000001,18.179
2021-08-17T17:45:00Z,0,0.1055,18.145
2021-08-17T18:00:00Z,0,0.10780000000000001,18.116
2021-08-17T18:15:00Z,0,0.10780000000000001,18.078
2021-08-17T18:30:00Z,0,0.1061,18.043
2021-08-17T18:45:00Z,0,0.1067,18.004
2021-08-17T19:00:00Z,0,0.1059,17.967
2021-08-17T19:15:00Z,0,0.1062,17.933
2021-08-17T19:30:00Z,0,0.1065,17.901
2021-08-17T19:45:00Z,0,0.1059,17.874
2021-08-17T20:00:00Z,0,0.1067,17.845
2021-08-17T20:15:00Z,0,0.1051,17.823
2021-08-17T20:30:00Z,0,0.1062,17.787
2021-08-17T20:45:00Z,0,0.1046,17.753
2021-08-17T21:00:00Z,0,0.1049,17.72
2021-08-17T21:15:00Z,0,0.1045,17.692
2021-08-17T21:30:00Z,0,0.1047,17.664
2021-08-17T21:45:00Z,0,0.105,17.633
2021-08-17T22:00:00Z,0,0.1056,17.607
2021-08-17T22:15:00Z,0,0.1046,17.57
2021-08-17T22:30:00Z,0,0.1032,17.542
2021-08-17T22:45:00Z,0,0.1043,17.51
2021-08-17T23:00:00Z,0,0.1045,17.474
2021-08-17T23:15:00Z,0,0.1043,17.443
2021-08-17T23:30:00Z,0,0.1031,17.406
2021-08-17T23:45:00Z,0,0.1043,17.367
2021-08-18T00:00:00Z,0,0.1042,17.334
2021-08-18T00:15:00Z,0,0.105,17.301
2021-08-18T00:30:00Z,0,0.1047,17.272
2021-08-18T00:45:00Z,0,0.1052,17.23
2021-08-18T01:00:00Z,0,0.1042,17.191
2021-08-18T01:15:00Z,0,0.1029,17.156
2021-08-18T01:30:00Z,0,0.1021,17.111
2021-08-18T01:45:00Z,0,0.103,17.068
2021-08-18T02:00:00Z,0,0.1031,17.012
2021-08-18T02:15:00Z,0,0.1037,16.963
2021-08-18T02:30:00Z,0,0.1041,16.909
2021-08-18T02:45:00Z,0,0.1025,16.866
2021-08-18T03:00:00Z,0,0.1014,16.82
2021-08-18T03:15:00Z,0,0.1019,16.767
2021-08-18T03:30:00Z,0,0.1029,16.712
2021-08-18T03:45:00Z,0,0.1011,16.661
2021-08-18T04:00:00Z,0,0.1018,16.607
2021-08-18T04:15:00Z,0,0.1029,16.551
2021-08-18T04:30:00Z,0,0.1031,16.486
2021-08-18T04:45:00Z,0,0.1043,16.433
2021-08-18T05:00:00Z,0,0.1037,16.384
2021-08-18T05:15:00Z,0,0.1011,16.349
2021-08-18T05:30:00Z,0,0.1003,16.312
2021-08-18T05:45:00Z,0,0.1011,16.274
2021-08-18T06:00:00Z,0,0.103,16.237
2021-08-18T06:15:00Z,0,0.1027,16.205
2021-08-18T06:30:00Z,0,0.1035,16.176
2021-08-18T06:45:00Z,0,0.1024,16.142
2021-08-18T07:00:00Z,0,0.1039,16.11
2021-08-18T07:15:00Z,0,0.1027,16.096
2021-08-18T07:30:00Z,0,0.1016,16.078
2021-08-18T07:45:00Z,0,0.1028,16.065
2021-08-18T08:00:00Z,0,0.1014,16.058
2021-08-18T08:15:00Z,0,0.1012,16.05
2021-08-18T08:30:00Z,0,0.1021,16.047
2021-08-18T08:45:00Z,0,0.1039,16.059
2021-08-18T09:00:00Z,0,0.1012,16.083
2021-08-18T09:15:00Z,0,0.0993,16.125
2021-08-18T09:30:00Z,0,0.0988,16.19
2021-08-18T09:45:00Z,0,0.0986,16.242
2021-08-18T10:00:00Z,0,0.0993,16.298
2021-08-18T10:15:00Z,0,0.0989,16.358
2021-08-18T10:30:00Z,0,0.0983,16.421
2021-08-18T10:45:00Z,0,0.0973,16.5
2021-08-18T11:00:00Z,0,0.0958,16.562
2021-08-18T11:15:00Z,0,0.0979,16.617
2021-08-18T11:30:00Z,0,0.0963,16.707
2021-08-18T11:45:00Z,0,0.0967,16.759
2021-08-18T12:00:00Z,0,0.0935,16.828
2021-08-18T12:15:00Z,0,0.0937,16.879
2021-08-18T12:30:00Z,0,0.0926,16.934
2021-08-18T12:45:00Z,0,0.0964,17.007
2021-08-18T13:00:00Z,0,0.0962,17.084
2021-08-18T13:15:00Z,0,0.0961,17.169
2021-08-18T13:30:00Z,0,0.0953,17.293
2021-08-18T13:45:00Z,0,0.0963,17.437
2021-08-18T14:00:00Z,0,0.0951,17.591
2021-08-18T14:15:00Z,0,0.096,17.731
2021-08-18T14:30:00Z,0,0.0966,17.873
2021-08-18T14:45:00Z,0,0.0943,17.964
2021-08-18T15:00:00Z,0,0.0926,18.035
2021-08-18T15:15:00Z,0,0.0922,18.103
2021-08-18T15:30:00Z,0,0.0937,18.164
2021-08-18T15:45:00Z,0,0.0924,18.238
2021-08-18T16:00:00Z,0,0.0921,18.296
2021-08-18T16:15:00Z,0,0.0926,18.35
2021-08-18T16:30:00Z,0,0.0923,18.39
2021-08-18T16:45:00Z,0,0.0918,18.425
2021-08-18T17:00:00Z,0,0.0895,18.462
2021-08-18T17:15:00Z,0,0.091,18.492
2021-08-18T17:30:00Z,0,0.0916,18.52
2021-08-18T17:45:00Z,0,0.0901,18.552
2021-08-18T18:00:00Z,0,0.0891,18.585
2021-08-18T18:15:00Z,0,0.0903,18.605
2021-08-18T18:30:00Z,0,0.0916,18.618
2021-08-18T18:45:00Z,0,0.0927,18.634
2021-08-18T19:00:00Z,0,0.0927,18.646
2021-08-18T19:15:00Z,0,0.0941,18.645
2021-08-18T19:30:00Z,0,0.094,18.641
2021-08-18T19:45:00Z,0,0.0927,18.635
2021-08-18T20:00:00Z,0,0.0935,18.616
2021-08-18T20:15:00Z,0,0.096,18.593
2021-08-18T20:30:00Z,0,0.0951,18.556
2021-08-18T20:45:00Z,0,0.0949,18.504
2021-08-18T21:00:00Z,0,0.0927,18.434
2021-08-18T21:15:00Z,0,0.0913,18.352
2021-08-18T21:30:00Z,0,0.0936,18.268
2021-08-18T21:45:00Z,0,0.0925,18.189
2021-08-18T22:00:00Z,0,0.0924,18.109
2021-08-18T22:15:00Z,0,0.0924,18.039
2021-08-18T22:30:00Z,0,0.0921,17.969
2021-08-18T22:45:00Z,0,0.0932,17.893
2021-08-18T23:00:00Z,0,0.0912,17.839
2021-08-18T23:15:00Z,0,0.0898,17.79
2021-08-18T23:30:00Z,0,0.0908,17.743
2021-08-18T23:45:00Z,0,0.0909,17.694
2021-08-19T00:00:00Z,0,0.0916,17.656
2021-08-19T00:15:00Z,0,0.0918,17.624
2021-08-19T00:30:00Z,0,0.0912,17.588
2021-08-19T00:45:00Z,0,0.092,17.551
2021-08-19T01:00:00Z,0,0.0938,17.511
2021-08-19T01:15:00Z,0,0.0917,17.474
2021-08-19T01:30:00Z,0,0.0902,17.436
2021-08-19T01:45:00Z,0,0.0926,17.395
2021-08-19T02:00:00Z,0,0.0922,17.357
2021-08-19T02:15:00Z,0,0.0931,17.324
2021-08-19T02:30:00Z,0,0.0921,17.296
2021-08-19T02:45:00Z,0,0.094,17.257
2021-08-19T03:00:00Z,0,0.0898,17.224
2021-08-19T03:15:00Z,0,0.0899,17.181
2021-08-19T03:30:00Z,0,0.0927,17.141
2021-08-19T03:45:00Z,0,0.0946,17.101
2021-08-19T04:00:00Z,0,0.0923,17.058
2021-08-19T04:15:00Z,0,0.0914,17.009
2021-08-19T04:30:00Z,0,0.0903,16.97
2021-08-19T04:45:00Z,0,0.0914,16.914
2021-08-19T05:00:00Z,0,0.0902,16.861
2021-08-19T05:15:00Z,0,0.0916,16.823
2021-08-19T05:30:00Z,0,0.0915,16.778
2021-08-19T05:45:00Z,0,0.0874,16.732
2021-08-19T06:00:00Z,0,0.0887,16.678
2021-08-19T06:15:00Z,0,0.09,16.627
2021-08-19T06:30:00Z,0,0.0911,16.573
2021-08-19T06:45:00Z,0,0.0905,16.523
2021-08-19T07:00:00Z,0,0.0884,16.475
2021-08-19T07:15:00Z,0,0.0888,16.415
2021-08-19T07:30:00Z,0,0.088,16.387
2021-08-19T07:45:00Z,0,0.0893,16.355
2021-08-19T08:00:00Z,0,0.0872,16.338
2021-08-19T08:15:00Z,0,0.0869,16.326
2021-08-19T08:30:00Z,0,0.0882,16.355
2021-08-19T08:45:00Z,0,0.0936,16.36
2021-08-19T09:00:00Z,0,0.087,16.38
2021-08-19T09:15:00Z,0,0.0898,16.448
2021-08-19T09:30:00Z,0,0.0879,16.573
2021-08-19T09:45:00Z,0,0.0878,16.653
2021-08-19T10:00:00Z,0,0.0883,16.749
2021-08-19T10:15:00Z,0,0.0837,16.85
2021-08-19T10:30:00Z,0,0.0867,16.876
2021-08-19T10:45:00Z,0,0.0851,16.913
2021-08-19T11:00:00Z,0,0.0828,16.96
2021-08-19T11:15:00Z,0,0.0819,16.996
2021-08-19T11:30:00Z,0,0.0793,17.059
2021-08-19T11:45:00Z,0,0.0784,17.119
2021-08-19T12:00:00Z,0,0.0804,17.185
2021-08-19T12:15:00Z,0,0.0809,17.239
2021-08-19T12:30:00Z,0,0.0829,17.303
2021-08-19T12:45:00Z,0,0.0818,17.381
2021-08-19T13:00:00Z,0,0.0826,17.48
2021-08-19T13:15:00Z,0,0.083,17.594
2021-08-19T13:30:00Z,0,0.082,17.729
2021-08-19T13:45:00Z,0,0.0827,17.88
2021-08-19T14:00:00Z,0,0.0817,18.036
2021-08-19T14:15:00Z,0,0.0825,18.182
2021-08-19T14:30:00Z,0,0.0827,18.325
2021-08-19T14:45:00Z,0,0.0828,18.444
2021-08-19T15:00:00Z,0,0.0862,18.545
2021-08-19T15:15:00Z,0,0.0852,18.639
2021-08-19T15:30:00Z,0,0.0859,18.722
2021-08-19T15:45:00Z,0,0.0854,18.794
2021-08-19T16:00:00Z,0,0.0868,18.877
2021-08-19T16:15:00Z,0,0.0858,18.957
2021-08-19T16:30:00Z,0,0.0852,19.035
2021-08-19T16:45:00Z,0,0.0838,19.101
2021-08-19T17:00:00Z,0,0.0828,19.153
2021-08-19T17:15:00Z,0,0.0844,19.202
2021-08-19T17:30:00Z,0,0.0831,19.254
2021-08-19T17:45:00Z,0,0.0816,19.292
2021-08-19T18:00:00Z,0,0.0814,19.32
2021-08-19T18:15:00Z,0,0.081,19.335
2021-08-19T18:30:00Z,0,0.081,19.342
2021-08-19T18:45:00Z,0,0.0814,19.343
2021-08-19T19:00:00Z,0,0.081,19.338
2021-08-19T19:15:00Z,0,0.0817,19.321
2021-08-19T19:30:00Z,0,0.0805,19.298
2021-08-19T19:45:00Z,0,0.0805,19.269
2021-08-19T20:00:00Z,0,0.0794,19.236
2021-08-19T20:15:00Z,0,0.0804,19.195
2021-08-19T20:30:00Z,0,0.0793,19.144
2021-08-19T20:45:00Z,0,0.0794,19.088
2021-08-19T21:00:00Z,0,0.0803,19.022
2021-08-19T21:15:00Z,0,0.0793,18.947
2021-08-19T21:30:00Z,0,0.0792,18.868
2021-08-19T21:45:00Z,0,0.0794,18.79
2021-08-19T22:00:00Z,0,0.0789,18.711
2021-08-19T22:15:00Z,0,0.0795,18.624
2021-08-19T22:30:00Z,0,0.0785,18.546
2021-08-19T22:45:00Z,0,0.0795,18.469
2021-08-19T23:00:00Z,0,0.0788,18.41
2021-08-19T23:15:00Z,0,0.0792,18.362
2021-08-19T23:30:00Z,0,0.0793,18.311
2021-08-19T23:45:00Z,0,0.0815,18.258
2021-08-20T00:00:00Z,0,0.0797,18.211
2021-08-20T00:15:00Z,0,0.0802,18.164
2021-08-20T00:30:00Z,0,0.0798,18.12
2021-08-20T00:45:00Z,0,0.08,18.079
2021-08-20T01:00:00Z,0,0.0797,18.048
2021-08-20T01:15:00Z,0,0.0802,18.009
2021-08-20T01:30:00Z,0,0.0801,17.963
2021-08-20T01:45:00Z,0,0.0796,17.92
2021-08-20T02:00:00Z,0,0.079,17.883
2021-08-20T02:15:00Z,0,0.0788,17.851
2021-08-20T02:30:00Z,0,0.0787,17.814
2021-08-20T02:45:00Z,0,0.0783,17.777
2021-08-20T03:00:00Z,0,0.0779,17.743
2021-08-20T03:15:00Z,0,0.0758,17.717
2021-08-20T03:30:00Z,0,0.0752,17.68
2021-08-20T03:45:00Z,0,0.0758,17.654
2021-08-20T04:00:00Z,0,0.0761,17.618
2021-08-20T04:15:00Z,0,0.075,17.588
2021-08-20T04:30:00Z,0,0.0739,17.552
2021-08-20T04:45:00Z,0,0.074,17.517
2021-08-20T05:00:00Z,0,0.0752,17.478
2021-08-20T05:15:00Z,0,0.0753,17.45
2021-08-20T05:30:00Z,0,0.0753,17.421
2021-08-20T05:45:00Z,0,0.0743,17.383
2021-08-20T06:00:00Z,0,0.0726,17.346
2021-08-20T06:15:00Z,0,0.0748,17.32
2021-08-20T06:30:00Z,0,0.0762,17.295
2021-08-20T06:45:00Z,0,0.0755,17.278
2021-08-20T07:00:00Z,0,0.0755,17.26
2021-08-20T07:15:00Z,0,0.0749,17.251
2021-08-20T07:30:00Z,0,0.0746,17.245
2021-08-20T07:45:00Z,0,0.0747,17.246
2021-08-20T08:00:00Z,0,0.075,17.239
2021-08-20T08:15:00Z,0,0.0751,17.237
2021-08-20T08:30:00Z,0,0.0739,17.244
2021-08-20T08:45:00Z,0,0.0752,17.258
2021-08-20T09:00:00Z,0,0.0736,17.267
2021-08-20T09:15:00Z,0,0.0743,17.264
2021-08-20T09:30:00Z,0,0.0725,17.264
2021-08-20T09:45:00Z,0,0.0732,17.257
2021-08-20T10:00:00Z,0,0.0741,17.254
2021-08-20T10:15:00Z,0,0.0734,17.252
2021-08-20T10:30:00Z,0,0.073,17.256
2021-08-20T10:45:00Z,0,0.0732,17.253
2021-08-20T11:00:00Z,0,0.0735,17.251
2021-08-20T11:15:00Z,0,0.0734,17.253
2021-08-20T11:30:00Z,0,0.0738,17.259
2021-08-20T11:45:00Z,0,0.0733,17.268
2021-08-20T12:00:00Z,0,0.0729,17.276
2021-08-20T12:15:00Z,0,0.0719,17.298
2021-08-20T12:30:00Z,0,0.0714,17.327
2021-08-20T12:45:00Z,0,0.0708,17.36
2021-08-20T13:00:00Z,0,0.0711,17.4
2021-08-20T13:15:00Z,0,0.0716,17.452
2021-08-20T13:30:00Z,0,0.0701,17.519
2021-08-20T13:45:00Z,0,0.0688,17.622
2021-08-20T14:00:00Z,0,0.0703,17.742
2021-08-20T14:15:00Z,0,0.0688,17.87
2021-08-20T14:30:00Z,0,0.0686,17.983
2021-08-20T14:45:00Z,0,0.0687,18.104
2021-08-20T15:00:00Z,0,0.068,18.229
2021-08-20T15:15:00Z,0,0.0683,18.357
2021-08-20T15:30:00Z,0,0.0682,18.461
2021-08-20T15:45:00Z,0,0.0679,18.53
2021-08-20T16:00:00Z,0,0.0681,18.586
2021-08-20T16:15:00Z,0,0.068,18.624
2021-08-20T16:30:00Z,0,0.0681,18.647
2021-08-20T16:45:00Z,0,0.0683,18.652
2021-08-20T17:00:00Z,0,0.0673,18.641
2021-08-20T17:15:00Z,0,0.0677,18.62
2021-08-20T17:30:00Z,0,0.0673,18.604
2021-08-20T17:45:00Z,0,0.0661,18.578
2021-08-20T18:00:00Z,0,0.0652,18.552
2021-08-20T18:15:00Z,0,0.0664,18.518
2021-08-20T18:30:00Z,0,0.0678,18.48
2021-08-20T18:45:00Z,0,0.0685,18.443
2021-08-20T19:00:00Z,0,0.0686,18.41
2021-08-20T19:15:00Z,0,0.0675,18.377
2021-08-20T19:30:00Z,0,0.0665,18.345
2021-08-20T19:45:00Z,0,0.0672,18.308
2021-08-20T20:00:00Z,0,0.0672,18.267
2021-08-20T20:15:00Z,0,0.0663,18.221
2021-08-20T20:30:00Z,0,0.0681,18.179
2021-08-20T20:45:00Z,0,0.069,18.148
2021-08-20T21:00:00Z,0,0.0684,18.117
2021-08-20T21:15:00Z,0,0.0673,18.073
2021-08-20T21:30:00Z,0,0.0675,18.021
2021-08-20T21:45:00Z,0,0.0674,17.986
2021-08-20T22:00:00Z,0,0.0696,17.95
2021-08-20T22:15:00Z,0,0.0669,17.913
2021-08-20T22:30:00Z,0,0.0681,17.873
2021-08-20T22:45:00Z,0,0.0677,17.824
2021-08-20T23:00:00Z,0,0.0666,17.781
2021-08-20T23:15:00Z,0,0.0675,17.741
2021-08-20T23:30:00Z,0,0.0679,17.707
2021-08-20T23:45:00Z,0,0.0668,17.66
2021-08-21T00:00:00Z,0,0.0664,17.618
2021-08-21T00:15:00Z,0,0.065,17.576
2021-08-21T00:30:00Z,0,0.0656,17.536
2021-08-21T00:45:00Z,0,0.0666,17.5
2021-08-21T01:00:00Z,0,0.0659,17.467
2021-08-21T01:15:00Z,0,0.0673,17.423
2021-08-21T01:30:00Z,0,0.0672,17.383
2021-08-21T01:45:00Z,0,0.0667,17.348
2021-08-21T02:00:00Z,0,0.0666,17.307
2021-08-21T02:15:00Z,0,0.0659,17.274
2021-08-21T02:30:00Z,0,0.067,17.244
2021-08-21T02:45:00Z,0,0.0655,17.207
2021-08-21T03:00:00Z,0,0.0657,17.175
2021-08-21T03:15:00Z,0,0.0659,17.144
2021-08-21T03:30:00Z,0,0.0653,17.114
2021-08-21T03:45:00Z,0,0.0663,17.074
2021-08-21T04:00:00Z,0,0.0662,17.038
2021-08-21T04:15:00Z,0,0.0663,17.006
2021-08-21T04:30:00Z,0,0.0664,16.973
2021-08-21T04:45:00Z,0,0.066,16.929
2021-08-21T05:00:00Z,0,0.0663,16.892
2021-08-21T05:15:00Z,0,0.066,16.857
2021-08-21T05:30:00Z,0,0.0654,16.83
2021-08-21T05:45:00Z,0,0.0652,16.797
2021-08-21T06:00:00Z,0,0.0647,16.771
2021-08-21T06:15:00Z,0,0.0647,16.744
2021-08-21T06:30:00Z,0,0.0636,16.71
2021-08-21T06:45:00Z,0,0.0634,16.678
2021-08-21T07:00:00Z,0,0.0649,16.651
2021-08-21T07:15:00Z,0,0.0646,16.624
2021-08-21T07:30:00Z,0,0.0649,16.6
2021-08-21T07:45:00Z,0,0.0651,16.586
2021-08-21T08:00:00Z,0,0.0652,16.573
2021-08-21T08:15:00Z,0,0.0651,16.555
2021-08-21T08:30:00Z,0,0.0645,16.547
2021-08-21T08:45:00Z,0,0.0628,16.535
2021-08-21T09:00:00Z,0,0.0633,16.533
2021-08-21T09:15:00Z,0,0.0631,16.537
2021-08-21T09:30:00Z,0,0.064,16.537
2021-08-21T09:45:00Z,0,0.0639,16.542
2021-08-21T10:00:00Z,0,0.0634,16.544
2021-08-21T10:15:00Z,0,0.0634,16.541
2021-08-21T10:30:00Z,0,0.066,16.546
2021-08-21T10:45:00Z,0,0.0639,16.567
2021-08-21T11:00:00Z,0,0.0627,16.601
2021-08-21T11:15:00Z,0,0.0625,16.652
2021-08-21T11:30:00Z,0,0.0619,16.699
2021-08-21T11:45:00Z,0,0.0601,16.761
2021-08-21T12:00:00Z,0,0.0607,16.837
2021-08-21T12:15:00Z,0,0.0609,16.922
2021-08-21T12:30:00Z,0,0.0614,17.019
2021-08-21T12:45:00Z,0,0.0617,17.128
2021-08-21T13:00:00Z,0,0.0612,17.239
2021-08-21T13:15:00Z,0,0.0606,17.358
2021-08-21T13:30:00Z,0,0.0612,17.482
2021-08-21T13:45:00Z,0,0.0614,17.605
2021-08-21T14:00:00Z,0,0.0613,17.712
2021-08-21T14:15:00Z,0,0.0608,17.798
2021-08-21T14:30:00Z,0,0.0607,17.875
2021-08-21T14:45:00Z,0,0.0604,17.943
2021-08-21T15:00:00Z,0,0.0603,18.017
2021-08-21T15:15:00Z,0,0.0604,18.057
2021-08-21T15:30:00Z,0,0.06,18.098
2021-08-21T15:45:00Z,0,0.0594,18.145
2021-08-21T16:00:00Z,0,0.0593,18.193
2021-08-21T16:15:00Z,0,0.0602,18.24
2021-08-21T16:30:00Z,0,0.0596,18.284
2021-08-21T16:45:00Z,0,0.0604,18.316
2021-08-21T17:00:00Z,0,0.061,18.327
2021-08-21T17:15:00Z,0,0.0602,18.325
2021-08-21T17:30:00Z,0,0.0607,18.302
2021-08-21T17:45:00Z,0,0.0606,18.285
2021-08-21T18:00:00Z,0,0.0611,18.265
2021-08-21T18:15:00Z,0,0.0616,18.252
2021-08-21T18:30:00Z,0,0.0624,18.232
2021-08-21T18:45:00Z,0,0.063,18.201
2021-08-21T19:00:00Z,0,0.0617,18.173
2021-08-21T19:15:00Z,0,0.0613,18.139
2021-08-21T19:30:00Z,0,0.062,18.108
2021-08-21T19:45:00Z,0,0.0613,18.079
2021-08-21T20:00:00Z,0,0.0612,18.039
2021-08-21T20:15:00Z,0,0.0606,17.997
2021-08-21T20:30:00Z,0,0.0602,17.958
2021-08-21T20:45:00Z,0,0.0611,17.924
2021-08-21T21:00:00Z,0,0.0609,17.886
2021-08-21T21:15:00Z,0,0.0606,17.848
2021-08-21T21:30:00Z,0,0.0611,17.804
2021-08-21T21:45:00Z,0,0.0606,17.768
2021-08-21T22:00:00Z,0,0.0593,17.739
