Date_Time,ms,LEVEL,TEMPERATURE
2021-06-28T01:45:00Z,0,0.4945,13.926
2021-06-28T02:00:00Z,0,0.4947,13.86
2021-06-28T02:15:00Z,0,0.4932,13.796
2021-06-28T02:30:00Z,0,0.4934,13.732
2021-06-28T02:45:00Z,0,0.4938,13.672
2021-06-28T03:00:00Z,0,0.4941,13.614
2021-06-28T03:15:00Z,0,0.4938,13.559
2021-06-28T03:30:00Z,0,0.4933,13.504
2021-06-28T03:45:00Z,0,0.4931,13.449
2021-06-28T04:00:00Z,0,0.4923,13.391
2021-06-28T04:15:00Z,0,0.4929,13.334
2021-06-28T04:30:00Z,0,0.493,13.277
2021-06-28T04:45:00Z,0,0.4928,13.228
2021-06-28T05:00:00Z,0,0.4919,13.173
2021-06-28T05:15:00Z,0,0.4919,13.119
2021-06-28T05:30:00Z,0,0.4918,13.066
2021-06-28T05:45:00Z,0,0.49370000000000003,13.014
2021-06-28T06:00:00Z,0,0.4914,12.961
2021-06-28T06:15:00Z,0,0.4912,12.914
2021-06-28T06:30:00Z,0,0.4898,12.867
2021-06-28T06:45:00Z,0,0.4885,12.822
2021-06-28T07:00:00Z,0,0.4912,12.782
2021-06-28T07:15:00Z,0,0.4919,12.743
2021-06-28T07:30:00Z,0,0.4884,12.715
2021-06-28T07:45:00Z,0,0.4895,12.704
2021-06-28T08:00:00Z,0,0.4918,12.701
2021-06-28T08:15:00Z,0,0.4874,12.688
2021-06-28T08:30:00Z,0,0.4874,12.675
2021-06-28T08:45:00Z,0,0.4946,12.659
2021-06-28T09:00:00Z,0,0.4899,12.655
2021-06-28T09:15:00Z,0,0.4873,12.655
2021-06-28T09:30:00Z,0,0.4884,12.66
2021-06-28T09:45:00Z,0,0.4876,12.667
2021-06-28T10:00:00Z,0,0.4904,12.684
2021-06-28T10:15:00Z,0,0.4909,12.705
2021-06-28T10:30:00Z,0,0.4921,12.73
2021-06-28T10:45:00Z,0,0.4924,12.762
2021-06-28T11:00:00Z,0,0.4938,12.793
2021-06-28T11:15:00Z,0,0.4941,12.819
2021-06-28T11:30:00Z,0,0.4945,12.847
2021-06-28T11:45:00Z,0,0.4964,12.875
2021-06-28T12:00:00Z,0,0.4969,12.905
2021-06-28T12:15:00Z,0,0.4982,12.932
2021-06-28T12:30:00Z,0,0.4982,12.957
2021-06-28T12:45:00Z,0,0.4991,12.982
2021-06-28T13:00:00Z,0,0.4991,13.006
2021-06-28T13:15:00Z,0,0.4985,13.034
2021-06-28T13:30:00Z,0,0.4989,13.071
2021-06-28T13:45:00Z,0,0.4981,13.115
2021-06-28T14:00:00Z,0,0.499,13.196
2021-06-28T14:15:00Z,0,0.499,13.317
2021-06-28T14:30:00Z,0,0.4977,13.47
2021-06-28T14:45:00Z,0,0.497,13.629
2021-06-28T15:00:00Z,0,0.4968,13.8
2021-06-28T15:15:00Z,0,0.4965,13.947
2021-06-28T15:30:00Z,0,0.4964,14.065
2021-06-28T15:45:00Z,0,0.4951,14.174
2021-06-28T16:00:00Z,0,0.4946,14.288
2021-06-28T16:15:00Z,0,0.4948,14.406
2021-06-28T16:30:00Z,0,0.4884,14.542
2021-06-28T16:45:00Z,0,0.4887,14.685
2021-06-28T17:00:00Z,0,0.4903,14.837
2021-06-28T17:15:00Z,0,0.4898,14.98
2021-06-28T17:30:00Z,0,0.4902,15.122
2021-06-28T17:45:00Z,0,0.4908,15.253
2021-06-28T18:00:00Z,0,0.4905,15.376
2021-06-28T18:15:00Z,0,0.4901,15.481
2021-06-28T18:30:00Z,0,0.4907,15.567
2021-06-28T18:45:00Z,0,0.4903,15.627
2021-06-28T19:00:00Z,0,0.4906,15.668
2021-06-28T19:15:00Z,0,0.4909,15.698
2021-06-28T19:30:00Z,0,0.4908,15.706
2021-06-28T19:45:00Z,0,0.4905,15.706
2021-06-28T20:00:00Z,0,0.4903,15.702
2021-06-28T20:15:00Z,0,0.4896,15.697
2021-06-28T20:30:00Z,0,0.4903,15.686
2021-06-28T20:45:00Z,0,0.4896,15.662
2021-06-28T21:00:00Z,0,0.4881,15.622
2021-06-28T21:15:00Z,0,0.4885,15.58
2021-06-28T21:30:00Z,0,0.4893,15.523
2021-06-28T21:45:00Z,0,0.4905,15.464
2021-06-28T22:00:00Z,0,0.4915,15.401
2021-06-28T22:15:00Z,0,0.4901,15.328
2021-06-28T22:30:00Z,0,0.4903,15.26
2021-06-28T22:45:00Z,0,0.4909,15.195
2021-06-28T23:00:00Z,0,0.491,15.128
2021-06-28T23:15:00Z,0,0.4908,15.058
2021-06-28T23:30:00Z,0,0.4902,14.979
2021-06-28T23:45:00Z,0,0.4909,14.899
2021-06-29T00:00:00Z,0,0.4909,14.82
2021-06-29T00:15:00Z,0,0.4913,14.745
2021-06-29T00:30:00Z,0,0.4912,14.676
2021-06-29T00:45:00Z,0,0.4924,14.607
2021-06-29T01:00:00Z,0,0.4913,14.542
2021-06-29T01:15:00Z,0,0.4913,14.475
2021-06-29T01:30:00Z,0,0.4913,14.409
2021-06-29T01:45:00Z,0,0.4899,14.342
2021-06-29T02:00:00Z,0,0.4897,14.28
2021-06-29T02:15:00Z,0,0.4899,14.217
2021-06-29T02:30:00Z,0,0.4899,14.152
2021-06-29T02:45:00Z,0,0.4895,14.085
2021-06-29T03:00:00Z,0,0.4905,14.022
2021-06-29T03:15:00Z,0,0.4894,13.956
2021-06-29T03:30:00Z,0,0.4895,13.898
2021-06-29T03:45:00Z,0,0.4898,13.843
2021-06-29T04:00:00Z,0,0.4901,13.788
2021-06-29T04:15:00Z,0,0.4897,13.735
2021-06-29T04:30:00Z,0,0.4898,13.677
2021-06-29T04:45:00Z,0,0.4872,13.627
2021-06-29T05:00:00Z,0,0.4835,13.577
2021-06-29T05:15:00Z,0,0.4787,13.524
2021-06-29T05:30:00Z,0,0.4755,13.473
2021-06-29T05:45:00Z,0,0.4724,13.429
2021-06-29T06:00:00Z,0,0.4767,13.38
2021-06-29T06:15:00Z,0,0.478,13.331
2021-06-29T06:30:00Z,0,0.4785,13.281
2021-06-29T06:45:00Z,0,0.4803,13.235
2021-06-29T07:00:00Z,0,0.4835,13.194
2021-06-29T07:15:00Z,0,0.4848,13.161
2021-06-29T07:30:00Z,0,0.4806,13.131
2021-06-29T07:45:00Z,0,0.484,13.116
2021-06-29T08:00:00Z,0,0.4884,13.113
2021-06-29T08:15:00Z,0,0.4812,13.107
2021-06-29T08:30:00Z,0,0.4809,13.095
2021-06-29T08:45:00Z,0,0.4911,13.079
2021-06-29T09:00:00Z,0,0.4798,13.073
2021-06-29T09:15:00Z,0,0.4804,13.069
2021-06-29T09:30:00Z,0,0.4819,13.066
2021-06-29T09:45:00Z,0,0.4795,13.067
2021-06-29T10:00:00Z,0,0.4799,13.078
2021-06-29T10:15:00Z,0,0.4796,13.094
2021-06-29T10:30:00Z,0,0.4792,13.115
2021-06-29T10:45:00Z,0,0.4793,13.145
2021-06-29T11:00:00Z,0,0.4785,13.17
2021-06-29T11:15:00Z,0,0.4785,13.197
2021-06-29T11:30:00Z,0,0.4795,13.223
2021-06-29T11:45:00Z,0,0.4782,13.249
2021-06-29T12:00:00Z,0,0.4785,13.275
2021-06-29T12:15:00Z,0,0.4776,13.299
2021-06-29T12:30:00Z,0,0.4776,13.324
2021-06-29T12:45:00Z,0,0.4774,13.345
2021-06-29T13:00:00Z,0,0.4788,13.37
2021-06-29T13:15:00Z,0,0.4774,13.394
2021-06-29T13:30:00Z,0,0.477,13.425
2021-06-29T13:45:00Z,0,0.4782,13.476
2021-06-29T14:00:00Z,0,0.4779,13.546
2021-06-29T14:15:00Z,0,0.4773,13.67
2021-06-29T14:30:00Z,0,0.4796,13.817
2021-06-29T14:45:00Z,0,0.4829,13.973
2021-06-29T15:00:00Z,0,0.4867,14.13
2021-06-29T15:15:00Z,0,0.4894,14.257
2021-06-29T15:30:00Z,0,0.4904,14.365
2021-06-29T15:45:00Z,0,0.4897,14.457
2021-06-29T16:00:00Z,0,0.4891,14.557
2021-06-29T16:15:00Z,0,0.4869,14.666
2021-06-29T16:30:00Z,0,0.4872,14.788
2021-06-29T16:45:00Z,0,0.4886,14.906
2021-06-29T17:00:00Z,0,0.4897,15.04
2021-06-29T17:15:00Z,0,0.4906,15.171
2021-06-29T17:30:00Z,0,0.4908,15.301
2021-06-29T17:45:00Z,0,0.4909,15.425
2021-06-29T18:00:00Z,0,0.4906,15.532
2021-06-29T18:15:00Z,0,0.4909,15.619
2021-06-29T18:30:00Z,0,0.4898,15.687
2021-06-29T18:45:00Z,0,0.4902,15.73
2021-06-29T19:00:00Z,0,0.4899,15.764
2021-06-29T19:15:00Z,0,0.4902,15.745
2021-06-29T19:30:00Z,0,0.4884,15.651
2021-06-29T19:45:00Z,0,0.4851,15.53
2021-06-29T20:00:00Z,0,0.4858,15.393
2021-06-29T20:15:00Z,0,0.4848,15.264
2021-06-29T20:30:00Z,0,0.4848,15.142
2021-06-29T20:45:00Z,0,0.4857,15.027
2021-06-29T21:00:00Z,0,0.4851,14.919
2021-06-29T21:15:00Z,0,0.4842,14.822
2021-06-29T21:30:00Z,0,0.4819,14.75
2021-06-29T21:45:00Z,0,0.4786,14.672
2021-06-29T22:00:00Z,0,0.4746,14.587
2021-06-29T22:15:00Z,0,0.472,14.503
2021-06-29T22:30:00Z,0,0.4696,14.42
2021-06-29T22:45:00Z,0,0.4742,14.334
2021-06-29T23:00:00Z,0,0.477,14.25
2021-06-29T23:15:00Z,0,0.4762,14.171
2021-06-29T23:30:00Z,0,0.4771,14.093
2021-06-29T23:45:00Z,0,0.4789,14.016
2021-06-30T00:00:00Z,0,0.4802,13.942
2021-06-30T00:15:00Z,0,0.4819,13.876
2021-06-30T00:30:00Z,0,0.4836,13.817
2021-06-30T00:45:00Z,0,0.4852,13.754
2021-06-30T01:00:00Z,0,0.4839,13.689
2021-06-30T01:15:00Z,0,0.4821,13.626
2021-06-30T01:30:00Z,0,0.481,13.565
2021-06-30T01:45:00Z,0,0.4797,13.508
2021-06-30T02:00:00Z,0,0.4771,13.45
2021-06-30T02:15:00Z,0,0.476,13.396
2021-06-30T02:30:00Z,0,0.4805,13.34
2021-06-30T02:45:00Z,0,0.481,13.283
2021-06-30T03:00:00Z,0,0.4818,13.23
2021-06-30T03:15:00Z,0,0.484,13.178
2021-06-30T03:30:00Z,0,0.4839,13.125
2021-06-30T03:45:00Z,0,0.484,13.075
2021-06-30T04:00:00Z,0,0.4845,13.025
2021-06-30T04:15:00Z,0,0.4849,12.975
2021-06-30T04:30:00Z,0,0.4857,12.923
2021-06-30T04:45:00Z,0,0.4857,12.872
2021-06-30T05:00:00Z,0,0.4843,12.825
2021-06-30T05:15:00Z,0,0.485,12.78
2021-06-30T05:30:00Z,0,0.4854,12.737
2021-06-30T05:45:00Z,0,0.485,12.684
2021-06-30T06:00:00Z,0,0.4855,12.636
2021-06-30T06:15:00Z,0,0.4857,12.592
2021-06-30T06:30:00Z,0,0.4869,12.546
2021-06-30T06:45:00Z,0,0.4868,12.507
2021-06-30T07:00:00Z,0,0.4864,12.47
2021-06-30T07:15:00Z,0,0.4885,12.438
2021-06-30T07:30:00Z,0,0.4859,12.411
2021-06-30T07:45:00Z,0,0.4862,12.402
2021-06-30T08:00:00Z,0,0.4855,12.398
2021-06-30T08:15:00Z,0,0.485,12.394
2021-06-30T08:30:00Z,0,0.4836,12.387
2021-06-30T08:45:00Z,0,0.4811,12.382
2021-06-30T09:00:00Z,0,0.4822,12.381
2021-06-30T09:15:00Z,0,0.4808,12.383
2021-06-30T09:30:00Z,0,0.4804,12.39
2021-06-30T09:45:00Z,0,0.4797,12.397
2021-06-30T10:00:00Z,0,0.479,12.414
2021-06-30T10:15:00Z,0,0.48,12.433
2021-06-30T10:30:00Z,0,0.4793,12.46
2021-06-30T10:45:00Z,0,0.4794,12.488
2021-06-30T11:00:00Z,0,0.4799,12.516
2021-06-30T11:15:00Z,0,0.4783,12.546
2021-06-30T11:30:00Z,0,0.4796,12.575
2021-06-30T11:45:00Z,0,0.4802,12.603
2021-06-30T12:00:00Z,0,0.4804,12.633
2021-06-30T12:15:00Z,0,0.4823,12.663
2021-06-30T12:30:00Z,0,0.4811,12.692
2021-06-30T12:45:00Z,0,0.4832,12.722
2021-06-30T13:00:00Z,0,0.4819,12.752
2021-06-30T13:15:00Z,0,0.4831,12.78
2021-06-30T13:30:00Z,0,0.4844,12.818
2021-06-30T13:45:00Z,0,0.4835,12.86
2021-06-30T14:00:00Z,0,0.4849,12.928
2021-06-30T14:15:00Z,0,0.4861,13.032
2021-06-30T14:30:00Z,0,0.4892,13.177
2021-06-30T14:45:00Z,0,0.4898,13.323
2021-06-30T15:00:00Z,0,0.4906,13.459
2021-06-30T15:15:00Z,0,0.4903,13.602
2021-06-30T15:30:00Z,0,0.4906,13.702
2021-06-30T15:45:00Z,0,0.4906,13.79
2021-06-30T16:00:00Z,0,0.4917,13.88
2021-06-30T16:15:00Z,0,0.4912,13.969
2021-06-30T16:30:00Z,0,0.4915,14.088
2021-06-30T16:45:00Z,0,0.4907,14.202
2021-06-30T17:00:00Z,0,0.4913,14.322
2021-06-30T17:15:00Z,0,0.491,14.443
2021-06-30T17:30:00Z,0,0.4887,14.558
2021-06-30T17:45:00Z,0,0.4887,14.658
2021-06-30T18:00:00Z,0,0.4822,14.749
2021-06-30T18:15:00Z,0,0.4834,14.825
2021-06-30T18:30:00Z,0,0.4831,14.856
2021-06-30T18:45:00Z,0,0.481,14.824
2021-06-30T19:00:00Z,0,0.4794,14.785
2021-06-30T19:15:00Z,0,0.4773,14.718
2021-06-30T19:30:00Z,0,0.4764,14.608
2021-06-30T19:45:00Z,0,0.4759,14.499
2021-06-30T20:00:00Z,0,0.4762,14.389
2021-06-30T20:15:00Z,0,0.4764,14.283
2021-06-30T20:30:00Z,0,0.4758,14.182
2021-06-30T20:45:00Z,0,0.4757,14.087
2021-06-30T21:00:00Z,0,0.4751,13.998
2021-06-30T21:15:00Z,0,0.4756,13.917
2021-06-30T21:30:00Z,0,0.4743,13.858
2021-06-30T21:45:00Z,0,0.4789,13.804
2021-06-30T22:00:00Z,0,0.4783,13.751
2021-06-30T22:15:00Z,0,0.4786,13.68
2021-06-30T22:30:00Z,0,0.4758,13.616
2021-06-30T22:45:00Z,0,0.4735,13.558
2021-06-30T23:00:00Z,0,0.4723,13.503
2021-06-30T23:15:00Z,0,0.4704,13.451
2021-06-30T23:30:00Z,0,0.4678,13.386
2021-06-30T23:45:00Z,0,0.4671,13.325
2021-07-01T00:00:00Z,0,0.4649,13.265
2021-07-01T00:15:00Z,0,0.4695,13.206
2021-07-01T00:30:00Z,0,0.4714,13.16
2021-07-01T00:45:00Z,0,0.4727,13.109
2021-07-01T01:00:00Z,0,0.4719,13.063
2021-07-01T01:15:00Z,0,0.4728,13.02
2021-07-01T01:30:00Z,0,0.474,12.98
2021-07-01T01:45:00Z,0,0.4732,12.939
2021-07-01T02:00:00Z,0,0.4736,12.904
2021-07-01T02:15:00Z,0,0.4736,12.864
2021-07-01T02:30:00Z,0,0.4738,12.827
2021-07-01T02:45:00Z,0,0.4737,12.79
2021-07-01T03:00:00Z,0,0.4738,12.753
2021-07-01T03:15:00Z,0,0.4743,12.718
2021-07-01T03:30:00Z,0,0.4756,12.686
2021-07-01T03:45:00Z,0,0.4744,12.655
2021-07-01T04:00:00Z,0,0.4763,12.627
2021-07-01T04:15:00Z,0,0.4764,12.598
2021-07-01T04:30:00Z,0,0.4764,12.569
2021-07-01T04:45:00Z,0,0.4767,12.54
2021-07-01T05:00:00Z,0,0.4774,12.515
2021-07-01T05:15:00Z,0,0.4765,12.493
2021-07-01T05:30:00Z,0,0.4777,12.47
2021-07-01T05:45:00Z,0,0.4794,12.445
2021-07-01T06:00:00Z,0,0.4766,12.418
2021-07-01T06:15:00Z,0,0.4755,12.393
2021-07-01T06:30:00Z,0,0.4744,12.366
2021-07-01T06:45:00Z,0,0.4733,12.34
2021-07-01T07:00:00Z,0,0.4742,12.316
2021-07-01T07:15:00Z,0,0.4737,12.297
2021-07-01T07:30:00Z,0,0.4727,12.279
2021-07-01T07:45:00Z,0,0.4728,12.265
2021-07-01T08:00:00Z,0,0.473,12.255
2021-07-01T08:15:00Z,0,0.4739,12.243
2021-07-01T08:30:00Z,0,0.4749,12.234
2021-07-01T08:45:00Z,0,0.4747,12.233
2021-07-01T09:00:00Z,0,0.4758,12.233
2021-07-01T09:15:00Z,0,0.4752,12.239
2021-07-01T09:30:00Z,0,0.4738,12.252
2021-07-01T09:45:00Z,0,0.4717,12.272
2021-07-01T10:00:00Z,0,0.4731,12.295
2021-07-01T10:15:00Z,0,0.4723,12.323
2021-07-01T10:30:00Z,0,0.4728,12.355
2021-07-01T10:45:00Z,0,0.473,12.385
2021-07-01T11:00:00Z,0,0.4718,12.415
2021-07-01T11:15:00Z,0,0.472,12.443
2021-07-01T11:30:00Z,0,0.4727,12.47
2021-07-01T11:45:00Z,0,0.4737,12.496
2021-07-01T12:00:00Z,0,0.4727,12.525
2021-07-01T12:15:00Z,0,0.4725,12.554
2021-07-01T12:30:00Z,0,0.4721,12.588
2021-07-01T12:45:00Z,0,0.4713,12.619
2021-07-01T13:00:00Z,0,0.4709,12.653
2021-07-01T13:15:00Z,0,0.4711,12.697
2021-07-01T13:30:00Z,0,0.4703,12.732
2021-07-01T13:45:00Z,0,0.4713,12.786
2021-07-01T14:00:00Z,0,0.4714,12.831
2021-07-01T14:15:00Z,0,0.4712,12.88
2021-07-01T14:30:00Z,0,0.47,12.942
2021-07-01T14:45:00Z,0,0.4702,12.999
2021-07-01T15:00:00Z,0,0.4703,13.059
2021-07-01T15:15:00Z,0,0.4698,13.114
2021-07-01T15:30:00Z,0,0.4704,13.167
2021-07-01T15:45:00Z,0,0.4698,13.217
2021-07-01T16:00:00Z,0,0.4694,13.268
2021-07-01T16:15:00Z,0,0.4696,13.315
2021-07-01T16:30:00Z,0,0.4719,13.365
2021-07-01T16:45:00Z,0,0.4723,13.412
2021-07-01T17:00:00Z,0,0.4736,13.463
2021-07-01T17:15:00Z,0,0.4752,13.511
2021-07-01T17:30:00Z,0,0.4753,13.562
2021-07-01T17:45:00Z,0,0.4774,13.596
2021-07-01T18:00:00Z,0,0.477,13.623
2021-07-01T18:15:00Z,0,0.4778,13.628
2021-07-01T18:30:00Z,0,0.4775,13.614
2021-07-01T18:45:00Z,0,0.4767,13.585
2021-07-01T19:00:00Z,0,0.4752,13.536
2021-07-01T19:15:00Z,0,0.4728,13.484
2021-07-01T19:30:00Z,0,0.4712,13.425
2021-07-01T19:45:00Z,0,0.469,13.371
2021-07-01T20:00:00Z,0,0.4672,13.314
2021-07-01T20:15:00Z,0,0.4641,13.263
2021-07-01T20:30:00Z,0,0.4621,13.213
2021-07-01T20:45:00Z,0,0.4601,13.162
2021-07-01T21:00:00Z,0,0.4584,13.115
2021-07-01T21:15:00Z,0,0.4582,13.076
2021-07-01T21:30:00Z,0,0.4609,13.041
2021-07-01T21:45:00Z,0,0.4614,13.012
2021-07-01T22:00:00Z,0,0.4598,12.988
2021-07-01T22:15:00Z,0,0.4606,12.961
2021-07-01T22:30:00Z,0,0.4609,12.924
2021-07-01T22:45:00Z,0,0.4614,12.887
2021-07-01T23:00:00Z,0,0.4601,12.854
2021-07-01T23:15:00Z,0,0.4603,12.821
2021-07-01T23:30:00Z,0,0.4612,12.786
2021-07-01T23:45:00Z,0,0.4611,12.756
2021-07-02T00:00:00Z,0,0.4598,12.714
2021-07-02T00:15:00Z,0,0.4605,12.676
2021-07-02T00:30:00Z,0,0.4617,12.644
2021-07-02T00:45:00Z,0,0.462,12.613
2021-07-02T01:00:00Z,0,0.4604,12.588
2021-07-02T01:15:00Z,0,0.4612,12.557
2021-07-02T01:30:00Z,0,0.4611,12.527
2021-07-02T01:45:00Z,0,0.4616,12.497
2021-07-02T02:00:00Z,0,0.4614,12.473
2021-07-02T02:15:00Z,0,0.4617,12.447
2021-07-02T02:30:00Z,0,0.4611,12.423
2021-07-02T02:45:00Z,0,0.4614,12.399
2021-07-02T03:00:00Z,0,0.4613,12.373
2021-07-02T03:15:00Z,0,0.4602,12.352
2021-07-02T03:30:00Z,0,0.4601,12.333
2021-07-02T03:45:00Z,0,0.4597,12.314
2021-07-02T04:00:00Z,0,0.4589,12.297
2021-07-02T04:15:00Z,0,0.4575,12.281
2021-07-02T04:30:00Z,0,0.4573,12.264
2021-07-02T04:45:00Z,0,0.4571,12.246
2021-07-02T05:00:00Z,0,0.4561,12.231
2021-07-02T05:15:00Z,0,0.4556,12.212
2021-07-02T05:30:00Z,0,0.4551,12.193
2021-07-02T05:45:00Z,0,0.4561,12.172
2021-07-02T06:00:00Z,0,0.4565,12.153
2021-07-02T06:15:00Z,0,0.4568,12.134
2021-07-02T06:30:00Z,0,0.4564,12.12
2021-07-02T06:45:00Z,0,0.4567,12.106
2021-07-02T07:00:00Z,0,0.4567,12.09
2021-07-02T07:15:00Z,0,0.4564,12.076
2021-07-02T07:30:00Z,0,0.4567,12.063
2021-07-02T07:45:00Z,0,0.4575,12.051
2021-07-02T08:00:00Z,0,0.4584,12.043
2021-07-02T08:15:00Z,0,0.4567,12.036
2021-07-02T08:30:00Z,0,0.4566,12.037
2021-07-02T08:45:00Z,0,0.4567,12.041
2021-07-02T09:00:00Z,0,0.4573,12.048
2021-07-02T09:15:00Z,0,0.4569,12.063
2021-07-02T09:30:00Z,0,0.4556,12.077
2021-07-02T09:45:00Z,0,0.4561,12.099
2021-07-02T10:00:00Z,0,0.4574,12.122
2021-07-02T10:15:00Z,0,0.4586,12.145
2021-07-02T10:30:00Z,0,0.4565,12.169
2021-07-02T10:45:00Z,0,0.4558,12.191
2021-07-02T11:00:00Z,0,0.4562,12.217
2021-07-02T11:15:00Z,0,0.4555,12.241
2021-07-02T11:30:00Z,0,0.4541,12.269
2021-07-02T11:45:00Z,0,0.4544,12.299
2021-07-02T12:00:00Z,0,0.4539,12.33
2021-07-02T12:15:00Z,0,0.4541,12.368
2021-07-02T12:30:00Z,0,0.4554,12.406
2021-07-02T12:45:00Z,0,0.4554,12.445
2021-07-02T13:00:00Z,0,0.4547,12.491
2021-07-02T13:15:00Z,0,0.4555,12.537
2021-07-02T13:30:00Z,0,0.4535,12.581
2021-07-02T13:45:00Z,0,0.4522,12.632
2021-07-02T14:00:00Z,0,0.4521,12.693
2021-07-02T14:15:00Z,0,0.452,12.757
2021-07-02T14:30:00Z,0,0.4519,12.819
2021-07-02T14:45:00Z,0,0.4524,12.866
2021-07-02T15:00:00Z,0,0.4524,12.91
2021-07-02T15:15:00Z,0,0.4536,12.95
2021-07-02T15:30:00Z,0,0.4538,12.98
2021-07-02T15:45:00Z,0,0.4541,13.013
2021-07-02T16:00:00Z,0,0.4515,13.05
2021-07-02T16:15:00Z,0,0.4511,13.085
2021-07-02T16:30:00Z,0,0.4504,13.152
2021-07-02T16:45:00Z,0,0.4504,13.22
2021-07-02T17:00:00Z,0,0.4506,13.27
2021-07-02T17:15:00Z,0,0.4511,13.307
2021-07-02T17:30:00Z,0,0.4514,13.34
2021-07-02T17:45:00Z,0,0.452,13.37
2021-07-02T18:00:00Z,0,0.4514,13.396
2021-07-02T18:15:00Z,0,0.4514,13.425
2021-07-02T18:30:00Z,0,0.452,13.442
2021-07-02T18:45:00Z,0,0.4529,13.454
2021-07-02T19:00:00Z,0,0.4525,13.467
2021-07-02T19:15:00Z,0,0.4522,13.478
2021-07-02T19:30:00Z,0,0.4513,13.47
2021-07-02T19:45:00Z,0,0.4514,13.45
2021-07-02T20:00:00Z,0,0.4493,13.421
2021-07-02T20:15:00Z,0,0.4476,13.385
2021-07-02T20:30:00Z,0,0.4469,13.346
2021-07-02T20:45:00Z,0,0.4464,13.307
2021-07-02T21:00:00Z,0,0.4459,13.266
2021-07-02T21:15:00Z,0,0.4455,13.226
2021-07-02T21:30:00Z,0,0.4455,13.195
2021-07-02T21:45:00Z,0,0.446,13.166
2021-07-02T22:00:00Z,0,0.4452,13.14
2021-07-02T22:15:00Z,0,0.4456,13.103
2021-07-02T22:30:00Z,0,0.4459,13.068
2021-07-02T22:45:00Z,0,0.4463,13.022
2021-07-02T23:00:00Z,0,0.4458,12.979
2021-07-02T23:15:00Z,0,0.4463,12.943
2021-07-02T23:30:00Z,0,0.4468,12.894
2021-07-02T23:45:00Z,0,0.4476,12.845
2021-07-03T00:00:00Z,0,0.4476,12.801
2021-07-03T00:15:00Z,0,0.4471,12.76
2021-07-03T00:30:00Z,0,0.4478,12.72
2021-07-03T00:45:00Z,0,0.4473,12.684
2021-07-03T01:00:00Z,0,0.4503,12.656
2021-07-03T01:15:00Z,0,0.4508,12.631
2021-07-03T01:30:00Z,0,0.4497,12.616
2021-07-03T01:45:00Z,0,0.4479,12.599
2021-07-03T02:00:00Z,0,0.4485,12.58
2021-07-03T02:15:00Z,0,0.4474,12.557
2021-07-03T02:30:00Z,0,0.4477,12.538
2021-07-03T02:45:00Z,0,0.4473,12.511
2021-07-03T03:00:00Z,0,0.4461,12.49
2021-07-03T03:15:00Z,0,0.4456,12.466
2021-07-03T03:30:00Z,0,0.4452,12.448
2021-07-03T03:45:00Z,0,0.4449,12.432
2021-07-03T04:00:00Z,0,0.4465,12.417
2021-07-03T04:15:00Z,0,0.4457,12.405
2021-07-03T04:30:00Z,0,0.446,12.383
2021-07-03T04:45:00Z,0,0.4462,12.366
2021-07-03T05:00:00Z,0,0.4456,12.339
2021-07-03T05:15:00Z,0,0.4465,12.314
2021-07-03T05:30:00Z,0,0.4463,12.292
2021-07-03T05:45:00Z,0,0.4465,12.268
2021-07-03T06:00:00Z,0,0.4457,12.244
2021-07-03T06:15:00Z,0,0.4461,12.222
2021-07-03T06:30:00Z,0,0.4467,12.198
2021-07-03T06:45:00Z,0,0.4465,12.176
2021-07-03T07:00:00Z,0,0.4459,12.152
2021-07-03T07:15:00Z,0,0.4498,12.132
2021-07-03T07:30:00Z,0,0.4489,12.118
2021-07-03T07:45:00Z,0,0.4506,12.108
2021-07-03T08:00:00Z,0,0.4602,12.114
2021-07-03T08:15:00Z,0,0.4527,12.109
2021-07-03T08:30:00Z,0,0.452,12.111
2021-07-03T08:45:00Z,0,0.458,12.105
2021-07-03T09:00:00Z,0,0.4513,12.106
2021-07-03T09:15:00Z,0,0.4525,12.11
2021-07-03T09:30:00Z,0,0.4563,12.113
2021-07-03T09:45:00Z,0,0.4521,12.114
2021-07-03T10:00:00Z,0,0.4521,12.126
2021-07-03T10:15:00Z,0,0.4512,12.143
2021-07-03T10:30:00Z,0,0.451,12.157
2021-07-03T10:45:00Z,0,0.4511,12.182
2021-07-03T11:00:00Z,0,0.4497,12.209
2021-07-03T11:15:00Z,0,0.4494,12.24
2021-07-03T11:30:00Z,0,0.4493,12.267
2021-07-03T11:45:00Z,0,0.449,12.294
2021-07-03T12:00:00Z,0,0.4491,12.324
2021-07-03T12:15:00Z,0,0.4499,12.352
2021-07-03T12:30:00Z,0,0.4502,12.378
2021-07-03T12:45:00Z,0,0.4501,12.407
2021-07-03T13:00:00Z,0,0.4517,12.437
2021-07-03T13:15:00Z,0,0.4522,12.463
2021-07-03T13:30:00Z,0,0.4529,12.497
2021-07-03T13:45:00Z,0,0.4526,12.539
2021-07-03T14:00:00Z,0,0.4527,12.593
2021-07-03T14:15:00Z,0,0.4541,12.691
2021-07-03T14:30:00Z,0,0.4562,12.846
2021-07-03T14:45:00Z,0,0.4587,12.989
2021-07-03T15:00:00Z,0,0.4601,13.142
2021-07-03T15:15:00Z,0,0.46,13.292
2021-07-03T15:30:00Z,0,0.46,13.4
2021-07-03T15:45:00Z,0,0.4594,13.491
2021-07-03T16:00:00Z,0,0.4595,13.59
