Date_Time,ms,LEVEL,TEMPERATURE
2021-08-03T11:15:00Z,0,0.6907,19.675
2021-08-03T11:30:00Z,0,0.6922,19.682
2021-08-03T11:45:00Z,0,0.6907,19.686
2021-08-03T12:00:00Z,0,0.6905,19.7
2021-08-03T12:15:00Z,0,0.6891,19.714
2021-08-03T12:30:00Z,0,0.6899,19.726
2021-08-03T12:45:00Z,0,0.6905,19.75
2021-08-03T13:00:00Z,0,0.6904,19.778
2021-08-03T13:15:00Z,0,0.6905,19.801
2021-08-03T13:30:00Z,0,0.6909,19.834
2021-08-03T13:45:00Z,0,0.6887,19.896
2021-08-03T14:00:00Z,0,0.6888,19.947
2021-08-03T14:15:00Z,0,0.6871,19.952
2021-08-03T14:30:00Z,0,0.6852,19.973
2021-08-03T14:45:00Z,0,0.6856,19.985
2021-08-03T15:00:00Z,0,0.6857,19.973
2021-08-03T15:15:00Z,0,0.6879,19.969
2021-08-03T15:30:00Z,0,0.6872,19.967
2021-08-03T15:45:00Z,0,0.688,19.971
2021-08-03T16:00:00Z,0,0.6883,20.004
2021-08-03T16:15:00Z,0,0.6883,20.045
2021-08-03T16:30:00Z,0,0.688,20.052
2021-08-03T16:45:00Z,0,0.689,20.046
2021-08-03T17:00:00Z,0,0.6897,20.045
2021-08-03T17:15:00Z,0,0.6893,20.04
2021-08-03T17:30:00Z,0,0.6877,20.033
2021-08-03T17:45:00Z,0,0.6877,20.044
2021-08-03T18:00:00Z,0,0.6866,20.06
2021-08-03T18:15:00Z,0,0.6875,20.067
2021-08-03T18:30:00Z,0,0.6887,20.055
2021-08-03T18:45:00Z,0,0.6895,20.049
2021-08-03T19:00:00Z,0,0.6903,20.056
2021-08-03T19:15:00Z,0,0.6935,20.06
2021-08-03T19:30:00Z,0,0.6902,20.054
2021-08-03T19:45:00Z,0,0.6892,20.072
2021-08-03T20:00:00Z,0,0.686,20.079
2021-08-03T20:15:00Z,0,0.6863,20.066
2021-08-03T20:30:00Z,0,0.6896,20.06
2021-08-03T20:45:00Z,0,0.6865,20.063
2021-08-03T21:00:00Z,0,0.691,20.071
2021-08-03T21:15:00Z,0,0.6903,20.067
2021-08-03T21:30:00Z,0,0.6947,20.06
2021-08-03T21:45:00Z,0,0.685,20.07
2021-08-03T22:00:00Z,0,0.6792,20.088
2021-08-03T22:15:00Z,0,0.6833,20.089
2021-08-03T22:30:00Z,0,0.6842,20.074
2021-08-03T22:45:00Z,0,0.6818,20.062
2021-08-03T23:00:00Z,0,0.6871,20.046
2021-08-03T23:15:00Z,0,0.687,20.056
2021-08-03T23:30:00Z,0,0.6863,20.07
2021-08-03T23:45:00Z,0,0.6846,20.081
2021-08-04T00:00:00Z,0,0.6862,20.079
2021-08-04T00:15:00Z,0,0.6868,20.076
2021-08-04T00:30:00Z,0,0.6885,20.072
2021-08-04T00:45:00Z,0,0.6879,20.069
2021-08-04T01:00:00Z,0,0.6847,20.069
2021-08-04T01:15:00Z,0,0.686,20.071
2021-08-04T01:30:00Z,0,0.6862,20.074
2021-08-04T01:45:00Z,0,0.6873,20.067
2021-08-04T02:00:00Z,0,0.6877,20.067
2021-08-04T02:15:00Z,0,0.6883,20.073
2021-08-04T02:30:00Z,0,0.6882,20.085
2021-08-04T02:45:00Z,0,0.6881,20.095
2021-08-04T03:00:00Z,0,0.6898,20.1
2021-08-04T03:15:00Z,0,0.6908,20.098
2021-08-04T03:30:00Z,0,0.6907,20.099
2021-08-04T03:45:00Z,0,0.6898,20.122
2021-08-04T04:00:00Z,0,0.6892,20.12
2021-08-04T04:15:00Z,0,0.6883,20.082
2021-08-04T04:30:00Z,0,0.6886,20.062
2021-08-04T04:45:00Z,0,0.6876,20.035
2021-08-04T05:00:00Z,0,0.6877,20.005
2021-08-04T05:15:00Z,0,0.6876,19.975
2021-08-04T05:30:00Z,0,0.6876,19.942
2021-08-04T05:45:00Z,0,0.6867,19.912
2021-08-04T06:00:00Z,0,0.6863,19.879
2021-08-04T06:15:00Z,0,0.6863,19.854
2021-08-04T06:30:00Z,0,0.6852,19.824
2021-08-04T06:45:00Z,0,0.6853,19.801
2021-08-04T07:00:00Z,0,0.6848,19.776
2021-08-04T07:15:00Z,0,0.6847,19.751
2021-08-04T07:30:00Z,0,0.6857,19.723
2021-08-04T07:45:00Z,0,0.6852,19.709
2021-08-04T08:00:00Z,0,0.6811,19.7
2021-08-04T08:15:00Z,0,0.6847,19.682
2021-08-04T08:30:00Z,0,0.6864,19.67
2021-08-04T08:45:00Z,0,0.6855,19.659
2021-08-04T09:00:00Z,0,0.6858,19.651
2021-08-04T09:15:00Z,0,0.6859,19.652
2021-08-04T09:30:00Z,0,0.6846,19.649
2021-08-04T09:45:00Z,0,0.6844,19.651
2021-08-04T10:00:00Z,0,0.6852,19.654
2021-08-04T10:15:00Z,0,0.683,19.657
2021-08-04T10:30:00Z,0,0.6821,19.663
2021-08-04T10:45:00Z,0,0.6823,19.668
2021-08-04T11:00:00Z,0,0.6822,19.677
2021-08-04T11:15:00Z,0,0.6811,19.685
2021-08-04T11:30:00Z,0,0.6814,19.688
2021-08-04T11:45:00Z,0,0.6805,19.697
2021-08-04T12:00:00Z,0,0.6808,19.722
2021-08-04T12:15:00Z,0,0.6804,19.739
2021-08-04T12:30:00Z,0,0.6812,19.756
2021-08-04T12:45:00Z,0,0.682,19.778
2021-08-04T13:00:00Z,0,0.6822,19.813
2021-08-04T13:15:00Z,0,0.6798,19.844
2021-08-04T13:30:00Z,0,0.6813,19.875
2021-08-04T13:45:00Z,0,0.6817,19.947
2021-08-04T14:00:00Z,0,0.6814,19.993
2021-08-04T14:15:00Z,0,0.6799,20.009
2021-08-04T14:30:00Z,0,0.6811,20.026
2021-08-04T14:45:00Z,0,0.6801,20.055
2021-08-04T15:00:00Z,0,0.6799,20.082
2021-08-04T15:15:00Z,0,0.6794,20.078
2021-08-04T15:30:00Z,0,0.678,20.08
2021-08-04T15:45:00Z,0,0.6787,20.094
2021-08-04T16:00:00Z,0,0.6787,20.13
2021-08-04T16:15:00Z,0,0.6805,20.169
2021-08-04T16:30:00Z,0,0.6799,20.209
2021-08-04T16:45:00Z,0,0.6794,20.23
2021-08-04T17:00:00Z,0,0.679,20.265
2021-08-04T17:15:00Z,0,0.6772,20.258
2021-08-04T17:30:00Z,0,0.6783,20.254
2021-08-04T17:45:00Z,0,0.6779,20.26
2021-08-04T18:00:00Z,0,0.6783,20.239
2021-08-04T18:15:00Z,0,0.6794,20.247
2021-08-04T18:30:00Z,0,0.6772,20.228
2021-08-04T18:45:00Z,0,0.6791,20.23
2021-08-04T19:00:00Z,0,0.6795,20.238
2021-08-04T19:15:00Z,0,0.6796,20.248
2021-08-04T19:30:00Z,0,0.6798,20.23
2021-08-04T19:45:00Z,0,0.68,20.226
2021-08-04T20:00:00Z,0,0.6811,20.237
2021-08-04T20:15:00Z,0,0.6803,20.255
2021-08-04T20:30:00Z,0,0.6803,20.236
2021-08-04T20:45:00Z,0,0.6797,20.231
2021-08-04T21:00:00Z,0,0.6791,20.233
2021-08-04T21:15:00Z,0,0.6792,20.234
2021-08-04T21:30:00Z,0,0.6792,20.226
2021-08-04T21:45:00Z,0,0.679,20.231
2021-08-04T22:00:00Z,0,0.6799,20.251
2021-08-04T22:15:00Z,0,0.6799,20.251
2021-08-04T22:30:00Z,0,0.6802,20.24
2021-08-04T22:45:00Z,0,0.6816,20.241
2021-08-04T23:00:00Z,0,0.6805,20.249
2021-08-04T23:15:00Z,0,0.6805,20.248
2021-08-04T23:30:00Z,0,0.6815,20.245
2021-08-04T23:45:00Z,0,0.6819,20.241
2021-08-05T00:00:00Z,0,0.6817,20.238
2021-08-05T00:15:00Z,0,0.6806,20.232
2021-08-05T00:30:00Z,0,0.6805,20.227
2021-08-05T00:45:00Z,0,0.6807,20.226
2021-08-05T01:00:00Z,0,0.6804,20.227
2021-08-05T01:15:00Z,0,0.6812,20.229
2021-08-05T01:30:00Z,0,0.6824,20.239
2021-08-05T01:45:00Z,0,0.6825,20.244
2021-08-05T02:00:00Z,0,0.6816,20.246
2021-08-05T02:15:00Z,0,0.6823,20.247
2021-08-05T02:30:00Z,0,0.6823,20.24
2021-08-05T02:45:00Z,0,0.682,20.236
2021-08-05T03:00:00Z,0,0.6821,20.24
2021-08-05T03:15:00Z,0,0.6825,20.245
2021-08-05T03:30:00Z,0,0.6823,20.262
2021-08-05T03:45:00Z,0,0.6822,20.268
2021-08-05T04:00:00Z,0,0.681,20.271
2021-08-05T04:15:00Z,0,0.6813,20.256
2021-08-05T04:30:00Z,0,0.6813,20.235
2021-08-05T04:45:00Z,0,0.6813,20.203
2021-08-05T05:00:00Z,0,0.6826,20.158
2021-08-05T05:15:00Z,0,0.6825,20.111
2021-08-05T05:30:00Z,0,0.6817,20.088
2021-08-05T05:45:00Z,0,0.6821,20.05
2021-08-05T06:00:00Z,0,0.6823,20.024
2021-08-05T06:15:00Z,0,0.6819,19.994
2021-08-05T06:30:00Z,0,0.6813,19.967
2021-08-05T06:45:00Z,0,0.6816,19.952
2021-08-05T07:00:00Z,0,0.6815,19.928
2021-08-05T07:15:00Z,0,0.6824,19.9
2021-08-05T07:30:00Z,0,0.6818,19.877
2021-08-05T07:45:00Z,0,0.683,19.856
2021-08-05T08:00:00Z,0,0.6796,19.831
2021-08-05T08:15:00Z,0,0.6805,19.82
2021-08-05T08:30:00Z,0,0.6805,19.803
2021-08-05T08:45:00Z,0,0.6821,19.8
2021-08-05T09:00:00Z,0,0.6813,19.791
2021-08-05T09:15:00Z,0,0.683,19.784
2021-08-05T09:30:00Z,0,0.6818,19.781
2021-08-05T09:45:00Z,0,0.6819,19.783
2021-08-05T10:00:00Z,0,0.683,19.785
2021-08-05T10:15:00Z,0,0.6802,19.787
2021-08-05T10:30:00Z,0,0.6796,19.789
2021-08-05T10:45:00Z,0,0.68,19.794
2021-08-05T11:00:00Z,0,0.6817,19.802
2021-08-05T11:15:00Z,0,0.68,19.809
2021-08-05T11:30:00Z,0,0.6794,19.809
2021-08-05T11:45:00Z,0,0.6793,19.811
2021-08-05T12:00:00Z,0,0.6784,19.828
2021-08-05T12:15:00Z,0,0.6772,19.853
2021-08-05T12:30:00Z,0,0.6763,19.877
2021-08-05T12:45:00Z,0,0.6755,19.905
2021-08-05T13:00:00Z,0,0.6761,19.948
2021-08-05T13:15:00Z,0,0.6761,19.981
2021-08-05T13:30:00Z,0,0.6773,20.019
2021-08-05T13:45:00Z,0,0.6759,20.101
2021-08-05T14:00:00Z,0,0.6774,20.132
2021-08-05T14:15:00Z,0,0.6794,20.148
2021-08-05T14:30:00Z,0,0.6768,20.174
2021-08-05T14:45:00Z,0,0.6755,20.195
2021-08-05T15:00:00Z,0,0.6755,20.192
2021-08-05T15:15:00Z,0,0.676,20.188
2021-08-05T15:30:00Z,0,0.6757,20.199
2021-08-05T15:45:00Z,0,0.6774,20.218
2021-08-05T16:00:00Z,0,0.6784,20.242
2021-08-05T16:15:00Z,0,0.6772,20.26
2021-08-05T16:30:00Z,0,0.6767,20.303
2021-08-05T16:45:00Z,0,0.6753,20.313
2021-08-05T17:00:00Z,0,0.6739,20.366
2021-08-05T17:15:00Z,0,0.676,20.361
2021-08-05T17:30:00Z,0,0.6758,20.335
2021-08-05T17:45:00Z,0,0.6736,20.339
2021-08-05T18:00:00Z,0,0.6719,20.352
2021-08-05T18:15:00Z,0,0.6743,20.351
2021-08-05T18:30:00Z,0,0.6725,20.334
2021-08-05T18:45:00Z,0,0.6728,20.35
2021-08-05T19:00:00Z,0,0.6755,20.344
2021-08-05T19:15:00Z,0,0.6756,20.325
2021-08-05T19:30:00Z,0,0.6765,20.334
2021-08-05T19:45:00Z,0,0.6753,20.351
2021-08-05T20:00:00Z,0,0.6748,20.342
2021-08-05T20:15:00Z,0,0.6756,20.328
2021-08-05T20:30:00Z,0,0.6767,20.324
2021-08-05T20:45:00Z,0,0.6768,20.325
2021-08-05T21:00:00Z,0,0.6777,20.311
2021-08-05T21:15:00Z,0,0.6767,20.316
2021-08-05T21:30:00Z,0,0.6741,20.333
2021-08-05T21:45:00Z,0,0.6745,20.334
2021-08-05T22:00:00Z,0,0.6751,20.332
2021-08-05T22:15:00Z,0,0.6747,20.326
2021-08-05T22:30:00Z,0,0.6754,20.327
2021-08-05T22:45:00Z,0,0.675,20.313
2021-08-05T23:00:00Z,0,0.6732,20.301
2021-08-05T23:15:00Z,0,0.6743,20.313
2021-08-05T23:30:00Z,0,0.6755,20.323
2021-08-05T23:45:00Z,0,0.675,20.316
2021-08-06T00:00:00Z,0,0.67490000000000006,20.299
2021-08-06T00:15:00Z,0,0.6741,20.282
2021-08-06T00:30:00Z,0,0.673,20.274
2021-08-06T00:45:00Z,0,0.6731,20.292
2021-08-06T01:00:00Z,0,0.6733,20.318
2021-08-06T01:15:00Z,0,0.6741,20.327
2021-08-06T01:30:00Z,0,0.6735,20.305
2021-08-06T01:45:00Z,0,0.6735,20.283
2021-08-06T02:00:00Z,0,0.6743,20.29
2021-08-06T02:15:00Z,0,0.674,20.318
2021-08-06T02:30:00Z,0,0.6743,20.334
2021-08-06T02:45:00Z,0,0.6744,20.293
2021-08-06T03:00:00Z,0,0.6753,20.269
2021-08-06T03:15:00Z,0,0.6754,20.257
2021-08-06T03:30:00Z,0,0.676,20.264
2021-08-06T03:45:00Z,0,0.6754,20.292
2021-08-06T04:00:00Z,0,0.6761,20.321
2021-08-06T04:15:00Z,0,0.6773,20.322
2021-08-06T04:30:00Z,0,0.6758,20.306
2021-08-06T04:45:00Z,0,0.6766,20.29
2021-08-06T05:00:00Z,0,0.6763,20.287
2021-08-06T05:15:00Z,0,0.6755,20.294
2021-08-06T05:30:00Z,0,0.6747,20.309
2021-08-06T05:45:00Z,0,0.6751,20.296
2021-08-06T06:00:00Z,0,0.6747,20.277
2021-08-06T06:15:00Z,0,0.6751,20.255
2021-08-06T06:30:00Z,0,0.6753,20.244
2021-08-06T06:45:00Z,0,0.6746,20.24
2021-08-06T07:00:00Z,0,0.6742,20.249
2021-08-06T07:15:00Z,0,0.6747,20.263
2021-08-06T07:30:00Z,0,0.6741,20.272
2021-08-06T07:45:00Z,0,0.673,20.268
2021-08-06T08:00:00Z,0,0.673,20.26
2021-08-06T08:15:00Z,0,0.6733,20.256
2021-08-06T08:30:00Z,0,0.6716,20.247
2021-08-06T08:45:00Z,0,0.6709,20.238
2021-08-06T09:00:00Z,0,0.6704,20.238
2021-08-06T09:15:00Z,0,0.6711,20.236
2021-08-06T09:30:00Z,0,0.672,20.237
2021-08-06T09:45:00Z,0,0.6707,20.231
2021-08-06T10:00:00Z,0,0.6723,20.224
2021-08-06T10:15:00Z,0,0.6718,20.219
2021-08-06T10:30:00Z,0,0.6709,20.215
2021-08-06T10:45:00Z,0,0.6709,20.214
2021-08-06T11:00:00Z,0,0.6687,20.217
2021-08-06T11:15:00Z,0,0.6712,20.225
2021-08-06T11:30:00Z,0,0.6697,20.228
2021-08-06T11:45:00Z,0,0.6694,20.234
2021-08-06T12:00:00Z,0,0.6722,20.236
2021-08-06T12:15:00Z,0,0.6701,20.235
2021-08-06T12:30:00Z,0,0.6702,20.255
2021-08-06T12:45:00Z,0,0.6691,20.267
2021-08-06T13:00:00Z,0,0.6677,20.285
2021-08-06T13:15:00Z,0,0.6698,20.307
2021-08-06T13:30:00Z,0,0.6694,20.356
2021-08-06T13:45:00Z,0,0.6673,20.426
2021-08-06T14:00:00Z,0,0.667,20.461
2021-08-06T14:15:00Z,0,0.6675,20.459
2021-08-06T14:30:00Z,0,0.6656,20.495
2021-08-06T14:45:00Z,0,0.6665,20.569
2021-08-06T15:00:00Z,0,0.6669,20.603
2021-08-06T15:15:00Z,0,0.6665,20.609
2021-08-06T15:30:00Z,0,0.6653,20.595
2021-08-06T15:45:00Z,0,0.6657,20.592
2021-08-06T16:00:00Z,0,0.6673,20.601
2021-08-06T16:15:00Z,0,0.6675,20.608
2021-08-06T16:30:00Z,0,0.6676,20.602
2021-08-06T16:45:00Z,0,0.6673,20.6
2021-08-06T17:00:00Z,0,0.668,20.597
2021-08-06T17:15:00Z,0,0.6676,20.594
2021-08-06T17:30:00Z,0,0.6662,20.598
2021-08-06T17:45:00Z,0,0.6683,20.608
2021-08-06T18:00:00Z,0,0.6671,20.617
2021-08-06T18:15:00Z,0,0.6655,20.611
2021-08-06T18:30:00Z,0,0.6672,20.613
2021-08-06T18:45:00Z,0,0.6673,20.623
2021-08-06T19:00:00Z,0,0.6667,20.629
2021-08-06T19:15:00Z,0,0.6658,20.626
2021-08-06T19:30:00Z,0,0.6644,20.626
2021-08-06T19:45:00Z,0,0.6668,20.628
2021-08-06T20:00:00Z,0,0.666,20.63
2021-08-06T20:15:00Z,0,0.6657,20.627
2021-08-06T20:30:00Z,0,0.6682,20.618
2021-08-06T20:45:00Z,0,0.6679,20.618
2021-08-06T21:00:00Z,0,0.6685,20.627
2021-08-06T21:15:00Z,0,0.6666,20.64
2021-08-06T21:30:00Z,0,0.6683,20.651
2021-08-06T21:45:00Z,0,0.6688,20.654
2021-08-06T22:00:00Z,0,0.669,20.647
2021-08-06T22:15:00Z,0,0.669,20.628
2021-08-06T22:30:00Z,0,0.6692,20.628
2021-08-06T22:45:00Z,0,0.6703,20.648
2021-08-06T23:00:00Z,0,0.6692,20.689
2021-08-06T23:15:00Z,0,0.6685,20.7
2021-08-06T23:30:00Z,0,0.6684,20.694
2021-08-06T23:45:00Z,0,0.6694,20.671
2021-08-07T00:00:00Z,0,0.6681,20.656
2021-08-07T00:15:00Z,0,0.6692,20.63
2021-08-07T00:30:00Z,0,0.6685,20.609
2021-08-07T00:45:00Z,0,0.6689,20.577
2021-08-07T01:00:00Z,0,0.6678,20.559
2021-08-07T01:15:00Z,0,0.6706,20.531
2021-08-07T01:30:00Z,0,0.6677,20.506
2021-08-07T01:45:00Z,0,0.6701,20.483
2021-08-07T02:00:00Z,0,0.6686,20.455
2021-08-07T02:15:00Z,0,0.6713,20.441
2021-08-07T02:30:00Z,0,0.6711,20.404
2021-08-07T02:45:00Z,0,0.6689,20.378
2021-08-07T03:00:00Z,0,0.67,20.366
2021-08-07T03:15:00Z,0,0.6709,20.343
2021-08-07T03:30:00Z,0,0.672,20.326
2021-08-07T03:45:00Z,0,0.6736,20.299
2021-08-07T04:00:00Z,0,0.6727,20.288
2021-08-07T04:15:00Z,0,0.6731,20.269
2021-08-07T04:30:00Z,0,0.6731,20.254
2021-08-07T04:45:00Z,0,0.6721,20.24
2021-08-07T05:00:00Z,0,0.6746,20.229
2021-08-07T05:15:00Z,0,0.6734,20.207
2021-08-07T05:30:00Z,0,0.6745,20.188
2021-08-07T05:45:00Z,0,0.6742,20.171
2021-08-07T06:00:00Z,0,0.6762,20.149
2021-08-07T06:15:00Z,0,0.6745,20.128
2021-08-07T06:30:00Z,0,0.6754,20.115
2021-08-07T06:45:00Z,0,0.6756,20.1
2021-08-07T07:00:00Z,0,0.6766,20.073
2021-08-07T07:15:00Z,0,0.6764,20.056
2021-08-07T07:30:00Z,0,0.6769,20.045
2021-08-07T07:45:00Z,0,0.677,20.028
2021-08-07T08:00:00Z,0,0.677,20.013
2021-08-07T08:15:00Z,0,0.6764,19.992
2021-08-07T08:30:00Z,0,0.6767,19.981
2021-08-07T08:45:00Z,0,0.6769,19.967
2021-08-07T09:00:00Z,0,0.6784,19.953
2021-08-07T09:15:00Z,0,0.6767,19.946
2021-08-07T09:30:00Z,0,0.6756,19.939
2021-08-07T09:45:00Z,0,0.6755,19.928
2021-08-07T10:00:00Z,0,0.6747,19.915
2021-08-07T10:15:00Z,0,0.6762,19.909
2021-08-07T10:30:00Z,0,0.6776,19.899
2021-08-07T10:45:00Z,0,0.6766,19.886
2021-08-07T11:00:00Z,0,0.6782,19.884
2021-08-07T11:15:00Z,0,0.676,19.882
2021-08-07T11:30:00Z,0,0.677,19.879
2021-08-07T11:45:00Z,0,0.6761,19.872
2021-08-07T12:00:00Z,0,0.6762,19.876
2021-08-07T12:15:00Z,0,0.6752,19.876
2021-08-07T12:30:00Z,0,0.67490000000000006,19.884
2021-08-07T12:45:00Z,0,0.676,19.888
2021-08-07T13:00:00Z,0,0.6751,19.896
2021-08-07T13:15:00Z,0,0.6746,19.9
2021-08-07T13:30:00Z,0,0.6742,19.902
2021-08-07T13:45:00Z,0,0.6757,19.907
2021-08-07T14:00:00Z,0,0.6736,19.909
2021-08-07T14:15:00Z,0,0.6737,19.911
2021-08-07T14:30:00Z,0,0.6732,19.909
2021-08-07T14:45:00Z,0,0.6726,19.907
2021-08-07T15:00:00Z,0,0.6735,19.902
2021-08-07T15:15:00Z,0,0.6738,19.898
2021-08-07T15:30:00Z,0,0.6735,19.9
2021-08-07T15:45:00Z,0,0.6728,19.898
2021-08-07T16:00:00Z,0,0.6736,19.903
2021-08-07T16:15:00Z,0,0.6719,19.907
2021-08-07T16:30:00Z,0,0.6723,19.911
2021-08-07T16:45:00Z,0,0.6734,19.91
2021-08-07T17:00:00Z,0,0.6747,19.907
2021-08-07T17:15:00Z,0,0.6758,19.904
2021-08-07T17:30:00Z,0,0.6782,19.891
2021-08-07T17:45:00Z,0,0.677,19.856
2021-08-07T18:00:00Z,0,0.6789,19.844
2021-08-07T18:15:00Z,0,0.6804,19.839
2021-08-07T18:30:00Z,0,0.6794,19.831
2021-08-07T18:45:00Z,0,0.6842,19.806
2021-08-07T19:00:00Z,0,0.6849,19.787
2021-08-07T19:15:00Z,0,0.6858,19.773
2021-08-07T19:30:00Z,0,0.6868,19.754
2021-08-07T19:45:00Z,0,0.6881,19.731
2021-08-07T20:00:00Z,0,0.6897,19.709
2021-08-07T20:15:00Z,0,0.6885,19.694
2021-08-07T20:30:00Z,0,0.6884,19.679
2021-08-07T20:45:00Z,0,0.6886,19.668
2021-08-07T21:00:00Z,0,0.6911,19.651
2021-08-07T21:15:00Z,0,0.693,19.639
2021-08-07T21:30:00Z,0,0.6916,19.626
2021-08-07T21:45:00Z,0,0.6923,19.607
2021-08-07T22:00:00Z,0,0.6942,19.579
2021-08-07T22:15:00Z,0,0.6947,19.554
2021-08-07T22:30:00Z,0,0.6927,19.528
2021-08-07T22:45:00Z,0,0.6929,19.514
2021-08-07T23:00:00Z,0,0.6972,19.493
2021-08-07T23:15:00Z,0,0.6971,19.477
2021-08-07T23:30:00Z,0,0.696,19.462
2021-08-07T23:45:00Z,0,0.6965,19.442
2021-08-08T00:00:00Z,0,0.6966,19.428
2021-08-08T00:15:00Z,0,0.6955,19.421
2021-08-08T00:30:00Z,0,0.6961,19.403
2021-08-08T00:45:00Z,0,0.6952,19.389
2021-08-08T01:00:00Z,0,0.697,19.375
2021-08-08T01:15:00Z,0,0.6969,19.36
2021-08-08T01:30:00Z,0,0.6952,19.338
2021-08-08T01:45:00Z,0,0.694,19.32
2021-08-08T02:00:00Z,0,0.6963,19.308
2021-08-08T02:15:00Z,0,0.6974,19.282
2021-08-08T02:30:00Z,0,0.6975,19.26
2021-08-08T02:45:00Z,0,0.6975,19.242
2021-08-08T03:00:00Z,0,0.6987,19.228
2021-08-08T03:15:00Z,0,0.698,19.222
2021-08-08T03:30:00Z,0,0.6986,19.212
2021-08-08T03:45:00Z,0,0.699,19.192
2021-08-08T04:00:00Z,0,0.6997,19.18
2021-08-08T04:15:00Z,0,0.7003,19.168
2021-08-08T04:30:00Z,0,0.7006,19.155
2021-08-08T04:45:00Z,0,0.6998,19.139
2021-08-08T05:00:00Z,0,0.7004,19.124
2021-08-08T05:15:00Z,0,0.7019,19.099
2021-08-08T05:30:00Z,0,0.7002,19.09
2021-08-08T05:45:00Z,0,0.7007,19.069
2021-08-08T06:00:00Z,0,0.7019,19.041
2021-08-08T06:15:00Z,0,0.7024,19.037
2021-08-08T06:30:00Z,0,0.7029,19.026
2021-08-08T06:45:00Z,0,0.7027,19.011
2021-08-08T07:00:00Z,0,0.7033,18.998
2021-08-08T07:15:00Z,0,0.7038,18.991
2021-08-08T07:30:00Z,0,0.7041,18.971
2021-08-08T07:45:00Z,0,0.7056,18.957
2021-08-08T08:00:00Z,0,0.705,18.944
2021-08-08T08:15:00Z,0,0.706,18.933
2021-08-08T08:30:00Z,0,0.7053,18.924
2021-08-08T08:45:00Z,0,0.7052,18.911
2021-08-08T09:00:00Z,0,0.7074,18.899
2021-08-08T09:15:00Z,0,0.7087,18.885
2021-08-08T09:30:00Z,0,0.7084,18.87
2021-08-08T09:45:00Z,0,0.7077,18.857
2021-08-08T10:00:00Z,0,0.7065,18.842
2021-08-08T10:15:00Z,0,0.71,18.836
2021-08-08T10:30:00Z,0,0.7091,18.829
2021-08-08T10:45:00Z,0,0.7101,18.823
2021-08-08T11:00:00Z,0,0.7103,18.809
2021-08-08T11:15:00Z,0,0.7115,18.806
2021-08-08T11:30:00Z,0,0.7121,18.806
2021-08-08T11:45:00Z,0,0.7116,18.804
2021-08-08T12:00:00Z,0,0.7108,18.804
2021-08-08T12:15:00Z,0,0.7117,18.801
2021-08-08T12:30:00Z,0,0.7123,18.799
2021-08-08T12:45:00Z,0,0.7125,18.792
2021-08-08T13:00:00Z,0,0.7125,18.798
2021-08-08T13:15:00Z,0,0.7132,18.793
2021-08-08T13:30:00Z,0,0.7143,18.797
2021-08-08T13:45:00Z,0,0.715,18.795
2021-08-08T14:00:00Z,0,0.7148,18.788
2021-08-08T14:15:00Z,0,0.7159,18.793
2021-08-08T14:30:00Z,0,0.7161,18.791
2021-08-08T14:45:00Z,0,0.7167,18.792
2021-08-08T15:00:00Z,0,0.7174,18.798
2021-08-08T15:15:00Z,0,0.7187,18.798
2021-08-08T15:30:00Z,0,0.7184,18.797
2021-08-08T15:45:00Z,0,0.7178,18.792
2021-08-08T16:00:00Z,0,0.7183,18.788
2021-08-08T16:15:00Z,0,0.7191,18.782
2021-08-08T16:30:00Z,0,0.718,18.783
2021-08-08T16:45:00Z,0,0.7178,18.783
2021-08-08T17:00:00Z,0,0.7199,18.778
2021-08-08T17:15:00Z,0,0.7191,18.769
2021-08-08T17:30:00Z,0,0.7193,18.757
2021-08-08T17:45:00Z,0,0.7198,18.745
2021-08-08T18:00:00Z,0,0.7181,18.742
2021-08-08T18:15:00Z,0,0.7187,18.746
2021-08-08T18:30:00Z,0,0.72,18.751
2021-08-08T18:45:00Z,0,0.719,18.755
2021-08-08T19:00:00Z,0,0.719,18.754
2021-08-08T19:15:00Z,0,0.7192,18.749
2021-08-08T19:30:00Z,0,0.7202,18.743
2021-08-08T19:45:00Z,0,0.72,18.744
2021-08-08T20:00:00Z,0,0.721,18.74
2021-08-08T20:15:00Z,0,0.7217,18.73
2021-08-08T20:30:00Z,0,0.7207,18.724
2021-08-08T20:45:00Z,0,0.7202,18.715
2021-08-08T21:00:00Z,0,0.7215,18.705
2021-08-08T21:15:00Z,0,0.7219,18.695
2021-08-08T21:30:00Z,0,0.7213,18.677
2021-08-08T21:45:00Z,0,0.722,18.666
2021-08-08T22:00:00Z,0,0.7225,18.651
2021-08-08T22:15:00Z,0,0.7223,18.636
2021-08-08T22:30:00Z,0,0.724,18.623
2021-08-08T22:45:00Z,0,0.7234,18.608
2021-08-08T23:00:00Z,0,0.7243,18.595
2021-08-08T23:15:00Z,0,0.7248,18.58
2021-08-08T23:30:00Z,0,0.7248,18.558
2021-08-08T23:45:00Z,0,0.7244,18.545
2021-08-09T00:00:00Z,0,0.7244,18.529
2021-08-09T00:15:00Z,0,0.7243,18.506
2021-08-09T00:30:00Z,0,0.7248,18.491
2021-08-09T00:45:00Z,0,0.7261,18.476
2021-08-09T01:00:00Z,0,0.7268,18.462
2021-08-09T01:15:00Z,0,0.7256,18.442
2021-08-09T01:30:00Z,0,0.7257,18.426
2021-08-09T01:45:00Z,0,0.7259,18.412
