Date_Time,ms,LEVEL,TEMPERATURE
2021-05-20T14:45:00Z,0,0.7005,11.567
2021-05-20T15:00:00Z,0,0.6965,11.566
2021-05-20T15:15:00Z,0,0.6963,11.565
2021-05-20T15:30:00Z,0,0.6938,11.561
2021-05-20T15:45:00Z,0,0.6923,11.559
2021-05-20T16:00:00Z,0,0.693,11.556
2021-05-20T16:15:00Z,0,0.693,11.555
2021-05-20T16:30:00Z,0,0.6899,11.553
2021-05-20T16:45:00Z,0,0.6874,11.552
2021-05-20T17:00:00Z,0,0.6838,11.549
2021-05-20T17:15:00Z,0,0.6763,11.549
2021-05-20T17:30:00Z,0,0.6736,11.546
2021-05-20T17:45:00Z,0,0.6724,11.543
2021-05-20T18:00:00Z,0,0.6712,11.545
2021-05-20T18:15:00Z,0,0.6704,11.543
2021-05-20T18:30:00Z,0,0.6672,11.542
2021-05-20T18:45:00Z,0,0.6634,11.541
2021-05-20T19:00:00Z,0,0.661,11.54
2021-05-20T19:15:00Z,0,0.6599,11.538
2021-05-20T19:30:00Z,0,0.6579,11.539
2021-05-20T19:45:00Z,0,0.6543,11.538
2021-05-20T20:00:00Z,0,0.6515,11.537
2021-05-20T20:15:00Z,0,0.6487,11.537
2021-05-20T20:30:00Z,0,0.6445,11.536
2021-05-20T20:45:00Z,0,0.6431,11.536
2021-05-20T21:00:00Z,0,0.6403,11.535
2021-05-20T21:15:00Z,0,0.6368,11.532
2021-05-20T21:30:00Z,0,0.637,11.537
2021-05-20T21:45:00Z,0,0.6361,11.533
2021-05-20T22:00:00Z,0,0.6344,11.534
2021-05-20T22:15:00Z,0,0.6319,11.533
2021-05-20T22:30:00Z,0,0.6293,11.535
2021-05-20T22:45:00Z,0,0.6304,11.533
2021-05-20T23:00:00Z,0,0.6317,11.534
2021-05-20T23:15:00Z,0,0.6289,11.533
2021-05-20T23:30:00Z,0,0.6257,11.533
2021-05-20T23:45:00Z,0,0.6234,11.533
2021-05-21T00:00:00Z,0,0.6231,11.532
2021-05-21T00:15:00Z,0,0.6227,11.534
2021-05-21T00:30:00Z,0,0.6234,11.532
2021-05-21T00:45:00Z,0,0.6231,11.533
2021-05-21T01:00:00Z,0,0.623,11.532
2021-05-21T01:15:00Z,0,0.623,11.53
2021-05-21T01:30:00Z,0,0.6214,11.53
2021-05-21T01:45:00Z,0,0.6198,11.53
2021-05-21T02:00:00Z,0,0.6183,11.532
2021-05-21T02:15:00Z,0,0.6163,11.531
2021-05-21T02:30:00Z,0,0.6157,11.529
2021-05-21T02:45:00Z,0,0.6154,11.528
2021-05-21T03:00:00Z,0,0.6132,11.528
2021-05-21T03:15:00Z,0,0.6119,11.527
2021-05-21T03:30:00Z,0,0.6098,11.524
2021-05-21T03:45:00Z,0,0.6087,11.524
2021-05-21T04:00:00Z,0,0.6087,11.523
2021-05-21T04:15:00Z,0,0.6073,11.523
2021-05-21T04:30:00Z,0,0.6056,11.52
2021-05-21T04:45:00Z,0,0.6018,11.52
2021-05-21T05:00:00Z,0,0.6002,11.519
2021-05-21T05:15:00Z,0,0.5977,11.518
2021-05-21T05:30:00Z,0,0.5959,11.516
2021-05-21T05:45:00Z,0,0.593,11.513
2021-05-21T06:00:00Z,0,0.5916,11.512
2021-05-21T06:15:00Z,0,0.5898,11.51
2021-05-21T06:30:00Z,0,0.5858,11.508
2021-05-21T06:45:00Z,0,0.5819,11.505
2021-05-21T07:00:00Z,0,0.5784,11.505
2021-05-21T07:15:00Z,0,0.5768,11.501
2021-05-21T07:30:00Z,0,0.576,11.498
2021-05-21T07:45:00Z,0,0.5727,11.498
2021-05-21T08:00:00Z,0,0.5725,11.495
2021-05-21T08:15:00Z,0,0.5695,11.491
2021-05-21T08:30:00Z,0,0.5656,11.49
2021-05-21T08:45:00Z,0,0.5678,11.488
2021-05-21T09:00:00Z,0,0.5571,11.484
2021-05-21T09:15:00Z,0,0.5552,11.481
2021-05-21T09:30:00Z,0,0.557,11.481
2021-05-21T09:45:00Z,0,0.5526,11.477
2021-05-21T10:00:00Z,0,0.5514,11.474
2021-05-21T10:15:00Z,0,0.5478,11.473
2021-05-21T10:30:00Z,0,0.5463,11.468
2021-05-21T10:45:00Z,0,0.545,11.468
2021-05-21T11:00:00Z,0,0.5448,11.466
2021-05-21T11:15:00Z,0,0.5447,11.464
2021-05-21T11:30:00Z,0,0.5401,11.462
2021-05-21T11:45:00Z,0,0.5396,11.46
2021-05-21T12:00:00Z,0,0.5361,11.459
2021-05-21T12:15:00Z,0,0.5355,11.458
2021-05-21T12:30:00Z,0,0.5373,11.457
2021-05-21T12:45:00Z,0,0.537,11.456
2021-05-21T13:00:00Z,0,0.5364,11.457
2021-05-21T13:15:00Z,0,0.534,11.455
2021-05-21T13:30:00Z,0,0.5326,11.458
2021-05-21T13:45:00Z,0,0.5332,11.454
2021-05-21T14:00:00Z,0,0.5329,11.455
2021-05-21T14:15:00Z,0,0.533,11.457
2021-05-21T14:30:00Z,0,0.5339,11.457
2021-05-21T14:45:00Z,0,0.5325,11.461
2021-05-21T15:00:00Z,0,0.5316,11.463
2021-05-21T15:15:00Z,0,0.5333,11.462
2021-05-21T15:30:00Z,0,0.534,11.467
2021-05-21T15:45:00Z,0,0.5339,11.467
2021-05-21T16:00:00Z,0,0.5347,11.468
2021-05-21T16:15:00Z,0,0.5339,11.472
2021-05-21T16:30:00Z,0,0.5349,11.475
2021-05-21T16:45:00Z,0,0.5363,11.479
2021-05-21T17:00:00Z,0,0.5362,11.479
2021-05-21T17:15:00Z,0,0.5376,11.484
2021-05-21T17:30:00Z,0,0.538,11.487
2021-05-21T17:45:00Z,0,0.5391,11.493
2021-05-21T18:00:00Z,0,0.5428,11.493
2021-05-21T18:15:00Z,0,0.5455,11.497
2021-05-21T18:30:00Z,0,0.5461,11.501
2021-05-21T18:45:00Z,0,0.5465,11.504
2021-05-21T19:00:00Z,0,0.5481,11.507
2021-05-21T19:15:00Z,0,0.5484,11.511
2021-05-21T19:30:00Z,0,0.5497,11.515
2021-05-21T19:45:00Z,0,0.5517,11.517
2021-05-21T20:00:00Z,0,0.5515,11.52
2021-05-21T20:15:00Z,0,0.5535,11.524
2021-05-21T20:30:00Z,0,0.5538,11.529
2021-05-21T20:45:00Z,0,0.5542,11.53
2021-05-21T21:00:00Z,0,0.5534,11.537
2021-05-21T21:15:00Z,0,0.5537,11.537
2021-05-21T21:30:00Z,0,0.5543,11.539
2021-05-21T21:45:00Z,0,0.5557,11.546
2021-05-21T22:00:00Z,0,0.5576,11.549
2021-05-21T22:15:00Z,0,0.5602,11.551
2021-05-21T22:30:00Z,0,0.5599,11.554
2021-05-21T22:45:00Z,0,0.5613,11.557
2021-05-21T23:00:00Z,0,0.5625,11.559
2021-05-21T23:15:00Z,0,0.5628,11.564
2021-05-21T23:30:00Z,0,0.5636,11.565
2021-05-21T23:45:00Z,0,0.5639,11.568
2021-05-22T00:00:00Z,0,0.5637,11.571
2021-05-22T00:15:00Z,0,0.5641,11.575
2021-05-22T00:30:00Z,0,0.564,11.577
2021-05-22T00:45:00Z,0,0.565,11.579
2021-05-22T01:00:00Z,0,0.5666,11.581
2021-05-22T01:15:00Z,0,0.567,11.584
2021-05-22T01:30:00Z,0,0.5694,11.587
2021-05-22T01:45:00Z,0,0.568,11.591
2021-05-22T02:00:00Z,0,0.5685,11.59
2021-05-22T02:15:00Z,0,0.5696,11.593
2021-05-22T02:30:00Z,0,0.5706,11.595
2021-05-22T02:45:00Z,0,0.5713,11.597
2021-05-22T03:00:00Z,0,0.5739,11.6
2021-05-22T03:15:00Z,0,0.5758,11.602
2021-05-22T03:30:00Z,0,0.5764,11.603
2021-05-22T03:45:00Z,0,0.5776,11.605
2021-05-22T04:00:00Z,0,0.5772,11.607
2021-05-22T04:15:00Z,0,0.5766,11.607
2021-05-22T04:30:00Z,0,0.5766,11.608
2021-05-22T04:45:00Z,0,0.5759,11.612
2021-05-22T05:00:00Z,0,0.5772,11.613
2021-05-22T05:15:00Z,0,0.5769,11.613
2021-05-22T05:30:00Z,0,0.5776,11.614
2021-05-22T05:45:00Z,0,0.5785,11.616
2021-05-22T06:00:00Z,0,0.5789,11.619
2021-05-22T06:15:00Z,0,0.5796,11.619
2021-05-22T06:30:00Z,0,0.5803,11.618
2021-05-22T06:45:00Z,0,0.5794,11.622
2021-05-22T07:00:00Z,0,0.581,11.623
2021-05-22T07:15:00Z,0,0.5816,11.622
2021-05-22T07:30:00Z,0,0.5816,11.624
2021-05-22T07:45:00Z,0,0.5827,11.624
2021-05-22T08:00:00Z,0,0.585,11.627
2021-05-22T08:15:00Z,0,0.5819,11.626
2021-05-22T08:30:00Z,0,0.5856,11.626
2021-05-22T08:45:00Z,0,0.5956,11.627
2021-05-22T09:00:00Z,0,0.5838,11.628
2021-05-22T09:15:00Z,0,0.5883,11.629
2021-05-22T09:30:00Z,0,0.5912,11.629
2021-05-22T09:45:00Z,0,0.5949,11.63
2021-05-22T10:00:00Z,0,0.6005,11.63
2021-05-22T10:15:00Z,0,0.6104,11.63
2021-05-22T10:30:00Z,0,0.6196,11.63
2021-05-22T10:45:00Z,0,0.6271,11.631
2021-05-22T11:00:00Z,0,0.6358,11.631
2021-05-22T11:15:00Z,0,0.6466,11.63
2021-05-22T11:30:00Z,0,0.6491,11.63
2021-05-22T11:45:00Z,0,0.6547,11.632
2021-05-22T12:00:00Z,0,0.6619,11.631
2021-05-22T12:15:00Z,0,0.6683,11.629
2021-05-22T12:30:00Z,0,0.6722,11.632
2021-05-22T12:45:00Z,0,0.6751,11.631
2021-05-22T13:00:00Z,0,0.6753,11.632
2021-05-22T13:15:00Z,0,0.6806,11.631
2021-05-22T13:30:00Z,0,0.6796,11.633
2021-05-22T13:45:00Z,0,0.6788,11.629
2021-05-22T14:00:00Z,0,0.6806,11.632
2021-05-22T14:15:00Z,0,0.6822,11.631
2021-05-22T14:30:00Z,0,0.6819,11.632
2021-05-22T14:45:00Z,0,0.6825,11.632
2021-05-22T15:00:00Z,0,0.6817,11.631
2021-05-22T15:15:00Z,0,0.6801,11.634
2021-05-22T15:30:00Z,0,0.6786,11.634
2021-05-22T15:45:00Z,0,0.6782,11.633
2021-05-22T16:00:00Z,0,0.6776,11.634
2021-05-22T16:15:00Z,0,0.6774,11.634
2021-05-22T16:30:00Z,0,0.6736,11.636
2021-05-22T16:45:00Z,0,0.6729,11.637
2021-05-22T17:00:00Z,0,0.6713,11.634
2021-05-22T17:15:00Z,0,0.669,11.638
2021-05-22T17:30:00Z,0,0.6664,11.639
2021-05-22T17:45:00Z,0,0.6655,11.642
2021-05-22T18:00:00Z,0,0.6613,11.642
2021-05-22T18:15:00Z,0,0.6583,11.643
2021-05-22T18:30:00Z,0,0.6557,11.644
2021-05-22T18:45:00Z,0,0.6531,11.644
2021-05-22T19:00:00Z,0,0.6492,11.646
2021-05-22T19:15:00Z,0,0.6471,11.647
2021-05-22T19:30:00Z,0,0.644,11.65
2021-05-22T19:45:00Z,0,0.6428,11.651
2021-05-22T20:00:00Z,0,0.6413,11.651
2021-05-22T20:15:00Z,0,0.6394,11.654
2021-05-22T20:30:00Z,0,0.6371,11.657
2021-05-22T20:45:00Z,0,0.6346,11.659
2021-05-22T21:00:00Z,0,0.6329,11.659
2021-05-22T21:15:00Z,0,0.6319,11.663
2021-05-22T21:30:00Z,0,0.6302,11.662
2021-05-22T21:45:00Z,0,0.6289,11.666
2021-05-22T22:00:00Z,0,0.6284,11.666
2021-05-22T22:15:00Z,0,0.6294,11.671
2021-05-22T22:30:00Z,0,0.628,11.671
2021-05-22T22:45:00Z,0,0.6257,11.676
2021-05-22T23:00:00Z,0,0.6239,11.677
2021-05-22T23:15:00Z,0,0.6229,11.678
2021-05-22T23:30:00Z,0,0.6206,11.681
2021-05-22T23:45:00Z,0,0.621,11.685
2021-05-23T00:00:00Z,0,0.6199,11.687
2021-05-23T00:15:00Z,0,0.6187,11.688
2021-05-23T00:30:00Z,0,0.6181,11.69
2021-05-23T00:45:00Z,0,0.6182,11.693
2021-05-23T01:00:00Z,0,0.6165,11.694
2021-05-23T01:15:00Z,0,0.6151,11.699
2021-05-23T01:30:00Z,0,0.615,11.7
2021-05-23T01:45:00Z,0,0.6146,11.703
2021-05-23T02:00:00Z,0,0.6138,11.705
2021-05-23T02:15:00Z,0,0.6132,11.707
2021-05-23T02:30:00Z,0,0.6118,11.708
2021-05-23T02:45:00Z,0,0.612,11.712
2021-05-23T03:00:00Z,0,0.6095,11.714
2021-05-23T03:15:00Z,0,0.6069,11.717
2021-05-23T03:30:00Z,0,0.607,11.717
2021-05-23T03:45:00Z,0,0.6049,11.719
2021-05-23T04:00:00Z,0,0.6034,11.72
2021-05-23T04:15:00Z,0,0.6019,11.722
2021-05-23T04:30:00Z,0,0.601,11.725
2021-05-23T04:45:00Z,0,0.5988,11.725
2021-05-23T05:00:00Z,0,0.5979,11.73
2021-05-23T05:15:00Z,0,0.5967,11.73
2021-05-23T05:30:00Z,0,0.5957,11.733
2021-05-23T05:45:00Z,0,0.5946,11.734
2021-05-23T06:00:00Z,0,0.5924,11.735
2021-05-23T06:15:00Z,0,0.5887,11.737
2021-05-23T06:30:00Z,0,0.5887,11.737
2021-05-23T06:45:00Z,0,0.5848,11.74
2021-05-23T07:00:00Z,0,0.5814,11.74
2021-05-23T07:15:00Z,0,0.5793,11.741
2021-05-23T07:30:00Z,0,0.578,11.744
2021-05-23T07:45:00Z,0,0.5747,11.745
2021-05-23T08:00:00Z,0,0.5715,11.746
2021-05-23T08:15:00Z,0,0.5711,11.747
2021-05-23T08:30:00Z,0,0.57,11.748
2021-05-23T08:45:00Z,0,0.5703,11.751
2021-05-23T09:00:00Z,0,0.5686,11.75
2021-05-23T09:15:00Z,0,0.5661,11.751
2021-05-23T09:30:00Z,0,0.5641,11.752
2021-05-23T09:45:00Z,0,0.5613,11.752
2021-05-23T10:00:00Z,0,0.5596,11.754
2021-05-23T10:15:00Z,0,0.558,11.757
2021-05-23T10:30:00Z,0,0.5548,11.756
2021-05-23T10:45:00Z,0,0.5524,11.756
2021-05-23T11:00:00Z,0,0.5509,11.759
2021-05-23T11:15:00Z,0,0.5493,11.757
2021-05-23T11:30:00Z,0,0.5453,11.757
2021-05-23T11:45:00Z,0,0.5435,11.757
2021-05-23T12:00:00Z,0,0.5402,11.763
2021-05-23T12:15:00Z,0,0.5404,11.762
2021-05-23T12:30:00Z,0,0.5394,11.761
2021-05-23T12:45:00Z,0,0.5381,11.764
2021-05-23T13:00:00Z,0,0.537,11.764
2021-05-23T13:15:00Z,0,0.534,11.765
2021-05-23T13:30:00Z,0,0.5327,11.765
2021-05-23T13:45:00Z,0,0.5315,11.767
2021-05-23T14:00:00Z,0,0.5318,11.768
2021-05-23T14:15:00Z,0,0.5303,11.768
2021-05-23T14:30:00Z,0,0.5289,11.77
2021-05-23T14:45:00Z,0,0.5265,11.769
2021-05-23T15:00:00Z,0,0.5263,11.773
2021-05-23T15:15:00Z,0,0.5259,11.773
2021-05-23T15:30:00Z,0,0.5255,11.774
2021-05-23T15:45:00Z,0,0.5253,11.774
2021-05-23T16:00:00Z,0,0.5254,11.777
2021-05-23T16:15:00Z,0,0.5237,11.776
2021-05-23T16:30:00Z,0,0.5219,11.777
2021-05-23T16:45:00Z,0,0.5194,11.778
2021-05-23T17:00:00Z,0,0.5172,11.781
2021-05-23T17:15:00Z,0,0.5156,11.782
2021-05-23T17:30:00Z,0,0.5144,11.781
2021-05-23T17:45:00Z,0,0.5166,11.783
2021-05-23T18:00:00Z,0,0.5158,11.785
2021-05-23T18:15:00Z,0,0.5151,11.786
2021-05-23T18:30:00Z,0,0.5134,11.787
2021-05-23T18:45:00Z,0,0.5138,11.789
2021-05-23T19:00:00Z,0,0.5132,11.788
2021-05-23T19:15:00Z,0,0.5134,11.792
2021-05-23T19:30:00Z,0,0.5139,11.792
2021-05-23T19:45:00Z,0,0.5135,11.794
2021-05-23T20:00:00Z,0,0.5145,11.795
2021-05-23T20:15:00Z,0,0.5174,11.796
2021-05-23T20:30:00Z,0,0.5191,11.797
2021-05-23T20:45:00Z,0,0.5193,11.799
2021-05-23T21:00:00Z,0,0.52,11.8
2021-05-23T21:15:00Z,0,0.5201,11.802
2021-05-23T21:30:00Z,0,0.5212,11.801
2021-05-23T21:45:00Z,0,0.5219,11.803
2021-05-23T22:00:00Z,0,0.5232,11.803
2021-05-23T22:15:00Z,0,0.5245,11.806
2021-05-23T22:30:00Z,0,0.5251,11.805
2021-05-23T22:45:00Z,0,0.5272,11.805
2021-05-23T23:00:00Z,0,0.529,11.807
2021-05-23T23:15:00Z,0,0.5305,11.809
2021-05-23T23:30:00Z,0,0.5318,11.81
2021-05-23T23:45:00Z,0,0.5327,11.811
2021-05-24T00:00:00Z,0,0.5316,11.812
2021-05-24T00:15:00Z,0,0.5336,11.811
2021-05-24T00:30:00Z,0,0.5354,11.813
2021-05-24T00:45:00Z,0,0.5354,11.813
2021-05-24T01:00:00Z,0,0.5352,11.813
2021-05-24T01:15:00Z,0,0.5383,11.816
2021-05-24T01:30:00Z,0,0.5389,11.815
2021-05-24T01:45:00Z,0,0.5405,11.815
2021-05-24T02:00:00Z,0,0.5407,11.816
2021-05-24T02:15:00Z,0,0.5418,11.815
2021-05-24T02:30:00Z,0,0.5434,11.815
2021-05-24T02:45:00Z,0,0.5432,11.817
2021-05-24T03:00:00Z,0,0.5436,11.817
2021-05-24T03:15:00Z,0,0.5429,11.819
2021-05-24T03:30:00Z,0,0.544,11.82
2021-05-24T03:45:00Z,0,0.5448,11.818
2021-05-24T04:00:00Z,0,0.5441,11.818
2021-05-24T04:15:00Z,0,0.546,11.818
2021-05-24T04:30:00Z,0,0.546,11.818
2021-05-24T04:45:00Z,0,0.5463,11.82
2021-05-24T05:00:00Z,0,0.5452,11.818
2021-05-24T05:15:00Z,0,0.5454,11.818
2021-05-24T05:30:00Z,0,0.5457,11.819
2021-05-24T05:45:00Z,0,0.5466,11.819
2021-05-24T06:00:00Z,0,0.5452,11.819
2021-05-24T06:15:00Z,0,0.5452,11.819
2021-05-24T06:30:00Z,0,0.5452,11.819
2021-05-24T06:45:00Z,0,0.5446,11.819
2021-05-24T07:00:00Z,0,0.5443,11.821
2021-05-24T07:15:00Z,0,0.545,11.818
2021-05-24T07:30:00Z,0,0.5448,11.816
2021-05-24T07:45:00Z,0,0.545,11.816
2021-05-24T08:00:00Z,0,0.5452,11.817
2021-05-24T08:15:00Z,0,0.5461,11.816
2021-05-24T08:30:00Z,0,0.546,11.816
2021-05-24T08:45:00Z,0,0.545,11.816
2021-05-24T09:00:00Z,0,0.5446,11.817
2021-05-24T09:15:00Z,0,0.5441,11.816
2021-05-24T09:30:00Z,0,0.5443,11.814
2021-05-24T09:45:00Z,0,0.5447,11.816
2021-05-24T10:00:00Z,0,0.544,11.815
2021-05-24T10:15:00Z,0,0.544,11.814
2021-05-24T10:30:00Z,0,0.5429,11.814
2021-05-24T10:45:00Z,0,0.5423,11.814
2021-05-24T11:00:00Z,0,0.5429,11.816
2021-05-24T11:15:00Z,0,0.5431,11.814
2021-05-24T11:30:00Z,0,0.5428,11.814
2021-05-24T11:45:00Z,0,0.5435,11.815
2021-05-24T12:00:00Z,0,0.5436,11.814
2021-05-24T12:15:00Z,0,0.5441,11.815
2021-05-24T12:30:00Z,0,0.5438,11.816
2021-05-24T12:45:00Z,0,0.5444,11.815
2021-05-24T13:00:00Z,0,0.5443,11.815
2021-05-24T13:15:00Z,0,0.5459,11.816
2021-05-24T13:30:00Z,0,0.5464,11.815
2021-05-24T13:45:00Z,0,0.5472,11.817
2021-05-24T14:00:00Z,0,0.5493,11.816
2021-05-24T14:15:00Z,0,0.5508,11.814
2021-05-24T14:30:00Z,0,0.5511,11.816
2021-05-24T14:45:00Z,0,0.5516,11.814
2021-05-24T15:00:00Z,0,0.5517,11.816
2021-05-24T15:15:00Z,0,0.5527,11.817
2021-05-24T15:30:00Z,0,0.5535,11.817
2021-05-24T15:45:00Z,0,0.5534,11.818
2021-05-24T16:00:00Z,0,0.5541,11.816
2021-05-24T16:15:00Z,0,0.555,11.818
2021-05-24T16:30:00Z,0,0.5569,11.817
2021-05-24T16:45:00Z,0,0.5586,11.819
2021-05-24T17:00:00Z,0,0.5627,11.818
2021-05-24T17:15:00Z,0,0.566,11.818
2021-05-24T17:30:00Z,0,0.5721,11.819
2021-05-24T17:45:00Z,0,0.5815,11.822
2021-05-24T18:00:00Z,0,0.5911,11.821
2021-05-24T18:15:00Z,0,0.6007,11.821
2021-05-24T18:30:00Z,0,0.6107,11.821
2021-05-24T18:45:00Z,0,0.6198,11.821
2021-05-24T19:00:00Z,0,0.6288,11.821
2021-05-24T19:15:00Z,0,0.6354,11.822
2021-05-24T19:30:00Z,0,0.6422,11.822
2021-05-24T19:45:00Z,0,0.6481,11.825
2021-05-24T20:00:00Z,0,0.6538,11.827
2021-05-24T20:15:00Z,0,0.6577,11.824
2021-05-24T20:30:00Z,0,0.6633,11.826
2021-05-24T20:45:00Z,0,0.6699,11.826
2021-05-24T21:00:00Z,0,0.6735,11.827
2021-05-24T21:15:00Z,0,0.6764,11.825
2021-05-24T21:30:00Z,0,0.679,11.824
2021-05-24T21:45:00Z,0,0.6799,11.827
2021-05-24T22:00:00Z,0,0.6806,11.826
2021-05-24T22:15:00Z,0,0.681,11.83
2021-05-24T22:30:00Z,0,0.6811,11.828
2021-05-24T22:45:00Z,0,0.6805,11.828
2021-05-24T23:00:00Z,0,0.6792,11.828
2021-05-24T23:15:00Z,0,0.6792,11.829
2021-05-24T23:30:00Z,0,0.6777,11.828
2021-05-24T23:45:00Z,0,0.6768,11.83
2021-05-25T00:00:00Z,0,0.6764,11.828
2021-05-25T00:15:00Z,0,0.6751,11.829
2021-05-25T00:30:00Z,0,0.6743,11.829
2021-05-25T00:45:00Z,0,0.6729,11.828
2021-05-25T01:00:00Z,0,0.6724,11.829
2021-05-25T01:15:00Z,0,0.6706,11.828
2021-05-25T01:30:00Z,0,0.6699,11.827
2021-05-25T01:45:00Z,0,0.6692,11.826
2021-05-25T02:00:00Z,0,0.6674,11.827
2021-05-25T02:15:00Z,0,0.6662,11.827
2021-05-25T02:30:00Z,0,0.6657,11.825
2021-05-25T02:45:00Z,0,0.6639,11.823
2021-05-25T03:00:00Z,0,0.6627,11.825
2021-05-25T03:15:00Z,0,0.6618,11.824
2021-05-25T03:30:00Z,0,0.6599,11.82
2021-05-25T03:45:00Z,0,0.6586,11.82
2021-05-25T04:00:00Z,0,0.6582,11.819
2021-05-25T04:15:00Z,0,0.6572,11.819
2021-05-25T04:30:00Z,0,0.6565,11.816
2021-05-25T04:45:00Z,0,0.6562,11.816
2021-05-25T05:00:00Z,0,0.6557,11.814
2021-05-25T05:15:00Z,0,0.6567,11.813
2021-05-25T05:30:00Z,0,0.6563,11.812
2021-05-25T05:45:00Z,0,0.6543,11.81
2021-05-25T06:00:00Z,0,0.6547,11.809
2021-05-25T06:15:00Z,0,0.6539,11.809
2021-05-25T06:30:00Z,0,0.652,11.806
2021-05-25T06:45:00Z,0,0.6509,11.803
2021-05-25T07:00:00Z,0,0.6498,11.804
2021-05-25T07:15:00Z,0,0.6492,11.803
2021-05-25T07:30:00Z,0,0.6475,11.8
2021-05-25T07:45:00Z,0,0.646,11.797
2021-05-25T08:00:00Z,0,0.645,11.797
2021-05-25T08:15:00Z,0,0.6447,11.796
2021-05-25T08:30:00Z,0,0.6451,11.794
2021-05-25T08:45:00Z,0,0.6472,11.792
2021-05-25T09:00:00Z,0,0.6414,11.79
2021-05-25T09:15:00Z,0,0.6406,11.789
2021-05-25T09:30:00Z,0,0.6405,11.787
2021-05-25T09:45:00Z,0,0.6407,11.784
2021-05-25T10:00:00Z,0,0.6395,11.784
2021-05-25T10:15:00Z,0,0.6384,11.783
2021-05-25T10:30:00Z,0,0.6351,11.781
2021-05-25T10:45:00Z,0,0.637,11.78
2021-05-25T11:00:00Z,0,0.6372,11.777
2021-05-25T11:15:00Z,0,0.6358,11.776
2021-05-25T11:30:00Z,0,0.6348,11.774
2021-05-25T11:45:00Z,0,0.6337,11.773
2021-05-25T12:00:00Z,0,0.6343,11.771
2021-05-25T12:15:00Z,0,0.634,11.771
2021-05-25T12:30:00Z,0,0.6347,11.769
2021-05-25T12:45:00Z,0,0.6353,11.768
2021-05-25T13:00:00Z,0,0.6372,11.769
2021-05-25T13:15:00Z,0,0.6348,11.769
2021-05-25T13:30:00Z,0,0.635,11.767
2021-05-25T13:45:00Z,0,0.6345,11.769
2021-05-25T14:00:00Z,0,0.6337,11.768
2021-05-25T14:15:00Z,0,0.6355,11.765
2021-05-25T14:30:00Z,0,0.6369,11.769
2021-05-25T14:45:00Z,0,0.6354,11.77
2021-05-25T15:00:00Z,0,0.6363,11.77
2021-05-25T15:15:00Z,0,0.6341,11.772
2021-05-25T15:30:00Z,0,0.6342,11.771
2021-05-25T15:45:00Z,0,0.6346,11.774
2021-05-25T16:00:00Z,0,0.6351,11.776
2021-05-25T16:15:00Z,0,0.6338,11.776
2021-05-25T16:30:00Z,0,0.6328,11.776
2021-05-25T16:45:00Z,0,0.6315,11.777
2021-05-25T17:00:00Z,0,0.6316,11.778
2021-05-25T17:15:00Z,0,0.6323,11.782
2021-05-25T17:30:00Z,0,0.6303,11.783
2021-05-25T17:45:00Z,0,0.6313,11.782
2021-05-25T18:00:00Z,0,0.6312,11.783
2021-05-25T18:15:00Z,0,0.6318,11.788
2021-05-25T18:30:00Z,0,0.6322,11.789
2021-05-25T18:45:00Z,0,0.6306,11.792
2021-05-25T19:00:00Z,0,0.6302,11.793
2021-05-25T19:15:00Z,0,0.6294,11.794
2021-05-25T19:30:00Z,0,0.6298,11.797
2021-05-25T19:45:00Z,0,0.6296,11.799
2021-05-25T20:00:00Z,0,0.6286,11.8
2021-05-25T20:15:00Z,0,0.6287,11.804
2021-05-25T20:30:00Z,0,0.6284,11.804
2021-05-25T20:45:00Z,0,0.6276,11.806
2021-05-25T21:00:00Z,0,0.6274,11.809
2021-05-25T21:15:00Z,0,0.6264,11.81
2021-05-25T21:30:00Z,0,0.626,11.812
2021-05-25T21:45:00Z,0,0.6268,11.813
2021-05-25T22:00:00Z,0,0.6275,11.817
2021-05-25T22:15:00Z,0,0.627,11.82
2021-05-25T22:30:00Z,0,0.6268,11.822
2021-05-25T22:45:00Z,0,0.6263,11.825
2021-05-25T23:00:00Z,0,0.6261,11.826
2021-05-25T23:15:00Z,0,0.6267,11.828
2021-05-25T23:30:00Z,0,0.6257,11.829
2021-05-25T23:45:00Z,0,0.6252,11.834
2021-05-26T00:00:00Z,0,0.6264,11.837
2021-05-26T00:15:00Z,0,0.6272,11.838
2021-05-26T00:30:00Z,0,0.6259,11.842
2021-05-26T00:45:00Z,0,0.6242,11.844
2021-05-26T01:00:00Z,0,0.6262,11.846
2021-05-26T01:15:00Z,0,0.6249,11.848
2021-05-26T01:30:00Z,0,0.6236,11.853
2021-05-26T01:45:00Z,0,0.6231,11.855
2021-05-26T02:00:00Z,0,0.6217,11.856
2021-05-26T02:15:00Z,0,0.6221,11.859
2021-05-26T02:30:00Z,0,0.6228,11.862
2021-05-26T02:45:00Z,0,0.6211,11.863
2021-05-26T03:00:00Z,0,0.6215,11.865
2021-05-26T03:15:00Z,0,0.6213,11.866
2021-05-26T03:30:00Z,0,0.6209,11.871
2021-05-26T03:45:00Z,0,0.6236,11.87
2021-05-26T04:00:00Z,0,0.6239,11.873
2021-05-26T04:15:00Z,0,0.6245,11.874
2021-05-26T04:30:00Z,0,0.6246,11.877
2021-05-26T04:45:00Z,0,0.6248,11.878
2021-05-26T05:00:00Z,0,0.6257,11.879
2021-05-26T05:15:00Z,0,0.6241,11.882
