Date_Time,ms,LEVEL,TEMPERATURE
2021-06-16T05:00:00Z,0,1.158,10.438
2021-06-16T05:15:00Z,0,1.1652,10.447
2021-06-16T05:30:00Z,0,1.1642,10.431
2021-06-16T05:45:00Z,0,1.1628,10.402
2021-06-16T06:00:00Z,0,1.1626,10.353
2021-06-16T06:15:00Z,0,1.1615,10.34
2021-06-16T06:30:00Z,0,1.163,10.335
2021-06-16T06:45:00Z,0,1.1627,10.313
2021-06-16T07:00:00Z,0,1.163,10.309
2021-06-16T07:15:00Z,0,1.1644,10.308
2021-06-16T07:30:00Z,0,1.1643,10.265
2021-06-16T07:45:00Z,0,1.1685,10.249
2021-06-16T08:00:00Z,0,1.1718,10.235
2021-06-16T08:15:00Z,0,1.1722,10.227
2021-06-16T08:30:00Z,0,1.1747,10.228
2021-06-16T08:45:00Z,0,1.1809,10.238
2021-06-16T09:00:00Z,0,1.1819,10.24
2021-06-16T09:15:00Z,0,1.1845,10.262
2021-06-16T09:30:00Z,0,1.1877,10.297
2021-06-16T09:45:00Z,0,1.193,10.337
2021-06-16T10:00:00Z,0,1.1973,10.389
2021-06-16T10:15:00Z,0,1.2029,10.456
2021-06-16T10:30:00Z,0,1.2079,10.528
2021-06-16T10:45:00Z,0,1.2117,10.593
2021-06-16T11:00:00Z,0,1.226,10.672
2021-06-16T11:15:00Z,0,1.2307,10.78
2021-06-16T11:30:00Z,0,1.2372,10.93
2021-06-16T11:45:00Z,0,1.2449,11.069
2021-06-16T12:00:00Z,0,1.251,11.176
2021-06-16T12:15:00Z,0,1.2567,11.269
2021-06-16T12:30:00Z,0,1.2602,11.371
2021-06-16T12:45:00Z,0,1.2657,11.475
2021-06-16T13:00:00Z,0,1.2701,11.564
2021-06-16T13:15:00Z,0,1.2707,11.625
2021-06-16T13:30:00Z,0,1.277,11.689
2021-06-16T13:45:00Z,0,1.2806,11.716
2021-06-16T14:00:00Z,0,1.282,11.757
2021-06-16T14:15:00Z,0,1.2836,11.806
2021-06-16T14:30:00Z,0,1.2864,11.878
2021-06-16T14:45:00Z,0,1.2877,11.924
2021-06-16T15:00:00Z,0,1.2897,11.946
2021-06-16T15:15:00Z,0,1.2886,11.981
2021-06-16T15:30:00Z,0,1.2883,11.832
2021-06-16T15:45:00Z,0,1.2861,11.731
2021-06-16T16:00:00Z,0,1.2816,11.534
2021-06-16T16:15:00Z,0,1.2794,11.456
2021-06-16T16:30:00Z,0,1.2785,11.417
2021-06-16T16:45:00Z,0,1.278,11.404
2021-06-16T17:00:00Z,0,1.2778,11.402
2021-06-16T17:15:00Z,0,1.2773,11.399
2021-06-16T17:30:00Z,0,1.2766,11.38
2021-06-16T17:45:00Z,0,1.2737,11.357
2021-06-16T18:00:00Z,0,1.2728,11.334
2021-06-16T18:15:00Z,0,1.2694,11.323
2021-06-16T18:30:00Z,0,1.2694,11.316
2021-06-16T18:45:00Z,0,1.266,11.316
2021-06-16T19:00:00Z,0,1.2669,11.347
2021-06-16T19:15:00Z,0,1.264,11.356
2021-06-16T19:30:00Z,0,1.2622,11.336
2021-06-16T19:45:00Z,0,1.2583,11.327
2021-06-16T20:00:00Z,0,1.2572,11.374
2021-06-16T20:15:00Z,0,1.2554,11.376
2021-06-16T20:30:00Z,0,1.2523,11.365
2021-06-16T20:45:00Z,0,1.2516,11.359
2021-06-16T21:00:00Z,0,1.2502,11.34
2021-06-16T21:15:00Z,0,1.2473,11.513
2021-06-16T21:30:00Z,0,1.2423,11.513
2021-06-16T21:45:00Z,0,1.2407,11.492
2021-06-16T22:00:00Z,0,1.2351,11.464
2021-06-16T22:15:00Z,0,1.2319,11.403
2021-06-16T22:30:00Z,0,1.2292,11.335
2021-06-16T22:45:00Z,0,1.2276,11.317
2021-06-16T23:00:00Z,0,1.2238,11.303
2021-06-16T23:15:00Z,0,1.2226,11.291
2021-06-16T23:30:00Z,0,1.2218,11.277
2021-06-16T23:45:00Z,0,1.2185,11.264
2021-06-17T00:00:00Z,0,1.2177,11.247
2021-06-17T00:15:00Z,0,1.2148,11.227
2021-06-17T00:30:00Z,0,1.2135,11.252
2021-06-17T00:45:00Z,0,1.2116,11.248
2021-06-17T01:00:00Z,0,1.2113,11.251
2021-06-17T01:15:00Z,0,1.2102,11.251
2021-06-17T01:30:00Z,0,1.2101,11.24
2021-06-17T01:45:00Z,0,1.2078,11.235
2021-06-17T02:00:00Z,0,1.2032,11.225
2021-06-17T02:15:00Z,0,1.2005,11.215
2021-06-17T02:30:00Z,0,1.2001,11.205
2021-06-17T02:45:00Z,0,1.1971,11.195
2021-06-17T03:00:00Z,0,1.1916,11.182
2021-06-17T03:15:00Z,0,1.1879,11.17
2021-06-17T03:30:00Z,0,1.1836,11.166
2021-06-17T03:45:00Z,0,1.1821,11.159
2021-06-17T04:00:00Z,0,1.1776,11.157
2021-06-17T04:15:00Z,0,1.1733,11.157
2021-06-17T04:30:00Z,0,1.169,11.152
2021-06-17T04:45:00Z,0,1.1653,11.154
2021-06-17T05:00:00Z,0,1.1595,11.154
2021-06-17T05:15:00Z,0,1.1552,11.156
2021-06-17T05:30:00Z,0,1.1497,11.16
2021-06-17T05:45:00Z,0,1.1488,11.165
2021-06-17T06:00:00Z,0,1.1383,11.164
2021-06-17T06:15:00Z,0,1.1361,11.163
2021-06-17T06:30:00Z,0,1.1323,11.16
2021-06-17T06:45:00Z,0,1.1303,11.154
2021-06-17T07:00:00Z,0,1.1298,11.15
2021-06-17T07:15:00Z,0,1.1313,11.146
2021-06-17T07:30:00Z,0,1.126,11.139
2021-06-17T07:45:00Z,0,1.1292,11.162
2021-06-17T08:00:00Z,0,1.1315,11.172
2021-06-17T08:15:00Z,0,1.1281,11.181
2021-06-17T08:30:00Z,0,1.1283,11.193
2021-06-17T08:45:00Z,0,1.1406,11.212
2021-06-17T09:00:00Z,0,1.1296,11.24
2021-06-17T09:15:00Z,0,1.1323,11.268
2021-06-17T09:30:00Z,0,1.1361,11.284
2021-06-17T09:45:00Z,0,1.1373,11.298
2021-06-17T10:00:00Z,0,1.1403,11.321
2021-06-17T10:15:00Z,0,1.1408,11.368
2021-06-17T10:30:00Z,0,1.1428,11.466
2021-06-17T10:45:00Z,0,1.1455,11.527
2021-06-17T11:00:00Z,0,1.1476,11.558
2021-06-17T11:15:00Z,0,1.1476,11.579
2021-06-17T11:30:00Z,0,1.148,11.613
2021-06-17T11:45:00Z,0,1.1491,11.628
2021-06-17T12:00:00Z,0,1.1467,11.61
2021-06-17T12:15:00Z,0,1.1472,11.559
2021-06-17T12:30:00Z,0,1.1477,11.521
2021-06-17T12:45:00Z,0,1.1465,11.486
2021-06-17T13:00:00Z,0,1.1456,11.493
2021-06-17T13:15:00Z,0,1.1444,11.495
2021-06-17T13:30:00Z,0,1.1416,11.467
2021-06-17T13:45:00Z,0,1.1416,11.445
2021-06-17T14:00:00Z,0,1.1416,11.434
2021-06-17T14:15:00Z,0,1.1382,11.443
2021-06-17T14:30:00Z,0,1.1352,11.466
2021-06-17T14:45:00Z,0,1.1355,11.481
2021-06-17T15:00:00Z,0,1.1329,11.48
2021-06-17T15:15:00Z,0,1.1348,11.485
2021-06-17T15:30:00Z,0,1.1341,11.516
2021-06-17T15:45:00Z,0,1.1312,11.551
2021-06-17T16:00:00Z,0,1.1287,11.583
2021-06-17T16:15:00Z,0,1.1275,11.594
2021-06-17T16:30:00Z,0,1.1247,11.589
2021-06-17T16:45:00Z,0,1.1245,11.588
2021-06-17T17:00:00Z,0,1.1234,11.586
2021-06-17T17:15:00Z,0,1.1215,11.581
2021-06-17T17:30:00Z,0,1.1193,11.57
2021-06-17T17:45:00Z,0,1.1194,11.558
2021-06-17T18:00:00Z,0,1.1168,11.547
2021-06-17T18:15:00Z,0,1.1152,11.539
2021-06-17T18:30:00Z,0,1.1132,11.533
2021-06-17T18:45:00Z,0,1.1121,11.534
2021-06-17T19:00:00Z,0,1.1095,11.531
2021-06-17T19:15:00Z,0,1.1083,11.536
2021-06-17T19:30:00Z,0,1.1066,11.557
2021-06-17T19:45:00Z,0,1.1045,11.564
2021-06-17T20:00:00Z,0,1.1041,11.57
2021-06-17T20:15:00Z,0,1.0991,11.572
2021-06-17T20:30:00Z,0,1.0989,11.575
2021-06-17T20:45:00Z,0,1.099,11.697
2021-06-17T21:00:00Z,0,1.0959,11.702
2021-06-17T21:15:00Z,0,1.093,11.707
2021-06-17T21:30:00Z,0,1.0896,11.716
2021-06-17T21:45:00Z,0,1.0878,11.694
2021-06-17T22:00:00Z,0,1.0849,11.667
2021-06-17T22:15:00Z,0,1.0813,11.653
2021-06-17T22:30:00Z,0,1.0801,11.642
2021-06-17T22:45:00Z,0,1.0773,11.631
2021-06-17T23:00:00Z,0,1.0762,11.62
2021-06-17T23:15:00Z,0,1.073,11.608
2021-06-17T23:30:00Z,0,1.072,11.592
2021-06-17T23:45:00Z,0,1.0689,11.575
2021-06-18T00:00:00Z,0,1.0658,11.556
2021-06-18T00:15:00Z,0,1.0659,11.537
2021-06-18T00:30:00Z,0,1.0666,11.526
2021-06-18T00:45:00Z,0,1.0671,11.683
2021-06-18T01:00:00Z,0,1.0631,12.814
2021-06-18T01:15:00Z,0,1.0616,12.716
2021-06-18T01:30:00Z,0,1.0608,12.476
2021-06-18T01:45:00Z,0,1.0589,12.322
2021-06-18T02:00:00Z,0,1.0551,12.056
2021-06-18T02:15:00Z,0,1.0561,11.93
2021-06-18T02:30:00Z,0,1.0553,11.844
2021-06-18T02:45:00Z,0,1.0562,11.786
2021-06-18T03:00:00Z,0,1.0572,11.75
2021-06-18T03:15:00Z,0,1.058,11.72
2021-06-18T03:30:00Z,0,1.0599,11.699
2021-06-18T03:45:00Z,0,1.0631,11.829
2021-06-18T04:00:00Z,0,1.0642,11.887
2021-06-18T04:15:00Z,0,1.0632,11.925
2021-06-18T04:30:00Z,0,1.0683,12.385
2021-06-18T04:45:00Z,0,1.068,12.188
2021-06-18T05:00:00Z,0,1.0676,11.973
2021-06-18T05:15:00Z,0,1.069,11.833
2021-06-18T05:30:00Z,0,1.071,11.701
2021-06-18T05:45:00Z,0,1.0752,11.6
2021-06-18T06:00:00Z,0,1.0798,11.523
2021-06-18T06:15:00Z,0,1.0866,11.444
2021-06-18T06:30:00Z,0,1.0893,11.381
2021-06-18T06:45:00Z,0,1.0939,11.324
2021-06-18T07:00:00Z,0,1.0961,11.289
2021-06-18T07:15:00Z,0,1.1061,11.261
2021-06-18T07:30:00Z,0,1.104,11.245
2021-06-18T07:45:00Z,0,1.1086,11.238
2021-06-18T08:00:00Z,0,1.1155,11.238
2021-06-18T08:15:00Z,0,1.111,11.249
2021-06-18T08:30:00Z,0,1.1145,11.266
2021-06-18T08:45:00Z,0,1.1261,11.3
2021-06-18T09:00:00Z,0,1.1216,11.347
2021-06-18T09:15:00Z,0,1.1267,11.407
2021-06-18T09:30:00Z,0,1.1298,11.463
2021-06-18T09:45:00Z,0,1.1342,11.508
2021-06-18T10:00:00Z,0,1.1364,11.548
2021-06-18T10:15:00Z,0,1.1399,11.578
2021-06-18T10:30:00Z,0,1.1404,11.613
2021-06-18T10:45:00Z,0,1.1446,11.648
2021-06-18T11:00:00Z,0,1.1468,11.693
2021-06-18T11:15:00Z,0,1.1492,11.738
2021-06-18T11:30:00Z,0,1.1515,11.798
2021-06-18T11:45:00Z,0,1.1548,11.855
2021-06-18T12:00:00Z,0,1.156,11.885
2021-06-18T12:15:00Z,0,1.1536,11.899
2021-06-18T12:30:00Z,0,1.1529,11.896
2021-06-18T12:45:00Z,0,1.1536,11.899
2021-06-18T13:00:00Z,0,1.1502,11.893
2021-06-18T13:15:00Z,0,1.1481,11.861
2021-06-18T13:30:00Z,0,1.1433,11.832
2021-06-18T13:45:00Z,0,1.1403,11.82
2021-06-18T14:00:00Z,0,1.1361,11.822
2021-06-18T14:15:00Z,0,1.1322,11.829
2021-06-18T14:30:00Z,0,1.1269,11.847
2021-06-18T14:45:00Z,0,1.1248,11.856
2021-06-18T15:00:00Z,0,1.1225,11.864
2021-06-18T15:15:00Z,0,1.1217,11.872
2021-06-18T15:30:00Z,0,1.1206,11.889
2021-06-18T15:45:00Z,0,1.1239,11.943
2021-06-18T16:00:00Z,0,1.1341,12.508
2021-06-18T16:15:00Z,0,1.14,13.099
2021-06-18T16:30:00Z,0,1.1457,13.307
2021-06-18T16:45:00Z,0,1.1523,13.354
2021-06-18T17:00:00Z,0,1.1578,13.374
2021-06-18T17:15:00Z,0,1.1627,13.35
2021-06-18T17:30:00Z,0,1.1672,13.291
2021-06-18T17:45:00Z,0,1.1716,13.229
2021-06-18T18:00:00Z,0,1.1764,13.19
2021-06-18T18:15:00Z,0,1.1804,13.144
2021-06-18T18:30:00Z,0,1.1837,13.088
2021-06-18T18:45:00Z,0,1.1857,13.045
2021-06-18T19:00:00Z,0,1.1857,13.007
2021-06-18T19:15:00Z,0,1.1862,12.98
2021-06-18T19:30:00Z,0,1.1866,12.959
2021-06-18T19:45:00Z,0,1.1852,12.946
2021-06-18T20:00:00Z,0,1.1851,12.937
2021-06-18T20:15:00Z,0,1.1837,12.923
2021-06-18T20:30:00Z,0,1.1802,12.705
2021-06-18T20:45:00Z,0,1.1771,12.536
2021-06-18T21:00:00Z,0,1.1761,12.417
2021-06-18T21:15:00Z,0,1.1731,12.363
2021-06-18T21:30:00Z,0,1.1743,12.321
2021-06-18T21:45:00Z,0,1.1715,12.282
2021-06-18T22:00:00Z,0,1.171,12.309
2021-06-18T22:15:00Z,0,1.1678,12.341
2021-06-18T22:30:00Z,0,1.1668,12.321
2021-06-18T22:45:00Z,0,1.1615,12.309
2021-06-18T23:00:00Z,0,1.1607,12.289
2021-06-18T23:15:00Z,0,1.1595,12.241
2021-06-18T23:30:00Z,0,1.1577,12.201
2021-06-18T23:45:00Z,0,1.1558,12.16
2021-06-19T00:00:00Z,0,1.1533,12.121
2021-06-19T00:15:00Z,0,1.1543,12.088
2021-06-19T00:30:00Z,0,1.1531,12.067
2021-06-19T00:45:00Z,0,1.1536,12.048
2021-06-19T01:00:00Z,0,1.1555,12.029
2021-06-19T01:15:00Z,0,1.155,12.069
2021-06-19T01:30:00Z,0,1.1546,12.082
2021-06-19T01:45:00Z,0,1.1551,12.08
2021-06-19T02:00:00Z,0,1.1557,12.082
2021-06-19T02:15:00Z,0,1.1557,12.08
2021-06-19T02:30:00Z,0,1.1569,12.08
2021-06-19T02:45:00Z,0,1.1575,12.15
2021-06-19T03:00:00Z,0,1.1581,12.164
2021-06-19T03:15:00Z,0,1.159,12.04
2021-06-19T03:30:00Z,0,1.1574,11.878
2021-06-19T03:45:00Z,0,1.158,11.694
2021-06-19T04:00:00Z,0,1.1658,11.606
2021-06-19T04:15:00Z,0,1.1692,11.497
2021-06-19T04:30:00Z,0,1.1738,11.44
2021-06-19T04:45:00Z,0,1.1796,11.386
2021-06-19T05:00:00Z,0,1.1844,11.329
2021-06-19T05:15:00Z,0,1.1888,11.289
2021-06-19T05:30:00Z,0,1.1994,11.248
2021-06-19T05:45:00Z,0,1.2021,11.259
2021-06-19T06:00:00Z,0,1.2044,11.239
2021-06-19T06:15:00Z,0,1.2075,11.237
2021-06-19T06:30:00Z,0,1.2102,11.228
2021-06-19T06:45:00Z,0,1.2241,11.217
2021-06-19T07:00:00Z,0,1.2296,11.216
2021-06-19T07:15:00Z,0,1.2397,11.215
2021-06-19T07:30:00Z,0,1.242,11.222
2021-06-19T07:45:00Z,0,1.2468,11.23
2021-06-19T08:00:00Z,0,1.2512,11.244
2021-06-19T08:15:00Z,0,1.2593,11.269
2021-06-19T08:30:00Z,0,1.2636,11.299
2021-06-19T08:45:00Z,0,1.2661,11.339
2021-06-19T09:00:00Z,0,1.268,11.383
2021-06-19T09:15:00Z,0,1.2726,11.435
2021-06-19T09:30:00Z,0,1.2785,11.487
2021-06-19T09:45:00Z,0,1.282,11.539
2021-06-19T10:00:00Z,0,1.2859,11.592
2021-06-19T10:15:00Z,0,1.288,11.64
2021-06-19T10:30:00Z,0,1.2917,11.681
2021-06-19T10:45:00Z,0,1.296,11.711
2021-06-19T11:00:00Z,0,1.2942,11.736
2021-06-19T11:15:00Z,0,1.298,11.756
2021-06-19T11:30:00Z,0,1.2982,11.766
2021-06-19T11:45:00Z,0,1.3044,11.782
2021-06-19T12:00:00Z,0,1.3072,11.8
2021-06-19T12:15:00Z,0,1.3093,11.826
2021-06-19T12:30:00Z,0,1.3103,11.85
2021-06-19T12:45:00Z,0,1.3073,11.871
2021-06-19T13:00:00Z,0,1.3069,11.894
2021-06-19T13:15:00Z,0,1.3077,11.912
2021-06-19T13:30:00Z,0,1.3061,11.929
2021-06-19T13:45:00Z,0,1.3079,11.952
2021-06-19T14:00:00Z,0,1.3058,11.971
2021-06-19T14:15:00Z,0,1.3026,11.995
2021-06-19T14:30:00Z,0,1.3012,12.039
2021-06-19T14:45:00Z,0,1.3018,12.074
2021-06-19T15:00:00Z,0,1.2997,12.088
2021-06-19T15:15:00Z,0,1.3002,12.105
2021-06-19T15:30:00Z,0,1.2973,12.127
2021-06-19T15:45:00Z,0,1.2935,12.143
2021-06-19T16:00:00Z,0,1.2918,12.13
2021-06-19T16:15:00Z,0,1.2906,12.108
2021-06-19T16:30:00Z,0,1.2884,12.094
2021-06-19T16:45:00Z,0,1.287,12.073
2021-06-19T17:00:00Z,0,1.2854,12.058
2021-06-19T17:15:00Z,0,1.2796,12.043
2021-06-19T17:30:00Z,0,1.2792,12.024
2021-06-19T17:45:00Z,0,1.2791,12.014
2021-06-19T18:00:00Z,0,1.2752,12.011
2021-06-19T18:15:00Z,0,1.2732,11.998
2021-06-19T18:30:00Z,0,1.2698,11.983
2021-06-19T18:45:00Z,0,1.2667,11.97
2021-06-19T19:00:00Z,0,1.2636,11.962
2021-06-19T19:15:00Z,0,1.2605,11.955
2021-06-19T19:30:00Z,0,1.2575,11.959
2021-06-19T19:45:00Z,0,1.256,11.963
2021-06-19T20:00:00Z,0,1.253,11.964
2021-06-19T20:15:00Z,0,1.2507,11.956
2021-06-19T20:30:00Z,0,1.2491,11.963
2021-06-19T20:45:00Z,0,1.2461,12.038
2021-06-19T21:00:00Z,0,1.2431,12.052
2021-06-19T21:15:00Z,0,1.2417,12.064
2021-06-19T21:30:00Z,0,1.2379,12.06
2021-06-19T21:45:00Z,0,1.2343,12.054
2021-06-19T22:00:00Z,0,1.2309,12.051
2021-06-19T22:15:00Z,0,1.2301,12.046
2021-06-19T22:30:00Z,0,1.2258,12.022
2021-06-19T22:45:00Z,0,1.2249,11.996
2021-06-19T23:00:00Z,0,1.223,11.973
2021-06-19T23:15:00Z,0,1.22,11.951
2021-06-19T23:30:00Z,0,1.2206,11.949
2021-06-19T23:45:00Z,0,1.2176,11.939
2021-06-20T00:00:00Z,0,1.2173,11.932
2021-06-20T00:15:00Z,0,1.2173,11.929
2021-06-20T00:30:00Z,0,1.217,11.926
2021-06-20T00:45:00Z,0,1.2139,11.935
2021-06-20T01:00:00Z,0,1.2103,11.926
2021-06-20T01:15:00Z,0,1.21,11.919
2021-06-20T01:30:00Z,0,1.2088,11.914
2021-06-20T01:45:00Z,0,1.2077,11.926
2021-06-20T02:00:00Z,0,1.2077,11.931
2021-06-20T02:15:00Z,0,1.2082,11.928
2021-06-20T02:30:00Z,0,1.2066,11.921
2021-06-20T02:45:00Z,0,1.2059,11.92
2021-06-20T03:00:00Z,0,1.2044,11.913
2021-06-20T03:15:00Z,0,1.2042,11.958
2021-06-20T03:30:00Z,0,1.2034,11.97
2021-06-20T03:45:00Z,0,1.2034,11.964
2021-06-20T04:00:00Z,0,1.2019,11.953
2021-06-20T04:15:00Z,0,1.2018,11.959
2021-06-20T04:30:00Z,0,1.2011,11.972
2021-06-20T04:45:00Z,0,1.1995,11.996
2021-06-20T05:00:00Z,0,1.1984,11.999
2021-06-20T05:15:00Z,0,1.199,11.982
2021-06-20T05:30:00Z,0,1.1979,11.965
2021-06-20T05:45:00Z,0,1.1999,11.956
2021-06-20T06:00:00Z,0,1.1987,11.95
2021-06-20T06:15:00Z,0,1.2005,11.943
2021-06-20T06:30:00Z,0,1.2022,11.94
2021-06-20T06:45:00Z,0,1.2019,11.941
2021-06-20T07:00:00Z,0,1.2028,11.94
2021-06-20T07:15:00Z,0,1.2051,11.934
2021-06-20T07:30:00Z,0,1.2035,11.934
2021-06-20T07:45:00Z,0,1.2082,11.949
2021-06-20T08:00:00Z,0,1.2108,11.91
2021-06-20T08:15:00Z,0,1.2043,11.88
2021-06-20T08:30:00Z,0,1.2036,11.833
2021-06-20T08:45:00Z,0,1.2136,11.805
2021-06-20T09:00:00Z,0,1.2031,11.759
2021-06-20T09:15:00Z,0,1.2051,11.769
2021-06-20T09:30:00Z,0,1.2082,11.748
2021-06-20T09:45:00Z,0,1.2083,11.755
2021-06-20T10:00:00Z,0,1.2118,11.725
2021-06-20T10:15:00Z,0,1.2116,11.726
2021-06-20T10:30:00Z,0,1.2115,11.745
2021-06-20T10:45:00Z,0,1.2114,11.749
2021-06-20T11:00:00Z,0,1.2127,11.755
2021-06-20T11:15:00Z,0,1.2109,11.771
2021-06-20T11:30:00Z,0,1.2132,11.798
2021-06-20T11:45:00Z,0,1.2116,11.836
2021-06-20T12:00:00Z,0,1.2123,11.868
2021-06-20T12:15:00Z,0,1.2125,11.884
2021-06-20T12:30:00Z,0,1.2133,11.908
2021-06-20T12:45:00Z,0,1.2137,11.931
2021-06-20T13:00:00Z,0,1.2153,11.967
2021-06-20T13:15:00Z,0,1.215,11.995
2021-06-20T13:30:00Z,0,1.2138,12.006
2021-06-20T13:45:00Z,0,1.2159,12.007
2021-06-20T14:00:00Z,0,1.2153,12.009
2021-06-20T14:15:00Z,0,1.2159,12.028
2021-06-20T14:30:00Z,0,1.2157,12.057
2021-06-20T14:45:00Z,0,1.2146,12.082
2021-06-20T15:00:00Z,0,1.2139,12.086
2021-06-20T15:15:00Z,0,1.2114,12.095
2021-06-20T15:30:00Z,0,1.21,12.121
2021-06-20T15:45:00Z,0,1.2105,12.146
2021-06-20T16:00:00Z,0,1.2123,12.168
2021-06-20T16:15:00Z,0,1.2091,12.183
2021-06-20T16:30:00Z,0,1.2098,12.196
2021-06-20T16:45:00Z,0,1.2096,12.207
2021-06-20T17:00:00Z,0,1.2103,12.212
2021-06-20T17:15:00Z,0,1.2091,12.211
2021-06-20T17:30:00Z,0,1.2094,12.204
2021-06-20T17:45:00Z,0,1.209,12.2
2021-06-20T18:00:00Z,0,1.2083,12.201
2021-06-20T18:15:00Z,0,1.207,12.197
2021-06-20T18:30:00Z,0,1.2049,12.193
2021-06-20T18:45:00Z,0,1.2058,12.187
2021-06-20T19:00:00Z,0,1.2047,12.183
2021-06-20T19:15:00Z,0,1.2045,12.178
2021-06-20T19:30:00Z,0,1.2022,12.173
2021-06-20T19:45:00Z,0,1.2004,12.185
2021-06-20T20:00:00Z,0,1.2,12.245
2021-06-20T20:15:00Z,0,1.1978,12.26
2021-06-20T20:30:00Z,0,1.1952,12.236
2021-06-20T20:45:00Z,0,1.193,12.206
2021-06-20T21:00:00Z,0,1.19,12.181
2021-06-20T21:15:00Z,0,1.1896,12.165
2021-06-20T21:30:00Z,0,1.1879,12.15
2021-06-20T21:45:00Z,0,1.1847,12.14
2021-06-20T22:00:00Z,0,1.1832,12.126
2021-06-20T22:15:00Z,0,1.1822,12.115
2021-06-20T22:30:00Z,0,1.1806,12.108
2021-06-20T22:45:00Z,0,1.1813,12.151
2021-06-20T23:00:00Z,0,1.1829,12.197
2021-06-20T23:15:00Z,0,1.1858,12.4
2021-06-20T23:30:00Z,0,1.1865,12.419
2021-06-20T23:45:00Z,0,1.1881,12.417
2021-06-21T00:00:00Z,0,1.1886,12.423
2021-06-21T00:15:00Z,0,1.1914,12.464
2021-06-21T00:30:00Z,0,1.1923,12.484
2021-06-21T00:45:00Z,0,1.1926,12.41
2021-06-21T01:00:00Z,0,1.1925,12.309
2021-06-21T01:15:00Z,0,1.1944,12.226
2021-06-21T01:30:00Z,0,1.1958,12.145
2021-06-21T01:45:00Z,0,1.198,12.072
2021-06-21T02:00:00Z,0,1.2056,12.011
2021-06-21T02:15:00Z,0,1.2085,11.957
2021-06-21T02:30:00Z,0,1.2153,11.914
2021-06-21T02:45:00Z,0,1.2183,11.884
2021-06-21T03:00:00Z,0,1.2254,11.859
2021-06-21T03:15:00Z,0,1.2361,11.841
2021-06-21T03:30:00Z,0,1.2398,11.832
2021-06-21T03:45:00Z,0,1.2421,11.826
2021-06-21T04:00:00Z,0,1.2461,11.82
2021-06-21T04:15:00Z,0,1.2537,11.822
2021-06-21T04:30:00Z,0,1.2606,11.825
2021-06-21T04:45:00Z,0,1.2711,11.829
2021-06-21T05:00:00Z,0,1.2811,11.83
2021-06-21T05:15:00Z,0,1.2862,11.828
2021-06-21T05:30:00Z,0,1.2917,11.829
2021-06-21T05:45:00Z,0,1.3015,11.828
2021-06-21T06:00:00Z,0,1.3155,11.827
2021-06-21T06:15:00Z,0,1.3235,11.823
2021-06-21T06:30:00Z,0,1.3301,11.818
2021-06-21T06:45:00Z,0,1.3372,11.812
2021-06-21T07:00:00Z,0,1.3476,11.807
2021-06-21T07:15:00Z,0,1.3603,11.804
2021-06-21T07:30:00Z,0,1.3647,11.804
2021-06-21T07:45:00Z,0,1.3766,11.807
2021-06-21T08:00:00Z,0,1.3873,11.818
2021-06-21T08:15:00Z,0,1.3866,11.83
2021-06-21T08:30:00Z,0,1.389,11.847
2021-06-21T08:45:00Z,0,1.4169,11.875
2021-06-21T09:00:00Z,0,1.4078,11.917
2021-06-21T09:15:00Z,0,1.4123000000000001,11.961
2021-06-21T09:30:00Z,0,1.4166,12.002
2021-06-21T09:45:00Z,0,1.4197,12.04
2021-06-21T10:00:00Z,0,1.4219,12.08
2021-06-21T10:15:00Z,0,1.4258,12.127
2021-06-21T10:30:00Z,0,1.4289,12.183
2021-06-21T10:45:00Z,0,1.4337,12.245
2021-06-21T11:00:00Z,0,1.4358,12.303
2021-06-21T11:15:00Z,0,1.4369,12.353
2021-06-21T11:30:00Z,0,1.4432,12.424
2021-06-21T11:45:00Z,0,1.4446,12.501
2021-06-21T12:00:00Z,0,1.4466,12.562
2021-06-21T12:15:00Z,0,1.4472,12.598
2021-06-21T12:30:00Z,0,1.4489,12.656
2021-06-21T12:45:00Z,0,1.4502,12.719
2021-06-21T13:00:00Z,0,1.4505,12.727
2021-06-21T13:15:00Z,0,1.4502,12.66
2021-06-21T13:30:00Z,0,1.4471,12.575
2021-06-21T13:45:00Z,0,1.4466,12.502
2021-06-21T14:00:00Z,0,1.444,12.467
2021-06-21T14:15:00Z,0,1.444,12.452
2021-06-21T14:30:00Z,0,1.445,12.456
2021-06-21T14:45:00Z,0,1.4426,12.455
2021-06-21T15:00:00Z,0,1.4412,12.449
2021-06-21T15:15:00Z,0,1.4422,12.453
2021-06-21T15:30:00Z,0,1.4401,12.458
2021-06-21T15:45:00Z,0,1.4382,12.461
2021-06-21T16:00:00Z,0,1.4388,12.455
2021-06-21T16:15:00Z,0,1.4366,12.453
2021-06-21T16:30:00Z,0,1.4381,12.451
2021-06-21T16:45:00Z,0,1.4365,12.452
2021-06-21T17:00:00Z,0,1.4333,12.44
2021-06-21T17:15:00Z,0,1.431,12.425
2021-06-21T17:30:00Z,0,1.4286,12.418
2021-06-21T17:45:00Z,0,1.4264,12.408
2021-06-21T18:00:00Z,0,1.4241,12.401
2021-06-21T18:15:00Z,0,1.4193,12.388
2021-06-21T18:30:00Z,0,1.4159,12.376
2021-06-21T18:45:00Z,0,1.4137,12.363
2021-06-21T19:00:00Z,0,1.4092,12.368
2021-06-21T19:15:00Z,0,1.4078,12.364
2021-06-21T19:30:00Z,0,1.4064,12.363
