Date_Time,ms,LEVEL,TEMPERATURE
2021-09-11T13:00:00Z,0,0.894,15.505
2021-09-11T13:15:00Z,0,0.8931,15.497
2021-09-11T13:30:00Z,0,0.8926,15.495
2021-09-11T13:45:00Z,0,0.8928,15.495
2021-09-11T14:00:00Z,0,0.8922,15.481
2021-09-11T14:15:00Z,0,0.893,15.478
2021-09-11T14:30:00Z,0,0.8926,15.473
2021-09-11T14:45:00Z,0,0.8915,15.471
2021-09-11T15:00:00Z,0,0.8926,15.463
2021-09-11T15:15:00Z,0,0.8933,15.458
2021-09-11T15:30:00Z,0,0.8944,15.451
2021-09-11T15:45:00Z,0,0.8944,15.445
2021-09-11T16:00:00Z,0,0.8933,15.435
2021-09-11T16:15:00Z,0,0.8921,15.422
2021-09-11T16:30:00Z,0,0.8908,15.414
2021-09-11T16:45:00Z,0,0.8919,15.405
2021-09-11T17:00:00Z,0,0.8905,15.401
2021-09-11T17:15:00Z,0,0.8894,15.385
2021-09-11T17:30:00Z,0,0.8903,15.373
2021-09-11T17:45:00Z,0,0.8887,15.359
2021-09-11T18:00:00Z,0,0.8889,15.346
2021-09-11T18:15:00Z,0,0.8885,15.33
2021-09-11T18:30:00Z,0,0.8877,15.315
2021-09-11T18:45:00Z,0,0.8886,15.3
2021-09-11T19:00:00Z,0,0.8883,15.283
2021-09-11T19:15:00Z,0,0.888,15.264
2021-09-11T19:30:00Z,0,0.8874,15.254
2021-09-11T19:45:00Z,0,0.8852,15.232
2021-09-11T20:00:00Z,0,0.8855,15.21
2021-09-11T20:15:00Z,0,0.8858,15.194
2021-09-11T20:30:00Z,0,0.8865,15.172
2021-09-11T20:45:00Z,0,0.8883,15.159
2021-09-11T21:00:00Z,0,0.887,15.145
2021-09-11T21:15:00Z,0,0.8861,15.125
2021-09-11T21:30:00Z,0,0.8859,15.108
2021-09-11T21:45:00Z,0,0.8861,15.098
2021-09-11T22:00:00Z,0,0.8856,15.079
2021-09-11T22:15:00Z,0,0.8883,15.079
2021-09-11T22:30:00Z,0,0.8881,15.071
2021-09-11T22:45:00Z,0,0.8862,15.061
2021-09-11T23:00:00Z,0,0.8873,15.043
2021-09-11T23:15:00Z,0,0.8878,15.032
2021-09-11T23:30:00Z,0,0.888,15.022
2021-09-11T23:45:00Z,0,0.8885,15.012
2021-09-12T00:00:00Z,0,0.8875,15.007
2021-09-12T00:15:00Z,0,0.8899,15
2021-09-12T00:30:00Z,0,0.8909,14.994
2021-09-12T00:45:00Z,0,0.891,14.984
2021-09-12T01:00:00Z,0,0.8887,14.981
2021-09-12T01:15:00Z,0,0.8873,14.978
2021-09-12T01:30:00Z,0,0.8883,14.97
2021-09-12T01:45:00Z,0,0.8897,14.968
2021-09-12T02:00:00Z,0,0.8891,14.963
2021-09-12T02:15:00Z,0,0.8881,14.967
2021-09-12T02:30:00Z,0,0.8874,14.961
2021-09-12T02:45:00Z,0,0.887,14.956
2021-09-12T03:00:00Z,0,0.8863,14.955
2021-09-12T03:15:00Z,0,0.8865,14.951
2021-09-12T03:30:00Z,0,0.8885,14.951
2021-09-12T03:45:00Z,0,0.8882,14.957
2021-09-12T04:00:00Z,0,0.8905,14.958
2021-09-12T04:15:00Z,0,0.8906,14.961
2021-09-12T04:30:00Z,0,0.8903,14.961
2021-09-12T04:45:00Z,0,0.8902,14.971
2021-09-12T05:00:00Z,0,0.8894,14.972
2021-09-12T05:15:00Z,0,0.8901,14.981
2021-09-12T05:30:00Z,0,0.8892,14.988
2021-09-12T05:45:00Z,0,0.8893,14.99
2021-09-12T06:00:00Z,0,0.8896,14.998
2021-09-12T06:15:00Z,0,0.8906,14.992
2021-09-12T06:30:00Z,0,0.891,14.995
2021-09-12T06:45:00Z,0,0.8928,15.01
2021-09-12T07:00:00Z,0,0.8939,15.011
2021-09-12T07:15:00Z,0,0.8947,15.018
2021-09-12T07:30:00Z,0,0.8951,15.023
2021-09-12T07:45:00Z,0,0.8944,15.034
2021-09-12T08:00:00Z,0,0.8933,15.052
2021-09-12T08:15:00Z,0,0.8947,15.061
2021-09-12T08:30:00Z,0,0.8949,15.053
2021-09-12T08:45:00Z,0,0.8946,15.049
2021-09-12T09:00:00Z,0,0.8933,15.046
2021-09-12T09:15:00Z,0,0.8933,15.053
2021-09-12T09:30:00Z,0,0.8919,15.051
2021-09-12T09:45:00Z,0,0.8915,15.054
2021-09-12T10:00:00Z,0,0.8905,15.055
2021-09-12T10:15:00Z,0,0.8897,15.056
2021-09-12T10:30:00Z,0,0.8895,15.053
2021-09-12T10:45:00Z,0,0.8887,15.051
2021-09-12T11:00:00Z,0,0.8892,15.048
2021-09-12T11:15:00Z,0,0.8886,15.038
2021-09-12T11:30:00Z,0,0.8882,15.027
2021-09-12T11:45:00Z,0,0.8894,15.02
2021-09-12T12:00:00Z,0,0.8898,15.01
2021-09-12T12:15:00Z,0,0.8902,15
2021-09-12T12:30:00Z,0,0.8907,14.989
2021-09-12T12:45:00Z,0,0.8921,14.984
2021-09-12T13:00:00Z,0,0.8906,14.972
2021-09-12T13:15:00Z,0,0.8901,14.962
2021-09-12T13:30:00Z,0,0.8896,14.956
2021-09-12T13:45:00Z,0,0.8916,14.954
2021-09-12T14:00:00Z,0,0.8888,14.951
2021-09-12T14:15:00Z,0,0.8901,14.945
2021-09-12T14:30:00Z,0,0.8905,14.94
2021-09-12T14:45:00Z,0,0.8919,14.936
2021-09-12T15:00:00Z,0,0.8902,14.938
2021-09-12T15:15:00Z,0,0.8909,14.934
2021-09-12T15:30:00Z,0,0.8909,14.934
2021-09-12T15:45:00Z,0,0.8894,14.924
2021-09-12T16:00:00Z,0,0.8908,14.917
2021-09-12T16:15:00Z,0,0.8908,14.912
2021-09-12T16:30:00Z,0,0.8906,14.906
2021-09-12T16:45:00Z,0,0.8903,14.896
2021-09-12T17:00:00Z,0,0.8896,14.887
2021-09-12T17:15:00Z,0,0.8891,14.878
2021-09-12T17:30:00Z,0,0.8893,14.874
2021-09-12T17:45:00Z,0,0.8887,14.862
2021-09-12T18:00:00Z,0,0.8901,14.848
2021-09-12T18:15:00Z,0,0.889,14.836
2021-09-12T18:30:00Z,0,0.8904,14.829
2021-09-12T18:45:00Z,0,0.8894,14.82
2021-09-12T19:00:00Z,0,0.8884,14.805
2021-09-12T19:15:00Z,0,0.8875,14.791
2021-09-12T19:30:00Z,0,0.8876,14.777
2021-09-12T19:45:00Z,0,0.8868,14.76
2021-09-12T20:00:00Z,0,0.8861,14.746
2021-09-12T20:15:00Z,0,0.8873,14.732
2021-09-12T20:30:00Z,0,0.8881,14.718
2021-09-12T20:45:00Z,0,0.8877,14.706
2021-09-12T21:00:00Z,0,0.8879,14.693
2021-09-12T21:15:00Z,0,0.8881,14.685
2021-09-12T21:30:00Z,0,0.8867,14.675
2021-09-12T21:45:00Z,0,0.8874,14.662
2021-09-12T22:00:00Z,0,0.8847,14.651
2021-09-12T22:15:00Z,0,0.8849,14.643
2021-09-12T22:30:00Z,0,0.8856,14.631
2021-09-12T22:45:00Z,0,0.8868,14.622
2021-09-12T23:00:00Z,0,0.8864,14.617
2021-09-12T23:15:00Z,0,0.8865,14.614
2021-09-12T23:30:00Z,0,0.8875,14.608
2021-09-12T23:45:00Z,0,0.8869,14.6
2021-09-13T00:00:00Z,0,0.8858,14.587
2021-09-13T00:15:00Z,0,0.8853,14.586
2021-09-13T00:30:00Z,0,0.8844,14.584
2021-09-13T00:45:00Z,0,0.8844,14.575
2021-09-13T01:00:00Z,0,0.8843,14.573
2021-09-13T01:15:00Z,0,0.8841,14.58
2021-09-13T01:30:00Z,0,0.8841,14.582
2021-09-13T01:45:00Z,0,0.8848,14.586
2021-09-13T02:00:00Z,0,0.8835,14.592
2021-09-13T02:15:00Z,0,0.8841,14.601
2021-09-13T02:30:00Z,0,0.8841,14.612
2021-09-13T02:45:00Z,0,0.8846,14.605
2021-09-13T03:00:00Z,0,0.8852,14.588
2021-09-13T03:15:00Z,0,0.8848,14.557
2021-09-13T03:30:00Z,0,0.8847,14.525
2021-09-13T03:45:00Z,0,0.8847,14.499
2021-09-13T04:00:00Z,0,0.8848,14.481
2021-09-13T04:15:00Z,0,0.8833,14.45
2021-09-13T04:30:00Z,0,0.884,14.416
2021-09-13T04:45:00Z,0,0.8842,14.382
2021-09-13T05:00:00Z,0,0.8842,14.348
2021-09-13T05:15:00Z,0,0.8837,14.314
2021-09-13T05:30:00Z,0,0.8841,14.292
2021-09-13T05:45:00Z,0,0.8827,14.261
2021-09-13T06:00:00Z,0,0.8834,14.241
2021-09-13T06:15:00Z,0,0.884,14.215
2021-09-13T06:30:00Z,0,0.8846,14.181
2021-09-13T06:45:00Z,0,0.8831,14.144
2021-09-13T07:00:00Z,0,0.8832,14.098
2021-09-13T07:15:00Z,0,0.8834,14.063
2021-09-13T07:30:00Z,0,0.8825,14.028
2021-09-13T07:45:00Z,0,0.8835,13.991
2021-09-13T08:00:00Z,0,0.8836,13.956
2021-09-13T08:15:00Z,0,0.8851,13.913
2021-09-13T08:30:00Z,0,0.8864,13.876
2021-09-13T08:45:00Z,0,0.8864,13.846
2021-09-13T09:00:00Z,0,0.8851,13.81
2021-09-13T09:15:00Z,0,0.8861,13.779
2021-09-13T09:30:00Z,0,0.8861,13.752
2021-09-13T09:45:00Z,0,0.8861,13.735
2021-09-13T10:00:00Z,0,0.8856,13.726
2021-09-13T10:15:00Z,0,0.8859,13.718
2021-09-13T10:30:00Z,0,0.887,13.712
2021-09-13T10:45:00Z,0,0.8864,13.711
2021-09-13T11:00:00Z,0,0.8888,13.702
2021-09-13T11:15:00Z,0,0.8875,13.691
2021-09-13T11:30:00Z,0,0.8887,13.679
2021-09-13T11:45:00Z,0,0.8889,13.671
2021-09-13T12:00:00Z,0,0.889,13.671
2021-09-13T12:15:00Z,0,0.8877,13.687
2021-09-13T12:30:00Z,0,0.8852,13.692
2021-09-13T12:45:00Z,0,0.8882,13.679
2021-09-13T13:00:00Z,0,0.8867,13.656
2021-09-13T13:15:00Z,0,0.8873,13.636
2021-09-13T13:30:00Z,0,0.8915,13.634
2021-09-13T13:45:00Z,0,0.8893,13.638
2021-09-13T14:00:00Z,0,0.8837,13.63
2021-09-13T14:15:00Z,0,0.8858,13.626
2021-09-13T14:30:00Z,0,0.8885,13.62
2021-09-13T14:45:00Z,0,0.8877,13.621
2021-09-13T15:00:00Z,0,0.8861,13.625
2021-09-13T15:15:00Z,0,0.887,13.628
2021-09-13T15:30:00Z,0,0.8896,13.618
2021-09-13T15:45:00Z,0,0.89,13.62
2021-09-13T16:00:00Z,0,0.8904,13.616
2021-09-13T16:15:00Z,0,0.8899,13.621
2021-09-13T16:30:00Z,0,0.8885,13.621
2021-09-13T16:45:00Z,0,0.8876,13.61
2021-09-13T17:00:00Z,0,0.8872,13.613
2021-09-13T17:15:00Z,0,0.8866,13.617
2021-09-13T17:30:00Z,0,0.8858,13.613
2021-09-13T17:45:00Z,0,0.886,13.612
2021-09-13T18:00:00Z,0,0.887,13.617
2021-09-13T18:15:00Z,0,0.8863,13.616
2021-09-13T18:30:00Z,0,0.8842,13.61
2021-09-13T18:45:00Z,0,0.8858,13.605
2021-09-13T19:00:00Z,0,0.8855,13.602
2021-09-13T19:15:00Z,0,0.887,13.591
2021-09-13T19:30:00Z,0,0.8868,13.582
2021-09-13T19:45:00Z,0,0.8856,13.57
2021-09-13T20:00:00Z,0,0.885,13.556
2021-09-13T20:15:00Z,0,0.8847,13.543
2021-09-13T20:30:00Z,0,0.8848,13.526
2021-09-13T20:45:00Z,0,0.8841,13.519
2021-09-13T21:00:00Z,0,0.8851,13.508
2021-09-13T21:15:00Z,0,0.8842,13.498
2021-09-13T21:30:00Z,0,0.8825,13.484
2021-09-13T21:45:00Z,0,0.881,13.479
2021-09-13T22:00:00Z,0,0.8807,13.474
2021-09-13T22:15:00Z,0,0.881,13.462
2021-09-13T22:30:00Z,0,0.8822,13.449
2021-09-13T22:45:00Z,0,0.8802,13.442
2021-09-13T23:00:00Z,0,0.88,13.432
2021-09-13T23:15:00Z,0,0.8806,13.433
2021-09-13T23:30:00Z,0,0.8828,13.429
2021-09-13T23:45:00Z,0,0.8825,13.425
2021-09-14T00:00:00Z,0,0.8802,13.42
2021-09-14T00:15:00Z,0,0.8807,13.425
2021-09-14T00:30:00Z,0,0.8815,13.419
2021-09-14T00:45:00Z,0,0.8807,13.414
2021-09-14T01:00:00Z,0,0.8814,13.412
2021-09-14T01:15:00Z,0,0.8812,13.417
2021-09-14T01:30:00Z,0,0.8813,13.42
2021-09-14T01:45:00Z,0,0.8814,13.423
2021-09-14T02:00:00Z,0,0.8789,13.427
2021-09-14T02:15:00Z,0,0.8795,13.444
2021-09-14T02:30:00Z,0,0.8805,13.447
2021-09-14T02:45:00Z,0,0.8809,13.464
2021-09-14T03:00:00Z,0,0.8806,13.483
2021-09-14T03:15:00Z,0,0.881,13.493
2021-09-14T03:30:00Z,0,0.8816,13.521
2021-09-14T03:45:00Z,0,0.8817,13.524
2021-09-14T04:00:00Z,0,0.88,13.522
2021-09-14T04:15:00Z,0,0.8797,13.512
2021-09-14T04:30:00Z,0,0.8782,13.502
2021-09-14T04:45:00Z,0,0.8783,13.472
2021-09-14T05:00:00Z,0,0.8793,13.453
2021-09-14T05:15:00Z,0,0.8803,13.435
2021-09-14T05:30:00Z,0,0.8809,13.41
2021-09-14T05:45:00Z,0,0.8814,13.401
2021-09-14T06:00:00Z,0,0.883,13.375
2021-09-14T06:15:00Z,0,0.8804,13.347
2021-09-14T06:30:00Z,0,0.8784,13.314
2021-09-14T06:45:00Z,0,0.88,13.301
2021-09-14T07:00:00Z,0,0.8814,13.276
2021-09-14T07:15:00Z,0,0.881,13.261
2021-09-14T07:30:00Z,0,0.8797,13.24
2021-09-14T07:45:00Z,0,0.8807,13.22
2021-09-14T08:00:00Z,0,0.8806,13.199
2021-09-14T08:15:00Z,0,0.881,13.182
2021-09-14T08:30:00Z,0,0.8783,13.169
2021-09-14T08:45:00Z,0,0.8785,13.158
2021-09-14T09:00:00Z,0,0.8798,13.146
2021-09-14T09:15:00Z,0,0.8782,13.136
2021-09-14T09:30:00Z,0,0.881,13.128
2021-09-14T09:45:00Z,0,0.8813,13.129
2021-09-14T10:00:00Z,0,0.8817,13.125
2021-09-14T10:15:00Z,0,0.8817,13.133
2021-09-14T10:30:00Z,0,0.8848,13.136
2021-09-14T10:45:00Z,0,0.8838,13.141
2021-09-14T11:00:00Z,0,0.8842,13.145
2021-09-14T11:15:00Z,0,0.8845,13.152
2021-09-14T11:30:00Z,0,0.8842,13.158
2021-09-14T11:45:00Z,0,0.8841,13.161
2021-09-14T12:00:00Z,0,0.884,13.167
2021-09-14T12:15:00Z,0,0.8837,13.177
2021-09-14T12:30:00Z,0,0.8823,13.184
2021-09-14T12:45:00Z,0,0.8805,13.189
2021-09-14T13:00:00Z,0,0.881,13.195
2021-09-14T13:15:00Z,0,0.8803,13.205
2021-09-14T13:30:00Z,0,0.88,13.213
2021-09-14T13:45:00Z,0,0.8792,13.22
2021-09-14T14:00:00Z,0,0.8779,13.228
2021-09-14T14:15:00Z,0,0.8745,13.233
2021-09-14T14:30:00Z,0,0.8741,13.237
2021-09-14T14:45:00Z,0,0.8744,13.242
2021-09-14T15:00:00Z,0,0.8748,13.249
2021-09-14T15:15:00Z,0,0.873,13.252
2021-09-14T15:30:00Z,0,0.8758,13.25
2021-09-14T15:45:00Z,0,0.8773,13.255
2021-09-14T16:00:00Z,0,0.8774,13.256
2021-09-14T16:15:00Z,0,0.8767,13.261
2021-09-14T16:30:00Z,0,0.8774,13.263
2021-09-14T16:45:00Z,0,0.8785,13.267
2021-09-14T17:00:00Z,0,0.8811,13.266
2021-09-14T17:15:00Z,0,0.8816,13.268
2021-09-14T17:30:00Z,0,0.8807,13.267
2021-09-14T17:45:00Z,0,0.8794,13.27
2021-09-14T18:00:00Z,0,0.8801,13.269
2021-09-14T18:15:00Z,0,0.879,13.268
2021-09-14T18:30:00Z,0,0.8794,13.265
2021-09-14T18:45:00Z,0,0.88,13.266
2021-09-14T19:00:00Z,0,0.8806,13.265
2021-09-14T19:15:00Z,0,0.8786,13.263
2021-09-14T19:30:00Z,0,0.8789,13.258
2021-09-14T19:45:00Z,0,0.8789,13.255
2021-09-14T20:00:00Z,0,0.8786,13.249
2021-09-14T20:15:00Z,0,0.8798,13.24
2021-09-14T20:30:00Z,0,0.8793,13.232
2021-09-14T20:45:00Z,0,0.8801,13.234
2021-09-14T21:00:00Z,0,0.8808,13.229
2021-09-14T21:15:00Z,0,0.879,13.228
2021-09-14T21:30:00Z,0,0.8793,13.224
2021-09-14T21:45:00Z,0,0.8776,13.219
2021-09-14T22:00:00Z,0,0.8791,13.214
2021-09-14T22:15:00Z,0,0.879,13.209
2021-09-14T22:30:00Z,0,0.8795,13.21
2021-09-14T22:45:00Z,0,0.8809,13.212
2021-09-14T23:00:00Z,0,0.8821,13.21
2021-09-14T23:15:00Z,0,0.8811,13.21
2021-09-14T23:30:00Z,0,0.8837,13.208
2021-09-14T23:45:00Z,0,0.887,13.205
2021-09-15T00:00:00Z,0,0.8829,13.204
2021-09-15T00:15:00Z,0,0.8847,13.206
2021-09-15T00:30:00Z,0,0.8849,13.202
2021-09-15T00:45:00Z,0,0.8867,13.205
2021-09-15T01:00:00Z,0,0.8854,13.203
2021-09-15T01:15:00Z,0,0.886,13.207
2021-09-15T01:30:00Z,0,0.8863,13.207
2021-09-15T01:45:00Z,0,0.8879,13.218
2021-09-15T02:00:00Z,0,0.8854,13.22
2021-09-15T02:15:00Z,0,0.8855,13.223
2021-09-15T02:30:00Z,0,0.8864,13.228
2021-09-15T02:45:00Z,0,0.8877,13.23
2021-09-15T03:00:00Z,0,0.8881,13.236
2021-09-15T03:15:00Z,0,0.8869,13.243
2021-09-15T03:30:00Z,0,0.8867,13.25
2021-09-15T03:45:00Z,0,0.8862,13.256
2021-09-15T04:00:00Z,0,0.8862,13.265
2021-09-15T04:15:00Z,0,0.8857,13.27
2021-09-15T04:30:00Z,0,0.8874,13.277
2021-09-15T04:45:00Z,0,0.8885,13.285
2021-09-15T05:00:00Z,0,0.8878,13.295
2021-09-15T05:15:00Z,0,0.8896,13.3
2021-09-15T05:30:00Z,0,0.889,13.31
2021-09-15T05:45:00Z,0,0.8883,13.318
2021-09-15T06:00:00Z,0,0.8888,13.324
2021-09-15T06:15:00Z,0,0.8907,13.338
2021-09-15T06:30:00Z,0,0.8915,13.344
2021-09-15T06:45:00Z,0,0.893,13.345
2021-09-15T07:00:00Z,0,0.8913,13.349
2021-09-15T07:15:00Z,0,0.8899,13.362
2021-09-15T07:30:00Z,0,0.8901,13.372
2021-09-15T07:45:00Z,0,0.8899,13.375
2021-09-15T08:00:00Z,0,0.8912,13.383
2021-09-15T08:15:00Z,0,0.8919,13.384
2021-09-15T08:30:00Z,0,0.8926,13.39
2021-09-15T08:45:00Z,0,0.8934,13.397
2021-09-15T09:00:00Z,0,0.8943,13.394
2021-09-15T09:15:00Z,0,0.8942,13.391
2021-09-15T09:30:00Z,0,0.8907,13.392
2021-09-15T09:45:00Z,0,0.8911,13.394
2021-09-15T10:00:00Z,0,0.8929,13.398
2021-09-15T10:15:00Z,0,0.8947,13.394
2021-09-15T10:30:00Z,0,0.8924,13.398
2021-09-15T10:45:00Z,0,0.8915,13.399
2021-09-15T11:00:00Z,0,0.8919,13.405
2021-09-15T11:15:00Z,0,0.8901,13.407
2021-09-15T11:30:00Z,0,0.8907,13.422
2021-09-15T11:45:00Z,0,0.8922,13.459
2021-09-15T12:00:00Z,0,0.8913,13.476
2021-09-15T12:15:00Z,0,0.886,13.522
2021-09-15T12:30:00Z,0,0.8891,13.523
2021-09-15T12:45:00Z,0,0.8921,13.515
2021-09-15T13:00:00Z,0,0.8898,13.497
2021-09-15T13:15:00Z,0,0.8906,13.482
2021-09-15T13:30:00Z,0,0.8893,13.482
2021-09-15T13:45:00Z,0,0.8895,13.484
2021-09-15T14:00:00Z,0,0.888,13.489
2021-09-15T14:15:00Z,0,0.8893,13.49
2021-09-15T14:30:00Z,0,0.8896,13.494
2021-09-15T14:45:00Z,0,0.8895,13.502
2021-09-15T15:00:00Z,0,0.8889,13.504
2021-09-15T15:15:00Z,0,0.8888,13.51
2021-09-15T15:30:00Z,0,0.8899,13.511
2021-09-15T15:45:00Z,0,0.889,13.514
2021-09-15T16:00:00Z,0,0.8895,13.513
2021-09-15T16:15:00Z,0,0.8897,13.514
2021-09-15T16:30:00Z,0,0.8894,13.516
2021-09-15T16:45:00Z,0,0.8896,13.517
2021-09-15T17:00:00Z,0,0.8904,13.521
2021-09-15T17:15:00Z,0,0.8897,13.52
2021-09-15T17:30:00Z,0,0.8892,13.525
2021-09-15T17:45:00Z,0,0.8881,13.528
2021-09-15T18:00:00Z,0,0.889,13.527
2021-09-15T18:15:00Z,0,0.8891,13.525
2021-09-15T18:30:00Z,0,0.889,13.525
2021-09-15T18:45:00Z,0,0.8889,13.524
2021-09-15T19:00:00Z,0,0.8893,13.517
2021-09-15T19:15:00Z,0,0.89,13.515
2021-09-15T19:30:00Z,0,0.8905,13.508
2021-09-15T19:45:00Z,0,0.8898,13.505
2021-09-15T20:00:00Z,0,0.8889,13.501
2021-09-15T20:15:00Z,0,0.8896,13.494
2021-09-15T20:30:00Z,0,0.8902,13.488
2021-09-15T20:45:00Z,0,0.8904,13.482
2021-09-15T21:00:00Z,0,0.8901,13.476
2021-09-15T21:15:00Z,0,0.8888,13.47
2021-09-15T21:30:00Z,0,0.8878,13.464
2021-09-15T21:45:00Z,0,0.8881,13.459
2021-09-15T22:00:00Z,0,0.8867,13.457
2021-09-15T22:15:00Z,0,0.886,13.451
2021-09-15T22:30:00Z,0,0.8851,13.448
2021-09-15T22:45:00Z,0,0.8858,13.449
2021-09-15T23:00:00Z,0,0.8868,13.447
2021-09-15T23:15:00Z,0,0.8882,13.442
2021-09-15T23:30:00Z,0,0.8887,13.445
2021-09-15T23:45:00Z,0,0.8888,13.449
2021-09-16T00:00:00Z,0,0.8874,13.451
2021-09-16T00:15:00Z,0,0.886,13.452
2021-09-16T00:30:00Z,0,0.887,13.456
2021-09-16T00:45:00Z,0,0.8873,13.465
2021-09-16T01:00:00Z,0,0.889,13.477
2021-09-16T01:15:00Z,0,0.8887,13.475
2021-09-16T01:30:00Z,0,0.8896,13.472
2021-09-16T01:45:00Z,0,0.8896,13.464
2021-09-16T02:00:00Z,0,0.8895,13.448
2021-09-16T02:15:00Z,0,0.8885,13.421
2021-09-16T02:30:00Z,0,0.8893,13.401
2021-09-16T02:45:00Z,0,0.8877,13.362
2021-09-16T03:00:00Z,0,0.8877,13.347
2021-09-16T03:15:00Z,0,0.8883,13.298
2021-09-16T03:30:00Z,0,0.8879,13.279
2021-09-16T03:45:00Z,0,0.8876,13.261
2021-09-16T04:00:00Z,0,0.8874,13.233
2021-09-16T04:15:00Z,0,0.886,13.181
2021-09-16T04:30:00Z,0,0.8852,13.133
2021-09-16T04:45:00Z,0,0.8858,13.092
2021-09-16T05:00:00Z,0,0.885,13.031
2021-09-16T05:15:00Z,0,0.8837,12.977
2021-09-16T05:30:00Z,0,0.8828,12.941
2021-09-16T05:45:00Z,0,0.885,12.894
2021-09-16T06:00:00Z,0,0.8852,12.863
2021-09-16T06:15:00Z,0,0.8845,12.82
2021-09-16T06:30:00Z,0,0.8833,12.793
2021-09-16T06:45:00Z,0,0.8849,12.77
2021-09-16T07:00:00Z,0,0.8842,12.735
2021-09-16T07:15:00Z,0,0.8841,12.7
2021-09-16T07:30:00Z,0,0.8832,12.645
2021-09-16T07:45:00Z,0,0.8831,12.605
2021-09-16T08:00:00Z,0,0.8854,12.58
2021-09-16T08:15:00Z,0,0.8861,12.557
2021-09-16T08:30:00Z,0,0.8855,12.53
2021-09-16T08:45:00Z,0,0.8852,12.508
2021-09-16T09:00:00Z,0,0.8868,12.482
2021-09-16T09:15:00Z,0,0.8868,12.449
2021-09-16T09:30:00Z,0,0.8868,12.428
2021-09-16T09:45:00Z,0,0.8873,12.407
2021-09-16T10:00:00Z,0,0.8858,12.391
2021-09-16T10:15:00Z,0,0.8885,12.367
2021-09-16T10:30:00Z,0,0.8908,12.361
2021-09-16T10:45:00Z,0,0.8845,12.347
2021-09-16T11:00:00Z,0,0.8861,12.325
2021-09-16T11:15:00Z,0,0.8858,12.316
2021-09-16T11:30:00Z,0,0.8863,12.306
2021-09-16T11:45:00Z,0,0.8858,12.301
2021-09-16T12:00:00Z,0,0.8879,12.291
2021-09-16T12:15:00Z,0,0.8821,12.296
2021-09-16T12:30:00Z,0,0.8875,12.311
2021-09-16T12:45:00Z,0,0.8898,12.318
2021-09-16T13:00:00Z,0,0.8927,12.319
2021-09-16T13:15:00Z,0,0.8911,12.318
2021-09-16T13:30:00Z,0,0.8915,12.322
2021-09-16T13:45:00Z,0,0.8885,12.324
2021-09-16T14:00:00Z,0,0.8927,12.322
2021-09-16T14:15:00Z,0,0.889,12.322
2021-09-16T14:30:00Z,0,0.8902,12.322
2021-09-16T14:45:00Z,0,0.8902,12.328
2021-09-16T15:00:00Z,0,0.8881,12.34
2021-09-16T15:15:00Z,0,0.8887,12.346
2021-09-16T15:30:00Z,0,0.8901,12.352
2021-09-16T15:45:00Z,0,0.8898,12.366
2021-09-16T16:00:00Z,0,0.8893,12.372
2021-09-16T16:15:00Z,0,0.8892,12.382
2021-09-16T16:30:00Z,0,0.8896,12.387
2021-09-16T16:45:00Z,0,0.8894,12.388
2021-09-16T17:00:00Z,0,0.8877,12.395
2021-09-16T17:15:00Z,0,0.8869,12.406
2021-09-16T17:30:00Z,0,0.8847,12.413
2021-09-16T17:45:00Z,0,0.8846,12.419
2021-09-16T18:00:00Z,0,0.884,12.422
2021-09-16T18:15:00Z,0,0.8819,12.431
2021-09-16T18:30:00Z,0,0.88,12.436
2021-09-16T18:45:00Z,0,0.8802,12.439
2021-09-16T19:00:00Z,0,0.88,12.443
2021-09-16T19:15:00Z,0,0.8808,12.447
2021-09-16T19:30:00Z,0,0.8813,12.456
2021-09-16T19:45:00Z,0,0.882,12.455
2021-09-16T20:00:00Z,0,0.8829,12.458
2021-09-16T20:15:00Z,0,0.884,12.461
2021-09-16T20:30:00Z,0,0.8844,12.463
2021-09-16T20:45:00Z,0,0.8803,12.464
2021-09-16T21:00:00Z,0,0.8823,12.467
2021-09-16T21:15:00Z,0,0.8845,12.466
2021-09-16T21:30:00Z,0,0.8872,12.465
2021-09-16T21:45:00Z,0,0.8855,12.462
2021-09-16T22:00:00Z,0,0.8839,12.46
2021-09-16T22:15:00Z,0,0.887,12.462
2021-09-16T22:30:00Z,0,0.8846,12.466
2021-09-16T22:45:00Z,0,0.8857,12.468
2021-09-16T23:00:00Z,0,0.8861,12.47
2021-09-16T23:15:00Z,0,0.8846,12.471
2021-09-16T23:30:00Z,0,0.8858,12.467
2021-09-16T23:45:00Z,0,0.8846,12.467
2021-09-17T00:00:00Z,0,0.8839,12.466
2021-09-17T00:15:00Z,0,0.8842,12.468
2021-09-17T00:30:00Z,0,0.8853,12.466
2021-09-17T00:45:00Z,0,0.8832,12.467
2021-09-17T01:00:00Z,0,0.8811,12.462
2021-09-17T01:15:00Z,0,0.8821,12.465
2021-09-17T01:30:00Z,0,0.8816,12.47
2021-09-17T01:45:00Z,0,0.8787,12.465
2021-09-17T02:00:00Z,0,0.8819,12.468
2021-09-17T02:15:00Z,0,0.8817,12.463
2021-09-17T02:30:00Z,0,0.88,12.471
2021-09-17T02:45:00Z,0,0.8738,12.483
2021-09-17T03:00:00Z,0,0.8734,12.49
2021-09-17T03:15:00Z,0,0.8733,12.492
2021-09-17T03:30:00Z,0,0.873,12.49
2021-09-17T03:45:00Z,0,0.8731,12.502
