Date_Time,ms,LEVEL,TEMPERATURE
2021-06-25T16:45:00Z,0,0.6212,9.675
2021-06-25T17:00:00Z,0,0.6212,9.696
2021-06-25T17:15:00Z,0,0.6205,9.706
2021-06-25T17:30:00Z,0,0.6202,9.702
2021-06-25T17:45:00Z,0,0.6205,9.684
2021-06-25T18:00:00Z,0,0.6202,9.65
2021-06-25T18:15:00Z,0,0.6203,9.619
2021-06-25T18:30:00Z,0,0.6185,9.572
2021-06-25T18:45:00Z,0,0.6171,9.517
2021-06-25T19:00:00Z,0,0.6178,9.451
2021-06-25T19:15:00Z,0,0.6165,9.37
2021-06-25T19:30:00Z,0,0.6149,9.258
2021-06-25T19:45:00Z,0,0.6136,9.121
2021-06-25T20:00:00Z,0,0.6125,8.998
2021-06-25T20:15:00Z,0,0.612,8.887
2021-06-25T20:30:00Z,0,0.611,8.789
2021-06-25T20:45:00Z,0,0.6108,8.704
2021-06-25T21:00:00Z,0,0.6095,8.633
2021-06-25T21:15:00Z,0,0.6092,8.57
2021-06-25T21:30:00Z,0,0.6094,8.517
2021-06-25T21:45:00Z,0,0.6093,8.474
2021-06-25T22:00:00Z,0,0.6096,8.441
2021-06-25T22:15:00Z,0,0.6086,8.403
2021-06-25T22:30:00Z,0,0.6092,8.372
2021-06-25T22:45:00Z,0,0.6094,8.344
2021-06-25T23:00:00Z,0,0.6091,8.324
2021-06-25T23:15:00Z,0,0.6089,8.306
2021-06-25T23:30:00Z,0,0.6089,8.29
2021-06-25T23:45:00Z,0,0.6094,8.279
2021-06-26T00:00:00Z,0,0.6092,8.267
2021-06-26T00:15:00Z,0,0.6094,8.256
2021-06-26T00:30:00Z,0,0.6087,8.246
2021-06-26T00:45:00Z,0,0.6086,8.234
2021-06-26T01:00:00Z,0,0.6091,8.225
2021-06-26T01:15:00Z,0,0.6099,8.218
2021-06-26T01:30:00Z,0,0.6091,8.212
2021-06-26T01:45:00Z,0,0.6094,8.205
2021-06-26T02:00:00Z,0,0.6094,8.196
2021-06-26T02:15:00Z,0,0.6082,8.192
2021-06-26T02:30:00Z,0,0.6084,8.183
2021-06-26T02:45:00Z,0,0.6078,8.18
2021-06-26T03:00:00Z,0,0.6075,8.175
2021-06-26T03:15:00Z,0,0.6074,8.171
2021-06-26T03:30:00Z,0,0.6068,8.17
2021-06-26T03:45:00Z,0,0.6068,8.17
2021-06-26T04:00:00Z,0,0.6069,8.17
2021-06-26T04:15:00Z,0,0.6109,8.169
2021-06-26T04:30:00Z,0,0.6117,8.17
2021-06-26T04:45:00Z,0,0.6112,8.171
2021-06-26T05:00:00Z,0,0.6108,8.175
2021-06-26T05:15:00Z,0,0.6105,8.173
2021-06-26T05:30:00Z,0,0.6098,8.171
2021-06-26T05:45:00Z,0,0.6088,8.168
2021-06-26T06:00:00Z,0,0.6082,8.166
2021-06-26T06:15:00Z,0,0.607,8.168
2021-06-26T06:30:00Z,0,0.6074,8.173
2021-06-26T06:45:00Z,0,0.6076,8.19
2021-06-26T07:00:00Z,0,0.6095,8.227
2021-06-26T07:15:00Z,0,0.612,8.258
2021-06-26T07:30:00Z,0,0.6096,8.275
2021-06-26T07:45:00Z,0,0.6111,8.325
2021-06-26T08:00:00Z,0,0.6168,8.358
2021-06-26T08:15:00Z,0,0.6138,8.42
2021-06-26T08:30:00Z,0,0.6152,8.509
2021-06-26T08:45:00Z,0,0.6269,8.607
2021-06-26T09:00:00Z,0,0.6217,8.673
2021-06-26T09:15:00Z,0,0.6216,8.73
2021-06-26T09:30:00Z,0,0.623,8.767
2021-06-26T09:45:00Z,0,0.6225,8.791
2021-06-26T10:00:00Z,0,0.6237,8.809
2021-06-26T10:15:00Z,0,0.6236,8.798
2021-06-26T10:30:00Z,0,0.6232,8.764
2021-06-26T10:45:00Z,0,0.6234,8.775
2021-06-26T11:00:00Z,0,0.6241,8.82
2021-06-26T11:15:00Z,0,0.624,8.888
2021-06-26T11:30:00Z,0,0.6243,8.941
2021-06-26T11:45:00Z,0,0.6241,8.983
2021-06-26T12:00:00Z,0,0.6245,9.023
2021-06-26T12:15:00Z,0,0.6221,9.039
2021-06-26T12:30:00Z,0,0.6225,9.072
2021-06-26T12:45:00Z,0,0.6229,9.097
2021-06-26T13:00:00Z,0,0.6235,9.124
2021-06-26T13:15:00Z,0,0.6238,9.175
2021-06-26T13:30:00Z,0,0.6251,9.262
2021-06-26T13:45:00Z,0,0.6251,9.322
2021-06-26T14:00:00Z,0,0.6253,9.346
2021-06-26T14:15:00Z,0,0.625,9.385
2021-06-26T14:30:00Z,0,0.6247,9.406
2021-06-26T14:45:00Z,0,0.6246,9.426
2021-06-26T15:00:00Z,0,0.6241,9.438
2021-06-26T15:15:00Z,0,0.6246,9.455
2021-06-26T15:30:00Z,0,0.6244,9.502
2021-06-26T15:45:00Z,0,0.6241,9.57
2021-06-26T16:00:00Z,0,0.6187,9.625
2021-06-26T16:15:00Z,0,0.6176,9.678
