Date_Time,ms,LEVEL,TEMPERATURE
2021-05-11T15:00:00Z,0,0.7501,10.704
2021-05-11T15:15:00Z,0,0.7493,10.751
2021-05-11T15:30:00Z,0,0.7486,10.84
2021-05-11T15:45:00Z,0,0.7488,10.897
2021-05-11T16:00:00Z,0,0.7483,10.96
2021-05-11T16:15:00Z,0,0.7499,11.012
2021-05-11T16:30:00Z,0,0.7491,11.051
2021-05-11T16:45:00Z,0,0.748,11.08
2021-05-11T17:00:00Z,0,0.7473,11.102
2021-05-11T17:15:00Z,0,0.7488,11.126
2021-05-11T17:30:00Z,0,0.7458,11.145
2021-05-11T17:45:00Z,0,0.748,11.164
2021-05-11T18:00:00Z,0,0.7488,11.178
2021-05-11T18:15:00Z,0,0.7492,11.192
2021-05-11T18:30:00Z,0,0.7496,11.207
2021-05-11T18:45:00Z,0,0.7503,11.214
2021-05-11T19:00:00Z,0,0.7498,11.219
2021-05-11T19:15:00Z,0,0.7515,11.218
2021-05-11T19:30:00Z,0,0.7517,11.216
2021-05-11T19:45:00Z,0,0.7518,11.215
2021-05-11T20:00:00Z,0,0.7528,11.216
2021-05-11T20:15:00Z,0,0.7539,11.219
2021-05-11T20:30:00Z,0,0.7542,11.221
2021-05-11T20:45:00Z,0,0.7541,11.226
2021-05-11T21:00:00Z,0,0.7542,11.234
2021-05-11T21:15:00Z,0,0.7537,11.237
2021-05-11T21:30:00Z,0,0.7541,11.234
2021-05-11T21:45:00Z,0,0.7543,11.226
2021-05-11T22:00:00Z,0,0.7544,11.21
2021-05-11T22:15:00Z,0,0.7538,11.188
2021-05-11T22:30:00Z,0,0.7541,11.157
2021-05-11T22:45:00Z,0,0.7551,11.123
2021-05-11T23:00:00Z,0,0.7553,11.086
2021-05-11T23:15:00Z,0,0.7558,11.044
2021-05-11T23:30:00Z,0,0.7565,11.005
2021-05-11T23:45:00Z,0,0.7573,10.969
2021-05-12T00:00:00Z,0,0.7569,10.934
2021-05-12T00:15:00Z,0,0.7571,10.902
2021-05-12T00:30:00Z,0,0.7576,10.871
2021-05-12T00:45:00Z,0,0.7579,10.847
2021-05-12T01:00:00Z,0,0.7581,10.82
2021-05-12T01:15:00Z,0,0.7581,10.793
2021-05-12T01:30:00Z,0,0.7577,10.777
2021-05-12T01:45:00Z,0,0.7578,10.756
2021-05-12T02:00:00Z,0,0.7569,10.735
2021-05-12T02:15:00Z,0,0.7566,10.715
2021-05-12T02:30:00Z,0,0.7573,10.694
2021-05-12T02:45:00Z,0,0.758,10.678
2021-05-12T03:00:00Z,0,0.7587,10.659
2021-05-12T03:15:00Z,0,0.7581,10.64
2021-05-12T03:30:00Z,0,0.7597,10.619
2021-05-12T03:45:00Z,0,0.7594,10.598
2021-05-12T04:00:00Z,0,0.7597,10.576
2021-05-12T04:15:00Z,0,0.7599,10.557
2021-05-12T04:30:00Z,0,0.7608,10.54
2021-05-12T04:45:00Z,0,0.7604,10.527
2021-05-12T05:00:00Z,0,0.7607,10.513
2021-05-12T05:15:00Z,0,0.7592,10.495
2021-05-12T05:30:00Z,0,0.7621,10.481
2021-05-12T05:45:00Z,0,0.7626,10.46
2021-05-12T06:00:00Z,0,0.7624,10.444
2021-05-12T06:15:00Z,0,0.7636,10.432
2021-05-12T06:30:00Z,0,0.7641,10.42
2021-05-12T06:45:00Z,0,0.7658,10.41
2021-05-12T07:00:00Z,0,0.7641,10.397
2021-05-12T07:15:00Z,0,0.7658,10.397
2021-05-12T07:30:00Z,0,0.766,10.395
2021-05-12T07:45:00Z,0,0.7631,10.391
2021-05-12T08:00:00Z,0,0.7614,10.388
2021-05-12T08:15:00Z,0,0.7613,10.391
2021-05-12T08:30:00Z,0,0.7597,10.4
2021-05-12T08:45:00Z,0,0.7599,10.41
2021-05-12T09:00:00Z,0,0.7614,10.42
2021-05-12T09:15:00Z,0,0.7613,10.431
2021-05-12T09:30:00Z,0,0.7613,10.441
2021-05-12T09:45:00Z,0,0.7617,10.461
2021-05-12T10:00:00Z,0,0.7608,10.484
2021-05-12T10:15:00Z,0,0.762,10.51
2021-05-12T10:30:00Z,0,0.7614,10.528
2021-05-12T10:45:00Z,0,0.7618,10.53
2021-05-12T11:00:00Z,0,0.7606,10.545
2021-05-12T11:15:00Z,0,0.7601,10.571
2021-05-12T11:30:00Z,0,0.7598,10.605
2021-05-12T11:45:00Z,0,0.7624,10.629
2021-05-12T12:00:00Z,0,0.7633,10.675
2021-05-12T12:15:00Z,0,0.7614,10.736
2021-05-12T12:30:00Z,0,0.7621,10.806
2021-05-12T12:45:00Z,0,0.7607,10.881
2021-05-12T13:00:00Z,0,0.7621,10.948
2021-05-12T13:15:00Z,0,0.7613,11.005
2021-05-12T13:30:00Z,0,0.7589,11.055
2021-05-12T13:45:00Z,0,0.7574,11.108
2021-05-12T14:00:00Z,0,0.758,11.158
2021-05-12T14:15:00Z,0,0.7594,11.179
2021-05-12T14:30:00Z,0,0.7593,11.169
2021-05-12T14:45:00Z,0,0.7582,11.158
2021-05-12T15:00:00Z,0,0.7579,11.151
2021-05-12T15:15:00Z,0,0.7578,11.153
2021-05-12T15:30:00Z,0,0.7587,11.15
2021-05-12T15:45:00Z,0,0.7566,11.15
2021-05-12T16:00:00Z,0,0.7569,11.15
2021-05-12T16:15:00Z,0,0.7583,11.144
2021-05-12T16:30:00Z,0,0.7605,11.13
2021-05-12T16:45:00Z,0,0.7607,11.111
2021-05-12T17:00:00Z,0,0.76,11.087
2021-05-12T17:15:00Z,0,0.7599,11.06
2021-05-12T17:30:00Z,0,0.7606,11.027
2021-05-12T17:45:00Z,0,0.7607,10.997
2021-05-12T18:00:00Z,0,0.76,10.967
2021-05-12T18:15:00Z,0,0.7589,10.937
2021-05-12T18:30:00Z,0,0.7601,10.905
2021-05-12T18:45:00Z,0,0.7615,10.876
2021-05-12T19:00:00Z,0,0.7627,10.848
2021-05-12T19:15:00Z,0,0.762,10.82
2021-05-12T19:30:00Z,0,0.7594,10.796
2021-05-12T19:45:00Z,0,0.7591,10.773
2021-05-12T20:00:00Z,0,0.759,10.753
2021-05-12T20:15:00Z,0,0.7588,10.73
2021-05-12T20:30:00Z,0,0.7595,10.701
2021-05-12T20:45:00Z,0,0.7591,10.674
2021-05-12T21:00:00Z,0,0.7602,10.648
2021-05-12T21:15:00Z,0,0.7595,10.62
2021-05-12T21:30:00Z,0,0.7597,10.593
2021-05-12T21:45:00Z,0,0.7605,10.574
2021-05-12T22:00:00Z,0,0.7605,10.558
2021-05-12T22:15:00Z,0,0.7608,10.537
2021-05-12T22:30:00Z,0,0.7612,10.513
2021-05-12T22:45:00Z,0,0.7618,10.49
2021-05-12T23:00:00Z,0,0.7621,10.467
2021-05-12T23:15:00Z,0,0.7621,10.447
2021-05-12T23:30:00Z,0,0.7625,10.425
2021-05-12T23:45:00Z,0,0.7641,10.407
2021-05-13T00:00:00Z,0,0.7635,10.393
2021-05-13T00:15:00Z,0,0.7645,10.372
2021-05-13T00:30:00Z,0,0.7639,10.356
2021-05-13T00:45:00Z,0,0.7641,10.343
2021-05-13T01:00:00Z,0,0.764,10.33
2021-05-13T01:15:00Z,0,0.763,10.317
2021-05-13T01:30:00Z,0,0.7631,10.292
2021-05-13T01:45:00Z,0,0.7626,10.279
2021-05-13T02:00:00Z,0,0.7629,10.262
2021-05-13T02:15:00Z,0,0.7637,10.25
2021-05-13T02:30:00Z,0,0.7651,10.235
2021-05-13T02:45:00Z,0,0.7642,10.222
2021-05-13T03:00:00Z,0,0.7646,10.203
2021-05-13T03:15:00Z,0,0.7654,10.192
2021-05-13T03:30:00Z,0,0.7657,10.176
2021-05-13T03:45:00Z,0,0.7659,10.159
2021-05-13T04:00:00Z,0,0.7663,10.146
2021-05-13T04:15:00Z,0,0.7672,10.14
2021-05-13T04:30:00Z,0,0.7667,10.125
2021-05-13T04:45:00Z,0,0.7671,10.104
2021-05-13T05:00:00Z,0,0.7665,10.111
2021-05-13T05:15:00Z,0,0.767,10.11
2021-05-13T05:30:00Z,0,0.7682,10.097
2021-05-13T05:45:00Z,0,0.7689,10.075
2021-05-13T06:00:00Z,0,0.7688,10.071
2021-05-13T06:15:00Z,0,0.7691,10.056
2021-05-13T06:30:00Z,0,0.7695,10.046
2021-05-13T06:45:00Z,0,0.7696,10.046
2021-05-13T07:00:00Z,0,0.7692,10.046
2021-05-13T07:15:00Z,0,0.7725,10.035
2021-05-13T07:30:00Z,0,0.7734,10.033
2021-05-13T07:45:00Z,0,0.769,10.023
2021-05-13T08:00:00Z,0,0.7746,10.024
2021-05-13T08:15:00Z,0,0.7703,10.033
2021-05-13T08:30:00Z,0,0.7681,10.086
2021-05-13T08:45:00Z,0,0.7687,10.121
2021-05-13T09:00:00Z,0,0.7664,10.157
2021-05-13T09:15:00Z,0,0.7711,10.209
2021-05-13T09:30:00Z,0,0.7685,10.294
2021-05-13T09:45:00Z,0,0.7685,10.396
2021-05-13T10:00:00Z,0,0.7686,10.489
2021-05-13T10:15:00Z,0,0.7698,10.583
2021-05-13T10:30:00Z,0,0.7691,10.658
2021-05-13T10:45:00Z,0,0.7704,10.696
2021-05-13T11:00:00Z,0,0.7673,10.752
2021-05-13T11:15:00Z,0,0.7675,10.802
2021-05-13T11:30:00Z,0,0.768,10.832
2021-05-13T11:45:00Z,0,0.7682,10.88
2021-05-13T12:00:00Z,0,0.7678,10.89
2021-05-13T12:15:00Z,0,0.7685,10.904
2021-05-13T12:30:00Z,0,0.7665,10.917
2021-05-13T12:45:00Z,0,0.7648,10.931
2021-05-13T13:00:00Z,0,0.7652,10.976
2021-05-13T13:15:00Z,0,0.7645,10.986
2021-05-13T13:30:00Z,0,0.7635,10.971
2021-05-13T13:45:00Z,0,0.7607,10.976
2021-05-13T14:00:00Z,0,0.7617,11.02
2021-05-13T14:15:00Z,0,0.7623,11.075
2021-05-13T14:30:00Z,0,0.7615,11.128
2021-05-13T14:45:00Z,0,0.7609,11.202
2021-05-13T15:00:00Z,0,0.7613,11.266
2021-05-13T15:15:00Z,0,0.7613,11.332
2021-05-13T15:30:00Z,0,0.7607,11.401
2021-05-13T15:45:00Z,0,0.7622,11.451
2021-05-13T16:00:00Z,0,0.7613,11.482
2021-05-13T16:15:00Z,0,0.7601,11.513
2021-05-13T16:30:00Z,0,0.7606,11.541
2021-05-13T16:45:00Z,0,0.762,11.57
2021-05-13T17:00:00Z,0,0.7598,11.602
2021-05-13T17:15:00Z,0,0.7628,11.627
2021-05-13T17:30:00Z,0,0.7625,11.641
2021-05-13T17:45:00Z,0,0.7638,11.654
2021-05-13T18:00:00Z,0,0.7621,11.663
2021-05-13T18:15:00Z,0,0.7636,11.668
2021-05-13T18:30:00Z,0,0.7626,11.664
2021-05-13T18:45:00Z,0,0.7635,11.661
2021-05-13T19:00:00Z,0,0.7645,11.657
2021-05-13T19:15:00Z,0,0.7656,11.65
2021-05-13T19:30:00Z,0,0.7654,11.642
2021-05-13T19:45:00Z,0,0.7668,11.63
2021-05-13T20:00:00Z,0,0.7676,11.618
2021-05-13T20:15:00Z,0,0.7682,11.599
2021-05-13T20:30:00Z,0,0.7691,11.581
2021-05-13T20:45:00Z,0,0.7689,11.554
2021-05-13T21:00:00Z,0,0.7692,11.528
2021-05-13T21:15:00Z,0,0.7695,11.501
2021-05-13T21:30:00Z,0,0.7693,11.472
2021-05-13T21:45:00Z,0,0.7708,11.443
2021-05-13T22:00:00Z,0,0.7715,11.415
2021-05-13T22:15:00Z,0,0.7718,11.375
2021-05-13T22:30:00Z,0,0.7725,11.345
2021-05-13T22:45:00Z,0,0.7736,11.299
2021-05-13T23:00:00Z,0,0.7739,11.258
2021-05-13T23:15:00Z,0,0.7739,11.216
2021-05-13T23:30:00Z,0,0.774,11.178
2021-05-13T23:45:00Z,0,0.7745,11.149
2021-05-14T00:00:00Z,0,0.775,11.118
2021-05-14T00:15:00Z,0,0.7772,11.093
2021-05-14T00:30:00Z,0,0.7775,11.069
2021-05-14T00:45:00Z,0,0.7786,11.044
2021-05-14T01:00:00Z,0,0.779,11.027
2021-05-14T01:15:00Z,0,0.7789,11.01
2021-05-14T01:30:00Z,0,0.7795,10.996
2021-05-14T01:45:00Z,0,0.7798,10.978
2021-05-14T02:00:00Z,0,0.7803,10.958
2021-05-14T02:15:00Z,0,0.7816,10.946
2021-05-14T02:30:00Z,0,0.7825,10.932
2021-05-14T02:45:00Z,0,0.7833,10.917
2021-05-14T03:00:00Z,0,0.7842,10.892
2021-05-14T03:15:00Z,0,0.7835,10.871
2021-05-14T03:30:00Z,0,0.7841,10.858
2021-05-14T03:45:00Z,0,0.7849,10.84
2021-05-14T04:00:00Z,0,0.7852,10.82
2021-05-14T04:15:00Z,0,0.7863,10.791
2021-05-14T04:30:00Z,0,0.7862,10.769
2021-05-14T04:45:00Z,0,0.7883,10.749
2021-05-14T05:00:00Z,0,0.7885,10.729
2021-05-14T05:15:00Z,0,0.7882,10.708
2021-05-14T05:30:00Z,0,0.7897,10.688
2021-05-14T05:45:00Z,0,0.7903,10.671
2021-05-14T06:00:00Z,0,0.791,10.652
2021-05-14T06:15:00Z,0,0.791,10.639
2021-05-14T06:30:00Z,0,0.7918,10.631
2021-05-14T06:45:00Z,0,0.7914,10.627
2021-05-14T07:00:00Z,0,0.7919,10.629
2021-05-14T07:15:00Z,0,0.7944,10.63
2021-05-14T07:30:00Z,0,0.7938,10.629
2021-05-14T07:45:00Z,0,0.7935,10.615
2021-05-14T08:00:00Z,0,0.7921,10.615
2021-05-14T08:15:00Z,0,0.7893,10.624
2021-05-14T08:30:00Z,0,0.7889,10.658
2021-05-14T08:45:00Z,0,0.7964,10.703
2021-05-14T09:00:00Z,0,0.7912,10.748
2021-05-14T09:15:00Z,0,0.7934,10.776
2021-05-14T09:30:00Z,0,0.7922,10.826
2021-05-14T09:45:00Z,0,0.7927,10.89
2021-05-14T10:00:00Z,0,0.7921,10.976
2021-05-14T10:15:00Z,0,0.793,11.045
2021-05-14T10:30:00Z,0,0.7925,11.087
2021-05-14T10:45:00Z,0,0.7925,11.095
2021-05-14T11:00:00Z,0,0.7908,11.129
2021-05-14T11:15:00Z,0,0.7909,11.144
2021-05-14T11:30:00Z,0,0.7906,11.167
2021-05-14T11:45:00Z,0,0.7918,11.171
2021-05-14T12:00:00Z,0,0.7902,11.161
2021-05-14T12:15:00Z,0,0.7905,11.17
2021-05-14T12:30:00Z,0,0.7895,11.169
2021-05-14T12:45:00Z,0,0.7888,11.176
2021-05-14T13:00:00Z,0,0.7867,11.234
2021-05-14T13:15:00Z,0,0.7879,11.274
2021-05-14T13:30:00Z,0,0.7891,11.279
2021-05-14T13:45:00Z,0,0.7904,11.294
2021-05-14T14:00:00Z,0,0.7897,11.354
2021-05-14T14:15:00Z,0,0.7888,11.41
2021-05-14T14:30:00Z,0,0.7891,11.468
2021-05-14T14:45:00Z,0,0.7904,11.5
2021-05-14T15:00:00Z,0,0.7879,11.533
2021-05-14T15:15:00Z,0,0.7883,11.563
2021-05-14T15:30:00Z,0,0.7871,11.594
2021-05-14T15:45:00Z,0,0.7872,11.626
2021-05-14T16:00:00Z,0,0.7868,11.667
2021-05-14T16:15:00Z,0,0.7888,11.692
2021-05-14T16:30:00Z,0,0.7868,11.714
2021-05-14T16:45:00Z,0,0.7881,11.74
2021-05-14T17:00:00Z,0,0.7887,11.767
2021-05-14T17:15:00Z,0,0.7896,11.794
2021-05-14T17:30:00Z,0,0.7886,11.813
2021-05-14T17:45:00Z,0,0.7911,11.825
2021-05-14T18:00:00Z,0,0.7898,11.84
2021-05-14T18:15:00Z,0,0.7895,11.852
2021-05-14T18:30:00Z,0,0.7916,11.867
2021-05-14T18:45:00Z,0,0.7914,11.874
2021-05-14T19:00:00Z,0,0.7931,11.873
2021-05-14T19:15:00Z,0,0.7934,11.866
2021-05-14T19:30:00Z,0,0.7938,11.856
2021-05-14T19:45:00Z,0,0.7947,11.844
2021-05-14T20:00:00Z,0,0.7972,11.816
2021-05-14T20:15:00Z,0,0.7991,11.782
2021-05-14T20:30:00Z,0,0.8008,11.74
2021-05-14T20:45:00Z,0,0.8002,11.689
2021-05-14T21:00:00Z,0,0.8013,11.63
2021-05-14T21:15:00Z,0,0.801,11.575
2021-05-14T21:30:00Z,0,0.8031,11.524
2021-05-14T21:45:00Z,0,0.8031,11.472
2021-05-14T22:00:00Z,0,0.8032,11.429
2021-05-14T22:15:00Z,0,0.8035,11.384
2021-05-14T22:30:00Z,0,0.8043,11.345
2021-05-14T22:45:00Z,0,0.8038,11.312
2021-05-14T23:00:00Z,0,0.8053,11.274
2021-05-14T23:15:00Z,0,0.8061,11.246
2021-05-14T23:30:00Z,0,0.8066,11.224
2021-05-14T23:45:00Z,0,0.8083,11.202
2021-05-15T00:00:00Z,0,0.8082,11.192
2021-05-15T00:15:00Z,0,0.8099,11.173
2021-05-15T00:30:00Z,0,0.8102,11.153
2021-05-15T00:45:00Z,0,0.8117,11.143
2021-05-15T01:00:00Z,0,0.8123,11.116
2021-05-15T01:15:00Z,0,0.8129,11.095
2021-05-15T01:30:00Z,0,0.8142,11.064
2021-05-15T01:45:00Z,0,0.8144,11.052
2021-05-15T02:00:00Z,0,0.8156,11.036
2021-05-15T02:15:00Z,0,0.8173,11.013
2021-05-15T02:30:00Z,0,0.8174,10.987
2021-05-15T02:45:00Z,0,0.8166,10.966
2021-05-15T03:00:00Z,0,0.8172,10.939
2021-05-15T03:15:00Z,0,0.8194,10.927
2021-05-15T03:30:00Z,0,0.8179,10.914
2021-05-15T03:45:00Z,0,0.8199,10.889
2021-05-15T04:00:00Z,0,0.8208,10.872
2021-05-15T04:15:00Z,0,0.8221,10.851
2021-05-15T04:30:00Z,0,0.8249,10.835
2021-05-15T04:45:00Z,0,0.8249,10.82
2021-05-15T05:00:00Z,0,0.8254,10.8
2021-05-15T05:15:00Z,0,0.8254,10.77
2021-05-15T05:30:00Z,0,0.8255,10.748
2021-05-15T05:45:00Z,0,0.8273,10.725
2021-05-15T06:00:00Z,0,0.8282,10.701
2021-05-15T06:15:00Z,0,0.8284,10.688
2021-05-15T06:30:00Z,0,0.8278,10.69
2021-05-15T06:45:00Z,0,0.8257,10.684
2021-05-15T07:00:00Z,0,0.8249,10.676
2021-05-15T07:15:00Z,0,0.828,10.673
2021-05-15T07:30:00Z,0,0.8272,10.66
2021-05-15T07:45:00Z,0,0.8248,10.654
2021-05-15T08:00:00Z,0,0.8231,10.647
2021-05-15T08:15:00Z,0,0.8296,10.657
2021-05-15T08:30:00Z,0,0.831,10.695
2021-05-15T08:45:00Z,0,0.8386,10.73
2021-05-15T09:00:00Z,0,0.8288,10.761
2021-05-15T09:15:00Z,0,0.8304,10.774
2021-05-15T09:30:00Z,0,0.8297,10.826
2021-05-15T09:45:00Z,0,0.8307,10.888
2021-05-15T10:00:00Z,0,0.8296,10.966
2021-05-15T10:15:00Z,0,0.8292,11.032
2021-05-15T10:30:00Z,0,0.8303,11.067
2021-05-15T10:45:00Z,0,0.8293,11.075
2021-05-15T11:00:00Z,0,0.8286,11.104
2021-05-15T11:15:00Z,0,0.8291,11.129
2021-05-15T11:30:00Z,0,0.8293,11.149
2021-05-15T11:45:00Z,0,0.8292,11.156
2021-05-15T12:00:00Z,0,0.8291,11.149
2021-05-15T12:15:00Z,0,0.8304,11.152
2021-05-15T12:30:00Z,0,0.8283,11.151
2021-05-15T12:45:00Z,0,0.8281,11.15
2021-05-15T13:00:00Z,0,0.829,11.177
2021-05-15T13:15:00Z,0,0.8283,11.18
2021-05-15T13:30:00Z,0,0.8289,11.191
2021-05-15T13:45:00Z,0,0.8283,11.204
2021-05-15T14:00:00Z,0,0.829,11.243
2021-05-15T14:15:00Z,0,0.8286,11.302
2021-05-15T14:30:00Z,0,0.8291,11.37
2021-05-15T14:45:00Z,0,0.8303,11.413
2021-05-15T15:00:00Z,0,0.8288,11.436
2021-05-15T15:15:00Z,0,0.8281,11.467
2021-05-15T15:30:00Z,0,0.8292,11.503
2021-05-15T15:45:00Z,0,0.8299,11.534
2021-05-15T16:00:00Z,0,0.8296,11.566
2021-05-15T16:15:00Z,0,0.829,11.586
2021-05-15T16:30:00Z,0,0.8299,11.613
2021-05-15T16:45:00Z,0,0.8298,11.634
2021-05-15T17:00:00Z,0,0.829,11.652
2021-05-15T17:15:00Z,0,0.83,11.663
2021-05-15T17:30:00Z,0,0.8287,11.671
2021-05-15T17:45:00Z,0,0.8301,11.675
2021-05-15T18:00:00Z,0,0.8311,11.674
2021-05-15T18:15:00Z,0,0.8315,11.674
2021-05-15T18:30:00Z,0,0.8319,11.674
2021-05-15T18:45:00Z,0,0.8339,11.67
2021-05-15T19:00:00Z,0,0.8348,11.667
2021-05-15T19:15:00Z,0,0.8347,11.663
2021-05-15T19:30:00Z,0,0.8355,11.658
2021-05-15T19:45:00Z,0,0.836,11.648
2021-05-15T20:00:00Z,0,0.8366,11.629
2021-05-15T20:15:00Z,0,0.838,11.607
2021-05-15T20:30:00Z,0,0.8373,11.576
2021-05-15T20:45:00Z,0,0.8381,11.539
2021-05-15T21:00:00Z,0,0.838,11.495
2021-05-15T21:15:00Z,0,0.8378,11.45
2021-05-15T21:30:00Z,0,0.8395,11.401
2021-05-15T21:45:00Z,0,0.84,11.352
2021-05-15T22:00:00Z,0,0.8399,11.308
2021-05-15T22:15:00Z,0,0.8408,11.273
2021-05-15T22:30:00Z,0,0.8411,11.238
2021-05-15T22:45:00Z,0,0.8413,11.23
2021-05-15T23:00:00Z,0,0.8432,11.197
2021-05-15T23:15:00Z,0,0.8431,11.186
2021-05-15T23:30:00Z,0,0.8448,11.148
2021-05-15T23:45:00Z,0,0.8464,11.13
2021-05-16T00:00:00Z,0,0.8465,11.106
2021-05-16T00:15:00Z,0,0.8475,11.08
2021-05-16T00:30:00Z,0,0.8471,11.053
2021-05-16T00:45:00Z,0,0.8477,11.042
2021-05-16T01:00:00Z,0,0.8479,11.031
2021-05-16T01:15:00Z,0,0.8486,10.995
2021-05-16T01:30:00Z,0,0.8495,10.988
2021-05-16T01:45:00Z,0,0.8506,10.974
2021-05-16T02:00:00Z,0,0.852,10.955
2021-05-16T02:15:00Z,0,0.8523,10.937
2021-05-16T02:30:00Z,0,0.853,10.92
2021-05-16T02:45:00Z,0,0.8539,10.91
2021-05-16T03:00:00Z,0,0.8553,10.897
2021-05-16T03:15:00Z,0,0.8554,10.886
2021-05-16T03:30:00Z,0,0.8547,10.874
2021-05-16T03:45:00Z,0,0.8555,10.859
2021-05-16T04:00:00Z,0,0.8558,10.845
2021-05-16T04:15:00Z,0,0.8555,10.821
2021-05-16T04:30:00Z,0,0.8546,10.801
2021-05-16T04:45:00Z,0,0.8558,10.784
2021-05-16T05:00:00Z,0,0.8567,10.77
2021-05-16T05:15:00Z,0,0.8582,10.76
2021-05-16T05:30:00Z,0,0.8594,10.737
2021-05-16T05:45:00Z,0,0.8613,10.729
2021-05-16T06:00:00Z,0,0.8616,10.714
2021-05-16T06:15:00Z,0,0.8627,10.7
2021-05-16T06:30:00Z,0,0.8641,10.678
2021-05-16T06:45:00Z,0,0.8635,10.664
2021-05-16T07:00:00Z,0,0.8636,10.656
2021-05-16T07:15:00Z,0,0.863,10.649
2021-05-16T07:30:00Z,0,0.8623,10.644
2021-05-16T07:45:00Z,0,0.8636,10.633
2021-05-16T08:00:00Z,0,0.8627,10.628
2021-05-16T08:15:00Z,0,0.8635,10.64
2021-05-16T08:30:00Z,0,0.8615,10.66
2021-05-16T08:45:00Z,0,0.8609,10.689
2021-05-16T09:00:00Z,0,0.8609,10.724
2021-05-16T09:15:00Z,0,0.8635,10.754
2021-05-16T09:30:00Z,0,0.86240000000000006,10.812
2021-05-16T09:45:00Z,0,0.8626,10.88
2021-05-16T10:00:00Z,0,0.8616,10.949
2021-05-16T10:15:00Z,0,0.8617,11.013
2021-05-16T10:30:00Z,0,0.8623,11.047
2021-05-16T10:45:00Z,0,0.8602,11.053
2021-05-16T11:00:00Z,0,0.8582,11.074
2021-05-16T11:15:00Z,0,0.8597,11.093
2021-05-16T11:30:00Z,0,0.8606,11.104
2021-05-16T11:45:00Z,0,0.8595,11.106
2021-05-16T12:00:00Z,0,0.8611,11.106
2021-05-16T12:15:00Z,0,0.8601,11.11
2021-05-16T12:30:00Z,0,0.8607,11.101
2021-05-16T12:45:00Z,0,0.8603,11.104
2021-05-16T13:00:00Z,0,0.8598,11.132
2021-05-16T13:15:00Z,0,0.8586,11.14
2021-05-16T13:30:00Z,0,0.86,11.152
2021-05-16T13:45:00Z,0,0.8582,11.171
2021-05-16T14:00:00Z,0,0.8575,11.216
2021-05-16T14:15:00Z,0,0.8608,11.263
2021-05-16T14:30:00Z,0,0.8584,11.315
2021-05-16T14:45:00Z,0,0.8561,11.359
2021-05-16T15:00:00Z,0,0.8562,11.375
2021-05-16T15:15:00Z,0,0.8563,11.413
2021-05-16T15:30:00Z,0,0.8549,11.45
2021-05-16T15:45:00Z,0,0.856,11.478
2021-05-16T16:00:00Z,0,0.8569,11.503
2021-05-16T16:15:00Z,0,0.8583,11.524
2021-05-16T16:30:00Z,0,0.8572,11.543
2021-05-16T16:45:00Z,0,0.8571,11.561
2021-05-16T17:00:00Z,0,0.858,11.576
2021-05-16T17:15:00Z,0,0.8578,11.591
2021-05-16T17:30:00Z,0,0.8592,11.602
2021-05-16T17:45:00Z,0,0.8588,11.607
2021-05-16T18:00:00Z,0,0.8598,11.608
2021-05-16T18:15:00Z,0,0.8616,11.611
2021-05-16T18:30:00Z,0,0.8616,11.611
2021-05-16T18:45:00Z,0,0.8607,11.608
2021-05-16T19:00:00Z,0,0.8618,11.602
2021-05-16T19:15:00Z,0,0.863,11.591
2021-05-16T19:30:00Z,0,0.86240000000000006,11.577
2021-05-16T19:45:00Z,0,0.8618,11.554
2021-05-16T20:00:00Z,0,0.8618,11.531
2021-05-16T20:15:00Z,0,0.8628,11.506
2021-05-16T20:30:00Z,0,0.8642,11.476
2021-05-16T20:45:00Z,0,0.8645,11.445
2021-05-16T21:00:00Z,0,0.8629,11.411
2021-05-16T21:15:00Z,0,0.8632,11.375
2021-05-16T21:30:00Z,0,0.8642,11.331
2021-05-16T21:45:00Z,0,0.8657,11.296
2021-05-16T22:00:00Z,0,0.8692,11.263
2021-05-16T22:15:00Z,0,0.8699,11.226
2021-05-16T22:30:00Z,0,0.8688,11.204
2021-05-16T22:45:00Z,0,0.8706,11.175
2021-05-16T23:00:00Z,0,0.8714,11.149
2021-05-16T23:15:00Z,0,0.8712,11.119
2021-05-16T23:30:00Z,0,0.873,11.094
2021-05-16T23:45:00Z,0,0.8732,11.067
2021-05-17T00:00:00Z,0,0.8763,11.048
2021-05-17T00:15:00Z,0,0.8768,11.017
2021-05-17T00:30:00Z,0,0.8772,10.996
2021-05-17T00:45:00Z,0,0.879,10.972
2021-05-17T01:00:00Z,0,0.8799,10.953
2021-05-17T01:15:00Z,0,0.8789,10.945
2021-05-17T01:30:00Z,0,0.8805,10.939
2021-05-17T01:45:00Z,0,0.8808,10.925
2021-05-17T02:00:00Z,0,0.8794,10.894
2021-05-17T02:15:00Z,0,0.8783,10.884
2021-05-17T02:30:00Z,0,0.8794,10.873
2021-05-17T02:45:00Z,0,0.8804,10.854
2021-05-17T03:00:00Z,0,0.879,10.828
2021-05-17T03:15:00Z,0,0.8811,10.821
2021-05-17T03:30:00Z,0,0.8782,10.804
2021-05-17T03:45:00Z,0,0.8804,10.782
2021-05-17T04:00:00Z,0,0.8814,10.764
2021-05-17T04:15:00Z,0,0.8802,10.751
2021-05-17T04:30:00Z,0,0.884,10.727
2021-05-17T04:45:00Z,0,0.8823,10.71
2021-05-17T05:00:00Z,0,0.8791,10.689
2021-05-17T05:15:00Z,0,0.8831,10.664
