Date_Time,ms,LEVEL,TEMPERATURE
2021-06-05T11:00:00Z,0,1.1829,8.217
2021-06-05T11:15:00Z,0,1.1828,8.231
2021-06-05T11:30:00Z,0,1.1823,8.229
2021-06-05T11:45:00Z,0,1.1811,8.229
2021-06-05T12:00:00Z,0,1.1824,8.234
2021-06-05T12:15:00Z,0,1.1816,8.242
2021-06-05T12:30:00Z,0,1.1813,8.262
2021-06-05T12:45:00Z,0,1.181,8.269
2021-06-05T13:00:00Z,0,1.1818,8.259
2021-06-05T13:15:00Z,0,1.1825,8.272
2021-06-05T13:30:00Z,0,1.1844,8.268
2021-06-05T13:45:00Z,0,1.183,8.268
2021-06-05T14:00:00Z,0,1.1833,8.265
2021-06-05T14:15:00Z,0,1.1839,8.255
2021-06-05T14:30:00Z,0,1.184,8.259
2021-06-05T14:45:00Z,0,1.1845,8.283
2021-06-05T15:00:00Z,0,1.1839,8.275
2021-06-05T15:15:00Z,0,1.1836,8.275
2021-06-05T15:30:00Z,0,1.1854,8.263
2021-06-05T15:45:00Z,0,1.1856,8.294
2021-06-05T16:00:00Z,0,1.1843,8.3
2021-06-05T16:15:00Z,0,1.1844,8.292
2021-06-05T16:30:00Z,0,1.1841,8.288
2021-06-05T16:45:00Z,0,1.1822,8.281
2021-06-05T17:00:00Z,0,1.1846,8.277
2021-06-05T17:15:00Z,0,1.1836,8.286
2021-06-05T17:30:00Z,0,1.1816,8.298
2021-06-05T17:45:00Z,0,1.1813,8.326
2021-06-05T18:00:00Z,0,1.1784,8.281
2021-06-05T18:15:00Z,0,1.1804,8.273
2021-06-05T18:30:00Z,0,1.1814,8.277
2021-06-05T18:45:00Z,0,1.1822,8.271
2021-06-05T19:00:00Z,0,1.1819,8.276
2021-06-05T19:15:00Z,0,1.1793,8.279
2021-06-05T19:30:00Z,0,1.1797,8.268
2021-06-05T19:45:00Z,0,1.1787,8.258
2021-06-05T20:00:00Z,0,1.1775,8.259
2021-06-05T20:15:00Z,0,1.1774,8.245
2021-06-05T20:30:00Z,0,1.1768,8.237
2021-06-05T20:45:00Z,0,1.1757,8.234
2021-06-05T21:00:00Z,0,1.1748,8.233
2021-06-05T21:15:00Z,0,1.1744,8.22
2021-06-05T21:30:00Z,0,1.1731,8.22
2021-06-05T21:45:00Z,0,1.1737,8.217
2021-06-05T22:00:00Z,0,1.1719,8.211
2021-06-05T22:15:00Z,0,1.172,8.211
2021-06-05T22:30:00Z,0,1.1719,8.209
2021-06-05T22:45:00Z,0,1.1722,8.205
2021-06-05T23:00:00Z,0,1.1716,8.198
2021-06-05T23:15:00Z,0,1.1713,8.193
2021-06-05T23:30:00Z,0,1.1721,8.192
2021-06-05T23:45:00Z,0,1.173,8.196
2021-06-06T00:00:00Z,0,1.1706,8.19
2021-06-06T00:15:00Z,0,1.1711,8.188
2021-06-06T00:30:00Z,0,1.1708,8.188
2021-06-06T00:45:00Z,0,1.1708,8.186
2021-06-06T01:00:00Z,0,1.1701,8.183
2021-06-06T01:15:00Z,0,1.1698,8.183
2021-06-06T01:30:00Z,0,1.1669,8.182
2021-06-06T01:45:00Z,0,1.1656,8.182
2021-06-06T02:00:00Z,0,1.1644,8.179
2021-06-06T02:15:00Z,0,1.1649,8.181
2021-06-06T02:30:00Z,0,1.1648,8.181
2021-06-06T02:45:00Z,0,1.1652,8.178
2021-06-06T03:00:00Z,0,1.1643,8.176
2021-06-06T03:15:00Z,0,1.1638,8.178
2021-06-06T03:30:00Z,0,1.162,8.175
2021-06-06T03:45:00Z,0,1.1617,8.174
2021-06-06T04:00:00Z,0,1.1604,8.173
2021-06-06T04:15:00Z,0,1.1599,8.172
2021-06-06T04:30:00Z,0,1.1582,8.177
2021-06-06T04:45:00Z,0,1.1591,8.181
2021-06-06T05:00:00Z,0,1.1596,8.18
2021-06-06T05:15:00Z,0,1.1567,8.183
2021-06-06T05:30:00Z,0,1.1555,8.183
2021-06-06T05:45:00Z,0,1.1556,8.182
2021-06-06T06:00:00Z,0,1.1539,8.183
2021-06-06T06:15:00Z,0,1.1534,8.185
2021-06-06T06:30:00Z,0,1.1507,8.188
2021-06-06T06:45:00Z,0,1.1503,8.19
2021-06-06T07:00:00Z,0,1.1486,8.193
2021-06-06T07:15:00Z,0,1.1461,8.199
2021-06-06T07:30:00Z,0,1.1456,8.212
2021-06-06T07:45:00Z,0,1.145,8.221
2021-06-06T08:00:00Z,0,1.1437,8.228
2021-06-06T08:15:00Z,0,1.1441,8.241
2021-06-06T08:30:00Z,0,1.1411,8.253
2021-06-06T08:45:00Z,0,1.1404,8.27
2021-06-06T09:00:00Z,0,1.1384,8.285
2021-06-06T09:15:00Z,0,1.1379,8.301
2021-06-06T09:30:00Z,0,1.1385,8.312
2021-06-06T09:45:00Z,0,1.1392,8.295
2021-06-06T10:00:00Z,0,1.1368,8.282
2021-06-06T10:15:00Z,0,1.1358,8.278
2021-06-06T10:30:00Z,0,1.134,8.281
2021-06-06T10:45:00Z,0,1.1343,8.279
2021-06-06T11:00:00Z,0,1.1338,8.283
2021-06-06T11:15:00Z,0,1.1323,8.286
2021-06-06T11:30:00Z,0,1.1304,8.29
2021-06-06T11:45:00Z,0,1.129,8.292
2021-06-06T12:00:00Z,0,1.1288,8.296
2021-06-06T12:15:00Z,0,1.128,8.311
2021-06-06T12:30:00Z,0,1.1261,8.334
2021-06-06T12:45:00Z,0,1.1249,8.337
2021-06-06T13:00:00Z,0,1.1214,8.341
2021-06-06T13:15:00Z,0,1.1213,8.345
2021-06-06T13:30:00Z,0,1.1207,8.367
2021-06-06T13:45:00Z,0,1.1209,8.364
2021-06-06T14:00:00Z,0,1.1232,8.359
2021-06-06T14:15:00Z,0,1.1227,8.365
2021-06-06T14:30:00Z,0,1.1213,8.379
2021-06-06T14:45:00Z,0,1.12,8.4
2021-06-06T15:00:00Z,0,1.1191,8.395
2021-06-06T15:15:00Z,0,1.1177,8.382
2021-06-06T15:30:00Z,0,1.1167,8.373
2021-06-06T15:45:00Z,0,1.1165,8.362
2021-06-06T16:00:00Z,0,1.1165,8.352
2021-06-06T16:15:00Z,0,1.1159,8.358
2021-06-06T16:30:00Z,0,1.1152,8.351
2021-06-06T16:45:00Z,0,1.1144,8.353
2021-06-06T17:00:00Z,0,1.1124,8.358
2021-06-06T17:15:00Z,0,1.1109,8.352
2021-06-06T17:30:00Z,0,1.1105,8.344
2021-06-06T17:45:00Z,0,1.1101,8.347
2021-06-06T18:00:00Z,0,1.1102,8.34
2021-06-06T18:15:00Z,0,1.1108,8.337
2021-06-06T18:30:00Z,0,1.1093,8.317
2021-06-06T18:45:00Z,0,1.1083,8.309
2021-06-06T19:00:00Z,0,1.1084,8.313
2021-06-06T19:15:00Z,0,1.1079,8.306
2021-06-06T19:30:00Z,0,1.1061,8.294
2021-06-06T19:45:00Z,0,1.1059,8.289
2021-06-06T20:00:00Z,0,1.1062,8.286
2021-06-06T20:15:00Z,0,1.1053,8.27
2021-06-06T20:30:00Z,0,1.1048,8.261
2021-06-06T20:45:00Z,0,1.1059,8.262
2021-06-06T21:00:00Z,0,1.1074,8.257
2021-06-06T21:15:00Z,0,1.1098,8.264
2021-06-06T21:30:00Z,0,1.1104,8.267
2021-06-06T21:45:00Z,0,1.1101,8.246
2021-06-06T22:00:00Z,0,1.1077,8.236
2021-06-06T22:15:00Z,0,1.1081,8.232
2021-06-06T22:30:00Z,0,1.1075,8.225
2021-06-06T22:45:00Z,0,1.1067,8.227
2021-06-06T23:00:00Z,0,1.1046,8.22
2021-06-06T23:15:00Z,0,1.1022,8.216
2021-06-06T23:30:00Z,0,1.1013,8.211
2021-06-06T23:45:00Z,0,1.1008,8.213
2021-06-07T00:00:00Z,0,1.0998000000000001,8.211
2021-06-07T00:15:00Z,0,1.1011,8.207
2021-06-07T00:30:00Z,0,1.0984,8.207
2021-06-07T00:45:00Z,0,1.0981,8.205
2021-06-07T01:00:00Z,0,1.0983,8.203
2021-06-07T01:15:00Z,0,1.0968,8.2
2021-06-07T01:30:00Z,0,1.0965,8.202
2021-06-07T01:45:00Z,0,1.0958,8.198
2021-06-07T02:00:00Z,0,1.0979,8.197
2021-06-07T02:15:00Z,0,1.0955,8.192
2021-06-07T02:30:00Z,0,1.0931,8.194
2021-06-07T02:45:00Z,0,1.0935,8.192
2021-06-07T03:00:00Z,0,1.0939,8.194
2021-06-07T03:15:00Z,0,1.0933,8.193
2021-06-07T03:30:00Z,0,1.0918,8.192
2021-06-07T03:45:00Z,0,1.0905,8.19
2021-06-07T04:00:00Z,0,1.0893,8.193
2021-06-07T04:15:00Z,0,1.0879,8.192
2021-06-07T04:30:00Z,0,1.0869,8.192
2021-06-07T04:45:00Z,0,1.0866,8.189
2021-06-07T05:00:00Z,0,1.0853,8.189
2021-06-07T05:15:00Z,0,1.0854,8.193
2021-06-07T05:30:00Z,0,1.0848,8.198
2021-06-07T05:45:00Z,0,1.0852,8.198
2021-06-07T06:00:00Z,0,1.0831,8.196
2021-06-07T06:15:00Z,0,1.0822,8.201
2021-06-07T06:30:00Z,0,1.0819,8.21
2021-06-07T06:45:00Z,0,1.0822,8.218
2021-06-07T07:00:00Z,0,1.0808,8.234
2021-06-07T07:15:00Z,0,1.0799,8.248
2021-06-07T07:30:00Z,0,1.0782,8.256
2021-06-07T07:45:00Z,0,1.0769,8.269
2021-06-07T08:00:00Z,0,1.0753,8.278
2021-06-07T08:15:00Z,0,1.0745,8.287
2021-06-07T08:30:00Z,0,1.0784,8.294
2021-06-07T08:45:00Z,0,1.0735,8.297
2021-06-07T09:00:00Z,0,1.0726,8.306
2021-06-07T09:15:00Z,0,1.072,8.308
2021-06-07T09:30:00Z,0,1.0721,8.315
2021-06-07T09:45:00Z,0,1.0705,8.322
2021-06-07T10:00:00Z,0,1.069,8.336
2021-06-07T10:15:00Z,0,1.0671,8.34
2021-06-07T10:30:00Z,0,1.067,8.349
2021-06-07T10:45:00Z,0,1.069,8.346
2021-06-07T11:00:00Z,0,1.0661,8.353
2021-06-07T11:15:00Z,0,1.0638,8.365
2021-06-07T11:30:00Z,0,1.0659,8.373
2021-06-07T11:45:00Z,0,1.0621,8.38
2021-06-07T12:00:00Z,0,1.0611,8.393
2021-06-07T12:15:00Z,0,1.0621,8.402
2021-06-07T12:30:00Z,0,1.0605,8.407
2021-06-07T12:45:00Z,0,1.0604,8.424
2021-06-07T13:00:00Z,0,1.0626,8.444
2021-06-07T13:15:00Z,0,1.0599,8.457
2021-06-07T13:30:00Z,0,1.0589,8.515
2021-06-07T13:45:00Z,0,1.0578,8.632
2021-06-07T14:00:00Z,0,1.0558,8.749
2021-06-07T14:15:00Z,0,1.0549,8.867
2021-06-07T14:30:00Z,0,1.056,8.971
2021-06-07T14:45:00Z,0,1.0534,9.062
2021-06-07T15:00:00Z,0,1.0532,9.116
2021-06-07T15:15:00Z,0,1.0528,9.055
2021-06-07T15:30:00Z,0,1.0531,9.007
2021-06-07T15:45:00Z,0,1.051,8.956
2021-06-07T16:00:00Z,0,1.0492,8.994
2021-06-07T16:15:00Z,0,1.0495,9.013
2021-06-07T16:30:00Z,0,1.0489,9.046
2021-06-07T16:45:00Z,0,1.0463,9.084
2021-06-07T17:00:00Z,0,1.0471,9.05
2021-06-07T17:15:00Z,0,1.0471,9.042
2021-06-07T17:30:00Z,0,1.0453,8.975
2021-06-07T17:45:00Z,0,1.0459,8.924
2021-06-07T18:00:00Z,0,1.0453,8.87
2021-06-07T18:15:00Z,0,1.0454,8.863
2021-06-07T18:30:00Z,0,1.0456,8.832
2021-06-07T18:45:00Z,0,1.045,8.823
2021-06-07T19:00:00Z,0,1.0452,8.755
2021-06-07T19:15:00Z,0,1.0454,8.69
2021-06-07T19:30:00Z,0,1.0456,8.639
2021-06-07T19:45:00Z,0,1.0448,8.591
2021-06-07T20:00:00Z,0,1.0458,8.549
2021-06-07T20:15:00Z,0,1.0452,8.516
2021-06-07T20:30:00Z,0,1.0448,8.479
2021-06-07T20:45:00Z,0,1.0443,8.448
2021-06-07T21:00:00Z,0,1.0434,8.421
2021-06-07T21:15:00Z,0,1.0426,8.398
2021-06-07T21:30:00Z,0,1.0429,8.386
2021-06-07T21:45:00Z,0,1.0411,8.374
2021-06-07T22:00:00Z,0,1.0411,8.364
2021-06-07T22:15:00Z,0,1.041,8.342
2021-06-07T22:30:00Z,0,1.0399,8.33
2021-06-07T22:45:00Z,0,1.0391,8.318
2021-06-07T23:00:00Z,0,1.0387,8.31
2021-06-07T23:15:00Z,0,1.0386,8.306
2021-06-07T23:30:00Z,0,1.0388,8.29
2021-06-07T23:45:00Z,0,1.0384,8.275
2021-06-08T00:00:00Z,0,1.0379,8.27
2021-06-08T00:15:00Z,0,1.0378,8.266
2021-06-08T00:30:00Z,0,1.036,8.263
2021-06-08T00:45:00Z,0,1.0353,8.257
2021-06-08T01:00:00Z,0,1.0347,8.251
2021-06-08T01:15:00Z,0,1.0348,8.254
2021-06-08T01:30:00Z,0,1.034,8.249
2021-06-08T01:45:00Z,0,1.0338,8.246
2021-06-08T02:00:00Z,0,1.032,8.246
2021-06-08T02:15:00Z,0,1.0324,8.247
2021-06-08T02:30:00Z,0,1.0319,8.241
2021-06-08T02:45:00Z,0,1.0336,8.237
2021-06-08T03:00:00Z,0,1.0339,8.233
2021-06-08T03:15:00Z,0,1.0342,8.231
2021-06-08T03:30:00Z,0,1.0352,8.229
2021-06-08T03:45:00Z,0,1.0349,8.231
2021-06-08T04:00:00Z,0,1.0344,8.224
2021-06-08T04:15:00Z,0,1.0338,8.225
2021-06-08T04:30:00Z,0,1.0319,8.22
2021-06-08T04:45:00Z,0,1.0327,8.221
2021-06-08T05:00:00Z,0,1.0322,8.225
2021-06-08T05:15:00Z,0,1.0321,8.233
2021-06-08T05:30:00Z,0,1.031,8.232
2021-06-08T05:45:00Z,0,1.0318,8.232
2021-06-08T06:00:00Z,0,1.0331,8.227
2021-06-08T06:15:00Z,0,1.0313,8.228
2021-06-08T06:30:00Z,0,1.0308,8.224
2021-06-08T06:45:00Z,0,1.0317,8.226
2021-06-08T07:00:00Z,0,1.0313,8.227
2021-06-08T07:15:00Z,0,1.0323,8.231
2021-06-08T07:30:00Z,0,1.0321,8.24
2021-06-08T07:45:00Z,0,1.0338,8.243
2021-06-08T08:00:00Z,0,1.0337,8.242
2021-06-08T08:15:00Z,0,1.0334,8.246
2021-06-08T08:30:00Z,0,1.0322,8.245
2021-06-08T08:45:00Z,0,1.0371,8.25
2021-06-08T09:00:00Z,0,1.0317,8.255
2021-06-08T09:15:00Z,0,1.0327,8.259
2021-06-08T09:30:00Z,0,1.0331,8.266
2021-06-08T09:45:00Z,0,1.0328,8.27
2021-06-08T10:00:00Z,0,1.0317,8.272
2021-06-08T10:15:00Z,0,1.0318,8.272
2021-06-08T10:30:00Z,0,1.0315,8.276
2021-06-08T10:45:00Z,0,1.0302,8.275
2021-06-08T11:00:00Z,0,1.0297,8.276
2021-06-08T11:15:00Z,0,1.0286,8.286
2021-06-08T11:30:00Z,0,1.0287,8.297
2021-06-08T11:45:00Z,0,1.0268,8.316
2021-06-08T12:00:00Z,0,1.028,8.322
2021-06-08T12:15:00Z,0,1.0249,8.325
2021-06-08T12:30:00Z,0,1.0234,8.351
2021-06-08T12:45:00Z,0,1.0235,8.389
2021-06-08T13:00:00Z,0,1.0226,8.432
2021-06-08T13:15:00Z,0,1.0249,8.472
2021-06-08T13:30:00Z,0,1.0246,8.512
2021-06-08T13:45:00Z,0,1.0245,8.541
2021-06-08T14:00:00Z,0,1.028,8.556
2021-06-08T14:15:00Z,0,1.0264,8.558
2021-06-08T14:30:00Z,0,1.0264,8.575
2021-06-08T14:45:00Z,0,1.0304,8.56
2021-06-08T15:00:00Z,0,1.0311,8.532
2021-06-08T15:15:00Z,0,1.0333,8.519
2021-06-08T15:30:00Z,0,1.0335,8.52
2021-06-08T15:45:00Z,0,1.0316,8.541
2021-06-08T16:00:00Z,0,1.0318,8.542
2021-06-08T16:15:00Z,0,1.034,8.534
2021-06-08T16:30:00Z,0,1.0331,8.523
2021-06-08T16:45:00Z,0,1.0311,8.524
2021-06-08T17:00:00Z,0,1.0316,8.53
2021-06-08T17:15:00Z,0,1.0306,8.578
2021-06-08T17:30:00Z,0,1.0289,8.606
2021-06-08T17:45:00Z,0,1.0266,8.644
2021-06-08T18:00:00Z,0,1.0273,8.627
2021-06-08T18:15:00Z,0,1.0246,8.636
2021-06-08T18:30:00Z,0,1.0247,8.626
2021-06-08T18:45:00Z,0,1.0251,8.615
2021-06-08T19:00:00Z,0,1.0246,8.591
2021-06-08T19:15:00Z,0,1.0238,8.54
2021-06-08T19:30:00Z,0,1.0258,8.499
2021-06-08T19:45:00Z,0,1.0257,8.466
2021-06-08T20:00:00Z,0,1.0242,8.44
2021-06-08T20:15:00Z,0,1.0258,8.419
2021-06-08T20:30:00Z,0,1.0268,8.402
2021-06-08T20:45:00Z,0,1.028,8.39
2021-06-08T21:00:00Z,0,1.0295,8.376
2021-06-08T21:15:00Z,0,1.0259,8.362
2021-06-08T21:30:00Z,0,1.0226,8.354
2021-06-08T21:45:00Z,0,1.0207,8.387
2021-06-08T22:00:00Z,0,1.022,8.357
2021-06-08T22:15:00Z,0,1.023,8.338
2021-06-08T22:30:00Z,0,1.0218,8.32
2021-06-08T22:45:00Z,0,1.0223,8.311
2021-06-08T23:00:00Z,0,1.021,8.3
2021-06-08T23:15:00Z,0,1.022,8.291
2021-06-08T23:30:00Z,0,1.023,8.289
2021-06-08T23:45:00Z,0,1.0244,8.29
2021-06-09T00:00:00Z,0,1.0255,8.283
2021-06-09T00:15:00Z,0,1.0256,8.285
2021-06-09T00:30:00Z,0,1.0238,8.311
2021-06-09T00:45:00Z,0,1.0227,8.311
2021-06-09T01:00:00Z,0,1.0237,8.305
2021-06-09T01:15:00Z,0,1.0237,8.298
2021-06-09T01:30:00Z,0,1.0229,8.288
2021-06-09T01:45:00Z,0,1.0234,8.275
2021-06-09T02:00:00Z,0,1.0236,8.27
2021-06-09T02:15:00Z,0,1.0235,8.265
2021-06-09T02:30:00Z,0,1.0223,8.258
2021-06-09T02:45:00Z,0,1.0209,8.255
2021-06-09T03:00:00Z,0,1.0218,8.258
2021-06-09T03:15:00Z,0,1.0218,8.254
2021-06-09T03:30:00Z,0,1.0222,8.244
2021-06-09T03:45:00Z,0,1.0218,8.241
2021-06-09T04:00:00Z,0,1.0216,8.238
2021-06-09T04:15:00Z,0,1.0207,8.242
2021-06-09T04:30:00Z,0,1.02,8.242
2021-06-09T04:45:00Z,0,1.0216,8.234
2021-06-09T05:00:00Z,0,1.0222,8.247
2021-06-09T05:15:00Z,0,1.0232,8.245
2021-06-09T05:30:00Z,0,1.0224,8.248
2021-06-09T05:45:00Z,0,1.0204,8.261
2021-06-09T06:00:00Z,0,1.0198,8.252
2021-06-09T06:15:00Z,0,1.02,8.241
2021-06-09T06:30:00Z,0,1.019,8.241
2021-06-09T06:45:00Z,0,1.0195,8.24
2021-06-09T07:00:00Z,0,1.0194,8.241
2021-06-09T07:15:00Z,0,1.0183,8.243
2021-06-09T07:30:00Z,0,1.0185,8.241
2021-06-09T07:45:00Z,0,1.0189,8.249
2021-06-09T08:00:00Z,0,1.0186,8.251
2021-06-09T08:15:00Z,0,1.0196,8.251
2021-06-09T08:30:00Z,0,1.0177,8.257
2021-06-09T08:45:00Z,0,1.0242,8.273
2021-06-09T09:00:00Z,0,1.0216,8.292
2021-06-09T09:15:00Z,0,1.0191,8.304
2021-06-09T09:30:00Z,0,1.0206,8.319
2021-06-09T09:45:00Z,0,1.019,8.333
2021-06-09T10:00:00Z,0,1.0181,8.345
2021-06-09T10:15:00Z,0,1.0175,8.362
2021-06-09T10:30:00Z,0,1.0179,8.374
2021-06-09T10:45:00Z,0,1.0165,8.395
2021-06-09T11:00:00Z,0,1.0162,8.426
2021-06-09T11:15:00Z,0,1.0173,8.437
2021-06-09T11:30:00Z,0,1.0166,8.437
2021-06-09T11:45:00Z,0,1.0157,8.432
2021-06-09T12:00:00Z,0,1.0158,8.463
2021-06-09T12:15:00Z,0,1.0146,8.475
2021-06-09T12:30:00Z,0,1.0138,8.49
2021-06-09T12:45:00Z,0,1.015,8.476
2021-06-09T13:00:00Z,0,1.0143,8.522
2021-06-09T13:15:00Z,0,1.0133,8.563
2021-06-09T13:30:00Z,0,1.0132,8.652
2021-06-09T13:45:00Z,0,1.0119,8.738
2021-06-09T14:00:00Z,0,1.0104,8.821
2021-06-09T14:15:00Z,0,1.0097,8.882
2021-06-09T14:30:00Z,0,1.0085,8.954
2021-06-09T14:45:00Z,0,1.0094,9.027
2021-06-09T15:00:00Z,0,1.0064,9.078
2021-06-09T15:15:00Z,0,1.0074,9.139
2021-06-09T15:30:00Z,0,1.0066,9.184
2021-06-09T15:45:00Z,0,1.008,9.139
2021-06-09T16:00:00Z,0,1.0076,9.127
2021-06-09T16:15:00Z,0,1.0054,9.114
2021-06-09T16:30:00Z,0,1.0063,9.056
2021-06-09T16:45:00Z,0,1.0058,8.977
2021-06-09T17:00:00Z,0,1.0043,8.944
2021-06-09T17:15:00Z,0,1.0036,8.912
2021-06-09T17:30:00Z,0,1.0033,8.912
2021-06-09T17:45:00Z,0,1.0024,8.872
2021-06-09T18:00:00Z,0,1.0004,8.877
2021-06-09T18:15:00Z,0,1.0017,8.859
2021-06-09T18:30:00Z,0,0.9995,8.812
2021-06-09T18:45:00Z,0,0.9993,8.799
2021-06-09T19:00:00Z,0,0.9985,8.745
2021-06-09T19:15:00Z,0,0.9962,8.698
2021-06-09T19:30:00Z,0,0.9961,8.655
2021-06-09T19:45:00Z,0,0.9975,8.618
2021-06-09T20:00:00Z,0,0.9982,8.585
2021-06-09T20:15:00Z,0,0.9982,8.564
2021-06-09T20:30:00Z,0,0.9989,8.532
2021-06-09T20:45:00Z,0,0.9988,8.51
2021-06-09T21:00:00Z,0,0.9988,8.484
2021-06-09T21:15:00Z,0,0.9994,8.481
2021-06-09T21:30:00Z,0,0.9998,8.455
2021-06-09T21:45:00Z,0,1.0002,8.438
2021-06-09T22:00:00Z,0,0.9987,8.424
2021-06-09T22:15:00Z,0,0.9993,8.406
2021-06-09T22:30:00Z,0,0.9984,8.397
2021-06-09T22:45:00Z,0,0.999,8.385
2021-06-09T23:00:00Z,0,1.0012,8.374
2021-06-09T23:15:00Z,0,1.0032,8.36
2021-06-09T23:30:00Z,0,1.0003,8.355
2021-06-09T23:45:00Z,0,1.0018,8.353
2021-06-10T00:00:00Z,0,1.0004,8.343
2021-06-10T00:15:00Z,0,1.0054,8.33
2021-06-10T00:30:00Z,0,1.0008,8.325
2021-06-10T00:45:00Z,0,1.0025,8.316
2021-06-10T01:00:00Z,0,1.0008,8.311
2021-06-10T01:15:00Z,0,1.0033,8.307
2021-06-10T01:30:00Z,0,1.0016,8.302
2021-06-10T01:45:00Z,0,1.0009,8.296
2021-06-10T02:00:00Z,0,1.0025,8.297
2021-06-10T02:15:00Z,0,1.0034,8.292
2021-06-10T02:30:00Z,0,1.0038,8.284
2021-06-10T02:45:00Z,0,1.0034,8.281
2021-06-10T03:00:00Z,0,1.0028,8.283
2021-06-10T03:15:00Z,0,1.0058,8.274
2021-06-10T03:30:00Z,0,1.0046,8.271
2021-06-10T03:45:00Z,0,1.0048,8.27
2021-06-10T04:00:00Z,0,1.0047,8.267
2021-06-10T04:15:00Z,0,1.0045,8.274
2021-06-10T04:30:00Z,0,1.0051,8.267
2021-06-10T04:45:00Z,0,1.0024,8.26
2021-06-10T05:00:00Z,0,1.0022,8.264
2021-06-10T05:15:00Z,0,1.0032,8.267
2021-06-10T05:30:00Z,0,1.0037,8.271
2021-06-10T05:45:00Z,0,1.004,8.274
2021-06-10T06:00:00Z,0,1.0053,8.267
2021-06-10T06:15:00Z,0,1.0039,8.265
2021-06-10T06:30:00Z,0,1.002,8.266
2021-06-10T06:45:00Z,0,1.0035,8.264
2021-06-10T07:00:00Z,0,1.0039,8.267
2021-06-10T07:15:00Z,0,1.0043,8.273
2021-06-10T07:30:00Z,0,1.0025,8.272
2021-06-10T07:45:00Z,0,1.002,8.279
2021-06-10T08:00:00Z,0,1.002,8.283
2021-06-10T08:15:00Z,0,1.0019,8.291
2021-06-10T08:30:00Z,0,1.0029,8.299
2021-06-10T08:45:00Z,0,1.0021,8.317
2021-06-10T09:00:00Z,0,1.0028,8.335
2021-06-10T09:15:00Z,0,1.0033,8.342
2021-06-10T09:30:00Z,0,1.0057,8.346
2021-06-10T09:45:00Z,0,1.0056,8.355
2021-06-10T10:00:00Z,0,1.0048,8.366
2021-06-10T10:15:00Z,0,1.0035,8.394
2021-06-10T10:30:00Z,0,1.0034,8.393
2021-06-10T10:45:00Z,0,1.0047,8.407
2021-06-10T11:00:00Z,0,1.0026,8.439
2021-06-10T11:15:00Z,0,1.0034,8.466
2021-06-10T11:30:00Z,0,1.0036,8.478
2021-06-10T11:45:00Z,0,1.0047,8.511
2021-06-10T12:00:00Z,0,1.0012,8.503
2021-06-10T12:15:00Z,0,0.9977,8.516
2021-06-10T12:30:00Z,0,0.9988,8.536
2021-06-10T12:45:00Z,0,0.9983,8.563
2021-06-10T13:00:00Z,0,0.9983,8.575
2021-06-10T13:15:00Z,0,0.9983,8.61
2021-06-10T13:30:00Z,0,0.9956,8.686
2021-06-10T13:45:00Z,0,0.9941,8.786
2021-06-10T14:00:00Z,0,0.9938,8.871
2021-06-10T14:15:00Z,0,0.9995,8.935
2021-06-10T14:30:00Z,0,0.9957,9.026
2021-06-10T14:45:00Z,0,0.9985,9.067
2021-06-10T15:00:00Z,0,0.998,9.133
2021-06-10T15:15:00Z,0,0.9943,9.14
2021-06-10T15:30:00Z,0,0.9935,9.208
2021-06-10T15:45:00Z,0,0.9956,9.215
2021-06-10T16:00:00Z,0,1.0005,9.141
2021-06-10T16:15:00Z,0,0.9999,9.068
2021-06-10T16:30:00Z,0,0.9994,8.985
2021-06-10T16:45:00Z,0,0.9976,8.932
2021-06-10T17:00:00Z,0,0.9991,8.857
2021-06-10T17:15:00Z,0,0.998,8.792
2021-06-10T17:30:00Z,0,0.9963,8.777
2021-06-10T17:45:00Z,0,0.9955,8.733
2021-06-10T18:00:00Z,0,0.9925,8.706
2021-06-10T18:15:00Z,0,0.9922,8.673
2021-06-10T18:30:00Z,0,0.9917,8.682
2021-06-10T18:45:00Z,0,0.9905,8.675
2021-06-10T19:00:00Z,0,0.9919,8.656
2021-06-10T19:15:00Z,0,0.9925,8.622
2021-06-10T19:30:00Z,0,0.992,8.602
2021-06-10T19:45:00Z,0,0.9926,8.563
2021-06-10T20:00:00Z,0,0.9915,8.546
2021-06-10T20:15:00Z,0,0.992,8.516
2021-06-10T20:30:00Z,0,0.9927,8.492
2021-06-10T20:45:00Z,0,0.9942,8.475
2021-06-10T21:00:00Z,0,0.9922,8.46
2021-06-10T21:15:00Z,0,0.9925,8.435
2021-06-10T21:30:00Z,0,0.993,8.424
2021-06-10T21:45:00Z,0,0.9935,8.406
2021-06-10T22:00:00Z,0,0.9929,8.4
2021-06-10T22:15:00Z,0,0.9917,8.39
2021-06-10T22:30:00Z,0,0.9918,8.374
2021-06-10T22:45:00Z,0,0.9924,8.363
2021-06-10T23:00:00Z,0,0.9928,8.351
2021-06-10T23:15:00Z,0,0.9916,8.342
2021-06-10T23:30:00Z,0,0.9921,8.336
2021-06-10T23:45:00Z,0,0.9926,8.331
2021-06-11T00:00:00Z,0,0.9932,8.323
2021-06-11T00:15:00Z,0,0.9927,8.319
2021-06-11T00:30:00Z,0,0.9922,8.31
2021-06-11T00:45:00Z,0,0.9919,8.303
2021-06-11T01:00:00Z,0,0.9918,8.302
2021-06-11T01:15:00Z,0,0.9936,8.301
2021-06-11T01:30:00Z,0,0.9914,8.291
