Date_Time,ms,LEVEL,TEMPERATURE
2021-05-16T14:45:00Z,0,1.0226,14.546
2021-05-16T15:00:00Z,0,1.0225,14.554
2021-05-16T15:15:00Z,0,1.0235,14.557
2021-05-16T15:30:00Z,0,1.0214,14.562
2021-05-16T15:45:00Z,0,1.0226,14.566
2021-05-16T16:00:00Z,0,1.024,14.57
2021-05-16T16:15:00Z,0,1.0238,14.57
2021-05-16T16:30:00Z,0,1.0242,14.574
2021-05-16T16:45:00Z,0,1.0228,14.574
2021-05-16T17:00:00Z,0,1.0234,14.576
2021-05-16T17:15:00Z,0,1.0216,14.579
2021-05-16T17:30:00Z,0,1.0225,14.578
2021-05-16T17:45:00Z,0,1.0234,14.58
2021-05-16T18:00:00Z,0,1.0247,14.58
2021-05-16T18:15:00Z,0,1.0234,14.579
2021-05-16T18:30:00Z,0,1.0253,14.578
2021-05-16T18:45:00Z,0,1.0247,14.575
2021-05-16T19:00:00Z,0,1.0247,14.575
2021-05-16T19:15:00Z,0,1.0261,14.572
2021-05-16T19:30:00Z,0,1.024,14.572
2021-05-16T19:45:00Z,0,1.0231,14.568
2021-05-16T20:00:00Z,0,1.0227,14.565
2021-05-16T20:15:00Z,0,1.0234,14.563
2021-05-16T20:30:00Z,0,1.0235,14.561
2021-05-16T20:45:00Z,0,1.0238,14.56
2021-05-16T21:00:00Z,0,1.0229,14.558
2021-05-16T21:15:00Z,0,1.0234,14.555
2021-05-16T21:30:00Z,0,1.0221,14.554
2021-05-16T21:45:00Z,0,1.0231,14.549
2021-05-16T22:00:00Z,0,1.0257,14.546
2021-05-16T22:15:00Z,0,1.0257,14.544
2021-05-16T22:30:00Z,0,1.0246,14.543
2021-05-16T22:45:00Z,0,1.0249,14.539
2021-05-16T23:00:00Z,0,1.0257,14.535
2021-05-16T23:15:00Z,0,1.0248,14.532
2021-05-16T23:30:00Z,0,1.0257,14.529
2021-05-16T23:45:00Z,0,1.0265,14.526
2021-05-17T00:00:00Z,0,1.0281,14.526
2021-05-17T00:15:00Z,0,1.0287,14.522
2021-05-17T00:30:00Z,0,1.0275,14.521
2021-05-17T00:45:00Z,0,1.0291,14.515
2021-05-17T01:00:00Z,0,1.0286,14.514
2021-05-17T01:15:00Z,0,1.0286,14.512
2021-05-17T01:30:00Z,0,1.029,14.511
2021-05-17T01:45:00Z,0,1.0297,14.509
2021-05-17T02:00:00Z,0,1.0276,14.506
2021-05-17T02:15:00Z,0,1.0259,14.504
2021-05-17T02:30:00Z,0,1.0256,14.501
2021-05-17T02:45:00Z,0,1.0273,14.5
2021-05-17T03:00:00Z,0,1.0255,14.498
2021-05-17T03:15:00Z,0,1.0274,14.496
2021-05-17T03:30:00Z,0,1.0243,14.495
2021-05-17T03:45:00Z,0,1.0281,14.505
2021-05-17T04:00:00Z,0,1.0274,14.498
2021-05-17T04:15:00Z,0,1.0263,14.493
2021-05-17T04:30:00Z,0,1.0287,14.491
2021-05-17T04:45:00Z,0,1.0252,14.492
2021-05-17T05:00:00Z,0,1.0225,14.489
2021-05-17T05:15:00Z,0,1.0252,14.491
2021-05-17T05:30:00Z,0,1.0259,14.488
2021-05-17T05:45:00Z,0,1.0245,14.486
2021-05-17T06:00:00Z,0,1.0271,14.485
2021-05-17T06:15:00Z,0,1.0279,14.483
2021-05-17T06:30:00Z,0,1.0261,14.481
2021-05-17T06:45:00Z,0,1.0264,14.478
2021-05-17T07:00:00Z,0,1.0268,14.478
2021-05-17T07:15:00Z,0,1.026,14.475
2021-05-17T07:30:00Z,0,1.0274,14.472
2021-05-17T07:45:00Z,0,1.0255,14.472
2021-05-17T08:00:00Z,0,1.0288,14.469
2021-05-17T08:15:00Z,0,1.0272,14.468
2021-05-17T08:30:00Z,0,1.0265,14.469
2021-05-17T08:45:00Z,0,1.0267,14.466
2021-05-17T09:00:00Z,0,1.0276,14.467
2021-05-17T09:15:00Z,0,1.0267,14.468
2021-05-17T09:30:00Z,0,1.0285,14.466
2021-05-17T09:45:00Z,0,1.0266,14.469
2021-05-17T10:00:00Z,0,1.0274,14.469
2021-05-17T10:15:00Z,0,1.0264,14.47
2021-05-17T10:30:00Z,0,1.0256,14.475
2021-05-17T10:45:00Z,0,1.0266,14.476
2021-05-17T11:00:00Z,0,1.0273,14.479
2021-05-17T11:15:00Z,0,1.0273,14.48
2021-05-17T11:30:00Z,0,1.0289,14.481
2021-05-17T11:45:00Z,0,1.0283,14.483
2021-05-17T12:00:00Z,0,1.0323,14.486
2021-05-17T12:15:00Z,0,1.0317,14.487
2021-05-17T12:30:00Z,0,1.0312,14.489
2021-05-17T12:45:00Z,0,1.03,14.49
2021-05-17T13:00:00Z,0,1.0268,14.49
2021-05-17T13:15:00Z,0,1.0303,14.493
2021-05-17T13:30:00Z,0,1.0294,14.499
2021-05-17T13:45:00Z,0,1.0277,14.502
2021-05-17T14:00:00Z,0,1.029,14.506
2021-05-17T14:15:00Z,0,1.0284,14.511
2021-05-17T14:30:00Z,0,1.0286,14.517
2021-05-17T14:45:00Z,0,1.0298,14.526
2021-05-17T15:00:00Z,0,1.03,14.529
2021-05-17T15:15:00Z,0,1.0255,14.537
2021-05-17T15:30:00Z,0,1.0266,14.542
2021-05-17T15:45:00Z,0,1.027,14.548
2021-05-17T16:00:00Z,0,1.0259,14.551
2021-05-17T16:15:00Z,0,1.0264,14.557
2021-05-17T16:30:00Z,0,1.0269,14.56
2021-05-17T16:45:00Z,0,1.0264,14.565
2021-05-17T17:00:00Z,0,1.0266,14.567
2021-05-17T17:15:00Z,0,1.0295,14.573
2021-05-17T17:30:00Z,0,1.0291,14.577
2021-05-17T17:45:00Z,0,1.0278,14.577
2021-05-17T18:00:00Z,0,1.0317,14.581
2021-05-17T18:15:00Z,0,1.0313,14.583
2021-05-17T18:30:00Z,0,1.0312,14.584
2021-05-17T18:45:00Z,0,1.032,14.586
2021-05-17T19:00:00Z,0,1.0338,14.586
2021-05-17T19:15:00Z,0,1.0326,14.585
2021-05-17T19:30:00Z,0,1.034,14.587
2021-05-17T19:45:00Z,0,1.0336,14.584
2021-05-17T20:00:00Z,0,1.0308,14.585
2021-05-17T20:15:00Z,0,1.0295,14.584
2021-05-17T20:30:00Z,0,1.0332,14.583
2021-05-17T20:45:00Z,0,1.0378,14.584
2021-05-17T21:00:00Z,0,1.0382,14.582
2021-05-17T21:15:00Z,0,1.0381,14.582
2021-05-17T21:30:00Z,0,1.0384,14.583
2021-05-17T21:45:00Z,0,1.0383,14.586
2021-05-17T22:00:00Z,0,1.0399,14.581
2021-05-17T22:15:00Z,0,1.0386,14.581
2021-05-17T22:30:00Z,0,1.0401,14.581
2021-05-17T22:45:00Z,0,1.0427,14.579
2021-05-17T23:00:00Z,0,1.0423,14.58
2021-05-17T23:15:00Z,0,1.0411,14.578
2021-05-17T23:30:00Z,0,1.0399,14.577
2021-05-17T23:45:00Z,0,1.0405,14.577
2021-05-18T00:00:00Z,0,1.043,14.575
2021-05-18T00:15:00Z,0,1.0445,14.576
2021-05-18T00:30:00Z,0,1.0422,14.576
2021-05-18T00:45:00Z,0,1.0339,14.572
2021-05-18T01:00:00Z,0,1.0401,14.574
2021-05-18T01:15:00Z,0,1.0456,14.572
2021-05-18T01:30:00Z,0,1.0478,14.569
2021-05-18T01:45:00Z,0,1.0382,14.568
2021-05-18T02:00:00Z,0,1.0275,14.569
2021-05-18T02:15:00Z,0,1.0257,14.572
2021-05-18T02:30:00Z,0,1.0279,14.572
2021-05-18T02:45:00Z,0,1.0372,14.573
2021-05-18T03:00:00Z,0,1.042,14.574
2021-05-18T03:15:00Z,0,1.0437,14.582
2021-05-18T03:30:00Z,0,1.0471,14.585
2021-05-18T03:45:00Z,0,1.0492,14.592
2021-05-18T04:00:00Z,0,1.0524,14.599
2021-05-18T04:15:00Z,0,1.0522,14.605
2021-05-18T04:30:00Z,0,1.0546,14.608
2021-05-18T04:45:00Z,0,1.0521,14.61
2021-05-18T05:00:00Z,0,1.0563,14.612
2021-05-18T05:15:00Z,0,1.0557,14.61
2021-05-18T05:30:00Z,0,1.0603,14.61
2021-05-18T05:45:00Z,0,1.0615,14.606
2021-05-18T06:00:00Z,0,1.0641,14.602
2021-05-18T06:15:00Z,0,1.0623,14.596
2021-05-18T06:30:00Z,0,1.0648,14.59
2021-05-18T06:45:00Z,0,1.0649,14.584
2021-05-18T07:00:00Z,0,1.0678,14.577
2021-05-18T07:15:00Z,0,1.0694,14.568
2021-05-18T07:30:00Z,0,1.0695,14.559
2021-05-18T07:45:00Z,0,1.0682,14.549
2021-05-18T08:00:00Z,0,1.0701,14.539
2021-05-18T08:15:00Z,0,1.0703,14.529
2021-05-18T08:30:00Z,0,1.0708,14.518
2021-05-18T08:45:00Z,0,1.0716,14.507
2021-05-18T09:00:00Z,0,1.0717,14.495
2021-05-18T09:15:00Z,0,1.0705,14.486
2021-05-18T09:30:00Z,0,1.0717,14.474
2021-05-18T09:45:00Z,0,1.072,14.465
2021-05-18T10:00:00Z,0,1.0718,14.455
2021-05-18T10:15:00Z,0,1.0726,14.448
2021-05-18T10:30:00Z,0,1.0742,14.44
2021-05-18T10:45:00Z,0,1.0748,14.431
2021-05-18T11:00:00Z,0,1.0735,14.424
2021-05-18T11:15:00Z,0,1.074,14.419
2021-05-18T11:30:00Z,0,1.0699,14.413
2021-05-18T11:45:00Z,0,1.0699,14.407
2021-05-18T12:00:00Z,0,1.0715,14.403
2021-05-18T12:15:00Z,0,1.0715,14.399
2021-05-18T12:30:00Z,0,1.0743,14.394
2021-05-18T12:45:00Z,0,1.0773,14.39
2021-05-18T13:00:00Z,0,1.0771,14.385
2021-05-18T13:15:00Z,0,1.0761,14.381
2021-05-18T13:30:00Z,0,1.0756,14.38
2021-05-18T13:45:00Z,0,1.0757,14.377
2021-05-18T14:00:00Z,0,1.0743,14.376
2021-05-18T14:15:00Z,0,1.0731,14.377
2021-05-18T14:30:00Z,0,1.0728,14.378
2021-05-18T14:45:00Z,0,1.0748,14.377
2021-05-18T15:00:00Z,0,1.0754,14.377
2021-05-18T15:15:00Z,0,1.0782,14.379
2021-05-18T15:30:00Z,0,1.0779,14.376
2021-05-18T15:45:00Z,0,1.0783,14.378
2021-05-18T16:00:00Z,0,1.0774,14.376
2021-05-18T16:15:00Z,0,1.0776,14.379
2021-05-18T16:30:00Z,0,1.0768,14.378
2021-05-18T16:45:00Z,0,1.0769,14.377
2021-05-18T17:00:00Z,0,1.0782,14.378
2021-05-18T17:15:00Z,0,1.0789,14.38
2021-05-18T17:30:00Z,0,1.076,14.381
2021-05-18T17:45:00Z,0,1.0758,14.381
2021-05-18T18:00:00Z,0,1.0752,14.38
2021-05-18T18:15:00Z,0,1.0741,14.381
2021-05-18T18:30:00Z,0,1.0749,14.384
2021-05-18T18:45:00Z,0,1.0744,14.384
2021-05-18T19:00:00Z,0,1.075,14.381
2021-05-18T19:15:00Z,0,1.0741,14.382
2021-05-18T19:30:00Z,0,1.0726,14.383
2021-05-18T19:45:00Z,0,1.0717,14.381
2021-05-18T20:00:00Z,0,1.0722,14.383
2021-05-18T20:15:00Z,0,1.0717,14.381
2021-05-18T20:30:00Z,0,1.0727,14.38
2021-05-18T20:45:00Z,0,1.072,14.377
2021-05-18T21:00:00Z,0,1.0715,14.376
2021-05-18T21:15:00Z,0,1.0719,14.375
2021-05-18T21:30:00Z,0,1.0707,14.372
2021-05-18T21:45:00Z,0,1.0711,14.368
2021-05-18T22:00:00Z,0,1.0695,14.364
2021-05-18T22:15:00Z,0,1.0704,14.361
2021-05-18T22:30:00Z,0,1.0705,14.356
2021-05-18T22:45:00Z,0,1.0703,14.35
2021-05-18T23:00:00Z,0,1.0693,14.348
2021-05-18T23:15:00Z,0,1.0687,14.344
2021-05-18T23:30:00Z,0,1.0685,14.337
2021-05-18T23:45:00Z,0,1.0694,14.336
2021-05-19T00:00:00Z,0,1.0688,14.331
2021-05-19T00:15:00Z,0,1.0697,14.326
2021-05-19T00:30:00Z,0,1.0687,14.324
2021-05-19T00:45:00Z,0,1.0672,14.317
2021-05-19T01:00:00Z,0,1.068,14.312
2021-05-19T01:15:00Z,0,1.0679,14.304
2021-05-19T01:30:00Z,0,1.0672,14.299
2021-05-19T01:45:00Z,0,1.0669,14.29
2021-05-19T02:00:00Z,0,1.0667,14.283
2021-05-19T02:15:00Z,0,1.0664,14.27
2021-05-19T02:30:00Z,0,1.0662,14.261
2021-05-19T02:45:00Z,0,1.0661,14.251
2021-05-19T03:00:00Z,0,1.0665,14.239
2021-05-19T03:15:00Z,0,1.0662,14.228
2021-05-19T03:30:00Z,0,1.066,14.214
2021-05-19T03:45:00Z,0,1.0646,14.203
2021-05-19T04:00:00Z,0,1.0658,14.187
2021-05-19T04:15:00Z,0,1.0642,14.173
2021-05-19T04:30:00Z,0,1.0626,14.156
2021-05-19T04:45:00Z,0,1.0622,14.14
2021-05-19T05:00:00Z,0,1.0622,14.122
2021-05-19T05:15:00Z,0,1.0614,14.101
2021-05-19T05:30:00Z,0,1.0615,14.082
2021-05-19T05:45:00Z,0,1.0614,14.059
2021-05-19T06:00:00Z,0,1.0614,14.035
2021-05-19T06:15:00Z,0,1.0604,14.01
2021-05-19T06:30:00Z,0,1.0604,13.983
2021-05-19T06:45:00Z,0,1.0612,13.958
2021-05-19T07:00:00Z,0,1.0609,13.931
2021-05-19T07:15:00Z,0,1.0609,13.906
2021-05-19T07:30:00Z,0,1.0607,13.878
2021-05-19T07:45:00Z,0,1.0618,13.847
2021-05-19T08:00:00Z,0,1.0663,13.82
2021-05-19T08:15:00Z,0,1.0628,13.791
2021-05-19T08:30:00Z,0,1.0609,13.769
2021-05-19T08:45:00Z,0,1.0671,13.748
2021-05-19T09:00:00Z,0,1.0589,13.732
2021-05-19T09:15:00Z,0,1.0601,13.72
2021-05-19T09:30:00Z,0,1.0592,13.705
2021-05-19T09:45:00Z,0,1.0596,13.7
2021-05-19T10:00:00Z,0,1.0585,13.696
2021-05-19T10:15:00Z,0,1.0599,13.693
2021-05-19T10:30:00Z,0,1.0601,13.694
2021-05-19T10:45:00Z,0,1.0607,13.692
2021-05-19T11:00:00Z,0,1.0576,13.693
2021-05-19T11:15:00Z,0,1.0569,13.699
2021-05-19T11:30:00Z,0,1.0566,13.702
2021-05-19T11:45:00Z,0,1.0563,13.703
2021-05-19T12:00:00Z,0,1.0546,13.707
2021-05-19T12:15:00Z,0,1.0544,13.71
2021-05-19T12:30:00Z,0,1.0549,13.715
2021-05-19T12:45:00Z,0,1.0538,13.72
2021-05-19T13:00:00Z,0,1.0548,13.725
2021-05-19T13:15:00Z,0,1.0541,13.73
2021-05-19T13:30:00Z,0,1.0553,13.735
2021-05-19T13:45:00Z,0,1.0566,13.739
2021-05-19T14:00:00Z,0,1.055,13.743
2021-05-19T14:15:00Z,0,1.0553,13.748
2021-05-19T14:30:00Z,0,1.0537,13.752
2021-05-19T14:45:00Z,0,1.0537,13.756
2021-05-19T15:00:00Z,0,1.0522,13.76
2021-05-19T15:15:00Z,0,1.0545,13.765
2021-05-19T15:30:00Z,0,1.0543,13.77
2021-05-19T15:45:00Z,0,1.0543,13.774
2021-05-19T16:00:00Z,0,1.0532,13.775
2021-05-19T16:15:00Z,0,1.0527,13.781
2021-05-19T16:30:00Z,0,1.0501,13.784
2021-05-19T16:45:00Z,0,1.0515,13.788
2021-05-19T17:00:00Z,0,1.0508,13.79
2021-05-19T17:15:00Z,0,1.0476,13.795
2021-05-19T17:30:00Z,0,1.0475,13.798
2021-05-19T17:45:00Z,0,1.0485,13.799
2021-05-19T18:00:00Z,0,1.0498,13.801
2021-05-19T18:15:00Z,0,1.0517,13.803
2021-05-19T18:30:00Z,0,1.055,13.804
2021-05-19T18:45:00Z,0,1.0535,13.806
2021-05-19T19:00:00Z,0,1.0541,13.806
2021-05-19T19:15:00Z,0,1.0549,13.808
2021-05-19T19:30:00Z,0,1.0586,13.809
2021-05-19T19:45:00Z,0,1.0568,13.809
2021-05-19T20:00:00Z,0,1.0586,13.81
2021-05-19T20:15:00Z,0,1.0574,13.811
2021-05-19T20:30:00Z,0,1.0585,13.811
2021-05-19T20:45:00Z,0,1.0587,13.811
2021-05-19T21:00:00Z,0,1.058,13.811
2021-05-19T21:15:00Z,0,1.0584,13.811
2021-05-19T21:30:00Z,0,1.0598,13.811
2021-05-19T21:45:00Z,0,1.0585,13.811
2021-05-19T22:00:00Z,0,1.0583,13.812
2021-05-19T22:15:00Z,0,1.058,13.81
2021-05-19T22:30:00Z,0,1.0572,13.809
2021-05-19T22:45:00Z,0,1.059,13.809
2021-05-19T23:00:00Z,0,1.0587,13.806
2021-05-19T23:15:00Z,0,1.0583,13.808
2021-05-19T23:30:00Z,0,1.0578,13.805
2021-05-19T23:45:00Z,0,1.0573,13.804
2021-05-20T00:00:00Z,0,1.0576,13.802
2021-05-20T00:15:00Z,0,1.0584,13.801
2021-05-20T00:30:00Z,0,1.058,13.801
2021-05-20T00:45:00Z,0,1.0584,13.8
2021-05-20T01:00:00Z,0,1.057,13.797
2021-05-20T01:15:00Z,0,1.0572,13.797
2021-05-20T01:30:00Z,0,1.0578,13.795
2021-05-20T01:45:00Z,0,1.0568,13.792
2021-05-20T02:00:00Z,0,1.0578,13.794
2021-05-20T02:15:00Z,0,1.0574,13.792
2021-05-20T02:30:00Z,0,1.0574,13.791
2021-05-20T02:45:00Z,0,1.0566,13.789
2021-05-20T03:00:00Z,0,1.0568,13.789
2021-05-20T03:15:00Z,0,1.0568,13.787
2021-05-20T03:30:00Z,0,1.0565,13.786
2021-05-20T03:45:00Z,0,1.057,13.787
2021-05-20T04:00:00Z,0,1.0561,13.783
2021-05-20T04:15:00Z,0,1.0561,13.784
2021-05-20T04:30:00Z,0,1.0567,13.78
2021-05-20T04:45:00Z,0,1.0562,13.779
2021-05-20T05:00:00Z,0,1.0566,13.78
2021-05-20T05:15:00Z,0,1.0562,13.778
2021-05-20T05:30:00Z,0,1.0551,13.781
2021-05-20T05:45:00Z,0,1.0546,13.783
2021-05-20T06:00:00Z,0,1.0554,13.786
2021-05-20T06:15:00Z,0,1.0572,13.788
2021-05-20T06:30:00Z,0,1.054,13.79
2021-05-20T06:45:00Z,0,1.0567,13.792
2021-05-20T07:00:00Z,0,1.0555,13.794
2021-05-20T07:15:00Z,0,1.0542,13.796
2021-05-20T07:30:00Z,0,1.0542,13.798
2021-05-20T07:45:00Z,0,1.0556,13.798
2021-05-20T08:00:00Z,0,1.056,13.796
2021-05-20T08:15:00Z,0,1.0569,13.795
2021-05-20T08:30:00Z,0,1.0547,13.793
2021-05-20T08:45:00Z,0,1.0554,13.793
2021-05-20T09:00:00Z,0,1.0547,13.792
2021-05-20T09:15:00Z,0,1.0562,13.788
2021-05-20T09:30:00Z,0,1.0527,13.79
2021-05-20T09:45:00Z,0,1.0512,13.79
2021-05-20T10:00:00Z,0,1.052,13.79
2021-05-20T10:15:00Z,0,1.053,13.791
2021-05-20T10:30:00Z,0,1.0523,13.794
2021-05-20T10:45:00Z,0,1.0548,13.797
2021-05-20T11:00:00Z,0,1.0528,13.796
2021-05-20T11:15:00Z,0,1.0514,13.799
2021-05-20T11:30:00Z,0,1.0521,13.805
2021-05-20T11:45:00Z,0,1.0544,13.808
2021-05-20T12:00:00Z,0,1.0547,13.813
2021-05-20T12:15:00Z,0,1.0546,13.821
2021-05-20T12:30:00Z,0,1.0552,13.826
2021-05-20T12:45:00Z,0,1.0558,13.831
2021-05-20T13:00:00Z,0,1.0539,13.838
2021-05-20T13:15:00Z,0,1.0545,13.842
2021-05-20T13:30:00Z,0,1.0525,13.85
2021-05-20T13:45:00Z,0,1.0521,13.855
2021-05-20T14:00:00Z,0,1.0511,13.861
2021-05-20T14:15:00Z,0,1.0508,13.866
2021-05-20T14:30:00Z,0,1.0508,13.872
2021-05-20T14:45:00Z,0,1.0494,13.877
2021-05-20T15:00:00Z,0,1.0472,13.882
2021-05-20T15:15:00Z,0,1.0475,13.888
2021-05-20T15:30:00Z,0,1.0483,13.895
2021-05-20T15:45:00Z,0,1.0475,13.898
2021-05-20T16:00:00Z,0,1.0495,13.906
2021-05-20T16:15:00Z,0,1.0508,13.91
2021-05-20T16:30:00Z,0,1.0508,13.912
2021-05-20T16:45:00Z,0,1.0503,13.917
2021-05-20T17:00:00Z,0,1.0491,13.922
2021-05-20T17:15:00Z,0,1.0491,13.926
2021-05-20T17:30:00Z,0,1.0505,13.926
2021-05-20T17:45:00Z,0,1.0511,13.932
2021-05-20T18:00:00Z,0,1.0508,13.935
2021-05-20T18:15:00Z,0,1.0557,13.939
2021-05-20T18:30:00Z,0,1.0581,13.94
2021-05-20T18:45:00Z,0,1.0592,13.943
2021-05-20T19:00:00Z,0,1.0593,13.948
2021-05-20T19:15:00Z,0,1.0632,13.948
2021-05-20T19:30:00Z,0,1.0654,13.951
2021-05-20T19:45:00Z,0,1.066,13.956
2021-05-20T20:00:00Z,0,1.0665,13.958
2021-05-20T20:15:00Z,0,1.0639,13.959
2021-05-20T20:30:00Z,0,1.0634,13.961
2021-05-20T20:45:00Z,0,1.0652,13.964
2021-05-20T21:00:00Z,0,1.0675,13.966
2021-05-20T21:15:00Z,0,1.0606,13.966
2021-05-20T21:30:00Z,0,1.0636,13.968
2021-05-20T21:45:00Z,0,1.0631,13.967
2021-05-20T22:00:00Z,0,1.0614,13.969
2021-05-20T22:15:00Z,0,1.06,13.968
2021-05-20T22:30:00Z,0,1.0608,13.97
2021-05-20T22:45:00Z,0,1.0621,13.968
2021-05-20T23:00:00Z,0,1.0627,13.967
2021-05-20T23:15:00Z,0,1.0625,13.968
2021-05-20T23:30:00Z,0,1.0607,13.968
2021-05-20T23:45:00Z,0,1.0615,13.966
2021-05-21T00:00:00Z,0,1.0621,13.967
2021-05-21T00:15:00Z,0,1.0613,13.965
2021-05-21T00:30:00Z,0,1.0614,13.97
2021-05-21T00:45:00Z,0,1.0611,13.968
2021-05-21T01:00:00Z,0,1.0601,13.972
2021-05-21T01:15:00Z,0,1.0603,13.972
2021-05-21T01:30:00Z,0,1.0594,13.977
2021-05-21T01:45:00Z,0,1.0595,13.979
2021-05-21T02:00:00Z,0,1.0595,13.977
2021-05-21T02:15:00Z,0,1.0583,13.983
2021-05-21T02:30:00Z,0,1.0594,13.986
2021-05-21T02:45:00Z,0,1.0606,13.989
2021-05-21T03:00:00Z,0,1.061,13.994
2021-05-21T03:15:00Z,0,1.0602,13.999
2021-05-21T03:30:00Z,0,1.0597,14.002
2021-05-21T03:45:00Z,0,1.0598,14.007
2021-05-21T04:00:00Z,0,1.0601,14.009
2021-05-21T04:15:00Z,0,1.06,14.014
2021-05-21T04:30:00Z,0,1.0603,14.016
2021-05-21T04:45:00Z,0,1.0602,14.017
2021-05-21T05:00:00Z,0,1.0599,14.02
2021-05-21T05:15:00Z,0,1.0597,14.02
2021-05-21T05:30:00Z,0,1.06,14.019
2021-05-21T05:45:00Z,0,1.059,14.018
2021-05-21T06:00:00Z,0,1.0597,14.017
2021-05-21T06:15:00Z,0,1.0602,14.014
2021-05-21T06:30:00Z,0,1.0603,14.011
2021-05-21T06:45:00Z,0,1.0597,14.007
2021-05-21T07:00:00Z,0,1.0596,14.002
2021-05-21T07:15:00Z,0,1.0595,13.998
2021-05-21T07:30:00Z,0,1.0606,13.993
2021-05-21T07:45:00Z,0,1.0603,13.988
2021-05-21T08:00:00Z,0,1.0605,13.982
2021-05-21T08:15:00Z,0,1.0602,13.975
2021-05-21T08:30:00Z,0,1.0595,13.97
2021-05-21T08:45:00Z,0,1.0627,13.965
2021-05-21T09:00:00Z,0,1.0528,13.959
2021-05-21T09:15:00Z,0,1.0526,13.955
2021-05-21T09:30:00Z,0,1.0573,13.949
2021-05-21T09:45:00Z,0,1.0558,13.948
2021-05-21T10:00:00Z,0,1.0574,13.945
2021-05-21T10:15:00Z,0,1.058,13.945
2021-05-21T10:30:00Z,0,1.0577,13.943
2021-05-21T10:45:00Z,0,1.057,13.943
2021-05-21T11:00:00Z,0,1.0571,13.944
2021-05-21T11:15:00Z,0,1.0574,13.949
2021-05-21T11:30:00Z,0,1.0538,13.951
2021-05-21T11:45:00Z,0,1.0545,13.957
2021-05-21T12:00:00Z,0,1.0534,13.96
2021-05-21T12:15:00Z,0,1.054,13.966
2021-05-21T12:30:00Z,0,1.0537,13.971
2021-05-21T12:45:00Z,0,1.054,13.978
2021-05-21T13:00:00Z,0,1.0534,13.985
2021-05-21T13:15:00Z,0,1.0514,13.993
2021-05-21T13:30:00Z,0,1.0517,13.997
2021-05-21T13:45:00Z,0,1.0523,14.004
2021-05-21T14:00:00Z,0,1.052,14.01
2021-05-21T14:15:00Z,0,1.0523,14.014
2021-05-21T14:30:00Z,0,1.051,14.02
2021-05-21T14:45:00Z,0,1.0485,14.025
2021-05-21T15:00:00Z,0,1.0482,14.03
2021-05-21T15:15:00Z,0,1.0465,14.034
2021-05-21T15:30:00Z,0,1.0471,14.041
2021-05-21T15:45:00Z,0,1.0462,14.045
2021-05-21T16:00:00Z,0,1.0463,14.048
2021-05-21T16:15:00Z,0,1.0455,14.05
2021-05-21T16:30:00Z,0,1.0451,14.058
2021-05-21T16:45:00Z,0,1.0455,14.06
2021-05-21T17:00:00Z,0,1.0443,14.065
2021-05-21T17:15:00Z,0,1.0461,14.066
2021-05-21T17:30:00Z,0,1.0479,14.068
2021-05-21T17:45:00Z,0,1.0457,14.071
2021-05-21T18:00:00Z,0,1.0458,14.073
2021-05-21T18:15:00Z,0,1.0465,14.076
2021-05-21T18:30:00Z,0,1.0493,14.08
2021-05-21T18:45:00Z,0,1.0481,14.082
2021-05-21T19:00:00Z,0,1.0492,14.081
2021-05-21T19:15:00Z,0,1.0499,14.083
2021-05-21T19:30:00Z,0,1.0516,14.086
2021-05-21T19:45:00Z,0,1.0537,14.088
2021-05-21T20:00:00Z,0,1.0511,14.088
2021-05-21T20:15:00Z,0,1.0526,14.092
2021-05-21T20:30:00Z,0,1.053,14.096
2021-05-21T20:45:00Z,0,1.0546,14.097
2021-05-21T21:00:00Z,0,1.0535,14.101
2021-05-21T21:15:00Z,0,1.0527,14.105
2021-05-21T21:30:00Z,0,1.0505,14.107
2021-05-21T21:45:00Z,0,1.0496,14.111
2021-05-21T22:00:00Z,0,1.0507,14.114
2021-05-21T22:15:00Z,0,1.0527,14.116
2021-05-21T22:30:00Z,0,1.0515,14.117
2021-05-21T22:45:00Z,0,1.052,14.119
2021-05-21T23:00:00Z,0,1.0515,14.121
2021-05-21T23:15:00Z,0,1.0499,14.122
2021-05-21T23:30:00Z,0,1.0511,14.124
2021-05-21T23:45:00Z,0,1.0514,14.126
2021-05-22T00:00:00Z,0,1.0523,14.125
2021-05-22T00:15:00Z,0,1.0515,14.125
2021-05-22T00:30:00Z,0,1.0517,14.125
2021-05-22T00:45:00Z,0,1.051,14.127
2021-05-22T01:00:00Z,0,1.0519,14.125
2021-05-22T01:15:00Z,0,1.0514,14.124
2021-05-22T01:30:00Z,0,1.0543,14.127
2021-05-22T01:45:00Z,0,1.053,14.129
2021-05-22T02:00:00Z,0,1.0518,14.127
2021-05-22T02:15:00Z,0,1.0523,14.125
2021-05-22T02:30:00Z,0,1.0529,14.123
2021-05-22T02:45:00Z,0,1.0519,14.125
2021-05-22T03:00:00Z,0,1.0532,14.123
2021-05-22T03:15:00Z,0,1.0531,14.122
2021-05-22T03:30:00Z,0,1.0531,14.123
2021-05-22T03:45:00Z,0,1.0522,14.123
2021-05-22T04:00:00Z,0,1.0526,14.121
2021-05-22T04:15:00Z,0,1.0524,14.12
2021-05-22T04:30:00Z,0,1.051,14.122
2021-05-22T04:45:00Z,0,1.05,14.122
2021-05-22T05:00:00Z,0,1.0516,14.121
2021-05-22T05:15:00Z,0,1.051,14.123
