Date_Time,ms,LEVEL,TEMPERATURE
2021-05-11T14:45:00Z,0,0.4108,11.458
2021-05-11T15:00:00Z,0,0.41,11.475
2021-05-11T15:15:00Z,0,0.4103,11.512
2021-05-11T15:30:00Z,0,0.4104,11.541
2021-05-11T15:45:00Z,0,0.4108,11.584
2021-05-11T16:00:00Z,0,0.4106,11.621
2021-05-11T16:15:00Z,0,0.4115,11.663
2021-05-11T16:30:00Z,0,0.412,11.683
2021-05-11T16:45:00Z,0,0.4121,11.703
2021-05-11T17:00:00Z,0,0.4109,11.724
2021-05-11T17:15:00Z,0,0.4118,11.744
2021-05-11T17:30:00Z,0,0.4096,11.762
2021-05-11T17:45:00Z,0,0.4115,11.783
2021-05-11T18:00:00Z,0,0.4116,11.815
2021-05-11T18:15:00Z,0,0.4124,11.834
2021-05-11T18:30:00Z,0,0.4126,11.855
2021-05-11T18:45:00Z,0,0.413,11.863
2021-05-11T19:00:00Z,0,0.4126,11.879
2021-05-11T19:15:00Z,0,0.4138,11.891
2021-05-11T19:30:00Z,0,0.4136,11.921
2021-05-11T19:45:00Z,0,0.4136,11.929
2021-05-11T20:00:00Z,0,0.4138,11.943
2021-05-11T20:15:00Z,0,0.414,11.946
2021-05-11T20:30:00Z,0,0.4137,11.944
2021-05-11T20:45:00Z,0,0.4129,11.955
2021-05-11T21:00:00Z,0,0.4126,11.972
2021-05-11T21:15:00Z,0,0.4117,11.978
2021-05-11T21:30:00Z,0,0.4113,11.984
2021-05-11T21:45:00Z,0,0.4109,11.974
2021-05-11T22:00:00Z,0,0.4107,11.977
2021-05-11T22:15:00Z,0,0.4099,11.966
2021-05-11T22:30:00Z,0,0.4088,11.948
2021-05-11T22:45:00Z,0,0.4091,11.927
2021-05-11T23:00:00Z,0,0.4084,11.908
2021-05-11T23:15:00Z,0,0.408,11.888
2021-05-11T23:30:00Z,0,0.4081,11.871
2021-05-11T23:45:00Z,0,0.4084,11.853
2021-05-12T00:00:00Z,0,0.4077,11.825
2021-05-12T00:15:00Z,0,0.4077,11.8
2021-05-12T00:30:00Z,0,0.4075,11.769
2021-05-12T00:45:00Z,0,0.4076,11.75
2021-05-12T01:00:00Z,0,0.4074,11.717
2021-05-12T01:15:00Z,0,0.4072,11.693
2021-05-12T01:30:00Z,0,0.4066,11.664
2021-05-12T01:45:00Z,0,0.4061,11.631
2021-05-12T02:00:00Z,0,0.4051,11.596
2021-05-12T02:15:00Z,0,0.4041,11.561
2021-05-12T02:30:00Z,0,0.4043,11.52
2021-05-12T02:45:00Z,0,0.4041,11.481
2021-05-12T03:00:00Z,0,0.4043,11.446
2021-05-12T03:15:00Z,0,0.4041,11.413
2021-05-12T03:30:00Z,0,0.405,11.378
2021-05-12T03:45:00Z,0,0.4041,11.344
2021-05-12T04:00:00Z,0,0.4038,11.307
2021-05-12T04:15:00Z,0,0.4042,11.267
2021-05-12T04:30:00Z,0,0.4049,11.243
2021-05-12T04:45:00Z,0,0.4043,11.208
2021-05-12T05:00:00Z,0,0.404,11.178
2021-05-12T05:15:00Z,0,0.402,11.148
2021-05-12T05:30:00Z,0,0.4033,11.119
2021-05-12T05:45:00Z,0,0.4054,11.094
2021-05-12T06:00:00Z,0,0.405,11.089
2021-05-12T06:15:00Z,0,0.4051,11.078
2021-05-12T06:30:00Z,0,0.406,11.071
2021-05-12T06:45:00Z,0,0.4065,11.05
2021-05-12T07:00:00Z,0,0.4044,11.024
2021-05-12T07:15:00Z,0,0.4064,11
2021-05-12T07:30:00Z,0,0.4068,10.974
2021-05-12T07:45:00Z,0,0.4041,10.963
2021-05-12T08:00:00Z,0,0.4017,10.933
2021-05-12T08:15:00Z,0,0.4005,10.913
2021-05-12T08:30:00Z,0,0.3992,10.905
2021-05-12T08:45:00Z,0,0.3987,10.902
2021-05-12T09:00:00Z,0,0.3985,10.9
2021-05-12T09:15:00Z,0,0.3984,10.893
2021-05-12T09:30:00Z,0,0.3989,10.903
2021-05-12T09:45:00Z,0,0.3986,10.923
2021-05-12T10:00:00Z,0,0.3978,10.941
2021-05-12T10:15:00Z,0,0.4002,10.969
2021-05-12T10:30:00Z,0,0.3996,10.992
2021-05-12T10:45:00Z,0,0.3999,11.011
2021-05-12T11:00:00Z,0,0.3995,11.041
2021-05-12T11:15:00Z,0,0.3981,11.069
2021-05-12T11:30:00Z,0,0.3997,11.106
2021-05-12T11:45:00Z,0,0.4019,11.139
2021-05-12T12:00:00Z,0,0.4035,11.194
2021-05-12T12:15:00Z,0,0.4028,11.261
2021-05-12T12:30:00Z,0,0.4045,11.328
2021-05-12T12:45:00Z,0,0.404,11.403
2021-05-12T13:00:00Z,0,0.405,11.462
2021-05-12T13:15:00Z,0,0.404,11.504
2021-05-12T13:30:00Z,0,0.401,11.552
2021-05-12T13:45:00Z,0,0.4001,11.609
2021-05-12T14:00:00Z,0,0.4009,11.664
2021-05-12T14:15:00Z,0,0.4025,11.714
2021-05-12T14:30:00Z,0,0.4016,11.747
2021-05-12T14:45:00Z,0,0.4005,11.775
2021-05-12T15:00:00Z,0,0.4005,11.809
2021-05-12T15:15:00Z,0,0.4001,11.852
2021-05-12T15:30:00Z,0,0.4013,11.896
2021-05-12T15:45:00Z,0,0.3998,11.924
2021-05-12T16:00:00Z,0,0.4002,11.966
2021-05-12T16:15:00Z,0,0.401,12.009
2021-05-12T16:30:00Z,0,0.4026,12.038
2021-05-12T16:45:00Z,0,0.4028,12.065
2021-05-12T17:00:00Z,0,0.4019,12.094
2021-05-12T17:15:00Z,0,0.4017,12.112
2021-05-12T17:30:00Z,0,0.402,12.124
2021-05-12T17:45:00Z,0,0.4022,12.129
2021-05-12T18:00:00Z,0,0.4013,12.142
2021-05-12T18:15:00Z,0,0.4001,12.141
2021-05-12T18:30:00Z,0,0.4005,12.142
2021-05-12T18:45:00Z,0,0.4012,12.143
2021-05-12T19:00:00Z,0,0.4017,12.135
2021-05-12T19:15:00Z,0,0.401,12.127
2021-05-12T19:30:00Z,0,0.3978,12.117
2021-05-12T19:45:00Z,0,0.3965,12.113
2021-05-12T20:00:00Z,0,0.395,12.102
2021-05-12T20:15:00Z,0,0.3938,12.097
2021-05-12T20:30:00Z,0,0.393,12.083
2021-05-12T20:45:00Z,0,0.3913,12.061
2021-05-12T21:00:00Z,0,0.3914,12.054
2021-05-12T21:15:00Z,0,0.3906,12.072
2021-05-12T21:30:00Z,0,0.3891,12.064
2021-05-12T21:45:00Z,0,0.3891,12.052
2021-05-12T22:00:00Z,0,0.3888,12.046
2021-05-12T22:15:00Z,0,0.3886,12.035
2021-05-12T22:30:00Z,0,0.389,12.024
2021-05-12T22:45:00Z,0,0.3892,12.008
2021-05-12T23:00:00Z,0,0.3892,11.987
2021-05-12T23:15:00Z,0,0.3887,11.971
2021-05-12T23:30:00Z,0,0.3889,11.957
2021-05-12T23:45:00Z,0,0.3901,11.936
2021-05-13T00:00:00Z,0,0.3896,11.906
2021-05-13T00:15:00Z,0,0.3909,11.873
2021-05-13T00:30:00Z,0,0.39,11.843
2021-05-13T00:45:00Z,0,0.3894,11.817
2021-05-13T01:00:00Z,0,0.3896,11.785
2021-05-13T01:15:00Z,0,0.3881,11.755
2021-05-13T01:30:00Z,0,0.3878,11.723
2021-05-13T01:45:00Z,0,0.386,11.693
2021-05-13T02:00:00Z,0,0.3851,11.665
2021-05-13T02:15:00Z,0,0.3847,11.634
2021-05-13T02:30:00Z,0,0.3846,11.603
2021-05-13T02:45:00Z,0,0.3825,11.57
2021-05-13T03:00:00Z,0,0.381,11.536
2021-05-13T03:15:00Z,0,0.3799,11.492
2021-05-13T03:30:00Z,0,0.379,11.445
2021-05-13T03:45:00Z,0,0.3772,11.394
2021-05-13T04:00:00Z,0,0.3765,11.348
2021-05-13T04:15:00Z,0,0.376,11.309
2021-05-13T04:30:00Z,0,0.3746,11.264
2021-05-13T04:45:00Z,0,0.3743,11.235
2021-05-13T05:00:00Z,0,0.3727,11.208
2021-05-13T05:15:00Z,0,0.3723,11.189
2021-05-13T05:30:00Z,0,0.3724,11.172
2021-05-13T05:45:00Z,0,0.3727,11.157
2021-05-13T06:00:00Z,0,0.3717,11.147
2021-05-13T06:15:00Z,0,0.3763,11.137
2021-05-13T06:30:00Z,0,0.3768,11.136
2021-05-13T06:45:00Z,0,0.3763,11.126
2021-05-13T07:00:00Z,0,0.3758,11.111
2021-05-13T07:15:00Z,0,0.3791,11.102
2021-05-13T07:30:00Z,0,0.3799,11.084
2021-05-13T07:45:00Z,0,0.3751,11.079
2021-05-13T08:00:00Z,0,0.3807,11.06
2021-05-13T08:15:00Z,0,0.3763,11.028
2021-05-13T08:30:00Z,0,0.3739,11.028
2021-05-13T08:45:00Z,0,0.3734,11.038
2021-05-13T09:00:00Z,0,0.3707,11.111
2021-05-13T09:15:00Z,0,0.3752,11.161
2021-05-13T09:30:00Z,0,0.3727,11.215
2021-05-13T09:45:00Z,0,0.3716,11.293
2021-05-13T10:00:00Z,0,0.372,11.386
2021-05-13T10:15:00Z,0,0.3739,11.52
2021-05-13T10:30:00Z,0,0.3764,11.677
2021-05-13T10:45:00Z,0,0.3812,11.858
2021-05-13T11:00:00Z,0,0.383,12.059
2021-05-13T11:15:00Z,0,0.3875,12.265
2021-05-13T11:30:00Z,0,0.3889,12.473
2021-05-13T11:45:00Z,0,0.3884,12.693
2021-05-13T12:00:00Z,0,0.3884,12.898
2021-05-13T12:15:00Z,0,0.3889,13.003
2021-05-13T12:30:00Z,0,0.3868,13.025
2021-05-13T12:45:00Z,0,0.3846,12.953
2021-05-13T13:00:00Z,0,0.3818,12.818
2021-05-13T13:15:00Z,0,0.3795,12.689
2021-05-13T13:30:00Z,0,0.3788,12.629
2021-05-13T13:45:00Z,0,0.3754,12.621
2021-05-13T14:00:00Z,0,0.3781,12.648
2021-05-13T14:15:00Z,0,0.3797,12.673
2021-05-13T14:30:00Z,0,0.3779,12.697
2021-05-13T14:45:00Z,0,0.3792,12.734
2021-05-13T15:00:00Z,0,0.3795,12.762
2021-05-13T15:15:00Z,0,0.3791,12.8
2021-05-13T15:30:00Z,0,0.3789,12.827
2021-05-13T15:45:00Z,0,0.3821,12.867
2021-05-13T16:00:00Z,0,0.3819,12.897
2021-05-13T16:15:00Z,0,0.3804,12.915
2021-05-13T16:30:00Z,0,0.3807,12.93
2021-05-13T16:45:00Z,0,0.3816,12.942
2021-05-13T17:00:00Z,0,0.38,12.963
2021-05-13T17:15:00Z,0,0.3816,12.975
2021-05-13T17:30:00Z,0,0.3815,12.978
2021-05-13T17:45:00Z,0,0.3828,13.007
2021-05-13T18:00:00Z,0,0.3826,13.036
2021-05-13T18:15:00Z,0,0.3833,13.071
2021-05-13T18:30:00Z,0,0.3825,13.106
2021-05-13T18:45:00Z,0,0.3835,13.125
2021-05-13T19:00:00Z,0,0.3844,13.145
2021-05-13T19:15:00Z,0,0.3844,13.157
2021-05-13T19:30:00Z,0,0.3838,13.165
2021-05-13T19:45:00Z,0,0.3844,13.176
2021-05-13T20:00:00Z,0,0.3842,13.171
2021-05-13T20:15:00Z,0,0.3841,13.164
2021-05-13T20:30:00Z,0,0.3831,13.161
2021-05-13T20:45:00Z,0,0.3822,13.149
2021-05-13T21:00:00Z,0,0.3815,13.143
2021-05-13T21:15:00Z,0,0.3805,13.148
2021-05-13T21:30:00Z,0,0.3796,13.145
2021-05-13T21:45:00Z,0,0.3795,13.127
2021-05-13T22:00:00Z,0,0.379,13.104
2021-05-13T22:15:00Z,0,0.3785,13.09
2021-05-13T22:30:00Z,0,0.3786,13.071
2021-05-13T22:45:00Z,0,0.3787,13.042
2021-05-13T23:00:00Z,0,0.3787,13.012
2021-05-13T23:15:00Z,0,0.3775,12.978
2021-05-13T23:30:00Z,0,0.3773,12.945
2021-05-13T23:45:00Z,0,0.3768,12.908
2021-05-14T00:00:00Z,0,0.3768,12.865
2021-05-14T00:15:00Z,0,0.3776,12.823
2021-05-14T00:30:00Z,0,0.3778,12.785
2021-05-14T00:45:00Z,0,0.3783,12.742
2021-05-14T01:00:00Z,0,0.378,12.699
2021-05-14T01:15:00Z,0,0.378,12.663
2021-05-14T01:30:00Z,0,0.3774,12.625
2021-05-14T01:45:00Z,0,0.3769,12.583
2021-05-14T02:00:00Z,0,0.3771,12.538
2021-05-14T02:15:00Z,0,0.3776,12.499
2021-05-14T02:30:00Z,0,0.378,12.456
2021-05-14T02:45:00Z,0,0.378,12.405
2021-05-14T03:00:00Z,0,0.3784,12.353
2021-05-14T03:15:00Z,0,0.3777,12.289
2021-05-14T03:30:00Z,0,0.377,12.237
2021-05-14T03:45:00Z,0,0.3759,12.197
2021-05-14T04:00:00Z,0,0.3748,12.151
2021-05-14T04:15:00Z,0,0.3743,12.099
2021-05-14T04:30:00Z,0,0.3718,12.046
2021-05-14T04:45:00Z,0,0.3718,11.998
2021-05-14T05:00:00Z,0,0.3704,11.957
2021-05-14T05:15:00Z,0,0.36870000000000003,11.925
2021-05-14T05:30:00Z,0,0.3679,11.891
2021-05-14T05:45:00Z,0,0.3671,11.848
2021-05-14T06:00:00Z,0,0.3661,11.818
2021-05-14T06:15:00Z,0,0.3645,11.781
2021-05-14T06:30:00Z,0,0.363,11.726
2021-05-14T06:45:00Z,0,0.3658,11.657
2021-05-14T07:00:00Z,0,0.3671,11.595
2021-05-14T07:15:00Z,0,0.3686,11.522
2021-05-14T07:30:00Z,0,0.368,11.467
2021-05-14T07:45:00Z,0,0.3679,11.421
2021-05-14T08:00:00Z,0,0.3661,11.381
2021-05-14T08:15:00Z,0,0.3628,11.351
2021-05-14T08:30:00Z,0,0.3617,11.333
2021-05-14T08:45:00Z,0,0.3685,11.337
2021-05-14T09:00:00Z,0,0.3625,11.379
2021-05-14T09:15:00Z,0,0.364,11.414
2021-05-14T09:30:00Z,0,0.3624,11.465
2021-05-14T09:45:00Z,0,0.3627,11.549
2021-05-14T10:00:00Z,0,0.3622,11.645
2021-05-14T10:15:00Z,0,0.3624,11.777
2021-05-14T10:30:00Z,0,0.3626,11.94
2021-05-14T10:45:00Z,0,0.3643,12.126
2021-05-14T11:00:00Z,0,0.3663,12.327
2021-05-14T11:15:00Z,0,0.3709,12.539
2021-05-14T11:30:00Z,0,0.3751,12.759
2021-05-14T11:45:00Z,0,0.3785,12.981
2021-05-14T12:00:00Z,0,0.3777,13.156
2021-05-14T12:15:00Z,0,0.3767,13.238
2021-05-14T12:30:00Z,0,0.3752,13.257
2021-05-14T12:45:00Z,0,0.3735,13.216
2021-05-14T13:00:00Z,0,0.3703,13.119
2021-05-14T13:15:00Z,0,0.3697,13.006
2021-05-14T13:30:00Z,0,0.3689,12.947
2021-05-14T13:45:00Z,0,0.3704,12.942
2021-05-14T14:00:00Z,0,0.3703,12.955
2021-05-14T14:15:00Z,0,0.3696,12.987
2021-05-14T14:30:00Z,0,0.3706,13.012
2021-05-14T14:45:00Z,0,0.3721,13.038
2021-05-14T15:00:00Z,0,0.3705,13.065
2021-05-14T15:15:00Z,0,0.3706,13.087
2021-05-14T15:30:00Z,0,0.3708,13.123
2021-05-14T15:45:00Z,0,0.372,13.163
2021-05-14T16:00:00Z,0,0.3706,13.202
2021-05-14T16:15:00Z,0,0.3728,13.246
2021-05-14T16:30:00Z,0,0.3706,13.295
2021-05-14T16:45:00Z,0,0.3715,13.338
2021-05-14T17:00:00Z,0,0.3715,13.372
2021-05-14T17:15:00Z,0,0.3727,13.398
2021-05-14T17:30:00Z,0,0.3723,13.433
2021-05-14T17:45:00Z,0,0.3741,13.468
2021-05-14T18:00:00Z,0,0.3731,13.501
2021-05-14T18:15:00Z,0,0.3718,13.513
2021-05-14T18:30:00Z,0,0.3731,13.519
2021-05-14T18:45:00Z,0,0.373,13.527
2021-05-14T19:00:00Z,0,0.3727,13.52
2021-05-14T19:15:00Z,0,0.372,13.52
2021-05-14T19:30:00Z,0,0.3715,13.523
2021-05-14T19:45:00Z,0,0.3716,13.526
2021-05-14T20:00:00Z,0,0.3724,13.528
2021-05-14T20:15:00Z,0,0.3722,13.513
2021-05-14T20:30:00Z,0,0.3735,13.516
2021-05-14T20:45:00Z,0,0.3717,13.515
2021-05-14T21:00:00Z,0,0.3705,13.517
2021-05-14T21:15:00Z,0,0.37,13.537
2021-05-14T21:30:00Z,0,0.3703,13.544
2021-05-14T21:45:00Z,0,0.3701,13.542
2021-05-14T22:00:00Z,0,0.3696,13.52
2021-05-14T22:15:00Z,0,0.3699,13.505
2021-05-14T22:30:00Z,0,0.3702,13.482
2021-05-14T22:45:00Z,0,0.3684,13.445
2021-05-14T23:00:00Z,0,0.3688,13.415
2021-05-14T23:15:00Z,0,0.369,13.377
2021-05-14T23:30:00Z,0,0.369,13.337
2021-05-14T23:45:00Z,0,0.3694,13.293
2021-05-15T00:00:00Z,0,0.369,13.248
2021-05-15T00:15:00Z,0,0.3703,13.202
2021-05-15T00:30:00Z,0,0.3706,13.144
2021-05-15T00:45:00Z,0,0.3698,13.094
2021-05-15T01:00:00Z,0,0.3684,13.041
2021-05-15T01:15:00Z,0,0.367,12.984
2021-05-15T01:30:00Z,0,0.3662,12.936
2021-05-15T01:45:00Z,0,0.3641,12.882
2021-05-15T02:00:00Z,0,0.3627,12.821
2021-05-15T02:15:00Z,0,0.3625,12.765
2021-05-15T02:30:00Z,0,0.3611,12.714
2021-05-15T02:45:00Z,0,0.3591,12.653
2021-05-15T03:00:00Z,0,0.3575,12.584
2021-05-15T03:15:00Z,0,0.3573,12.515
2021-05-15T03:30:00Z,0,0.3541,12.455
2021-05-15T03:45:00Z,0,0.3603,12.393
2021-05-15T04:00:00Z,0,0.3613,12.332
2021-05-15T04:15:00Z,0,0.3624,12.278
2021-05-15T04:30:00Z,0,0.364,12.222
2021-05-15T04:45:00Z,0,0.3641,12.163
2021-05-15T05:00:00Z,0,0.3642,12.116
2021-05-15T05:15:00Z,0,0.3643,12.069
2021-05-15T05:30:00Z,0,0.3636,12.042
2021-05-15T05:45:00Z,0,0.3655,12
2021-05-15T06:00:00Z,0,0.3663,11.952
2021-05-15T06:15:00Z,0,0.366,11.888
2021-05-15T06:30:00Z,0,0.3652,11.829
2021-05-15T06:45:00Z,0,0.3628,11.754
2021-05-15T07:00:00Z,0,0.3619,11.669
2021-05-15T07:15:00Z,0,0.3649,11.599
2021-05-15T07:30:00Z,0,0.3642,11.53
2021-05-15T07:45:00Z,0,0.3616,11.476
2021-05-15T08:00:00Z,0,0.3594,11.428
2021-05-15T08:15:00Z,0,0.3651,11.371
2021-05-15T08:30:00Z,0,0.3661,11.354
2021-05-15T08:45:00Z,0,0.3724,11.34
2021-05-15T09:00:00Z,0,0.3635,11.399
2021-05-15T09:15:00Z,0,0.3649,11.413
2021-05-15T09:30:00Z,0,0.3651,11.478
2021-05-15T09:45:00Z,0,0.3672,11.549
2021-05-15T10:00:00Z,0,0.3678,11.646
2021-05-15T10:15:00Z,0,0.3709,11.775
2021-05-15T10:30:00Z,0,0.3746,11.923
2021-05-15T10:45:00Z,0,0.3766,12.108
2021-05-15T11:00:00Z,0,0.3771,12.302
2021-05-15T11:15:00Z,0,0.3773,12.519
2021-05-15T11:30:00Z,0,0.3777,12.728
2021-05-15T11:45:00Z,0,0.3763,12.935
2021-05-15T12:00:00Z,0,0.3762,13.101
2021-05-15T12:15:00Z,0,0.3769,13.194
2021-05-15T12:30:00Z,0,0.3748,13.233
2021-05-15T12:45:00Z,0,0.3735,13.221
2021-05-15T13:00:00Z,0,0.3744,13.146
2021-05-15T13:15:00Z,0,0.373,13.052
2021-05-15T13:30:00Z,0,0.3729,13.016
2021-05-15T13:45:00Z,0,0.3722,13.028
2021-05-15T14:00:00Z,0,0.3731,13.036
2021-05-15T14:15:00Z,0,0.373,13.036
2021-05-15T14:30:00Z,0,0.373,13.051
2021-05-15T14:45:00Z,0,0.3742,13.074
2021-05-15T15:00:00Z,0,0.3732,13.114
2021-05-15T15:15:00Z,0,0.3725,13.142
2021-05-15T15:30:00Z,0,0.3744,13.18
2021-05-15T15:45:00Z,0,0.3742,13.216
2021-05-15T16:00:00Z,0,0.3681,13.255
2021-05-15T16:15:00Z,0,0.3694,13.294
2021-05-15T16:30:00Z,0,0.3703,13.316
2021-05-15T16:45:00Z,0,0.3711,13.339
2021-05-15T17:00:00Z,0,0.3704,13.368
2021-05-15T17:15:00Z,0,0.3715,13.398
2021-05-15T17:30:00Z,0,0.3692,13.435
2021-05-15T17:45:00Z,0,0.3705,13.459
2021-05-15T18:00:00Z,0,0.3709,13.48
2021-05-15T18:15:00Z,0,0.3718,13.489
2021-05-15T18:30:00Z,0,0.3717,13.497
2021-05-15T18:45:00Z,0,0.3727,13.509
2021-05-15T19:00:00Z,0,0.3735,13.514
2021-05-15T19:15:00Z,0,0.3731,13.516
2021-05-15T19:30:00Z,0,0.3731,13.522
2021-05-15T19:45:00Z,0,0.3737,13.528
2021-05-15T20:00:00Z,0,0.373,13.53
2021-05-15T20:15:00Z,0,0.3728,13.522
2021-05-15T20:30:00Z,0,0.3716,13.521
2021-05-15T20:45:00Z,0,0.3715,13.514
2021-05-15T21:00:00Z,0,0.3716,13.55
2021-05-15T21:15:00Z,0,0.3713,13.566
2021-05-15T21:30:00Z,0,0.372,13.571
2021-05-15T21:45:00Z,0,0.3721,13.554
2021-05-15T22:00:00Z,0,0.3719,13.533
2021-05-15T22:15:00Z,0,0.3718,13.508
2021-05-15T22:30:00Z,0,0.3714,13.481
2021-05-15T22:45:00Z,0,0.3714,13.45
2021-05-15T23:00:00Z,0,0.3718,13.415
2021-05-15T23:15:00Z,0,0.3719,13.378
2021-05-15T23:30:00Z,0,0.3729,13.334
2021-05-15T23:45:00Z,0,0.374,13.288
2021-05-16T00:00:00Z,0,0.3739,13.247
2021-05-16T00:15:00Z,0,0.3745,13.209
2021-05-16T00:30:00Z,0,0.3732,13.163
2021-05-16T00:45:00Z,0,0.3733,13.108
2021-05-16T01:00:00Z,0,0.3733,13.055
2021-05-16T01:15:00Z,0,0.3726,13.006
2021-05-16T01:30:00Z,0,0.373,12.965
2021-05-16T01:45:00Z,0,0.3737,12.922
2021-05-16T02:00:00Z,0,0.3742,12.886
2021-05-16T02:15:00Z,0,0.3742,12.832
2021-05-16T02:30:00Z,0,0.3742,12.78
2021-05-16T02:45:00Z,0,0.3741,12.731
2021-05-16T03:00:00Z,0,0.3747,12.676
2021-05-16T03:15:00Z,0,0.3747,12.618
2021-05-16T03:30:00Z,0,0.3737,12.569
2021-05-16T03:45:00Z,0,0.3741,12.505
2021-05-16T04:00:00Z,0,0.373,12.449
2021-05-16T04:15:00Z,0,0.3729,12.396
2021-05-16T04:30:00Z,0,0.3731,12.343
2021-05-16T04:45:00Z,0,0.3731,12.301
2021-05-16T05:00:00Z,0,0.3751,12.259
2021-05-16T05:15:00Z,0,0.3771,12.23
2021-05-16T05:30:00Z,0,0.3782,12.206
2021-05-16T05:45:00Z,0,0.3786,12.18
2021-05-16T06:00:00Z,0,0.3768,12.128
2021-05-16T06:15:00Z,0,0.3759,12.063
2021-05-16T06:30:00Z,0,0.3752,11.999
2021-05-16T06:45:00Z,0,0.3737,11.949
2021-05-16T07:00:00Z,0,0.3721,11.895
2021-05-16T07:15:00Z,0,0.3692,11.831
2021-05-16T07:30:00Z,0,0.3674,11.779
2021-05-16T07:45:00Z,0,0.3679,11.728
2021-05-16T08:00:00Z,0,0.3666,11.693
2021-05-16T08:15:00Z,0,0.3663,11.652
2021-05-16T08:30:00Z,0,0.3638,11.632
2021-05-16T08:45:00Z,0,0.3632,11.63
2021-05-16T09:00:00Z,0,0.3632,11.659
2021-05-16T09:15:00Z,0,0.3667,11.684
2021-05-16T09:30:00Z,0,0.3666,11.74
2021-05-16T09:45:00Z,0,0.36870000000000003,11.824
2021-05-16T10:00:00Z,0,0.37,11.924
2021-05-16T10:15:00Z,0,0.3733,12.048
2021-05-16T10:30:00Z,0,0.3779,12.196
2021-05-16T10:45:00Z,0,0.3792,12.377
2021-05-16T11:00:00Z,0,0.3797,12.565
2021-05-16T11:15:00Z,0,0.3819,12.763
2021-05-16T11:30:00Z,0,0.3839,12.978
2021-05-16T11:45:00Z,0,0.383,13.198
2021-05-16T12:00:00Z,0,0.3843,13.367
2021-05-16T12:15:00Z,0,0.3831,13.442
2021-05-16T12:30:00Z,0,0.3824,13.446
2021-05-16T12:45:00Z,0,0.3824,13.397
2021-05-16T13:00:00Z,0,0.3814,13.305
2021-05-16T13:15:00Z,0,0.3803,13.248
2021-05-16T13:30:00Z,0,0.3807,13.242
2021-05-16T13:45:00Z,0,0.3793,13.258
2021-05-16T14:00:00Z,0,0.3804,13.279
2021-05-16T14:15:00Z,0,0.382,13.291
2021-05-16T14:30:00Z,0,0.3805,13.309
2021-05-16T14:45:00Z,0,0.3795,13.341
2021-05-16T15:00:00Z,0,0.3781,13.368
2021-05-16T15:15:00Z,0,0.3799,13.405
2021-05-16T15:30:00Z,0,0.3791,13.444
2021-05-16T15:45:00Z,0,0.3804,13.487
2021-05-16T16:00:00Z,0,0.3808,13.526
2021-05-16T16:15:00Z,0,0.3766,13.552
2021-05-16T16:30:00Z,0,0.3767,13.575
2021-05-16T16:45:00Z,0,0.3768,13.586
2021-05-16T17:00:00Z,0,0.3782,13.606
2021-05-16T17:15:00Z,0,0.3772,13.624
2021-05-16T17:30:00Z,0,0.3778,13.643
2021-05-16T17:45:00Z,0,0.3787,13.664
2021-05-16T18:00:00Z,0,0.3797,13.679
2021-05-16T18:15:00Z,0,0.381,13.689
2021-05-16T18:30:00Z,0,0.3819,13.698
2021-05-16T18:45:00Z,0,0.3804,13.717
2021-05-16T19:00:00Z,0,0.3805,13.717
2021-05-16T19:15:00Z,0,0.381,13.715
2021-05-16T19:30:00Z,0,0.3802,13.716
2021-05-16T19:45:00Z,0,0.3796,13.721
2021-05-16T20:00:00Z,0,0.379,13.722
2021-05-16T20:15:00Z,0,0.3794,13.717
2021-05-16T20:30:00Z,0,0.3789,13.71
2021-05-16T20:45:00Z,0,0.3793,13.703
2021-05-16T21:00:00Z,0,0.3772,13.702
2021-05-16T21:15:00Z,0,0.3761,13.693
2021-05-16T21:30:00Z,0,0.376,13.696
2021-05-16T21:45:00Z,0,0.3769,13.695
2021-05-16T22:00:00Z,0,0.3789,13.681
2021-05-16T22:15:00Z,0,0.3792,13.664
2021-05-16T22:30:00Z,0,0.3777,13.639
2021-05-16T22:45:00Z,0,0.3783,13.617
2021-05-16T23:00:00Z,0,0.3784,13.592
2021-05-16T23:15:00Z,0,0.378,13.565
2021-05-16T23:30:00Z,0,0.3791,13.537
2021-05-16T23:45:00Z,0,0.3789,13.507
2021-05-17T00:00:00Z,0,0.3809,13.475
2021-05-17T00:15:00Z,0,0.3809,13.432
2021-05-17T00:30:00Z,0,0.3808,13.386
2021-05-17T00:45:00Z,0,0.3821,13.341
2021-05-17T01:00:00Z,0,0.3821,13.298
2021-05-17T01:15:00Z,0,0.3808,13.262
2021-05-17T01:30:00Z,0,0.3817,13.225
2021-05-17T01:45:00Z,0,0.3816,13.182
2021-05-17T02:00:00Z,0,0.3803,13.145
2021-05-17T02:15:00Z,0,0.3784,13.109
2021-05-17T02:30:00Z,0,0.379,13.066
2021-05-17T02:45:00Z,0,0.3797,13.03
2021-05-17T03:00:00Z,0,0.3776,12.994
2021-05-17T03:15:00Z,0,0.379,12.953
2021-05-17T03:30:00Z,0,0.3762,12.915
2021-05-17T03:45:00Z,0,0.377,12.879
2021-05-17T04:00:00Z,0,0.3804,12.844
2021-05-17T04:15:00Z,0,0.3778,12.802
2021-05-17T04:30:00Z,0,0.3816,12.77
2021-05-17T04:45:00Z,0,0.3804,12.755
2021-05-17T05:00:00Z,0,0.3769,12.751
2021-05-17T05:15:00Z,0,0.3802,12.753
