Date_Time,ms,LEVEL,TEMPERATURE
2021-09-04T19:00:00Z,0,0.7673,14.011
2021-09-04T19:15:00Z,0,0.7655,14.011
2021-09-04T19:30:00Z,0,0.7651,14.004
2021-09-04T19:45:00Z,0,0.7654,13.997
2021-09-04T20:00:00Z,0,0.7664,13.994
2021-09-04T20:15:00Z,0,0.7678,13.989
2021-09-04T20:30:00Z,0,0.767,13.979
2021-09-04T20:45:00Z,0,0.7653,13.971
2021-09-04T21:00:00Z,0,0.7623,13.961
2021-09-04T21:15:00Z,0,0.7611,13.95
2021-09-04T21:30:00Z,0,0.7594,13.936
2021-09-04T21:45:00Z,0,0.7548,13.921
2021-09-04T22:00:00Z,0,0.7565,13.91
2021-09-04T22:15:00Z,0,0.7555,13.898
2021-09-04T22:30:00Z,0,0.7532,13.884
2021-09-04T22:45:00Z,0,0.7518,13.873
2021-09-04T23:00:00Z,0,0.7494,13.861
2021-09-04T23:15:00Z,0,0.749,13.848
2021-09-04T23:30:00Z,0,0.7491,13.836
2021-09-04T23:45:00Z,0,0.7463,13.822
2021-09-05T00:00:00Z,0,0.745,13.809
2021-09-05T00:15:00Z,0,0.7431,13.798
2021-09-05T00:30:00Z,0,0.7421,13.786
2021-09-05T00:45:00Z,0,0.741,13.773
2021-09-05T01:00:00Z,0,0.7415,13.762
2021-09-05T01:15:00Z,0,0.7444,13.749
2021-09-05T01:30:00Z,0,0.7443,13.738
2021-09-05T01:45:00Z,0,0.7451,13.728
2021-09-05T02:00:00Z,0,0.7453,13.715
2021-09-05T02:15:00Z,0,0.7447,13.705
2021-09-05T02:30:00Z,0,0.745,13.693
2021-09-05T02:45:00Z,0,0.7439,13.686
2021-09-05T03:00:00Z,0,0.7424,13.673
2021-09-05T03:15:00Z,0,0.7439,13.664
2021-09-05T03:30:00Z,0,0.7417,13.655
2021-09-05T03:45:00Z,0,0.7412,13.646
2021-09-05T04:00:00Z,0,0.741,13.639
2021-09-05T04:15:00Z,0,0.7415,13.628
2021-09-05T04:30:00Z,0,0.7415,13.62
2021-09-05T04:45:00Z,0,0.7395,13.613
2021-09-05T05:00:00Z,0,0.7371,13.605
2021-09-05T05:15:00Z,0,0.7353,13.599
2021-09-05T05:30:00Z,0,0.733,13.59
2021-09-05T05:45:00Z,0,0.7337,13.594
2021-09-05T06:00:00Z,0,0.7337,13.616
2021-09-05T06:15:00Z,0,0.7334,13.628
2021-09-05T06:30:00Z,0,0.7346,13.624
2021-09-05T06:45:00Z,0,0.7344,13.605
2021-09-05T07:00:00Z,0,0.7343,13.592
2021-09-05T07:15:00Z,0,0.7315,13.583
2021-09-05T07:30:00Z,0,0.7304,13.571
2021-09-05T07:45:00Z,0,0.7321,13.564
2021-09-05T08:00:00Z,0,0.7317,13.556
2021-09-05T08:15:00Z,0,0.7318,13.553
2021-09-05T08:30:00Z,0,0.7297,13.549
2021-09-05T08:45:00Z,0,0.7278,13.55
2021-09-05T09:00:00Z,0,0.7275,13.547
2021-09-05T09:15:00Z,0,0.7255,13.55
2021-09-05T09:30:00Z,0,0.7253,13.553
2021-09-05T09:45:00Z,0,0.7265,13.557
2021-09-05T10:00:00Z,0,0.7262,13.567
2021-09-05T10:15:00Z,0,0.7268,13.585
2021-09-05T10:30:00Z,0,0.7247,13.602
2021-09-05T10:45:00Z,0,0.723,13.611
2021-09-05T11:00:00Z,0,0.7237,13.618
2021-09-05T11:15:00Z,0,0.7221,13.634
2021-09-05T11:30:00Z,0,0.7199,13.663
2021-09-05T11:45:00Z,0,0.7175,13.706
2021-09-05T12:00:00Z,0,0.7186,13.724
2021-09-05T12:15:00Z,0,0.7202,13.749
2021-09-05T12:30:00Z,0,0.7204,13.769
2021-09-05T12:45:00Z,0,0.7178,13.789
2021-09-05T13:00:00Z,0,0.717,13.805
2021-09-05T13:15:00Z,0,0.7195,13.816
2021-09-05T13:30:00Z,0,0.7171,13.821
2021-09-05T13:45:00Z,0,0.7165,13.83
2021-09-05T14:00:00Z,0,0.7167,13.848
2021-09-05T14:15:00Z,0,0.7158,13.859
2021-09-05T14:30:00Z,0,0.7161,13.882
2021-09-05T14:45:00Z,0,0.7177,13.89
2021-09-05T15:00:00Z,0,0.7179,13.917
2021-09-05T15:15:00Z,0,0.7179,13.934
2021-09-05T15:30:00Z,0,0.7184,13.942
2021-09-05T15:45:00Z,0,0.7176,13.943
2021-09-05T16:00:00Z,0,0.7183,13.946
2021-09-05T16:15:00Z,0,0.7188,13.949
2021-09-05T16:30:00Z,0,0.7186,13.961
2021-09-05T16:45:00Z,0,0.7179,13.968
2021-09-05T17:00:00Z,0,0.7178,13.968
2021-09-05T17:15:00Z,0,0.7187,13.972
2021-09-05T17:30:00Z,0,0.7155,13.975
2021-09-05T17:45:00Z,0,0.715,13.975
2021-09-05T18:00:00Z,0,0.7162,13.972
2021-09-05T18:15:00Z,0,0.7145,13.969
2021-09-05T18:30:00Z,0,0.7128,13.963
2021-09-05T18:45:00Z,0,0.714,13.96
2021-09-05T19:00:00Z,0,0.7152,13.956
2021-09-05T19:15:00Z,0,0.7138,13.954
2021-09-05T19:30:00Z,0,0.7109,13.951
2021-09-05T19:45:00Z,0,0.7107,13.947
2021-09-05T20:00:00Z,0,0.711,13.944
2021-09-05T20:15:00Z,0,0.7093,13.943
2021-09-05T20:30:00Z,0,0.7108,13.94
2021-09-05T20:45:00Z,0,0.7054,13.938
2021-09-05T21:00:00Z,0,0.7071,13.937
2021-09-05T21:15:00Z,0,0.7049,13.935
2021-09-05T21:30:00Z,0,0.7052,13.933
2021-09-05T21:45:00Z,0,0.7061,13.93
2021-09-05T22:00:00Z,0,0.7062,13.929
2021-09-05T22:15:00Z,0,0.7069,13.926
2021-09-05T22:30:00Z,0,0.7067,13.926
2021-09-05T22:45:00Z,0,0.7044,13.924
2021-09-05T23:00:00Z,0,0.7073,13.921
2021-09-05T23:15:00Z,0,0.703,13.922
2021-09-05T23:30:00Z,0,0.7022,13.919
2021-09-05T23:45:00Z,0,0.7022,13.92
2021-09-06T00:00:00Z,0,0.7012,13.918
2021-09-06T00:15:00Z,0,0.7015,13.918
2021-09-06T00:30:00Z,0,0.703,13.916
2021-09-06T00:45:00Z,0,0.7041,13.917
2021-09-06T01:00:00Z,0,0.7005,13.916
2021-09-06T01:15:00Z,0,0.7009,13.914
2021-09-06T01:30:00Z,0,0.7028,13.917
2021-09-06T01:45:00Z,0,0.7025,13.914
2021-09-06T02:00:00Z,0,0.7003,13.915
2021-09-06T02:15:00Z,0,0.7006,13.913
2021-09-06T02:30:00Z,0,0.6981,13.914
2021-09-06T02:45:00Z,0,0.6983,13.915
2021-09-06T03:00:00Z,0,0.6975,13.914
2021-09-06T03:15:00Z,0,0.6977,13.913
2021-09-06T03:30:00Z,0,0.6989,13.914
2021-09-06T03:45:00Z,0,0.7002,13.912
2021-09-06T04:00:00Z,0,0.6971,13.915
2021-09-06T04:15:00Z,0,0.698,13.914
2021-09-06T04:30:00Z,0,0.698,13.915
2021-09-06T04:45:00Z,0,0.6972,13.914
2021-09-06T05:00:00Z,0,0.698,13.916
2021-09-06T05:15:00Z,0,0.6966,13.915
2021-09-06T05:30:00Z,0,0.6948,13.914
2021-09-06T05:45:00Z,0,0.6963,13.916
2021-09-06T06:00:00Z,0,0.6963,13.913
2021-09-06T06:15:00Z,0,0.6959,13.914
2021-09-06T06:30:00Z,0,0.6948,13.917
2021-09-06T06:45:00Z,0,0.6962,13.918
2021-09-06T07:00:00Z,0,0.6972,13.918
2021-09-06T07:15:00Z,0,0.695,13.919
2021-09-06T07:30:00Z,0,0.6945,13.92
2021-09-06T07:45:00Z,0,0.6924,13.924
2021-09-06T08:00:00Z,0,0.6932,13.927
2021-09-06T08:15:00Z,0,0.6941,13.934
2021-09-06T08:30:00Z,0,0.6944,13.937
2021-09-06T08:45:00Z,0,0.6929,13.944
2021-09-06T09:00:00Z,0,0.6917,13.95
2021-09-06T09:15:00Z,0,0.6904,13.959
2021-09-06T09:30:00Z,0,0.6909,13.97
2021-09-06T09:45:00Z,0,0.6925,13.98
2021-09-06T10:00:00Z,0,0.6929,13.996
2021-09-06T10:15:00Z,0,0.6909,14.022
2021-09-06T10:30:00Z,0,0.6907,14.052
2021-09-06T10:45:00Z,0,0.69,14.093
2021-09-06T11:00:00Z,0,0.6883,14.138
2021-09-06T11:15:00Z,0,0.6878,14.196
2021-09-06T11:30:00Z,0,0.6874,14.264
2021-09-06T11:45:00Z,0,0.6868,14.32
2021-09-06T12:00:00Z,0,0.685,14.366
2021-09-06T12:15:00Z,0,0.6838,14.421
2021-09-06T12:30:00Z,0,0.6838,14.472
2021-09-06T12:45:00Z,0,0.6825,14.519
2021-09-06T13:00:00Z,0,0.6842,14.562
2021-09-06T13:15:00Z,0,0.6847,14.601
2021-09-06T13:30:00Z,0,0.683,14.638
2021-09-06T13:45:00Z,0,0.6854,14.685
2021-09-06T14:00:00Z,0,0.685,14.736
2021-09-06T14:15:00Z,0,0.6832,14.786
2021-09-06T14:30:00Z,0,0.6815,14.822
2021-09-06T14:45:00Z,0,0.682,14.857
2021-09-06T15:00:00Z,0,0.6817,14.885
2021-09-06T15:15:00Z,0,0.6801,14.913
2021-09-06T15:30:00Z,0,0.6805,14.914
2021-09-06T15:45:00Z,0,0.6814,14.903
2021-09-06T16:00:00Z,0,0.6802,14.889
2021-09-06T16:15:00Z,0,0.6794,14.875
2021-09-06T16:30:00Z,0,0.6809,14.869
2021-09-06T16:45:00Z,0,0.6814,14.862
2021-09-06T17:00:00Z,0,0.6814,14.858
2021-09-06T17:15:00Z,0,0.6806,14.854
2021-09-06T17:30:00Z,0,0.6812,14.855
2021-09-06T17:45:00Z,0,0.6818,14.853
2021-09-06T18:00:00Z,0,0.6814,14.849
2021-09-06T18:15:00Z,0,0.6809,14.849
2021-09-06T18:30:00Z,0,0.6826,14.845
2021-09-06T18:45:00Z,0,0.6826,14.843
2021-09-06T19:00:00Z,0,0.6812,14.843
2021-09-06T19:15:00Z,0,0.6807,14.836
2021-09-06T19:30:00Z,0,0.6818,14.835
2021-09-06T19:45:00Z,0,0.6813,14.829
2021-09-06T20:00:00Z,0,0.6816,14.83
2021-09-06T20:15:00Z,0,0.6813,14.827
2021-09-06T20:30:00Z,0,0.6818,14.823
2021-09-06T20:45:00Z,0,0.6832,14.827
2021-09-06T21:00:00Z,0,0.6832,14.824
2021-09-06T21:15:00Z,0,0.6836,14.817
2021-09-06T21:30:00Z,0,0.683,14.812
2021-09-06T21:45:00Z,0,0.6828,14.809
2021-09-06T22:00:00Z,0,0.683,14.807
2021-09-06T22:15:00Z,0,0.683,14.806
2021-09-06T22:30:00Z,0,0.6826,14.805
2021-09-06T22:45:00Z,0,0.6821,14.802
2021-09-06T23:00:00Z,0,0.6821,14.802
2021-09-06T23:15:00Z,0,0.6826,14.798
2021-09-06T23:30:00Z,0,0.682,14.8
2021-09-06T23:45:00Z,0,0.682,14.798
2021-09-07T00:00:00Z,0,0.6817,14.794
2021-09-07T00:15:00Z,0,0.6835,14.794
2021-09-07T00:30:00Z,0,0.6827,14.794
2021-09-07T00:45:00Z,0,0.684,14.794
2021-09-07T01:00:00Z,0,0.6843,14.794
2021-09-07T01:15:00Z,0,0.6835,14.795
2021-09-07T01:30:00Z,0,0.6841,14.796
2021-09-07T01:45:00Z,0,0.6843,14.797
2021-09-07T02:00:00Z,0,0.685,14.798
2021-09-07T02:15:00Z,0,0.6854,14.799
2021-09-07T02:30:00Z,0,0.6853,14.802
2021-09-07T02:45:00Z,0,0.6861,14.8
2021-09-07T03:00:00Z,0,0.6859,14.802
2021-09-07T03:15:00Z,0,0.6845,14.803
2021-09-07T03:30:00Z,0,0.6825,14.804
2021-09-07T03:45:00Z,0,0.6825,14.802
2021-09-07T04:00:00Z,0,0.6821,14.803
2021-09-07T04:15:00Z,0,0.6817,14.804
2021-09-07T04:30:00Z,0,0.6812,14.803
2021-09-07T04:45:00Z,0,0.6811,14.804
2021-09-07T05:00:00Z,0,0.6821,14.805
2021-09-07T05:15:00Z,0,0.6807,14.803
2021-09-07T05:30:00Z,0,0.6819,14.804
2021-09-07T05:45:00Z,0,0.6804,14.808
2021-09-07T06:00:00Z,0,0.6825,14.808
2021-09-07T06:15:00Z,0,0.6817,14.81
2021-09-07T06:30:00Z,0,0.6822,14.811
2021-09-07T06:45:00Z,0,0.6821,14.816
2021-09-07T07:00:00Z,0,0.6829,14.817
2021-09-07T07:15:00Z,0,0.6819,14.82
2021-09-07T07:30:00Z,0,0.6826,14.822
2021-09-07T07:45:00Z,0,0.681,14.826
2021-09-07T08:00:00Z,0,0.6811,14.829
2021-09-07T08:15:00Z,0,0.6816,14.833
2021-09-07T08:30:00Z,0,0.6801,14.839
2021-09-07T08:45:00Z,0,0.6793,14.843
2021-09-07T09:00:00Z,0,0.6799,14.849
2021-09-07T09:15:00Z,0,0.6822,14.853
2021-09-07T09:30:00Z,0,0.6772,14.86
2021-09-07T09:45:00Z,0,0.6807,14.867
2021-09-07T10:00:00Z,0,0.6782,14.884
2021-09-07T10:15:00Z,0,0.6769,14.916
2021-09-07T10:30:00Z,0,0.6738,14.958
2021-09-07T10:45:00Z,0,0.6754,15.001
2021-09-07T11:00:00Z,0,0.6752,15.044
2021-09-07T11:15:00Z,0,0.6735,15.095
2021-09-07T11:30:00Z,0,0.6727,15.159
2021-09-07T11:45:00Z,0,0.6725,15.215
2021-09-07T12:00:00Z,0,0.6708,15.257
2021-09-07T12:15:00Z,0,0.6714,15.305
2021-09-07T12:30:00Z,0,0.6703,15.362
2021-09-07T12:45:00Z,0,0.6716,15.408
2021-09-07T13:00:00Z,0,0.6738,15.446
2021-09-07T13:15:00Z,0,0.6724,15.48
2021-09-07T13:30:00Z,0,0.672,15.528
2021-09-07T13:45:00Z,0,0.6724,15.566
2021-09-07T14:00:00Z,0,0.6715,15.608
2021-09-07T14:15:00Z,0,0.67,15.648
2021-09-07T14:30:00Z,0,0.6699,15.679
2021-09-07T14:45:00Z,0,0.6709,15.705
2021-09-07T15:00:00Z,0,0.6722,15.743
2021-09-07T15:15:00Z,0,0.6696,15.764
2021-09-07T15:30:00Z,0,0.6703,15.762
2021-09-07T15:45:00Z,0,0.6707,15.752
2021-09-07T16:00:00Z,0,0.6709,15.747
2021-09-07T16:15:00Z,0,0.6703,15.747
2021-09-07T16:30:00Z,0,0.6706,15.745
2021-09-07T16:45:00Z,0,0.6714,15.74
2021-09-07T17:00:00Z,0,0.6726,15.737
2021-09-07T17:15:00Z,0,0.6727,15.734
2021-09-07T17:30:00Z,0,0.6724,15.731
2021-09-07T17:45:00Z,0,0.6718,15.725
2021-09-07T18:00:00Z,0,0.6713,15.729
2021-09-07T18:15:00Z,0,0.6703,15.725
2021-09-07T18:30:00Z,0,0.6704,15.721
2021-09-07T18:45:00Z,0,0.671,15.717
2021-09-07T19:00:00Z,0,0.6729,15.717
2021-09-07T19:15:00Z,0,0.6738,15.72
2021-09-07T19:30:00Z,0,0.6728,15.717
2021-09-07T19:45:00Z,0,0.6719,15.71
2021-09-07T20:00:00Z,0,0.6717,15.704
2021-09-07T20:15:00Z,0,0.6729,15.699
2021-09-07T20:30:00Z,0,0.6722,15.693
2021-09-07T20:45:00Z,0,0.6716,15.684
2021-09-07T21:00:00Z,0,0.67,15.682
2021-09-07T21:15:00Z,0,0.6707,15.681
2021-09-07T21:30:00Z,0,0.672,15.676
2021-09-07T21:45:00Z,0,0.6746,15.673
2021-09-07T22:00:00Z,0,0.6718,15.67
2021-09-07T22:15:00Z,0,0.673,15.667
2021-09-07T22:30:00Z,0,0.6754,15.664
2021-09-07T22:45:00Z,0,0.673,15.661
2021-09-07T23:00:00Z,0,0.6722,15.656
2021-09-07T23:15:00Z,0,0.6715,15.652
2021-09-07T23:30:00Z,0,0.6678,15.65
2021-09-07T23:45:00Z,0,0.6659,15.646
2021-09-08T00:00:00Z,0,0.6667,15.641
2021-09-08T00:15:00Z,0,0.6663,15.638
2021-09-08T00:30:00Z,0,0.6675,15.635
2021-09-08T00:45:00Z,0,0.6675,15.633
2021-09-08T01:00:00Z,0,0.6677,15.631
2021-09-08T01:15:00Z,0,0.6673,15.628
2021-09-08T01:30:00Z,0,0.6671,15.626
2021-09-08T01:45:00Z,0,0.6659,15.624
2021-09-08T02:00:00Z,0,0.6692,15.623
2021-09-08T02:15:00Z,0,0.6666,15.622
2021-09-08T02:30:00Z,0,0.6661,15.621
2021-09-08T02:45:00Z,0,0.6628,15.618
2021-09-08T03:00:00Z,0,0.6594,15.616
2021-09-08T03:15:00Z,0,0.6629,15.613
2021-09-08T03:30:00Z,0,0.6626,15.612
2021-09-08T03:45:00Z,0,0.6604,15.61
2021-09-08T04:00:00Z,0,0.6598,15.609
2021-09-08T04:15:00Z,0,0.6567,15.61
2021-09-08T04:30:00Z,0,0.6585,15.611
2021-09-08T04:45:00Z,0,0.6583,15.61
2021-09-08T05:00:00Z,0,0.6754,15.616
2021-09-08T05:15:00Z,0,0.6685,15.619
2021-09-08T05:30:00Z,0,0.662,15.618
2021-09-08T05:45:00Z,0,0.6632,15.617
2021-09-08T06:00:00Z,0,0.6639,15.616
2021-09-08T06:15:00Z,0,0.6653,15.613
2021-09-08T06:30:00Z,0,0.6614,15.618
2021-09-08T06:45:00Z,0,0.6618,15.627
2021-09-08T07:00:00Z,0,0.6653,15.638
2021-09-08T07:15:00Z,0,0.6625,15.639
2021-09-08T07:30:00Z,0,0.6626,15.638
2021-09-08T07:45:00Z,0,0.663,15.639
2021-09-08T08:00:00Z,0,0.6609,15.638
2021-09-08T08:15:00Z,0,0.6626,15.634
2021-09-08T08:30:00Z,0,0.664,15.635
2021-09-08T08:45:00Z,0,0.663,15.636
2021-09-08T09:00:00Z,0,0.661,15.638
2021-09-08T09:15:00Z,0,0.6583,15.64
2021-09-08T09:30:00Z,0,0.6587,15.646
2021-09-08T09:45:00Z,0,0.6657,15.649
2021-09-08T10:00:00Z,0,0.6595,15.665
2021-09-08T10:15:00Z,0,0.656,15.699
2021-09-08T10:30:00Z,0,0.6508,15.73
2021-09-08T10:45:00Z,0,0.6523,15.771
2021-09-08T11:00:00Z,0,0.6541,15.803
2021-09-08T11:15:00Z,0,0.6524,15.841
2021-09-08T11:30:00Z,0,0.6515,15.898
2021-09-08T11:45:00Z,0,0.6499,15.956
2021-09-08T12:00:00Z,0,0.6528,15.999
2021-09-08T12:15:00Z,0,0.6514,16.042
2021-09-08T12:30:00Z,0,0.6529,16.076
2021-09-08T12:45:00Z,0,0.6504,16.1
2021-09-08T13:00:00Z,0,0.6503,16.144
2021-09-08T13:15:00Z,0,0.6527,16.189
2021-09-08T13:30:00Z,0,0.6517,16.207
2021-09-08T13:45:00Z,0,0.6496,16.212
2021-09-08T14:00:00Z,0,0.6496,16.213
2021-09-08T14:15:00Z,0,0.6497,16.225
2021-09-08T14:30:00Z,0,0.6488,16.237
2021-09-08T14:45:00Z,0,0.6481,16.266
2021-09-08T15:00:00Z,0,0.6502,16.284
2021-09-08T15:15:00Z,0,0.6492,16.291
2021-09-08T15:30:00Z,0,0.6521,16.291
2021-09-08T15:45:00Z,0,0.6504,16.29
2021-09-08T16:00:00Z,0,0.6515,16.286
2021-09-08T16:15:00Z,0,0.6495,16.281
2021-09-08T16:30:00Z,0,0.6501,16.277
2021-09-08T16:45:00Z,0,0.6511,16.271
2021-09-08T17:00:00Z,0,0.6522,16.266
2021-09-08T17:15:00Z,0,0.652,16.277
2021-09-08T17:30:00Z,0,0.6484,16.28
2021-09-08T17:45:00Z,0,0.6497,16.28
2021-09-08T18:00:00Z,0,0.6511,16.274
2021-09-08T18:15:00Z,0,0.6513,16.271
2021-09-08T18:30:00Z,0,0.6513,16.265
2021-09-08T18:45:00Z,0,0.6512,16.259
2021-09-08T19:00:00Z,0,0.6512,16.25
2021-09-08T19:15:00Z,0,0.6499,16.244
2021-09-08T19:30:00Z,0,0.6489,16.233
2021-09-08T19:45:00Z,0,0.6497,16.227
2021-09-08T20:00:00Z,0,0.651,16.224
2021-09-08T20:15:00Z,0,0.6504,16.222
2021-09-08T20:30:00Z,0,0.652,16.219
2021-09-08T20:45:00Z,0,0.6501,16.218
2021-09-08T21:00:00Z,0,0.6496,16.216
2021-09-08T21:15:00Z,0,0.6504,16.214
2021-09-08T21:30:00Z,0,0.6509,16.212
2021-09-08T21:45:00Z,0,0.6492,16.208
2021-09-08T22:00:00Z,0,0.6508,16.204
2021-09-08T22:15:00Z,0,0.6515,16.202
2021-09-08T22:30:00Z,0,0.6519,16.196
2021-09-08T22:45:00Z,0,0.6526,16.193
2021-09-08T23:00:00Z,0,0.652,16.189
2021-09-08T23:15:00Z,0,0.6539,16.188
2021-09-08T23:30:00Z,0,0.6567,16.185
2021-09-08T23:45:00Z,0,0.6536,16.183
2021-09-09T00:00:00Z,0,0.6537,16.179
2021-09-09T00:15:00Z,0,0.6542,16.176
2021-09-09T00:30:00Z,0,0.654,16.174
2021-09-09T00:45:00Z,0,0.655,16.174
2021-09-09T01:00:00Z,0,0.6546,16.173
2021-09-09T01:15:00Z,0,0.6544,16.171
2021-09-09T01:30:00Z,0,0.6531,16.171
2021-09-09T01:45:00Z,0,0.655,16.165
2021-09-09T02:00:00Z,0,0.6532,16.161
2021-09-09T02:15:00Z,0,0.6534,16.162
2021-09-09T02:30:00Z,0,0.6527,16.16
2021-09-09T02:45:00Z,0,0.6525,16.159
2021-09-09T03:00:00Z,0,0.6527,16.16
2021-09-09T03:15:00Z,0,0.6527,16.161
2021-09-09T03:30:00Z,0,0.6545,16.166
2021-09-09T03:45:00Z,0,0.6563,16.169
2021-09-09T04:00:00Z,0,0.6549,16.172
2021-09-09T04:15:00Z,0,0.6526,16.173
2021-09-09T04:30:00Z,0,0.6524,16.169
2021-09-09T04:45:00Z,0,0.6515,16.171
2021-09-09T05:00:00Z,0,0.6499,16.171
2021-09-09T05:15:00Z,0,0.6515,16.167
2021-09-09T05:30:00Z,0,0.6511,16.167
2021-09-09T05:45:00Z,0,0.6521,16.165
2021-09-09T06:00:00Z,0,0.6512,16.166
2021-09-09T06:15:00Z,0,0.6528,16.171
2021-09-09T06:30:00Z,0,0.6531,16.173
2021-09-09T06:45:00Z,0,0.6519,16.18
2021-09-09T07:00:00Z,0,0.652,16.187
2021-09-09T07:15:00Z,0,0.652,16.203
2021-09-09T07:30:00Z,0,0.6526,16.225
2021-09-09T07:45:00Z,0,0.6517,16.234
2021-09-09T08:00:00Z,0,0.6521,16.238
2021-09-09T08:15:00Z,0,0.6517,16.235
2021-09-09T08:30:00Z,0,0.6511,16.216
2021-09-09T08:45:00Z,0,0.6521,16.192
2021-09-09T09:00:00Z,0,0.6529,16.171
2021-09-09T09:15:00Z,0,0.6513,16.147
2021-09-09T09:30:00Z,0,0.6528,16.128
2021-09-09T09:45:00Z,0,0.6502,16.111
2021-09-09T10:00:00Z,0,0.6483,16.109
2021-09-09T10:15:00Z,0,0.6483,16.127
2021-09-09T10:30:00Z,0,0.6422,16.152
2021-09-09T10:45:00Z,0,0.6452,16.186
2021-09-09T11:00:00Z,0,0.646,16.219
2021-09-09T11:15:00Z,0,0.6464,16.26
2021-09-09T11:30:00Z,0,0.6478,16.317
2021-09-09T11:45:00Z,0,0.6454,16.374
2021-09-09T12:00:00Z,0,0.648,16.412
2021-09-09T12:15:00Z,0,0.6507,16.468
2021-09-09T12:30:00Z,0,0.6482,16.517
2021-09-09T12:45:00Z,0,0.6405,16.558
2021-09-09T13:00:00Z,0,0.6417,16.59
2021-09-09T13:15:00Z,0,0.642,16.598
2021-09-09T13:30:00Z,0,0.6423,16.593
2021-09-09T13:45:00Z,0,0.6398,16.608
2021-09-09T14:00:00Z,0,0.6408,16.631
2021-09-09T14:15:00Z,0,0.6421,16.652
2021-09-09T14:30:00Z,0,0.6428,16.675
2021-09-09T14:45:00Z,0,0.6446,16.681
2021-09-09T15:00:00Z,0,0.6449,16.692
2021-09-09T15:15:00Z,0,0.6436,16.698
2021-09-09T15:30:00Z,0,0.6441,16.706
2021-09-09T15:45:00Z,0,0.6441,16.707
2021-09-09T16:00:00Z,0,0.6443,16.705
2021-09-09T16:15:00Z,0,0.6428,16.698
2021-09-09T16:30:00Z,0,0.6436,16.693
2021-09-09T16:45:00Z,0,0.6418,16.689
2021-09-09T17:00:00Z,0,0.6416,16.682
2021-09-09T17:15:00Z,0,0.6411,16.681
2021-09-09T17:30:00Z,0,0.6416,16.677
2021-09-09T17:45:00Z,0,0.6422,16.672
2021-09-09T18:00:00Z,0,0.6403,16.673
2021-09-09T18:15:00Z,0,0.6415,16.677
2021-09-09T18:30:00Z,0,0.6429,16.679
2021-09-09T18:45:00Z,0,0.6429,16.676
2021-09-09T19:00:00Z,0,0.6447,16.672
2021-09-09T19:15:00Z,0,0.6437,16.668
2021-09-09T19:30:00Z,0,0.6443,16.664
2021-09-09T19:45:00Z,0,0.6439,16.66
2021-09-09T20:00:00Z,0,0.6456,16.652
2021-09-09T20:15:00Z,0,0.6444,16.65
2021-09-09T20:30:00Z,0,0.6442,16.645
2021-09-09T20:45:00Z,0,0.6443,16.64
2021-09-09T21:00:00Z,0,0.6454,16.639
2021-09-09T21:15:00Z,0,0.6441,16.637
2021-09-09T21:30:00Z,0,0.6434,16.635
2021-09-09T21:45:00Z,0,0.6441,16.631
2021-09-09T22:00:00Z,0,0.6454,16.626
2021-09-09T22:15:00Z,0,0.6467,16.622
2021-09-09T22:30:00Z,0,0.645,16.616
2021-09-09T22:45:00Z,0,0.6463,16.611
2021-09-09T23:00:00Z,0,0.6456,16.607
2021-09-09T23:15:00Z,0,0.6454,16.605
2021-09-09T23:30:00Z,0,0.6459,16.602
2021-09-09T23:45:00Z,0,0.647,16.599
2021-09-10T00:00:00Z,0,0.6462,16.595
2021-09-10T00:15:00Z,0,0.6449,16.592
2021-09-10T00:30:00Z,0,0.6446,16.587
2021-09-10T00:45:00Z,0,0.6462,16.587
2021-09-10T01:00:00Z,0,0.6449,16.582
2021-09-10T01:15:00Z,0,0.6459,16.583
2021-09-10T01:30:00Z,0,0.6439,16.584
2021-09-10T01:45:00Z,0,0.6443,16.583
2021-09-10T02:00:00Z,0,0.6443,16.582
2021-09-10T02:15:00Z,0,0.6445,16.581
2021-09-10T02:30:00Z,0,0.6443,16.584
2021-09-10T02:45:00Z,0,0.6454,16.583
2021-09-10T03:00:00Z,0,0.6471,16.578
2021-09-10T03:15:00Z,0,0.6438,16.577
2021-09-10T03:30:00Z,0,0.6426,16.575
2021-09-10T03:45:00Z,0,0.6457,16.572
2021-09-10T04:00:00Z,0,0.6464,16.57
2021-09-10T04:15:00Z,0,0.6458,16.568
2021-09-10T04:30:00Z,0,0.6451,16.567
2021-09-10T04:45:00Z,0,0.6447,16.566
2021-09-10T05:00:00Z,0,0.6426,16.566
2021-09-10T05:15:00Z,0,0.6434,16.572
2021-09-10T05:30:00Z,0,0.6422,16.58
2021-09-10T05:45:00Z,0,0.6449,16.597
2021-09-10T06:00:00Z,0,0.6479,16.622
2021-09-10T06:15:00Z,0,0.6456,16.63
2021-09-10T06:30:00Z,0,0.645,16.626
2021-09-10T06:45:00Z,0,0.6436,16.616
2021-09-10T07:00:00Z,0,0.6435,16.596
2021-09-10T07:15:00Z,0,0.6447,16.57
2021-09-10T07:30:00Z,0,0.6428,16.54
2021-09-10T07:45:00Z,0,0.644,16.51
2021-09-10T08:00:00Z,0,0.6449,16.486
2021-09-10T08:15:00Z,0,0.6438,16.457
2021-09-10T08:30:00Z,0,0.6439,16.433
2021-09-10T08:45:00Z,0,0.6443,16.416
2021-09-10T09:00:00Z,0,0.6425,16.401
2021-09-10T09:15:00Z,0,0.644,16.389
2021-09-10T09:30:00Z,0,0.6432,16.381
